, EXG Channel 1, EXG Channel 3
4679,102.2694342,1503.88296
4680,261.7630777,1642.433164
4681,370.237006,1798.777812
4682,543.8244624,1589.11341
4683,481.3924425,1395.059351
4684,451.1590913,1594.648462
4685,224.7324583,1560.518135
4686,0.411388995,1608.059744
4687,-125.2978682,1395.431471
4688,-120.8529971,1267.339898
4689,38.0815313,1495.571033
4690,-154.6093341,1666.684545
4691,-126.9770833,1821.753887
4692,53.43943047,2061.63107
4693,77.37479018,1909.680805
4694,44.48610997,2070.438535
4695,171.2574988,2026.352594
4696,-27.85664482,2115.986776
4697,-178.1108654,2339.428969
4698,-118.4800306,2213.603775
4699,66.90681021,2444.396741
4700,245.4926429,2617.12589
4701,329.0363981,2781.290669
4702,503.5289103,2578.589961
4703,508.4431389,2397.161805
4704,402.4992529,2534.91167
4705,278.6692954,2556.079504
4706,395.0138432,2573.492478
4707,314.4339587,2362.685537
4708,319.7539664,2224.140943
4709,99.92451697,1990.593541
4710,194.239184,2117.927784
4711,397.8187681,2334.855071
4712,529.0331581,2563.437757
4713,557.4115189,2395.574217
4714,505.4231697,2574.208669
4715,288.5482412,2555.647545
4716,490.2597453,2575.076325
4717,367.3516731,2360.346229
4718,404.7600225,2240.220643
4719,521.0522116,2471.34272
4720,312.0292031,2640.840596
4721,281.6724351,2782.917525
4722,512.364424,2557.500665
4723,512.1157206,2392.980596
4724,432.9420386,2526.141604
4725,248.6416387,2556.012185
4726,472.1343202,2600.479596
4727,333.189557,2831.985013
4728,418.0721963,2731.056333
4729,583.2860168,2964.164297
4730,741.1789831,3091.775293
4731,862.3461318,3264.313708
4732,1025.237474,3065.109807
4733,1022.726132,2877.656671
4734,942.9839847,3037.374709
4735,749.4834309,3049.828575
4736,892.1344349,3063.763443
4737,968.2844079,2908.957764
4738,875.3441541,2729.004998
4739,1114.499537,2968.455832
4740,1223.280137,3113.793954
4741,1309.019213,3284.765351
4742,1465.900536,3043.842866
4743,1594.612933,2910.326567
4744,1399.868863,3027.480803
4745,1206.540344,3036.348106
4746,992.2459469,3080.6921
4747,877.0046697,2870.924851
4748,825.5473862,2712.057641
4749,589.5428694,2496.38322
4750,824.9864012,2647.907137
4751,777.2278787,2759.847953
4752,558.5054397,2565.464782
4753,497.2028696,2375.775187
4754,432.4913806,2534.565729
4755,207.0333817,2540.919819
4756,420.0954822,2582.76556
4757,313.63923,2349.373363
4758,460.6528273,2239.820474
4759,556.3381677,2447.773871
4760,772.6595909,2638.716333
4761,912.2681863,2803.131685
4762,947.8608142,3030.693377
4763,1112.543569,2915.326813
4764,886.5189751,3042.530161
4765,802.5937502,3066.981627
4766,1012.955643,3110.888052
4767,834.6446928,2873.22489
4768,951.309002,2755.391862
4769,1085.504092,2950.412685
4770,1238.191118,3125.890661
4771,1404.424061,3282.55694
4772,1584.466585,3095.780726
4773,1573.013141,2906.936348
4774,1448.848463,3030.631669
4775,1216.580106,3036.929661
4776,1394.259013,3075.005582
4777,1370.951956,2869.374663
4778,1460.075642,2753.007676
4779,1496.012341,2898.897433
4780,1718.025892,3125.077233
4781,1810.455649,3279.106882
4782,2034.909485,3076.626829
4783,1986.266476,2886.630561
4784,1913.847054,3077.150415
4785,1757.233133,3077.898395
4786,1905.209755,3074.31744
4787,1835.84209,2871.820557
4788,1889.653641,2730.949746
4789,2069.299735,2960.658141
4790,2224.668269,3106.905059
4791,2287.392001,3280.483165
4792,2465.36262,3043.012608
4793,2491.478342,2881.106729
4794,2374.950539,3028.763589
4795,2212.255541,3050.447529
4796,2403.237272,3061.555032
4797,2345.223944,2858.27277
4798,2392.172778,2748.020519
4799,2466.308815,2976.39003
4800,2239.528761,3131.923119
4801,2342.02259,3285.15243
4802,2456.085798,3529.925143
4803,2529.989961,3381.026636
4804,2418.249231,3546.672415
4805,2294.217318,3567.656993
4806,2415.711708,3555.197517
4807,2392.423351,3371.456232
4808,2362.597649,3216.471038
4809,2526.536164,3430.378356
4810,2734.850461,3622.394169
4811,2761.001712,3758.943526
4812,2981.685728,3552.645035
4813,3026.916078,3390.032315
4814,2787.151092,3487.346382
4815,2803.150384,3564.829629
4816,2841.177687,3536.602734
4817,2875.373462,3393.716116
4818,2887.152277,3236.000795
4819,3053.929376,3460.237717
4820,2829.456841,3635.764311
4821,2820.683035,3752.469759
4822,2595.756102,3587.104473
4823,2461.005637,3357.282011
4824,2427.686868,3559.840602
4825,2229.49274,3523.739348
4826,1526.226993,656.3561821
4827,1314.38036,874.3829998
4828,1433.662599,785.0255701
4829,1524.328993,989.8785902
4830,1733.649324,1145.333142
4831,1801.249886,1307.661629
4832,1957.697381,1103.842692
4833,1960.420028,899.7806604
4834,1920.051548,1074.454558
4835,1698.819636,1066.051003
4836,1902.535726,1105.600445
4837,1744.753087,884.4938193
4838,1957.36079,793.5469322
4839,1995.309554,994.7385902
4840,1801.291025,1197.37198
4841,1753.139813,1304.626701
4842,1580.825792,1135.207363
4843,1509.145,921.9115184
4844,1376.81238,1062.062399
4845,1292.68146,1121.08924
4846,1451.002645,1124.140999
4847,1364.064931,1360.777558
4848,1425.917266,1276.012726
4849,1542.7854,1493.929217
4850,1726.928724,1654.140921
4851,1809.840436,1824.038966
4852,1970.241005,1584.070155
4853,2058.461505,1414.684476
4854,1862.524406,1572.532564
4855,1728.880952,1549.158189
4856,1951.180605,1609.127485
4857,1773.322183,1845.363876
4858,1902.133687,1766.930694
4859,2064.333148,2000.846476
4860,2162.537311,2115.730593
4861,2318.033001,2314.265052
4862,2446.565883,2087.928177
4863,2554.626552,1933.072009
4864,2325.759635,2059.654533
4865,2223.718334,2074.326161
4866,2056.595295,2126.744598
4867,1828.547415,2369.350039
4868,1927.364922,2269.446091
4869,2061.937742,2457.297526
4870,1876.356426,2685.089222
4871,1735.66139,2768.891031
4872,1592.088501,2590.492193
4873,1447.561937,2362.476103
4874,1482.180321,2599.520311
4875,1725.412194,2550.800635
4876,1954.065938,2585.043159
4877,1757.34346,2382.090008
4878,1960.186284,2274.945614
4879,2034.273702,2453.989584
4880,2244.487869,2626.236287
4881,2336.322982,2805.480342
4882,2510.015156,2561.408861
4883,2585.280642,2422.290192
4884,2425.130646,2559.123782
4885,2271.635803,2570.369661
4886,2401.971316,2587.719057
4887,2259.881297,2347.535202
4888,2427.894433,2263.933479
4889,2559.57257,2461.774186
4890,2694.334255,2598.473139
4891,2773.203135,2751.399519
4892,2542.183905,2581.333178
4893,2491.311916,2370.075579
4894,2387.62693,2527.654394
4895,2189.836711,2532.748138
4896,2384.016056,2579.466968
4897,2277.821597,2360.174194
4898,2368.321566,2241.009762
4899,2529.761828,2469.304475
4900,2743.368083,2632.227607
4901,2774.448522,2756.745706
4902,2542.613994,2580.265437
4903,2457.305006,2374.823382
4904,2351.129246,2580.953578
4905,2325.853132,2585.202104
4906,2374.269877,2576.501227
4907,2308.170885,2366.711539
4908,2417.231978,2246.275541
4909,2528.120011,2466.200358
4910,2757.422627,2633.181281
4911,2767.368891,2761.697333
4912,3006.905744,2567.991085
4913,3039.442873,2398.145398
4914,2908.172385,2534.201089
4915,2741.935702,2570.743651
4916,2934.607868,2584.427945
4917,2776.974824,2363.074487
4918,2890.808029,2258.076795
4919,3055.374847,2014.760774
4920,3181.430045,2129.095126
4921,3290.169506,2302.76299
4922,3524.567736,2110.313348
4923,3394.559464,2349.764183
4924,3281.995955,2519.2097
4925,3208.53497,2558.224336
4926,3421.013646,2601.719373
4927,3234.654431,2833.363166
4928,3330.420179,2712.803751
4929,3554.357909,2499.530346
4930,3641.843519,2617.477441
4931,3792.09213,2768.732085
4932,3993.231429,2573.671993
4933,4025.555384,2420.51748
4934,4227.57917,2517.091046
4935,4234.131475,2569.984452
4936,4279.395484,2543.070262
4937,4254.188558,2390.284129
4938,4246.805996,2218.469385
4939,4067.251529,2010.861928
4940,4095.915992,2095.565053
4941,4284.356461,2309.085291
4942,4448.407173,2080.407238
4943,4431.773968,1881.035041
4944,4242.082502,2017.999527
4945,4297.653675,2099.189016
4946,4354.67967,2073.853063
4947,4217.720794,1832.169508
4948,4451.773083,1786.108901
4949,4436.826573,1973.717242
4950,4614.454991,2142.841128
4951,4847.448888,2327.620235
4952,4942.763978,2089.592432
4953,4816.084217,1865.170386
4954,4874.174213,2072.87134
4955,4647.672782,2063.906799
4956,4829.114029,2092.771347
4957,4711.834506,1864.764607
4958,4813.038069,1741.512464
4959,4982.866926,1954.170655
4960,5062.487526,2092.511424
4961,4851.919939,2315.605806
4962,5044.02738,2087.021251
4963,4945.538984,1888.531671
4964,4863.220046,2086.456526
4965,4764.567095,2103.974218
4966,4857.926218,2084.756742
4967,4738.039985,1867.049685
4968,4821.146172,1727.633695
4969,4642.055453,1499.299713
4970,4688.806072,1649.30149
4971,4778.733836,1800.245722
4972,4984.465733,1609.101306
4973,4905.3388,1398.572987
4974,4940.783701,1560.261952
4975,5157.28277,1566.455226
4976,5358.855898,1610.694503
4977,5304.238399,1385.466508
4978,5367.960684,1277.170225
4979,5535.60544,1040.638382
4980,5592.278014,1137.952449
4981,5748.046717,1301.997551
4982,5511.926263,1114.00961
4983,5452.041115,915.1909182
4984,5232.153697,1052.589233
4985,5164.818668,1081.573457
4986,5381.231719,1127.705123
4987,5171.546748,1369.401768
4988,5332.300738,1271.322891
4989,5489.174582,1513.645969
4990,5645.908179,1655.513464
4991,5777.165578,1832.782852
4992,5538.730126,1628.339351
4993,5381.779615,1398.041922
4994,5322.576998,1573.254365
4995,5131.86267,1551.087978
4996,4917.467295,1611.233049
4997,5160.682339,1844.226946
4998,5297.586987,1750.62099
4999,5457.213397,1973.163737
5000,5621.856882,2132.556403
5001,5762.254597,2282.288908
5002,5966.415735,2095.531393
5003,5886.697898,1886.521475
5004,5799.472211,2050.005591
5005,5632.509987,2053.509878
5006,5388.565663,2084.764221
5007,5224.705686,1879.484853
5008,5241.540846,1733.576396
5009,5091.161339,1514.476227
5010,5103.684394,1635.149709
5011,5195.149257,1805.541421
5012,4969.399546,1611.289147
5013,4891.054252,1398.068101
5014,4887.456468,1590.166192
5015,4694.752513,1583.482991
5016,4853.35419,1602.552741
5017,4685.563579,1368.053534
5018,4840.206572,1269.398713
5019,5010.181285,1046.543684
5020,5116.856321,1160.231033
5021,5193.952489,1283.642122
5022,4979.766549,1122.065354
5023,4950.241908,930.0158816
5024,4766.904533,1099.588555
5025,4731.88224,1110.408086
5026,4785.183294,1113.112034
5027,-641.4040621,-93.71441309
5028,-513.8379446,-175.2143129
5029,-362.6150899,34.68009229
5030,-342.79549,155.1703191
5031,-211.0743436,323.7893185
5032,-391.6647628,155.2974757
5033,-460.065663,-54.04155436
5034,-635.2201375,65.62963437
5035,-632.8453011,136.4932587
5036,-513.0525656,143.4232934
5037,-659.0769593,-62.10664861
5038,-577.8257629,-198.8224314
5039,-433.7274176,29.3002462
5040,-672.1422998,199.5872409
5041,-665.6030848,326.8279872
5042,-874.1380363,141.2934203
5043,-985.5403063,-71.19460551
5044,-1044.144539,95.22159277
5045,-1163.138805,107.8811541
5046,-1083.572434,119.5197228
5047,-1115.690695,-93.81913029
5048,-1067.993881,-210.0776603
5049,-854.5390906,3.657622157
5050,-726.7710185,190.0336665
5051,-658.8675249,358.6601457
5052,-838.9081788,139.5674565
5053,-951.084608,-68.93009608
5054,-1062.974935,101.5588532
5055,-1188.061499,91.09835307
5056,-976.5664163,147.3539282
5057,-764.4748199,358.9518578
5058,-525.7588757,294.610619
5059,-440.6724118,512.8188218
5060,-315.6082873,634.9134657
5061,-170.4235011,812.358629
5062,-404.1317193,617.7548047
5063,-539.6189449,392.2519271
5064,-583.3570749,557.4713573
5065,-665.8760975,598.2437467
5066,-568.661138,585.7693104
5067,-655.8269863,401.6241163
5068,-626.7586139,256.9124275
5069,-849.3705489,33.29445936
5070,-840.3854392,144.0011079
5071,-607.4925193,347.618091
5072,-415.1158054,124.2806154
5073,-564.47432,-101.2858405
5074,-592.9312188,69.73043467
5075,-689.4038081,106.4001537
5076,-627.7216381,87.48560971
5077,-606.940884,-50.06791066
5078,-621.1375442,-232.8368215
5079,-836.6511491,-442.9275715
5080,-715.8280712,-308.2107652
5081,-657.7380752,-176.594336
5082,-884.579837,-349.0990914
5083,-949.0463625,-565.7571057
5084,-1064.332519,-399.6251398
5085,-1155.737543,-362.312158
5086,-1070.714658,-388.7626004
5087,-1127.321784,-577.2946971
5088,-1076.782645,-703.0076942
5089,-852.433527,-942.3220224
5090,-761.6044467,-819.0567898
5091,-656.5974057,-680.1400759
5092,-840.3143811,-806.4832461
5093,-1035.045362,-577.0403839
5094,-1138.404977,-429.0357131
5095,-1132.731549,-347.4871945
5096,-1046.276282,-354.7257709
5097,-1128.494242,-562.3500568
5098,-1069.304716,-702.0465399
5099,-835.3964127,-905.3381517
5100,-746.0745121,-801.9504874
5101,-761.8456702,-702.1045083
5102,-827.5837617,-820.8033231
5103,-989.7626533,-1062.623384
5104,-1068.940075,-935.569633
5105,-1206.861976,-879.9423611
5106,-1068.104208,-849.7838078
5107,-1143.287416,-1065.923846
5108,-1075.447501,-1187.923122
5109,-1310.195412,-1394.195435
5110,-1348.218974,-1334.119552
5111,-1169.135735,-1153.473034
5112,-1302.652033,-1301.832995
5113,-1430.801575,-1522.309447
5114,-1627.527793,-1441.585577
5115,-1613.241375,-1312.222437
5116,-1552.643776,-1347.083915
5117,-1684.254595,-1569.664061
5118,-1523.025638,-1668.37124
5119,-1296.42136,-1911.455388
5120,-1269.372534,-1801.332163
5121,-1086.957043,-1606.100036
5122,-851.2423688,-1827.743337
5123,-978.8458854,-2025.320382
5124,-1044.862599,-1843.585553
5125,-1087.45819,-1801.949247
5126,-1070.725878,-1835.800951
5127,-1163.927924,-2036.723337
5128,-1016.476759,-2141.246061
5129,-792.1912185,-1909.566738
5130,-825.2033154,-1799.305138
5131,-642.5709109,-1630.903052
5132,-784.7562974,-1809.769378
5133,-1026.060252,-2040.635272
5134,-1075.456851,-1887.462059
5135,-1149.710695,-1810.001252
5136,-1036.851734,-1804.870109
5137,-1185.740891,-1585.590425
5138,-979.5807757,-1662.456588
5139,-877.8816762,-1439.906362
5140,-699.0564899,-1289.855966
5141,-692.2592217,-1135.852495
5142,-814.2491484,-1278.632526
5143,-999.4471243,-1516.780005
5144,-1118.031872,-1397.35191
5145,-1141.329579,-1321.009332
5146,-1083.73512,-1342.680183
5147,-1208.438344,-1554.096727
5148,-1043.839737,-1655.967862
5149,-948.8537577,-1443.227393
5150,-715.0782213,-1288.909771
5151,-677.0490486,-1168.124092
5152,-845.4847928,-1279.754496
5153,-1035.903669,-1060.364485
5154,-1140.471272,-959.306778
5155,-1133.133588,-853.7069629
5156,-1028.248094,-849.3574592
5157,-1191.075858,-1088.228609
5158,-1104.917913,-1211.151641
5159,-909.3211452,-968.4246541
5160,-759.8878326,-800.73315
5161,-717.9766437,-665.9565053
5162,-865.4240694,-827.6566897
5163,-989.8449311,-1055.164154
5164,-1115.946878,-913.4686942
5165,-1211.144161,-858.67542
5166,-1061.245231,-848.4542734
5167,-1174.212649,-1079.464154
5168,-1103.395774,-1195.296335
5169,-888.1159124,-1437.800798
5170,-823.3913338,-1315.803392
5171,-623.1701799,-1149.447032
5172,-389.8041625,-1364.84096
5173,-542.2181754,-1573.944376
5174,-656.8535888,-1416.855488
5175,-644.549318,-1330.878928
5176,-562.9260014,-1348.649063
5177,-720.8357973,-1108.710171
5178,-563.0475482,-1189.046962
5179,-400.3394607,-1430.047985
5180,-290.1601381,-1320.777459
5181,-178.0024083,-1180.656497
5182,-378.3170598,-1307.915943
5183,-501.9824617,-1543.015404
5184,-634.1243468,-1412.333949
5185,-646.4379674,-1327.857089
5186,-542.0386602,-1311.322991
5187,-693.8748585,-1076.144993
5188,-478.7053244,-1164.675904
5189,-329.674051,-957.8669166
5190,-254.2533586,-803.2463627
5191,-159.5347824,-663.3759743
5192,-352.0255631,-789.1768591
5193,-488.6609381,-556.0875944
5194,-585.2513342,-404.8553899
5195,-583.3103261,-342.8852476
5196,-533.6855936,-374.4518732
5197,-676.359037,-572.9321038
5198,-499.6394144,-680.7908185
5199,-288.4584836,-921.8180209
5200,-291.7196763,-803.7400295
5201,-133.1871872,-630.9585215
5202,-316.2833393,-801.8214609
5203,-480.6687719,-1042.276459
5204,-583.4412226,-897.3085865
5205,-578.9683023,-809.2601219
5206,-570.5049087,-862.2713338
5207,-763.9213147,-1076.709717
5208,-533.07412,-1156.074134
5209,-341.3892877,-954.0148196
5210,-234.7217311,-803.7325497
5211,-208.6041397,-669.6777058
5212,-267.7413078,-812.2109029
5213,-485.409095,-572.3711188
5214,-571.8793219,-416.9689259
5215,-621.4872249,-344.5981218
5216,-555.4218922,-349.2337278
5217,-673.6176904,-121.8197613
5218,-477.0204994,-193.4089262
5219,-415.5141048,29.59008845
5220,-252.8452863,174.1166523
5221,-165.4830932,313.7252477
5222,-319.4005459,194.1699958
5223,-497.0140046,414.756775
5224,-641.6508955,553.894143
5225,-601.0019229,643.4909263
5226,-478.4267018,637.5762745
5227,-268.0404998,393.7609767
5228,-1979.306522,-662.1231079
5229,-1778.473895,-443.7241701
5230,-1775.783037,-353.0446859
5231,-1620.807193,-173.5986761
5232,-1792.627546,-311.3373216
5233,-2001.293394,-83.14358586
5234,-2114.960174,73.66106953
5235,-2072.751663,143.3092264
5236,-2065.526176,67.39860705
5237,-2131.000605,-122.5434319
5238,-2042.789454,-223.322516
5239,-1896.607985,18.64527123
5240,-1734.200959,167.4428008
5241,-1646.715349,312.5453092
5242,-1836.775195,156.8663637
5243,-1986.522659,-79.8749133
5244,-2080.087477,61.53631387
5245,-2077.394749,139.7151825
5246,-2013.04603,105.5268871
5247,-2197.415618,-94.14263163
5248,-2427.774756,-173.5220082
5249,-2271.308561,23.69039627
5250,-2240.811547,148.5974449
5251,-2096.528077,329.3299802
5252,-2277.017519,174.1147823
5253,-2486.861435,393.7404072
5254,-2559.2098,541.7001992
5255,-2517.206983,654.304847
5256,-2499.681812,600.0968671
5257,-2699.011,355.7505035
5258,-2937.541819,318.7367136
5259,-2836.841273,547.8841238
5260,-2810.293593,640.4223384
5261,-2566.566183,822.377821
5262,-2761.970346,669.967548
5263,-3002.788114,881.9675169
5264,-3090.526167,1054.128202
5265,-3082.021634,1144.106455
5266,-3006.67387,1118.725623
5267,-3161.681503,1345.01014
5268,-2968.603558,1280.938174
5269,-2820.87751,1483.767908
5270,-2748.781589,1616.674603
5271,-2597.856056,1795.47361
5272,-2810.875148,1628.451548
5273,-2935.056656,1386.178959
5274,-3116.744735,1498.523684
5275,-3008.811223,1623.974888
5276,-3013.02048,1571.371325
5277,-3165.784174,1360.048278
5278,-2975.694409,1273.357397
5279,-2772.341088,1489.796627
5280,-2787.285729,1625.164176
5281,-2645.54913,1802.863652
5282,-2725.603559,1649.466046
5283,-2896.608614,1889.002898
5284,-3056.960565,2023.88052
5285,-3069.277925,2121.667684
5286,-3018.505043,2076.562621
5287,-3142.295732,1843.757589
5288,-2982.869407,1753.910232
5289,-2821.444105,1989.415472
5290,-2718.475309,2096.924506
5291,-2561.756672,2280.058057
5292,-2333.102928,2107.785176
5293,-2446.988492,1866.238127
5294,-2609.371208,1989.065791
5295,-2582.069938,2095.783837
5296,-2461.753617,2068.185245
5297,-2226.732694,2283.874625
5298,-2007.632525,2239.94202
5299,-1848.956049,1995.878019
5300,-1750.045045,2116.656218
5301,-1607.294934,2285.443513
5302,-1845.535911,2110.485383
5303,-1993.432125,1871.036419
5304,-2076.068954,2029.636226
5305,-2070.399266,2102.231424
5306,-1995.619966,2104.961551
5307,-2200.974133,2337.128931
5308,-1998.677334,2243.059227
5309,-1796.113133,2472.924698
5310,-1791.114757,2583.85574
5311,-1630.375727,2757.635802
5312,-1802.94406,2622.952655
5313,-1991.193795,2830.846213
5314,-2074.107377,2971.801173
5315,-2082.164991,3057.269106
5316,-1964.653594,3048.710345
5317,-1735.197643,2807.670053
5318,-1540.90797,2729.371508
5319,-1748.896896,2492.686329
5320,-1800.290601,2604.04746
5321,-1612.485915,2760.33227
5322,-1758.710394,2629.142189
5323,-1968.703906,2854.766613
5324,-2147.456164,3005.875401
5325,-2090.486268,3057.070892
5326,-1967.727792,3068.241973
5327,-2176.156157,2829.303505
5328,-1989.544499,2728.142951
5329,-1846.781298,2967.79574
5330,-1756.487023,3084.086059
5331,-1617.267377,3250.502257
5332,-1753.087454,3095.690969
5333,-1963.488616,3323.918363
5334,-2044.532248,3460.636016
5335,-2022.941805,3584.363126
5336,-2005.828023,3550.21971
5337,-2150.457434,3782.446928
5338,-1975.521744,3720.259871
5339,-1820.398173,3478.136878
5340,-1802.283968,3576.868367
5341,-1583.591448,3745.782818
5342,-1723.431917,3582.852207
5343,-1501.409017,3815.346827
5344,-1545.962445,3969.436315
5345,-1588.329901,4041.279794
5346,-1482.056904,4027.58241
5347,-1682.94563,3823.181918
5348,-1510.859744,3708.6961
5349,-1332.182283,3947.092283
5350,-1243.814057,4072.919347
5351,-1086.811187,4226.301994
5352,-1238.559498,4070.256538
5353,-1466.829902,4309.991605
5354,-1594.517566,4436.387134
5355,-1563.910225,4547.032074
5356,-1569.465846,4517.380278
5357,-1729.204453,4759.121801
5358,-1494.310686,4689.727957
5359,-1307.62236,4923.568942
5360,-1257.91348,5060.136999
5361,-1154.35752,5221.451973
5362,-1308.854657,5060.720423
5363,-1540.375034,5264.855382
5364,-1572.766308,5436.862731
5365,-1564.108439,5528.84557
5366,-1515.011033,5500.166148
5367,-1692.974172,5735.351626
5368,-1502.727331,5689.186301
5369,-1361.695704,5931.228886
5370,-1294.745885,6015.516882
5371,-1163.896135,6199.615327
5372,-1314.836627,6042.313265
5373,-1477.045438,6266.437989
5374,-1626.454441,6428.758997
5375,-1566.107416,6509.664253
5376,-1517.72433,6495.518081
5377,-1705.235434,6287.699321
5378,-1521.223006,6163.515943
5379,-1328.21425,5918.692742
5380,-1271.994203,6027.716435
5381,-1143.100421,6194.125154
5382,-1309.51288,6020.07208
5383,-1484.620606,5778.472673
5384,-1625.663453,5934.304954
5385,-1571.289047,6020.80136
5386,-1535.154134,6005.035812
5387,-1730.141298,6243.733057
5388,-1931.55361,6182.499675
5389,-1862.948885,6413.31882
5390,-1761.801421,6521.36266
5391,-1649.636211,6659.722129
5392,-1755.204237,6525.648585
5393,-1536.03862,6739.806477
5394,-1644.237666,6898.514741
5395,-1600.219043,7004.436188
5396,-1531.161791,6976.557103
5397,-1726.896935,7207.961543
5398,-1967.997065,7158.419088
5399,-1844.501829,7365.983536
5400,-1808.249108,7500.259034
5401,-1647.042591,7665.441065
5402,-1780.080182,7513.232747
5403,-1977.571209,7748.479934
5404,-2116.549631,7877.265259
5405,-2036.429754,7973.982812
5406,-1997.688131,7929.779064
5407,-1754.656342,7738.442043
5408,-1910.875703,7669.0108
5409,-1798.177558,7900.439549
5410,-1808.765215,7978.938179
5411,-1681.707723,8162.662634
5412,-1797.399659,8010.832046
5413,-1580.881891,8207.475986
5414,-1628.225284,8375.92669
5415,-1568.469163,8468.175062
5416,-1565.664238,8427.733654
5417,-1724.105099,8190.373423
5418,-1488.336196,8130.175993
5419,-1314.247593,8367.771838
5420,-1325.788924,8460.684042
5421,-1180.495681,8626.602834
5422,-1287.948617,8509.482257
5423,-1527.636935,8710.041872
5424,-1565.353826,8876.394492
5425,-1559.291448,8951.876893
5426,-1496.569586,8949.619863
5427,-1694.425253,8707.521179
5428,-1462.874957,8623.272453
5429,1196.854004,528.027125
5430,1144.383207,618.3326193
5431,1261.567362,781.6820996
5432,1229.099421,695.8644853
5433,1431.442968,875.1852083
5434,1316.586901,1016.308463
5435,1440.317751,1150.548432
5436,1436.198251,1099.134158
5437,1223.450302,856.2500949
5438,1011.58497,777.7234155
5439,1210.360652,538.195913
5440,1172.647501,634.2571133
5441,1304.368647,783.7128653
5442,1236.711987,670.1489332
5443,1430.779136,866.7741733
5444,1346.384553,1017.434173
5445,1412.655581,1121.324854
5446,1332.500175,1081.175158
5447,1219.80577,840.6135731
5448,978.4288865,769.6078326
5449,1147.64066,988.8819069
5450,1154.247193,1116.088994
5451,1280.747439,1285.642968
5452,1186.193419,1161.210887
5453,947.4699947,1365.005515
5454,832.3259548,1542.589055
5455,891.046124,1610.879628
5456,928.9612298,1586.074742
5457,765.5874401,1341.728378
5458,972.2187826,1281.613226
5459,1154.942815,1502.308462
5460,1139.867278,1604.559197
5461,1321.875119,1788.986754
5462,1155.769333,1626.486231
5463,976.1475475,1865.903406
5464,802.2347198,2047.036111
5465,921.7207835,2087.348492
5466,926.4031382,2059.274933
5467,717.5820843,2289.187153
5468,491.1573213,2245.415364
5469,678.0588216,2467.711277
5470,662.751411,2586.024882
5471,808.9833693,2751.610823
5472,679.6034002,2593.60566
5473,475.5937276,2356.011685
5474,343.3920041,2529.234502
5475,407.1460786,2604.170877
5476,441.747633,2552.592047
5477,286.9419542,2318.268615
5478,473.1571828,2260.89481
5479,647.2831848,2486.388338
5480,683.1432156,2605.891231
5481,817.3214762,2760.231292
5482,682.5784907,2621.677349
5483,439.0679947,2835.319134
5484,308.0293801,2996.746305
5485,428.2821232,3089.817456
5486,470.0979446,3065.195824
5487,263.1991993,3308.616563
5488,504.7275483,3237.524804
5489,656.6385446,2993.22519
5490,619.7032926,3081.522358
5491,848.1270322,3263.376863
5492,699.3968208,3117.249622
5493,923.4056084,3331.216778
5494,790.4970438,3510.782465
5495,905.850518,3598.04181
5496,961.6423456,3583.263596
5497,717.0790678,3810.931876
5498,935.3489789,3720.538494
5499,699.2434849,3500.533269
5500,647.3336735,3588.022618
5501,839.4654239,3752.486589
5502,716.3123883,3575.62485
5503,915.8547504,3810.965535
5504,807.8613993,3968.645327
5505,890.5842464,4069.177577
5506,897.0355738,4013.986004
5507,726.8738657,3797.180263
5508,485.1005533,3747.525612
5509,643.7209301,3980.581217
5510,617.6463476,4042.328836
5511,790.4054162,4245.220278
5512,745.0497795,4125.268597
5513,923.869356,4316.527081
5514,860.2985366,4473.993698
5515,881.7356431,4566.092475
5516,963.3963586,4537.379393
5517,1185.01722,4768.327565
5518,941.961122,4707.363456
5519,1126.147455,4939.140015
5520,1132.611872,5045.14187
5521,1300.280937,5210.331381
5522,1170.915927,5097.522909
5523,1395.792372,5270.642878
5524,1344.537043,5458.451304
5525,1405.261799,5552.117098
5526,1433.333488,5496.865686
5527,1225.02854,5275.706702
5528,1448.321137,5213.085817
5529,1623.711225,5448.250726
5530,1616.336142,5523.6228
5531,1852.407977,5710.316736
5532,1656.622344,5582.428987
5533,1892.262221,5767.052888
5534,1811.143791,5930.249033
5535,1909.203968,6043.276289
5536,1964.049601,5994.367747
5537,2156.252409,6233.667116
5538,1949.346184,6188.010417
5539,2158.978796,6428.040936
5540,2077.415318,6507.594218
5541,2258.559242,6703.8062
5542,2201.632355,6574.194357
5543,2366.29267,6755.063398
5544,2324.342213,6944.951209
5545,2398.493209,7022.557873
5546,2372.700989,6964.789508
5547,2139.974495,6729.96867
5548,1970.467269,6695.468093
5549,2107.23167,6890.234603
5550,2119.395695,7001.704191
5551,2298.243321,7180.966945
5552,2159.764175,7047.125276
5553,2360.585583,7246.985529
5554,2289.516264,7425.036556
5555,2407.42409,7534.07334
5556,2413.692162,7468.552162
5557,2194.563944,7240.493063
5558,1961.164268,7171.510608
5559,2088.866892,7391.947791
5560,2086.391078,7491.251485
5561,2253.932986,7653.594932
5562,2187.084144,7530.056687
5563,2361.557957,7725.593616
5564,2264.675849,7918.192854
5565,2388.264583,8030.49083
5566,2370.083059,7949.905336
5567,2153.827084,7706.183535
5568,1974.195949,7648.364682
5569,2110.21985,7846.497102
5570,2132.575102,7983.151176
5571,2279.648538,8159.717463
5572,2174.013194,8044.530415
5573,2390.860073,8228.522273
5574,2300.376934,8359.222426
