, EXG Channel 1, EXG Channel 3
3757,-255.7586683,30.23709114
3758,-264.2819003,39.59058093
3759,-225.5477565,71.85095795
3760,-242.5530816,52.87470557
3761,-274.5217464,38.85008074
3762,-243.2711424,69.80897257
3763,-234.6805922,88.48977285
3764,-244.8680796,16.05539051
3765,-251.6447784,45.33880716
3766,-225.9367061,67.2733204
3767,-254.4833624,43.74934968
3768,-258.0587068,40.76116962
3769,-222.4361597,92.7644785
3770,-239.471404,32.14070022
3771,-255.6053324,27.24891108
3772,-230.910773,56.28175443
3773,-235.3014156,63.74659474
3774,-272.4722812,38.35267405
3775,-252.931304,61.18102338
3776,-230.8060558,87.40520186
3777,-252.9013848,19.67187377
3778,-260.3288261,41.59516731
3779,-227.2269716,67.6809695
3780,-240.1034471,55.69459014
3781,-262.2324351,36.90159286
3782,-239.4414848,88.89368205
3783,-230.3273486,48.11755283
3784,-262.4792685,33.494544
3785,-246.7941281,51.36378599
3786,-228.7154517,70.99826076
3787,-258.6009923,36.82305496
3788,-258.9375833,55.76190834
3789,-230.7013386,94.09588289
3790,-234.3776603,29.98651784
3791,-269.2036087,32.06216232
3792,-240.8514271,67.9128433
3793,-236.6963982,58.02828771
3794,-272.1992685,39.82993453
3795,-254.9695494,86.67592137
3796,-225.04287,50.18197761
3797,-251.697137,35.34953438
3798,-254.8461327,45.57068096
3799,-223.9395995,73.91912262
3800,-244.2098573,47.73234313
3801,-267.5580527,41.9467179
3802,-237.2349438,85.88306258
3803,-226.0339435,36.31442857
3804,-262.6251246,35.71604458
3805,-244.5090493,46.47573675
3806,-230.5031239,74.80173901
3807,-266.3313655,51.80135429
3808,-271.3465713,78.79969207
3809,-222.3538819,52.73258938
3810,-241.1244398,49.28066172
3811,-262.0043012,35.19619848
3812,-230.7387376,57.24664862
3813,-224.5604229,58.9258637
3814,-268.4967676,50.00994221
3815,-252.3516195,80.14979595
3816,-221.7480181,42.3768064
3817,-254.6329584,42.4254251
3818,-270.8267252,37.46257786
3819,-230.7686568,57.67299722
3820,-242.1080335,51.80883409
3821,-268.3583913,69.04229308
3822,-234.5309962,42.391766
3823,-235.6043475,50.11839931
3824,-271.0885182,32.30899572
3825,-247.4299111,49.75936891
3826,-228.7378911,67.8604847
3827,-258.1447245,58.47707571
3828,-261.9818618,70.32881867
3829,-214.8479027,41.8831396
3830,-250.9416772,53.02804147
3831,-271.3839703,39.18293184
3832,-233.2332509,65.93069632
3833,-227.956252,62.26185446
3834,-263.3731046,69.88377057
3835,-257.4191839,40.84718732
3836,-225.3570216,59.80100029
3837,-255.2762212,40.25254322
3838,-258.9525429,44.10838008
3839,-226.8716811,64.03082714
3840,-244.5389685,72.26982674
3841,-278.5907575,57.01103492
3842,-234.4674179,37.78046935
3843,-235.0321428,63.65309725
3844,-272.9734278,36.04141587
3845,-253.4623697,50.21189681
3846,-232.2272178,64.27766054
3847,-263.8929507,73.90416302
3848,-258.5598534,35.37945358
3849,-225.0353902,63.07715265
3850,-248.1704113,49.69205071
3851,-269.267187,39.57562133
3852,-236.928272,63.14073095
3853,-235.1480797,70.64297026
3854,-264.3080796,60.06279329
3855,-251.7195764,24.66464021
3856,-223.4646322,62.45632926
3857,-255.1228853,39.47464403
3858,-256.0503805,39.34748743
3859,-224.7474179,65.36971133
3860,-242.3099881,88.50473245
3861,-268.7398611,25.3602616
3862,-232.5039704,55.72824924
3863,-229.8860404,48.56260092
3864,-270.9576217,38.31527505
3865,-249.5354748,51.92103108
3866,-229.3699342,80.18345505
3867,-260.5532201,71.42834925
3868,-254.498322,21.39222775
3869,-216.5906961,70.39239697
3870,-247.8226006,53.73862246
3871,-266.6081181,37.61217385
3872,-227.3429085,60.84817228
3873,-241.3338742,88.66180825
3874,-257.1386914,24.61602151
3875,-240.107187,43.11730659
3876,-222.3426622,63.29780675
3877,-251.8953517,51.33760669
3878,-259.4611693,33.7638168
3879,-207.0128123,74.04627922
3880,-243.6264329,73.51521343
3881,-258.8590454,13.53843784
3882,-238.9926968,58.7126894
3883,-235.6679258,60.03287409
3884,-272.8574909,32.02850322
3885,-241.0496418,48.54016152
3886,-220.0875025,95.35248927
3887,-250.8519196,24.82919581
3888,-253.0397611,35.84694108
3889,-222.5820158,63.61943815
3890,-248.3798457,53.48804917
3891,-295.1248553,35.69734508
3892,-227.1933125,71.40964975
3893,-233.9101728,79.39059626
3894,-268.7585606,13.82641014
3895,-260.1680104,43.08738739
3896,-247.0858403,64.23652164
3897,-273.0220465,44.75164287
3898,-269.7421543,45.35376676
3899,-234.1009077,98.70717953
3900,-252.1571447,37.17460556
3901,-281.7547129,32.45485182
3902,-244.2098573,61.01646778
3903,-235.3350747,65.31735273
3904,-271.7018618,49.10488642
3905,-254.2589684,64.56189294
3906,-228.9398457,80.19467475
3907,-247.7926814,19.64195457
3908,-265.9611154,39.22407074
3909,-243.6862713,66.49542121
3910,-253.7466021,50.6793843
3911,-277.9474948,34.67635239
3912,-246.5398149,89.01335885
3913,-242.463324,43.69325118
3914,-280.7935586,31.54979603
3915,-261.2974602,47.21623694
3916,-232.7620235,66.00175442
3917,-267.1616233,45.73149666
3918,-272.5695186,63.45862245
3919,-242.7363367,93.0487109
3920,-254.9171908,21.76995764
3921,-279.4958133,37.61965365
3922,-247.0110423,64.72644853
3923,-246.9661635,55.74320884
3924,-281.2161673,36.32190837
3925,-260.0857326,79.20734116
3926,-232.3955133,55.70580984
3927,-266.1481104,36.30320887
3928,-268.6351439,38.89495954
3929,-227.6196611,66.09525192
3930,-256.9367368,51.89485179
3931,-279.3162981,48.02779523
3932,-237.5715348,82.14316263
3933,-239.7219773,35.68612538
3934,-279.1517425,34.41455939
3935,-259.5322274,53.60398606
3936,-226.501431,64.14676404
3937,-270.8790838,41.42687181
3938,-273.489534,77.66650238
3939,-231.8494879,52.95698337
3940,-241.9659173,47.97543663
3941,-275.546479,36.37800687
3942,-240.256783,59.0791996
3943,-235.5370293,64.53571364
3944,-278.9497879,47.33217384
3945,-260.5494802,78.69497487
3946,-234.7292109,42.1598922
3947,-273.63913,44.07472098
3948,-268.8445783,39.86359363
3949,-226.8604614,72.81959204
3950,-254.1018926,52.93828387
3951,-286.1790146,77.85349738
3952,-238.648626,47.83706033
3953,-237.9417849,59.71124269
3954,-273.9308422,37.70567135
3955,-247.5421081,55.33929964
3956,-231.0042705,68.93009608
3957,-260.2016695,60.82573288
3958,-267.7001689,73.16366283
3959,-225.7310116,41.10898031
3960,-243.1514656,55.59361284
3961,-277.2967522,39.63919963
3962,-236.9544513,63.15195065
3963,-245.4328045,63.42122345
3964,-273.9682412,74.30433232
3965,-243.3122813,43.80170828
3966,-233.154713,59.2624547
3967,-262.8158595,44.06724118
3968,-263.5040011,43.84284718
3969,-221.8377757,67.1349441
3970,-245.9302112,75.45248161
3971,-293.3521427,66.08777212
3972,-240.5484952,37.90014615
3973,-229.2091185,56.54728733
3974,-270.6322504,38.10584065
3975,-246.8614463,56.46500953
3976,-230.4919042,60.28344739
3977,-266.0359134,77.34487098
3978,-271.3989299,32.70168521
3979,-226.7295649,68.94879558
3980,-254.4497033,59.50928809
3981,-280.5654247,43.00510959
3982,-247.5533278,57.52714112
3983,-247.8599996,75.7441938
3984,-278.1756287,55.87784524
3985,-251.7046168,28.65511346
3986,-235.6155672,60.04035389
3987,-261.30494,41.8120815
3988,-260.2989069,41.32589451
3989,-231.6849323,65.33979213
3990,-252.3478796,87.36780286
3991,-263.3057864,24.44398611
3992,-237.8146283,55.60857244
3993,-238.1325198,56.28175443
3994,-270.4452554,34.35098109
3995,-250.8855787,53.17389757
3996,-226.4453325,78.24244697
3997,-266.5221004,67.2321815
3998,-254.4422235,22.52167753
3999,-223.659107,64.07196604
4000,-248.3013078,49.09740662
4001,-281.7995917,36.62484027
4002,-243.0430085,62.22819536
4003,-244.7745821,85.85314338
4004,-266.5258403,24.73195841
4005,-236.7749361,42.82559439
4006,-225.7945899,56.65574443
4007,-259.9473563,42.74705649
4008,-259.1170985,45.92223156
4009,-223.3299958,89.95207373
4010,-244.2771755,73.25342043
4011,-263.4591223,8.762585596
4012,-237.0853478,54.95782985
4013,-235.6941051,60.10393219
4014,-273.2240011,40.73873022
4015,-239.7481566,52.39599838
4016,-225.04287,99.60849542
4017,-258.5935125,25.5472566
4018,-247.9609769,35.25229698
4019,-223.9844783,64.72270863
4020,-240.9075256,43.01632929
4021,-268.4668484,41.67370521
4022,-227.5242936,78.03675248
4023,-239.9295418,87.55105796
4024,-268.0012308,14.48463253
4025,-249.5410846,52.11924578
4026,-226.5668792,62.92007685
4027,-252.8995148,46.91704494
4028,-261.5835625,46.17654475
4029,-224.0499265,99.13726803
4030,-234.9255556,38.48357054
4031,-269.0072639,32.20053862
4032,-234.9031162,61.90282407
4033,-228.0927584,58.44341661
4034,-258.5804228,36.89785296
4035,-255.0312578,73.96774132
4036,-229.2446476,82.16560203
4037,-248.482693,11.60864946
4038,-262.612035,34.1602462
4039,-224.9699419,65.81849932
4040,-246.8333971,51.96216998
4041,-268.1844859,38.65560594
4042,-239.3161982,95.67786057
4043,-229.6597765,45.23035006
4044,-257.9147206,30.64100034
4045,-258.1952131,51.53956129
4046,-228.1899958,65.31735273
4047,-261.2469715,43.74934968
4048,-255.2145129,60.10767209
4049,-230.6957288,88.11952276
4050,-238.3064252,23.00038473
4051,-268.7118118,29.84066175
4052,-238.7552132,60.37320498
4053,-234.4767676,55.96012304
4054,-270.873474,45.96711036
4055,-251.9271408,80.95013454
4056,-223.660977,42.1748518
4057,-260.7196456,38.80520194
4058,-259.3919811,41.9953366
4059,-226.5930585,65.04060013
4060,-243.3253709,49.92392451
4061,-267.9077333,53.42821077
4062,-241.2534663,79.37189676
4063,-233.9980604,95.25525187
4064,-271.8421081,132.9272641
4065,-239.3722967,130.1746978
4066,-219.5508269,54.29212766
4067,-254.4029546,39.87855323
4068,-248.6734279,72.06039235
4069,-210.5825468,45.71653706
4070,-234.5777449,46.84224695
4071,-258.6664405,21.24637165
4072,-230.5236934,57.44112342
4073,-232.2664867,54.72221615
4074,-265.0467099,46.13914575
4075,-241.3619234,67.8567448
4076,-227.3335587,37.05866866
4077,-257.9595994,38.67430544
4078,-257.2826776,32.80266251
4079,-224.9961212,62.23567516
4080,-236.4102959,51.07581369
4081,-273.4203459,64.56937273
4082,-226.2901266,46.03068865
4083,-225.4075102,50.7841015
4084,-267.2008922,31.93874562
4085,-247.6374756,43.51747588
4086,-217.2545283,58.54065401
4087,-264.2314117,52.53811458
4088,-259.0666098,62.04120036
4089,-216.4990685,34.42577909
4090,-237.9885337,44.78904187
4091,-263.1580604,27.54436317
4092,-231.3128123,55.54125424
4093,-229.2895264,51.99208918
4094,-277.8857864,64.53571364
4095,-252.1477949,37.67575215
4096,-224.5510731,57.84129271
4097,-255.9400535,36.71085797
4098,-247.9142282,35.74596378
4099,-229.0501728,63.70171595
4100,-248.8866022,68.23447469
4101,-274.6956517,50.5522277
4102,-228.1338973,33.5843016
4103,-230.4788146,55.61605224
4104,-262.9635856,34.70253169
4105,-240.2923121,50.728003
4106,-223.5375603,63.66805685
4107,-263.8798611,72.91308954
4108,-251.4895725,30.90279333
4109,-214.8946515,58.41723731
4110,-241.2833855,48.45414383
4111,-270.9407922,38.37511345
4112,-226.9820081,61.30444007
4113,-239.8510039,77.54682558
4114,-276.0644551,54.74465555
4115,-237.9997534,27.02825698
4116,-221.9181836,62.33291256
4117,-259.3695417,38.27413615
4118,-261.2394917,38.05348205
4119,-223.732035,66.54030001
4120,-244.2079873,80.45272785
4121,-264.4034471,16.8781685
4122,-230.0674256,53.21877637
4123,-222.4305499,59.2250557
4124,-266.7857633,38.53218924
4125,-258.0381373,51.0384147
4126,-222.6811232,80.64346274
4127,-257.0695033,62.80040006
4128,-252.7499188,26.25783759
4129,-234.0279796,65.73622152
4130,-237.3714502,53.78724116
4131,-264.7699573,38.22551745
4132,-226.8772909,59.91693719
4133,-228.9903344,82.06836463
4134,-254.5450708,21.68767984
4135,-247.585117,51.0234551
4136,-226.387364,56.71558283
4137,-257.2490185,40.48441702
4138,-258.6739203,41.53906881
4139,-224.8203459,84.3871026
4140,-246.9904729,70.29141967
4141,-269.2017387,13.56087724
4142,-227.4083567,60.95288948
4143,-227.4420158,53.83211996
4144,-264.369788,34.1004078
4145,-238.613097,49.81546741
4146,-212.370219,97.28975745
4147,-245.827364,20.63676796
4148,-244.6492955,39.01463634
4149,-219.0309808,58.58179291
4150,-233.3211385,45.42482486
4151,-263.7863636,26.64678718
4152,-223.3917042,71.72754125
4153,-225.3102728,74.83539811
4154,-261.4863251,6.163355127
4155,-238.6579758,45.31262786
4156,-216.8767984,58.09186601
4157,-256.8114502,32.22297802
4158,-260.7009461,45.57442086
4159,-228.5677257,91.19746042
4160,-230.8864637,34.38838009
4161,-254.7470254,25.2181454
4162,-228.257314,55.65719114
4163,-231.2529739,55.39539814
4164,-262.0697495,36.32564827
4165,-241.4217618,66.57769901
4166,-220.6466176,84.48434
4167,-248.2844783,17.2596383
4168,-253.8831085,40.22636392
4169,-219.9659558,68.16341659
4170,-239.2040012,49.87530581
4171,-264.3249092,32.91859941
4172,-236.6122505,94.65312798
4173,-224.1883028,47.71738353
4174,-260.4952516,36.25085027
4175,-243.1084567,50.3727125
4176,-217.2545283,65.07425923
4177,-254.8293032,46.00076945
4178,-255.9325737,61.47273557
4179,-216.3457326,82.52463242
4180,-238.4186222,28.24372447
4181,-265.155167,39.47838393
4182,-226.9782682,55.98630234
4183,-231.324032,49.64717191
4184,-256.9722659,34.35846089
4185,-239.4171755,82.44983442
4186,-212.2655018,43.05372829
4187,-244.0471716,34.85212769
4188,-251.0333047,38.37137355
4189,-214.763755,63.64935735
4190,-247.7982913,50.6270257
4191,-265.5366368,52.30250088
4192,-231.1557365,78.85953047
4193,-224.4575756,34.20886489
4194,-248.4565137,34.01813
4195,-250.012312,46.68143125
4196,-229.1361905,60.57889948
4197,-253.7484721,41.15011921
4198,-257.9782989,70.03710647
4199,-213.4847092,48.22600993
4200,-236.855344,45.67913806
4201,-267.6908191,37.45883796
4202,-230.4675949,60.29092719
4203,-227.0568061,58.55561361
4204,-266.3968137,55.39539814
4205,-253.7596918,68.37285099
4206,-213.6118658,42.0102962
4207,-257.0096649,39.75887643
4208,-256.6880335,43.10234699
4209,-217.3891647,66.86193141
4210,-251.1941204,51.32638699
4211,-273.0949746,71.44704875
4212,-226.312566,49.90148511
4213,-228.9865945,58.42097721
4214,-263.5432701,36.41166597
4215,-243.5796841,50.6606848
4216,-215.2873409,64.93962283
4217,-267.3729276,62.89389755
4218,-256.3252632,61.16606378
4219,-225.7927199,45.33880716
4220,-248.258299,49.24326272
4221,-263.1692801,31.74801072
4222,-232.3450246,65.37345123
4223,-230.2207615,62.86958821
4224,-264.2837703,67.85487485
4225,-240.6962212,31.47686798
4226,-209.1389454,61.97949202
4227,-244.4510808,44.28228543
4228,-250.012312,40.59100417
4229,-218.9262636,67.27893025
4230,-241.3170446,67.53698335
4231,-267.8890338,54.9335205
4232,-221.1627238,41.84387065
4233,-225.6281643,61.30631002
4234,-262.8214694,32.78583296
4235,-244.0770908,48.18300108
4236,-221.5591532,62.36096181
4237,-263.3749746,70.40548662
4238,-254.3356364,30.98320118
4239,-220.669057,65.08360898
4240,-240.2399535,47.71177368
4241,-273.0089569,37.6477029
4242,-239.286279,58.28073096
4243,-232.9359288,81.93185828
4244,-266.684786,49.57424386
4245,-249.4251477,27.22834163
4246,-215.6800304,64.73205838
4247,-260.4877718,43.70634083
4248,-260.3344359,37.29615231
4249,-222.9616157,68.06430924
4250,-249.526125,83.76066936
4251,-262.0286106,26.97402843
4252,-237.0311193,57.76836467
4253,-233.7400073,59.63831464
4254,-269.52711,39.94400148
4255,-242.5100727,49.61538276
4256,-223.7881335,84.00750275
4257,-262.8626083,62.84714881
4258,-258.3148899,20.19358981
4259,-223.4590224,65.33044238
4260,-243.583424,44.71611382
4261,-274.0748284,40.83409767
4262,-238.2278873,63.6512273
4263,-243.0486183,92.06698716
4264,-265.2187453,27.24330123
4265,-248.2508192,43.85593683
4266,-223.2009693,65.56605607
4267,-266.871781,40.32173137
4268,-264.5418234,48.18674098
4269,-231.3726507,91.06843387
4270,-246.1340358,72.75040389
4271,-258.5879026,14.11625238
4272,-237.7043013,57.97405916
4273,-236.6234702,57.59258937
4274,-265.5328969,37.6925817
4275,-252.1253555,60.69296643
4276,-230.0300266,102.7556212
4277,-265.1252478,27.28070023
4278,-258.2774909,40.84531737
4279,-214.9395303,64.82181598
4280,-249.2680719,42.55071175
4281,-264.1379142,38.1638091
4282,-233.8896033,83.52879556
4283,-237.2704729,75.53288946
4284,-260.1100419,15.45887647
4285,-242.4352747,51.19736044
4286,-221.5890724,60.15816074
4287,-255.1247553,40.41896877
4288,-267.0812154,43.75121963
4289,-254.1449015,106.5740591
4290,-242.760646,37.9094959
4291,-247.3308038,28.08103882
4292,-206.4574372,63.0678029
4293,-204.2359366,55.2738514
4294,-223.7282951,29.4872412
4295,-215.1601844,66.52347046
4296,-192.743224,79.7963754
4297,-210.0327815,11.52450171
4298,-205.2569293,32.58013846
4299,-181.5609231,59.42140045
4300,-199.9425314,48.13064248
4301,-211.0799535,27.41907653
4302,-188.2777835,84.88637924
4303,-190.910673,37.00070021
4304,-219.8911578,26.04279334
4305,-180.6932664,42.13932275
4306,-144.1544438,57.91048086
4307,-174.911381,37.27745281
4308,-163.8038782,47.16200839
4309,-108.9582453,71.18338581
4310,-124.4863099,11.90971141
4311,-143.6345977,22.32907269
4312,-83.29505181,45.27709881
4313,-77.99187368,42.46843395
4314,-110.6262407,15.92636396
4315,-79.33449776,61.84485562
4316,-63.02853395,28.98235471
4317,-94.15572128,24.27756056
4318,-86.86665627,27.80054632
4319,-49.03008842,46.7618391
4320,-73.23098103,25.39579065
4321,-86.06631768,32.25102727
4322,-49.22082332,50.37084255
4323,-43.74186988,8.139892254
4324,-59.43823,4.414951898
4325,-39.24651014,23.81007307
4326,-17.91786069,32.93916886
4327,-52.02200838,17.41484414
4328,-61.10996528,47.51729889
4329,-28.97300496,26.45792224
4330,-58.17414381,16.01986146
4331,-66.05037312,11.37116582
4332,-50.00994221,35.63189683
4333,-62.44884946,35.94978832
4334,-81.29046544,30.33993839
4335,-63.62317805,33.79186605
4336,-42.3281877,12.4632166
4337,-92.31943041,21.4688957
4338,-93.52367819,21.4090573
4339,-60.89305108,44.05041163
4340,-82.19178133,30.04448629
4341,-126.389919,46.1896344
4342,-68.20829539,19.61016542
4343,-73.69472863,29.943509
4344,-121.6477259,13.63380529
4345,-110.7384377,30.20904189
4346,-87.93626766,42.86860324
4347,-126.4834165,42.63298954
4348,-133.6266254,41.11085026
4349,-91.81454391,28.38397071
4350,-116.8718736,32.90924966
4351,-152.670196,23.61185837
4352,-108.2177451,41.79899185
4353,-119.138253,38.54153899
4354,-164.3499036,52.13981523
4355,-139.6665638,21.3492189
4356,-120.5930741,45.07140432
4357,-168.7929047,24.72634856
4358,-166.4928662,28.36901111
4359,-135.4329971,52.09867633
4360,-148.9751748,56.91566748
4361,-180.5025315,39.04642549
4362,-141.4691956,30.06692569
4363,-150.2467408,47.29664479
4364,-184.6912194,26.77955363
4365,-165.4008154,41.18938816
4366,-145.1866562,53.05235082
4367,-197.6873718,64.21221229
4368,-187.3502883,18.93324353
4369,-151.0321198,49.16285487
4370,-177.6676873,39.76448628
4371,-215.3434394,29.4722816
4372,-190.0355364,56.42948048
4373,-189.493251,70.13621382
4374,-238.5121197,43.20893414
4375,-210.163678,16.38263176
4376,-181.7329585,56.14150818
4377,-213.9970755,35.59075793
4378,-224.3939973,43.53056553
4379,-191.1612463,64.10749509
4380,-208.2002305,80.0170295
4381,-227.8347053,9.512435537
4382,-210.0178219,47.43128119
4383,-214.0120351,54.6418083
4384,-243.1196764,31.96305497
4385,-226.9670485,50.86824925
4386,-202.5155826,85.63809914
4387,-248.1984606,52.47266633
4388,-241.0963905,13.12143899
4389,-213.6230855,59.44757975
4390,-236.7207076,45.01530582
4391,-249.1932739,38.1189303
4392,-211.9326507,58.47146586
4393,-224.4837549,87.57162741
4394,-259.1301881,19.24365522
4395,-239.473274,44.50667942
4396,-213.3126738,64.12993449
4397,-243.7891185,37.54672561
4398,-229.1698496,45.01904572
4399,-186.7032856,88.04285481
4400,-198.5213694,67.11063475
4401,-238.7439935,1.864340128
4402,-210.0701805,51.97151973
4403,-218.7018696,66.79648316
4404,-253.4567599,63.4118737
4405,-250.4199611,41.20434776
4406,-229.9963675,109.2106886
4407,-257.7090261,42.80128504
4408,-261.6546206,22.46370908
4409,-225.6431239,52.28193143
4410,-234.8694571,70.31198912
4411,-247.1213694,54.32391681
4412,-217.9613694,49.38350896
4413,-225.6169446,62.59657551
4414,-265.7722505,16.03108116
4415,-250.4012616,52.45770673
4416,-236.1111039,65.19206608
4417,-265.8694878,49.78741816
4418,-260.9589992,54.6829472
4419,-247.7309731,111.8286185
4420,-256.1981066,54.6418083
4421,-275.1519195,53.39642162
4422,-248.8043244,79.54954201
4423,-245.1317426,81.11656009
4424,-284.9635471,69.08717188
4425,-257.901631,63.15569055
4426,-232.5338896,80.22459395
4427,-260.7850939,20.70034625
4428,-278.8637702,50.3614928
4429,-241.3114348,76.97462089
4430,-254.0233547,100.1993996
4431,-270.8267252,38.11332045
4432,-257.9427699,64.83116573
4433,-252.7966676,38.82016154
4434,-278.3439242,35.08026158
4435,-264.2744205,57.79267402
4436,-243.2038242,76.297699
4437,-269.6075179,69.26668708
4438,-266.1817695,49.03382832
4439,-234.3327815,71.97063475
4440,-243.3010616,31.99858402
4441,-247.7739819,34.89700649
4442,-240.1034471,55.46645624
4443,-262.6700034,98.88295483
4444,-267.8535048,109.4406924
4445,-227.28681,5.08252404
4446,-217.1965599,31.30296263
4447,-281.6649553,27.40972678
4448,-250.724763,50.20067711
4449,-233.1060943,73.15992293
4450,-241.7564829,51.13939199
4451,-256.9778757,71.33485175
4452,-225.5327969,65.58288562
4453,-228.7079719,25.93246629
4454,-273.489534,69.68555587
4455,-260.444763,73.88172362
4456,-228.7640704,28.74861096
4457,-253.2342358,40.48441702
4458,-271.9711346,103.5615697
4459,-224.2088723,30.91401303
4460,-241.4049323,29.14504035
4461,-262.610165,38.24795685
4462,-229.8224621,99.83662932
4463,-256.0877795,38.78650244
4464,-274.8321581,51.39744509
4465,-251.9626699,86.52258547
4466,-222.6904729,56.30045393
4467,-272.7378141,37.02874946
4468,-264.4015771,42.70591759
4469,-233.2930893,90.11662933
4470,-264.928903,92.6261022
4471,-270.6733893,23.09762213
4472,-228.7902497,71.08053856
4473,-239.3479873,25.2405848
4474,-277.3678103,51.90233159
4475,-257.0152747,61.20720267
4476,-242.9831701,98.44164663
4477,-279.6304497,57.60567902
4478,-275.6511962,78.81839157
4479,-203.919915,63.03227385
4480,-257.0451939,25.6669334
4481,-275.4978603,29.27219695
4482,-237.3546206,68.44016919
4483,-250.5789069,84.6638552
4484,-286.5866637,71.61534425
4485,-245.1822312,41.8457406
4486,-220.2707576,60.80329348
4487,-259.7790608,40.82848782
4488,-279.2863789,95.38614837
4489,-233.7456172,22.79095033
4490,-257.0601535,83.13797601
4491,-263.7396148,122.2947286
4492,-248.4995225,-5.93148133
4493,-243.3010616,42.5675413
4494,-267.4308961,37.84778755
4495,-267.621631,45.65669866
4496,-220.4614925,73.58627153
4497,-277.2630931,78.70619457
4498,-268.294813,29.00666406
4499,-227.4476257,80.58736425
4500,-250.5564675,59.65140429
4501,-278.4000227,51.51712189
4502,-243.7087107,63.01731425
4503,-247.8973986,95.32257007
4504,-293.8420696,56.14711803
4505,-244.5838473,40.17026542
4506,-233.5511424,99.64963432
4507,-279.6715886,57.98714881
4508,-276.0214463,16.8781685
4509,-222.8251093,79.08018456
4510,-277.6258634,58.15918421
4511,-272.0534124,30.00147744
4512,-239.6546591,65.16027693
4513,-239.5611616,77.10925729
4514,-292.2152131,20.37123506
4515,-268.0778988,69.00863398
4516,-258.0661866,100.1433011
4517,-287.4057017,63.43992295
4518,-263.806933,27.71265867
4519,-247.8226006,79.44295486
4520,-230.2787299,58.60423231
4521,-271.8589376,70.01466707
4522,-255.7175294,51.55078099
4523,-255.5380142,88.11578286
4524,-277.566025,15.89457481
4525,-248.2863482,62.59844546
4526,-230.64898,80.46020765
4527,-287.6450553,23.76332432
4528,-266.4959211,55.70954974
4529,-222.1743667,106.6469871
4530,-255.0854863,42.3805463
4531,-275.7895725,28.95056556
4532,-233.3267484,60.71353588
4533,-246.0536279,61.30444007
4534,-254.8835317,46.79736815
4535,-269.2784067,62.79292026
4536,-246.1807845,109.0629625
4537,-260.2278488,26.41865329
4538,-240.4400381,46.22142355
4539,-221.4189069,65.62776442
4540,-259.2292955,50.6045863
4541,-261.529334,40.40587912
4542,-236.442085,81.03615224
4543,-240.1333663,80.77061934
4544,-248.6117195,-5.680908033
4545,-242.351127,53.09161977
4546,-224.1939127,53.55536737
4547,-250.724763,41.72606381
4548,-242.6054402,45.09571367
4549,-223.4384529,97.72358584
4550,-243.5890339,32.38753362
4551,-253.899938,42.75079639
4552,-217.6864868,64.91344353
4553,-220.7980835,56.52484793
4554,-253.8887183,48.54016152
4555,-240.2380835,69.35270478
4556,-209.903755,85.80452468
4557,-238.4653709,35.29717578
4558,-254.8536125,20.79384375
4559,-217.2339589,68.56732579
4560,-238.5775679,30.73449784
4561,-251.1249323,52.88592527
4562,-226.1124814,71.91827615
4563,-223.9395995,26.69540588
4564,-256.891858,28.09038857
4565,-232.4516118,48.73463632
4566,-221.3702882,60.62377828
4567,-250.201177,39.78131583
4568,-250.6537049,74.28937272
4569,-231.3109423,73.24968053
4570,-236.034436,26.11946129
4571,-264.2819003,29.45919195
4572,-231.2249246,65.61654472
4573,-231.4081797,56.90631773
4574,-270.3928968,26.84874178
4575,-247.6318657,84.3871026
4576,-219.100169,39.01463634
4577,-257.3743051,34.54545589
4578,-256.555267,38.85008074
4579,-223.1018619,60.65369748
4580,-243.3758596,35.43181218
4581,-264.7680873,57.61689872
4582,-233.26691,67.5612927
4583,-221.3927276,36.22467097
4584,-260.9571293,35.46547128
4585,-239.2806691,44.83392067
4586,-217.3012771,55.27198145
4587,-250.8481797,44.20561748
4588,-249.3073409,73.97896102
4589,-214.3804152,38.37137355
4590,-242.2464098,49.49757591
4591,-263.3805844,22.82086953
4592,-224.7249785,57.45608302
4593,-228.6182143,68.94879558
4594,-258.7356287,54.39684486
4595,-242.3847861,41.7859022
4596,-216.0259712,41.39321271
4597,-260.9085106,40.14782602
4598,-275.6437164,37.53737586
4599,-229.4821312,57.50844162
4600,-222.1145283,43.81666788
4601,-245.8479334,66.29346661
4602,-218.5878027,37.70193145
4603,-228.0422697,45.91475176
4604,-251.9851093,33.980731
4605,-240.7504498,59.88701799
4606,-212.9218542,51.29646779
4607,-242.7363367,64.91718343
4608,-242.3773063,48.03527503
4609,-204.2490262,54.54644085
4610,-227.8590147,11.73954596
4611,-249.3185606,17.62988839
4612,-216.7889108,53.32349357
4613,-216.6654941,42.0663947
4614,-262.7672408,60.42182368
4615,-235.211658,29.39935355
4616,-207.1923275,57.84129271
4617,-250.3395533,34.36968059
4618,-252.2282028,39.63171983
4619,-215.1994533,59.0118814
4620,-240.5148361,66.67493641
4621,-261.1815233,41.38947281
4622,-219.2647246,38.50227004
4623,-224.2761905,53.21503647
4624,-253.4324505,35.12140048
4625,-238.3082951,40.76303957
4626,-226.4415926,67.00217766
4627,-263.1412308,81.31103489
4628,-247.5533278,2.956390915
4629,-217.1292417,55.91337429
4630,-244.3145745,48.58691027
4631,-262.6999226,33.92276255
4632,-229.7327045,57.73844547
4633,-239.0188761,76.96901104
4634,-269.0240935,28.18949592
4635,-236.9320119,23.85495187
