, EXG Channel 1, EXG Channel 3
4662,422.0607996,140.8633318
4663,618.8823846,-20.15806076
4664,474.531596,-14.21535973
4665,467.1471636,153.7061483
4666,564.4836698,45.57068096
4667,663.314266,-57.85999221
4668,603.3991988,114.9607847
4669,685.0094256,113.6555597
4670,656.43659,-68.18585599
4671,742.0728192,52.16412458
4672,906.4320725,148.3094726
4673,1125.083453,-14.36121583
4674,975.5529034,-15.87961521
4675,954.259783,154.5177066
4676,1039.628609,43.48755668
4677,1168.647678,-59.1876567
4678,1087.46006,114.2165446
4679,1204.621776,112.5822084
4680,1157.513996,-60.78459398
4681,1221.466285,51.21792989
4682,1393.342737,145.942116
4683,1622.338682,-13.97226623
4684,1487.722853,-14.36869563
4685,1451.20086,150.1719428
4686,1545.915696,47.60518654
4687,1665.76827,-58.12552511
4688,1590.968401,114.5568755
4689,1681.82366,109.829642
4690,1653.654734,-61.86168517
4691,1720.774718,48.90293182
4692,1881.263175,143.6308578
4693,2089.67097,-20.19919966
4694,1957.149485,-10.30342438
4695,1920.597573,157.6554826
4696,1985.969154,50.03986141
4697,2154.829377,-64.06822614
4698,2078.903798,118.4987301
4699,2185.698511,108.1728663
4700,2141.949162,-62.21323576
4701,2191.917965,51.48720269
4702,2373.204006,145.8486185
4703,2598.183297,-12.57728355
4704,2466.536949,-17.37183529
4705,2408.865822,153.7622468
4706,2501.662089,49.06374752
4707,2668.891716,-60.91549048
4708,2585.867807,110.9927509
4709,2656.075079,111.0937282
4710,2641.882158,-63.00235465
4711,2739.527206,53.33471327
4712,2864.950361,146.7237551
4713,3080.291931,-6.556044622
4714,2961.589376,-12.15841476
4715,2898.981581,158.1042706
4716,2972.947452,48.44666403
4717,3143.273716,-54.24350896
4718,3063.084651,113.3937667
4719,3163.600072,109.5192303
4720,3122.831423,-62.63584446
4721,3201.563796,51.66297799
4722,3339.104227,140.3285261
4723,3106.691884,-18.28063098
4724,2959.214539,-18.46388608
4725,2923.31711,154.8243784
4726,2996.467683,48.18487103
4727,3180.478241,-57.24290872
4728,3085.987798,110.8094958
4729,3149.063081,109.5454096
4730,3145.203504,-58.23398221
4731,3207.431699,54.91669095
4732,3340.027982,148.0140205
4733,3574.87313,-21.69515964
4734,3491.007744,-15.32237012
4735,3424.315978,157.4460482
4736,3478.688513,50.2605155
4737,3655.477324,-56.26305493
4738,3569.26328,121.2064177
4739,3640.169914,110.8506347
4740,3636.265458,-60.66865708
4741,3694.050652,55.44775674
4742,3840.503264,147.1949825
4743,4063.994076,-16.20872641
4744,3965.064372,-9.884555583
4745,3880.903534,159.3533972
4746,3974.926489,48.76081562
4747,4161.162287,-51.29646779
4748,4078.755461,120.1667255
4749,4128.400763,113.1319737
4750,4118.938816,-63.33894565
4751,4211.093691,59.56164669
4752,4331.744734,146.3759444
4753,4554.581063,-19.97480566
4754,4452.162032,-11.02522507
4755,4368.296646,151.3313118
4756,4467.720016,47.63884564
4757,4640.802586,-53.62268556
4758,4581.691597,115.3198151
4759,4618.658638,108.5730356
4760,4617.177638,-60.98280868
4761,4692.211251,55.05880715
4762,4799.828742,145.8336589
4763,5036.427903,-18.19461328
4764,4948.014798,-10.46424008
4765,4866.81596,156.4474949
4766,4916.868911,41.9766371
4767,5124.76247,-50.9037783
4768,5035.575206,115.9817774
4769,5092.812505,107.7913965
4770,5089.469034,-62.19827616
4771,5171.174628,48.51772213
4772,5270.620438,141.3532587
4773,5037.920123,-19.44747977
4774,4919.038053,-9.921954582
4775,4822.513105,150.0223468
4776,4917.396237,49.44895721
4777,5125.443132,-55.01766825
4778,5039.831212,116.3557674
4779,5083.945202,107.7315581
4780,5111.764448,-64.23278174
4781,5183.405971,59.0904193
4782,5269.298383,141.0166677
4783,5044.01803,-13.81519044
4784,4961.861778,-12.58102345
4785,4859.255752,151.8212387
4786,4939.874906,46.01198915
4787,5152.484478,-54.00415536
4788,5059.587233,118.4314119
4789,5076.388734,105.3268025
4790,5106.896968,-68.55236619
4791,5177.928888,51.37126579
4792,5291.253466,144.4685954
4793,5056.017499,-17.2745979
4794,4964.990204,-9.959353582
4795,4839.196799,153.1227239
4796,4943.07439,41.20621771
4797,5143.357252,-60.82573288
4798,5038.645664,116.1313734
4799,5097.281685,103.3558752
4800,5109.557907,-65.36597143
4801,5170.637953,55.37669864
4802,5269.017891,140.6800767
4803,5026.126348,-18.42274718
4804,4975.153382,-10.29220468
4805,4830.290227,153.717368
4806,4892.034105,44.73668327
4807,4666.426511,-51.68915729
4808,4545.453837,117.9115658
4809,4579.952544,104.5451634
4810,4632.761801,-61.91404377
4811,4704.321047,53.71244316
4812,4771.166149,142.837999
4813,4548.32047,-16.03669101
4814,4510.235199,-9.705040385
4815,4355.173337,155.0861714
4816,4460.236476,49.18716422
4817,4697.189058,-52.10054628
4818,4546.757192,121.1652788
4819,4582.445187,111.4527586
4820,4644.297523,-63.04349355
4821,4710.57229,54.17993066
4822,4766.825995,141.1213849
4823,5011.443501,-20.39741436
4824,72.92430924,-8.138022304
4825,-53.22064632,150.0223468
4826,1.331404384,41.71858401
4827,-217.3685953,-53.05422077
4828,-365.6799379,115.4843707
4829,-331.2148898,110.7795766
4830,-287.8750592,-61.16606378
4831,-211.472643,58.8809849
4832,-133.0862099,144.7939667
4833,-371.0897032,-19.98602536
4834,-409.2759517,-7.341423613
4835,-561.0167825,152.4981606
4836,-480.4836468,51.72655629
4837,-235.5015002,-53.91439776
4838,-363.2695723,118.9961368
4839,-333.4008613,102.8659483
4840,-283.5723043,-65.59410532
4841,-198.1155903,57.16811072
4842,-121.6888648,135.2273026
4843,-351.9283257,-23.31827622
4844,-409.0459478,-10.67367447
4845,-526.7050704,156.9748208
4846,-478.8287411,45.39490566
4847,-701.8221459,-53.08413997
4848,-835.9891868,119.7104577
4849,-823.3801141,104.5937821
4850,-747.7125883,-64.64417073
4851,-648.3845854,59.0866794
4852,-620.1352511,150.2841398
4853,-858.1275246,-19.79529047
4854,-905.4615684,-9.933174282
4855,-1059.79041,155.5013003
4856,-978.6925495,44.90497877
4857,-1196.266839,-50.8215005
4858,-1329.259552,131.4649632
4859,-1297.352595,112.6158675
4860,-1238.694134,-67.3069795
4861,-1148.543846,54.31456706
4862,-1124.4645,141.0727662
4863,-1331.92049,-19.12584837
4864,-1365.342106,-10.37448248
4865,-1536.253664,152.8048324
4866,-1447.118759,36.69963827
4867,-1673.930601,-48.96277022
4868,-1796.754526,118.2818159
4869,-1819.537996,102.7013927
4870,-1734.397304,-64.43099644
4871,-1637.638612,60.02539429
4872,-1625.736381,142.837999
4873,-1843.593033,-27.71639857
4874,-1862.675872,-9.114136192
4875,-2038.658735,154.2671333
4876,-1975.512394,37.97868405
4877,-2169.843206,-59.53172749
4878,-2307.305098,123.3792995
4879,-2279.863582,107.2378913
4880,-2205.213309,-62.96495565
4881,-2146.466961,54.82693335
4882,-2085.55334,146.0580529
4883,-2315.186938,-22.62265483
4884,-2294.737165,-4.25226625
4885,-2505.882566,154.5177066
4886,-2453.279003,41.22117731
4887,-2629.785452,-54.09765286
4888,-2758.668014,123.5775142
4889,-2775.142273,109.3509348
4890,-2700.87721,-64.62921113
4891,-2568.55581,66.99656781
4892,-2563.168484,142.7744207
4893,-2770.987245,-26.37377449
4894,-2803.571123,-4.087710652
4895,-3008.669107,152.7300344
4896,-2941.98108,42.466564
4897,-3128.761034,-57.17185062
4898,-3213.976524,122.4144053
4899,-3284.683073,109.1826393
4900,-3163.919833,-61.07630618
4901,-3090.632754,61.24460167
4902,-3048.089522,144.7229086
4903,-3288.52395,-21.61662174
4904,-3278.620695,-8.549411299
4905,-3033.829283,155.4227624
4906,-2944.23437,46.94322424
4907,-3136.76255,-53.27861477
4908,-3270.5743,122.1002538
4909,-3276.322527,106.7554442
4910,-3193.410815,-66.30842621
4911,-3081.976755,59.4195305
4912,-3120.602442,140.070473
4913,-3323.716409,-24.58236241
4914,-3329.713338,-15.78611771
4915,-3491.581818,157.9883337
4916,-3478.572576,37.57851475
4917,-3610.099248,-53.33845317
4918,-3797.178393,122.8295342
4919,-3791.559194,97.62634844
4920,-3669.228936,-67.1835628
4921,-3612.412376,59.56538659
4922,-3586.006812,140.9156904
4923,-3799.719655,-22.22248554
4924,-3803.30435,-9.813497484
4925,-4012.224511,153.7136281
4926,-3945.592583,35.74222388
4927,-4116.388204,-51.46850319
4928,-4266.251606,121.7674027
4929,-4274.385888,106.1234011
4930,-4161.143587,-64.53571364
4931,-4053.124057,60.97158898
4932,-4075.002472,145.3325123
4933,-4292.735707,-23.78950362
4934,-4252.924472,-11.40669486
4935,-4011.480271,154.9328355
4936,-3936.942195,42.82559439
4937,-4113.403764,-57.47852242
4938,-4243.400817,120.933405
4939,-4273.585549,101.5008848
4940,-4144.168181,-65.78110032
4941,-4063.319024,60.33954589
4942,-4087.40772,145.4222699
4943,-4264.794914,-27.57428237
4944,-4264.319947,-3.500546359
4945,-4022.445657,153.6687493
4946,-3940.734453,50.2492958
4947,-4090.930705,-57.85625231
4948,-4269.886788,122.9978297
4949,-4304.447204,103.6401076
4950,-4171.319855,-67.5238937
4951,-4048.452922,66.55151971
4952,-4101.660478,138.653051
4953,-4282.447242,-21.08555595
4954,-4252.109174,-4.716013844
4955,-4019.034869,155.175929
4956,-3951.961633,41.51662941
4957,-4094.973537,-56.18451703
4958,-4236.250128,119.6767986
4959,-4322.316446,104.2347517
4960,-4160.784557,-64.17294334
4961,-4092.333168,58.05446701
4962,-4130.409089,142.5687262
4963,-4298.169782,-12.49500575
4964,-4293.513606,-7.262885714
4965,-4049.137323,158.7325738
4966,-3938.023026,41.31093491
4967,-4095.586881,-50.7167833
4968,-4268.458146,124.6022468
4969,-4296.656992,107.4622853
4970,-4169.206812,-62.55730656
4971,-4067.122502,63.84383214
4972,-4082.822602,150.3439782
4973,-4310.608689,-21.01823775
4974,-4266.489089,-1.608156981
4975,-4039.522041,156.9262021
4976,-3972.056115,33.5282031
4977,-4078.940586,-49.98376291
4978,-4288.941579,121.8160214
4979,-4308.209543,103.4867717
4980,-4181.421325,-64.21782214
4981,-4073.091383,61.06882638
4982,-4119.264187,145.9271564
4983,-4305.33543,-24.16349361
4984,-4253.36952,-6.698160821
4985,-4028.249982,158.276306
4986,-3951.68862,42.68347819
4987,-4083.084395,-50.4886494
4988,-4270.477692,123.8991456
4989,-4311.964403,100.7903038
4990,-4148.390528,-62.23193526
4991,-4059.302372,63.04349355
4992,-4123.740848,142.9389763
4993,-4285.734614,-34.52675639
4994,-4262.850166,-2.924601765
4995,-4507.377915,161.8366908
4996,-4466.45406,40.74247012
4997,-4593.818223,-45.29766826
4998,-4744.627819,130.5299883
4999,-4852.808165,100.8351826
5000,-4640.181763,-62.92007685
5001,-4552.368912,68.30179289
5002,-4620.221917,150.6843091
5003,-4784.093113,-22.32720274
5004,-4739.969773,-0.587164293
5005,-4519.338115,156.6083106
5006,-4467.602209,41.03792221
5007,-4569.920262,-50.6457252
5008,-4747.750635,129.0751672
5009,-4829.923717,112.9449787
5010,-4660.160308,-69.06847238
5011,-4542.102886,66.64127731
5012,-4628.760108,144.6032318
5013,-4817.935468,-21.82979604
5014,-4748.257392,-6.690681021
5015,-4539.911305,151.1929355
5016,-4446.778446,33.15047321
5017,-4547.832413,-50.03612151
5018,-4749.396191,125.9486108
5019,-4831.120485,99.74313182
5020,-4638.498808,-69.31530578
5021,-4520.29553,60.92671018
5022,-4609.914752,142.3106731
5023,-4792.350812,-30.52506344
5024,-4684.136807,-0.344070796
5025,860.6239079,154.4690879
5026,925.8346734,41.05662171
5027,862.0226304,-47.01428234
5028,622.154797,124.071181
5029,572.3393296,107.772697
5030,736.7920804,-68.91887638
5031,829.7472938,66.28224691
5032,784.6627999,145.3138128
5033,598.0043931,-26.19051939
5034,693.9253471,1.193028086
5035,881.8814992,160.0901575
5036,920.8643464,36.84549436
5037,865.0743888,-49.96880331
5038,1095.504585,129.4267178
5039,1047.484269,98.92035383
5040,1216.443599,-70.68410916
5041,1333.595966,65.30987293
5042,1233.598521,142.4490494
5043,1068.242584,-29.82570215
5044,1156.61642,-3.515505958
5045,1328.56206,159.0392456
5046,1380.53358,39.53074253
5047,1303.011064,-48.79447472
5048,1092.800637,125.7616158
5049,1024.536243,102.8996074
5050,1255.652711,-69.12083098
5051,1330.271195,61.55127347
5052,1253.472349,141.6898497
5053,1047.931187,-31.57223543
5054,1174.739975,-0.209434398
5055,1311.994303,155.6546362
5056,1374.213149,40.99678331
5057,1311.283722,-51.69289719
5058,1130.289394,126.5918736
5059,997.9492943,102.3124431
5060,1242.069394,-66.31964591
5061,1335.836166,60.79581368
5062,1230.715058,137.5273411
5063,1080.056928,-31.15336663
5064,1186.075612,-3.702500956
5065,1322.432364,153.9118428
5066,1380.196989,31.41141973
5067,1335.103145,-51.30768749
5068,1133.872218,127.025702
5069,1036.851734,105.1547671
5070,1240.427578,-67.06762591
5071,1369.110056,63.29780675
5072,1230.872134,133.9370371
5073,1079.24911,-30.90653323
5074,1205.784885,1.024732588
5075,1345.141037,153.3358982
5076,1431.310202,37.48875716
5077,1346.50984,-46.53183525
5078,1155.406562,131.3789455
5079,1027.63288,97.83952274
5080,794.0050699,-62.34787216
5081,863.4774515,63.40252395
5082,757.518606,141.0353672
5083,594.8778367,-25.5509965
5084,700.2682175,2.341177372
5085,850.1746274,154.9403153
5086,890.8329497,36.23589067
5087,885.778475,-50.541008
5088,660.3690948,133.3610925
5089,524.9660169,98.96897253
5090,299.2967137,-65.12661783
5091,380.7292953,70.52329346
5092,249.4326275,144.9959213
5093,106.8302422,-39.05203534
5094,205.3130278,-1.791412079
5095,337.151981,155.9650479
5096,421.9710421,39.82993453
5097,381.5034546,-47.97169673
5098,164.2096573,132.5532741
5099,40.61344357,100.4125739
5100,275.1481796,-62.48998836
5101,402.0317654,67.28828
5102,247.3644629,140.1490109
5103,97.68244694,-33.03453631
5104,225.2616541,-2.655328969
5105,333.5392376,154.3269717
5106,388.7532506,32.66054631
5107,413.784401,-45.38742586
5108,638.0362822,128.6675181
5109,529.1453551,92.9851326
5110,302.5261173,-63.13699105
5111,374.272358,68.85529808
5112,240.5709346,141.4317966
5113,128.2654788,-27.79493647
5114,229.6541666,2.842323966
5115,353.0110268,155.2282876
5116,397.9851937,32.23793762
5117,394.9577447,-49.50505571
5118,151.9184761,131.5958597
5119,-7.416221612,98.81937653
5120,-200.9822236,-63.71293565
5121,-88.29903795,72.36706414
5122,-245.8460635,140.7922737
5123,-382.0270406,-32.81388221
5124,-267.6347206,-0.164555598
5125,-141.0989455,153.4144361
5126,-99.05686018,29.32081565
5127,-72.38015379,-47.88567903
5128,142.6715735,134.3222468
5129,24.78992686,102.0244708
5130,-217.3012771,-64.43847624
5131,-95.55257392,67.3518583
5132,-272.4947206,134.4830625
5133,-418.7734276,-33.5618622
5134,-252.3179604,2.760046167
5135,-183.8179528,152.0044938
5136,-99.33548272,32.39875332
5137,-113.9566216,-53.14023847
5138,-326.010819,128.8769525
5139,-504.6733197,94.99719877
5140,-694.6714572,-67.2994997
5141,-602.1912111,70.41857627
5142,-744.4420458,145.4895881
5143,-891.7903641,-27.14793378
5144,-725.0768438,4.319584449
5145,-678.5412687,153.7248478
5146,-613.3492026,36.18727197
5147,-586.2947663,-46.70013075
5148,-341.3313192,129.6922507
5149,-502.5621462,94.85882248
5150,-689.1569747,-69.08717188
5151,-579.0692796,65.84467862
5152,-737.8841312,137.4787224
5153,-851.3900949,-36.34434777
5154,-720.7179904,-4.405602148
5155,-656.0887793,150.1682029
5156,-605.5234619,31.42263943
5157,-543.5421,-46.32988065
5158,-353.4018463,132.1942437
5159,-476.3024387,97.79838384
5160,-677.1051471,-68.92635618
5161,-581.1393142,66.70111571
5162,-756.394766,133.0207616
5163,-853.2731345,-33.27015001
5164,-707.4544352,-0.575944593
5165,-641.5386985,157.4722275
5166,-589.0398529,36.05637547
5167,-552.1195605,-52.79242777
5168,-340.366425,128.7423161
5169,-497.6553975,97.52163124
5170,-685.331057,-66.21118882
5171,-556.8243547,65.37345123
5172,-772.1191754,141.0989455
5173,-868.3131422,-35.60010768
5174,-697.7849239,1.581977681
5175,-669.5449393,153.2274411
5176,-596.7384369,31.05612923
5177,-550.2402608,-47.37705264
5178,-344.179253,132.7477489
5179,-499.2355052,94.63816838
5180,-678.5711879,-63.18186985
5181,-580.1220614,70.22036157
5182,-783.5426998,137.3553057
5183,-864.9678017,-32.42867252
5184,-708.0902182,8.620469398
5185,-668.810049,159.9480413
5186,-619.4078405,36.77817616
5187,-548.3834005,-47.77722193
5188,-338.0215077,133.3461329
5189,-499.7534813,98.59872243
5190,-656.1598374,-65.55296642
5191,-581.223462,78.00683328
5192,-787.0712954,135.174944
5193,-864.5620225,-37.54859556
5194,-719.4651239,0.934974989
5195,-657.0312341,154.7682799
5196,-609.6223923,31.62085413
5197,-533.07412,-39.36992683
5198,-365.2199302,134.0941129
5199,-505.4624386,92.6560214
5200,-686.7466092,-65.70630232
5201,-574.2728579,73.07016533
5202,-776.8108799,138.3949979
5203,-891.6519878,-39.56814153
5204,-702.4130501,1.69417468
5205,-698.2393217,152.0605923
5206,-620.3390756,30.26327044
5207,-563.2270634,-51.08703339
5208,-362.3607767,136.1660175
5209,-515.0085332,91.48169282
5210,-626.8390217,-65.36971133
5211,-577.8612919,64.79002683
5212,-753.5094332,141.2448016
5213,-874.5475554,-33.06819541
5214,-702.7664706,2.56557137
5215,-693.9814456,152.296206
5216,-592.8414612,36.35930737
5217,-541.9264632,-45.97085026
5218,-345.3722811,135.5676335
5219,-528.9639699,93.69197369
5220,-646.4043083,-65.25751433
5221,-576.7486717,74.13977672
5222,-788.3185521,135.7396689
5223,-861.6505104,-38.79024234
5224,-692.0909262,1.193028086
5225,-696.9733656,149.6558366
5226,-1123.419198,28.10160827
5227,-1022.808409,-47.07412074
5228,-884.4994292,130.1447786
5229,-1021.682699,93.36286249
5230,-1177.329856,-65.55296642
5231,-1058.105585,67.5313735
5232,-831.4620379,132.9721429
5233,-886.225393,-35.25977678
5234,-710.6707492,2.228980374
5235,-679.0050163,159.3870563
5236,-649.7272095,29.70228545
5237,-503.4559823,-49.03008842
5238,-379.9046473,129.5202153
5239,-540.3276559,94.00238539
5240,-682.6495488,-68.00634079
5241,-561.8732196,72.40446314
5242,-321.7622927,137.3029471
5243,-381.2865404,-36.92029236
5244,-178.3446092,7.117029616
5245,-210.0084722,157.3226315
5246,-146.3647247,28.72991146
5247,-44.95359747,-42.78071559
5248,116.4380452,138.9223238
5249,-48.38682563,88.31399755
5250,-167.8130509,-65.19767593
5251,-56.88761823,75.7516736
5252,171.4089647,136.857899
5253,123.4858867,-35.31587528
5254,302.5560365,10.33334358
5255,294.909811,154.6598228
5256,362.8656632,26.68418618
5257,473.447025,-45.90353206
5258,629.7972826,131.0685338
5259,433.5161132,93.2244862
5260,324.4232315,-64.38611764
5261,433.5422925,67.101285
5262,660.1708801,135.4479567
5263,585.0998683,-39.25025003
5264,785.068579,3.537945358
5265,768.0501643,157.4722275
5266,821.3979672,26.04840319
5267,957.9491944,-46.16906495
5268,1090.188317,137.5610002
5269,915.7294638,96.50063856
5270,824.0420764,-62.79292026
5271,894.4456931,78.60521727
5272,1138.453596,136.2071564
5273,1097.572749,-30.12863404
5274,1291.94283,5.336837237
5275,1263.289586,152.4383222
5276,1324.274265,22.23370524
5277,1482.58797,-41.43809151
5278,1606.554434,131.771635
5279,1414.645207,91.63502871
5280,1328.231079,-59.76360129
5281,1453.704723,79.23726036
5282,1636.22119,139.2065562
5283,1582.635904,-28.74487106
5284,1796.505823,18.78925738
5285,1741.830355,159.2524199
5286,1825.332971,24.84789531
5287,1964.502129,-46.10922655
5288,2096.008231,134.4419236
5289,1896.260174,90.80103102
5290,1812.434056,-66.83575211
5291,1918.411601,78.31724497
5292,2114.803098,131.5696804
5293,2063.091501,-35.00172369
5294,2305.220104,3.579084258
5295,2233.580451,155.6022776
5296,2302.75177,22.40200073
5297,2454.468292,-47.62388604
5298,2559.406145,133.0918197
5299,2418.684929,82.83130422
5300,2329.813686,-69.56587908
5301,2386.8509,80.63224304
5302,2593.95347,136.2782145
5303,2557.395948,-37.48875716
5304,2787.829884,6.488726423
5305,2703.377333,154.9739744
5306,2789.576417,28.23624467
5307,2989.762042,-46.10922655
5308,3101.495293,139.9059174
5309,2871.670961,94.66060778
5310,2805.9123,-68.26813379
5311,2922.724336,70.23158127
5312,3095.240311,134.0380144
5313,3041.987875,-37.54485566
5314,3283.933223,14.48089263
5315,3215.543543,153.7024084
5316,3265.215024,28.80844936
5317,3456.638063,-35.99653707
5318,3592.273015,139.8610386
5319,3394.563204,91.37697562
5320,3319.155601,-59.82717959
5321,3438.376132,75.6095574
5322,3578.224081,140.1864099
5323,3552.82642,-37.55981525
5324,3313.018425,12.89517505
5325,3208.938879,152.5318197
5326,3271.120326,21.89337434
5327,3489.010637,-38.14323965
5328,3585.911445,135.0515273
5329,3366.824366,89.91093483
5330,3331.299056,-68.87399758
5331,3405.405174,77.25511338
5332,3571.110791,129.9316043
5333,3551.143465,-34.87082719
5334,3317.008898,10.26976528
5335,3196.417694,154.1362368
5336,3286.966282,22.98542513
5337,3471.72482,-42.68721809
5338,3568.692946,137.3403461
5339,3360.017748,86.82925727
5340,3317.222073,-67.5949518
5341,3419.261503,74.70824151
5342,3581.556331,138.2491418
5343,3547.97577,-34.55293569
5344,3781.012676,7.154428615
5345,3678.402911,152.4345823
5346,3757.021218,18.35168908
5347,3977.409782,-43.85406688
5348,4061.411675,133.716383
5349,3832.159548,87.65951506
5350,3813.295492,-68.11479789
5351,3919.205719,75.52727961
5352,4052.25079,135.7808078
5353,4013.621363,-40.50685642
5354,3808.755254,10.82327047
5355,3703.396662,149.6146977
5356,3788.159625,23.08266253
5357,3998.502818,-47.71364363
5358,4076.599409,141.3457789
5359,3835.547897,87.62959586
5360,3831.063757,-66.22240852
5361,3934.236377,76.70908799
5362,4062.322341,134.8458328
5363,4039.434153,-37.63087335
5364,3820.535939,11.60116966
5365,3681.544427,151.959615
5366,3758.640594,19.67935357
5367,3968.456462,-48.65983832
5368,4085.302156,132.0783068
5369,4313.385565,81.81031153
5370,4335.725857,-63.37260475
5371,4405.647027,78.63887637
5372,4541.773775,137.8601922
5373,4507.351736,-38.17689875
5374,4327.924426,12.61468255
5375,4165.977408,151.5594457
5376,4272.278454,17.92160059
5377,4486.731798,-46.04938815
5378,4577.394452,133.82858
5379,4806.719508,88.83010375
5380,4803.731328,-64.74514803
5381,4910.696206,72.29974594
5382,5010.228034,135.2235627
5383,4999.52818,-35.61506728
5384,4780.267195,9.218853391
5385,4681.348711,156.406356
5386,4708.939823,23.56136972
5387,4503.441671,-43.18462479
5388,4533.413229,132.9048247
5389,4313.032144,86.60860317
5390,4298.738246,-70.91598296
5391,4406.772736,72.15388985
5392,4526.234491,136.8915581
5393,4500.717153,-42.1636321
5394,4325.048443,14.88106192
5395,4143.511829,148.1000382
5396,4231.274191,20.69286645
5397,3999.798693,-40.69385142
5398,4043.432106,140.6725969
5399,3830.153091,85.90176208
5400,3795.81707,-67.8455251
5401,3916.432583,75.27670631
5402,4008.465911,133.2825546
5403,4045.346935,-36.99509036
5404,3827.97086,10.40440168
5405,3647.78061,155.8266716
5406,3777.362534,28.87576756
5407,4007.76281,-43.77552898
5408,4059.968074,139.6104653
5409,3820.008613,87.48373976
5410,3820.089021,-64.98450163
5411,3921.818039,78.70245467
5412,4018.208351,134.8682722
5413,4054.027243,-40.97808381
5414,3853.922026,9.663901486
5415,3672.493869,152.5729586
5416,3763.554823,23.33697572
5417,3518.645604,-41.05662171
5418,3566.007697,144.4760752
5419,3799.386804,93.27310489
5420,3815.339348,-70.05954587
5421,3920.849405,84.5329587
5422,3969.810305,134.2324892
5423,4024.459594,-45.28644856
5424,3875.42645,19.98228546
5425,3644.246404,163.773959
5426,3752.664234,32.47355132
5427,-413.4777293,-36.71085797
5428,-392.4744511,131.285448
5429,-628.4583984,92.7794381
5430,-598.7280637,-64.43847624
5431,-483.4082486,78.75107337
5432,-393.9554515,127.7175835
5433,-383.7174754,-44.44497107
5434,-545.0548895,13.14574834
5435,-758.2235771,153.7061483
5436,-696.4049008,25.7005925
5437,-878.7044542,-39.36992683
5438,-890.5393676,139.846079
5439,-1118.624646,87.83155046
5440,-1080.872226,-70.91972286
5441,-975.4855852,76.0770449
5442,-907.3950967,127.3697728
5443,-862.8061395,-37.46631776
5444,-1034.256243,18.32176988
5445,-1259.441229,160.8343976
5446,-1184.024277,21.38474795
5447,-1373.538097,-44.03732198
5448,-1345.238274,142.4004307
5449,-1115.232557,88.39253545
5450,-1067.823715,-64.93214303
5451,-986.821222,81.12590984
5452,-906.3965434,132.033428
5453,-888.3982749,-44.43001147
5454,-1024.012657,20.78636395
5455,-1254.246508,153.1040244
5456,-1156.176982,26.79264328
5457,-1343.985408,-40.04310883
5458,-1340.653157,137.6769371
5459,-1120.640452,85.49037309
5460,-1081.137759,-67.5313735
5461,-960.316551,79.10636386
5462,-915.7350736,131.7454557
5463,-868.243954,-37.98242395
5464,-1026.286516,20.19545976
5465,-1264.366678,156.2343206
5466,-1184.304769,23.96901882
5467,-1350.073965,-39.96083103
5468,-1361.437651,135.2721814
5469,-1157.087647,85.89428228
5470,-1080.372949,-70.22410147
5471,-966.2798215,82.79016532
5472,-938.9280632,131.4425238
5473,-881.7356431,-43.06494799
5474,-1041.984746,13.87502884
5475,-1282.465923,156.892543
5476,-1195.653496,26.41491339
5477,-1342.569856,-43.87650628
5478,-1363.242153,139.0307809
5479,-1143.678236,84.3758829
5480,-1065.130987,-61.17354358
5481,-951.4679477,90.20638693
5482,-943.4514722,138.3501191
5483,-867.6044311,-44.66936507
5484,-1013.42874,14.95959982
5485,-777.9459395,150.9573218
5486,-707.6937888,15.44204692
5487,-857.4823919,-42.99762979
5488,-866.6993753,142.0264407
5489,-660.5691794,83.02951892
5490,-560.4090488,-60.38816458
5491,-466.6796761,79.14376286
5492,-439.7168673,131.5173218
5493,-396.6051706,-43.86154668
5494,-533.1320884,14.29763753
5495,-299.6763135,148.9976142
5496,-197.7621698,15.53180452
5497,-352.367764,-42.3244478
5498,-367.6059863,140.6464176
5499,-155.5667485,87.73805296
5500,-54.67733735,-60.82573288
5501,24.26447091,85.95786058
5502,61.99819152,130.2233165
5503,129.5351749,-45.27522886
5504,-44.79839162,8.583070398
5505,187.2437011,152.8983299
5506,269.414913,15.42334742
5507,158.0238628,-38.77154284
5508,106.8564215,143.1633703
5509,313.2671099,82.72658702
5510,425.3949205,-65.84467862
5511,500.8848011,79.62620996
5512,532.1896336,136.3380529
5513,607.3934119,-39.23155054
5514,467.6501801,16.44434011
5515,673.1651625,155.774313
5516,773.4636694,27.15541358
5517,639.838914,-35.85068098
5518,603.3019614,141.9179836
5519,827.4285558,83.14545581
5520,936.7888404,-58.44715651
5521,999.9594906,85.37069629
5522,1003.663861,130.2644554
5523,1095.147424,-43.85032698
5524,954.8506872,19.92992686
5525,1145.335012,152.5879182
5526,1273.772526,22.13646784
5527,1133.681483,-38.47609074
5528,1105.903376,137.4525431
5529,1280.367839,81.18574824
5530,1421.988501,-65.73996142
5531,1516.873503,84.222547
5532,1482.178451,131.2181298
5533,1587.922252,-49.64343201
5534,1449.787177,17.89916119
5535,1641.004522,152.9020698
5536,1716.941321,17.76826469
5537,1631.632333,-37.78046935
5538,1553.515173,140.294867
5539,1773.015511,81.90754893
5540,1921.872879,-64.49083484
5541,1992.373733,86.94893407
5542,1988.207484,136.3006539
5543,2074.907715,-44.35147357
5544,1947.835264,21.39596765
5545,2113.23982,154.5214465
5546,2245.895941,22.83956903
5547,2128.341536,-36.03393607
5548,2041.140158,141.753428
5549,2239.352986,80.77435924
