, EXG Channel 1, EXG Channel 3
5487,-2911.048368,1054.408694
5488,-3055.870384,886.7508489
5489,-3154.016578,1037.966224
5490,-3134.340965,942.9278862
5491,-2962.91517,819.6009452
5492,-3030.136132,960.1239462
5493,-3143.002573,1058.361768
5494,-3332.007767,985.1195675
5495,-3343.818371,999.1479323
5496,-3420.688275,1172.922384
5497,-3605.54966,1052.587363
5498,-3529.162203,876.6381595
5499,-3483.769167,1050.734242
5500,-3642.021164,969.1969435
5501,-3467.696947,807.1882173
5502,-3518.503488,959.3011682
5503,-3724.370021,1068.78113
5504,-3834.137955,983.2309181
5505,-3892.024126,986.073242
5506,-3822.882726,1191.692942
5507,-3630.528451,1055.889694
5508,-3542.779179,865.8111491
5509,-3739.060348,1031.275543
5510,-3620.711214,979.6686633
5511,-3472.476539,803.0705874
5512,-3489.130314,956.092334
5513,-3348.661542,1071.410279
5514,-3438.79874,972.5647234
5515,-3404.864758,963.418798
5516,-3624.265989,719.0705645
5517,-3592.405781,566.8566363
5518,-3405.964289,363.3144511
5519,-3619.161026,553.8735736
5520,-3689.615131,499.5515267
5521,-3486.104735,293.5466175
5522,-3384.714177,471.8089489
5523,-3279.845512,597.0114496
5524,-3295.031376,492.4625464
5525,-3447.383681,450.4429004
5526,-3273.835493,222.9429162
5527,-3121.382211,92.783178
5528,-2915.811131,-132.072697
5529,-3040.574193,56.33224308
5530,-3237.994162,12.2837014
5531,-3318.665674,-194.8169985
5532,-3418.947351,-53.19072712
5533,-3202.046244,123.3269409
5534,-3326.321249,1.181808386
5535,-3425.069568,-41.56711806
5536,-3187.165182,-245.3224775
5537,-3041.836409,-404.589857
5538,-3055.683389,-160.2247939
5539,-3049.937033,53.98919576
5540,-3116.486682,35.65246628
5541,-3010.550276,-206.0236088
5542,-2946.554978,-47.11151974
5543,-3099.112977,142.2377451
5544,-2935.095925,-6.78978837
5545,-2930.78195,-58.65659091
5546,-2857.5304,-239.7631162
5547,-3090.943166,-384.2017924
5548,-2940.12796,-162.2312502
5549,-2974.759434,75.73484405
5550,-2859.951985,33.53381295
5551,-2908.767029,263.8574217
5552,-2812.881604,437.3252013
5553,-2848.650007,631.8617074
5554,-2932.66125,495.9013844
5555,-2806.037587,430.0062171
5556,-2757.144005,266.6941358
5557,-2773.436879,90.69444388
5558,-2848.072193,322.160592
5559,-2862.089338,549.1687794
5560,-2815.64726,537.9154205
5561,-2968.409083,763.8184675
5562,-2780.985867,928.6470782
5563,-2838.46065,1131.246809
5564,-2957.32028,980.0052543
5565,-2873.077164,900.2612375
5566,-2783.355094,768.3269168
5567,-2700.434032,599.3058782
5568,-2796.914101,803.2052238
5569,-2992.48095,1046.624092
5570,-2814.54025,1042.532642
5571,-3044.183196,1231.732311
5572,-3240.756078,1408.775435
5573,-3303.657455,1636.851363
5574,-3341.320118,1482.782445
5575,-3233.927021,1386.833441
5576,-3334.15634,1243.829017
5577,-3309.809591,1090.627755
5578,-3434.982172,1267.323068
5579,-3467.474423,1046.266932
5580,-3333.664543,1059.724962
5581,-3487.709152,1222.610695
5582,-3439.56729,1380.1652
5583,-3356.165651,1162.551641
5584,-3484.524627,975.3322493
5585,-3668.991453,883.0333884
5586,-3738.774246,773.9610761
5587,-3840.538794,609.8916651
5588,-3950.804134,762.8834925
5589,-3960.206242,558.903739
5590,-3918.476439,571.5988294
5591,-3869.502449,738.4451162
5592,-3873.590159,892.992742
5593,-3753.234569,695.2904106
5594,-3545.142796,477.0335891
5595,-3701.421995,372.4379371
5596,-3672.510698,306.8008229
5597,-3797.29059,129.679161
5598,-3802.397424,272.0459326
5599,-3980.192268,60.19742969
5600,-3956.286827,93.99303564
5601,-3914.029698,225.5010077
5602,-3768.336285,395.8384911
5603,-3715.100679,218.3839781
5604,-3547.448444,5.239599838
5605,-3305.953754,-123.1792149
5606,-3294.384373,-175.3302498
5607,-3380.938748,-358.6227467
5608,-3259.01053,-227.060546
5609,-3333.744951,-419.4166904
5610,-3402.90692,-378.2460017
5611,-3510.105543,-266.5034009
5612,-3734.215308,-103.1071718
5613,-3770.219325,-259.3938511
5614,-3563.986281,-500.6959361
5615,-3663.979987,-625.6852626
5616,-3706.248336,-661.6275711
5617,-3922.281787,-842.4405143
5618,-3836.020994,-737.0015148
5619,-3804.884457,-909.1322802
5620,-3933.877347,-859.199006
5621,-3910.517932,-766.8926652
5622,-3771.298286,-598.642046
5623,-3854.204388,-741.29305
5624,-3703.83423,-506.455382
5625,-3675.005212,-636.3963361
5626,-3681.366781,-649.4167978
5627,-3442.301157,-839.9273015
5628,-3443.971022,-758.8687099
5629,-3406.869344,-917.0945272
5630,-1516.447154,-361.2911653
5631,-1533.678743,-294.6816771
5632,-1304.64914,-115.5816081
5633,-1404.631625,-236.0811847
5634,-1182.713442,-7.380692563
5635,-1325.816974,-168.0823237
5636,-1267.450225,-150.0971448
5637,-1032.89118,-347.096375
5638,-795.7516032,-266.2771369
5639,-926.5022456,-412.7933276
5640,-1082.60567,-352.4593915
5641,-1054.159991,-312.6874254
5642,-1150.413796,-122.3938359
5643,-1329.540044,-222.761531
5644,-1109.308555,3.036798764
5645,-1330.254365,-182.0228008
5646,-1230.183992,-138.912974
5647,-1107.032826,-343.5303804
5648,-1196.833434,-276.6534894
5649,-1351.134226,-426.5131505
5650,-1540.492841,-336.9070176
5651,-1604.697573,-314.2301342
5652,-1753.698928,-133.8397997
5653,-1764.320243,-207.4111116
5654,-1740.807492,-13.30095419
5655,-1551.600344,-177.3722352
5656,-1775.784907,-131.6033395
5657,-1582.824769,-323.7818387
5658,-1799.415465,-289.6627314
5659,-1732.914434,-407.6472252
5660,-1755.043422,-325.6031699
5661,-1936.699712,-306.1799995
5662,-2067.678489,-134.915021
5663,-1947.797865,-210.1318889
5664,-2100.956118,4.955367441
5665,-2116.050355,-193.0555057
5666,-2288.407384,-130.6590148
5667,-2084.317303,-319.5389222
5668,-2100.411963,-295.7120195
5669,-2333.531147,-439.8309343
5670,-2210.778281,-323.2863019
5671,-2447.485898,-322.499053
5672,-2583.251747,-141.1213849
5673,-2479.011385,-190.9742513
5674,-2701.114694,-3.936244703
5675,-2529.975002,-207.2727353
5676,-2704.830284,-107.8325354
5677,-2705.535255,-316.7358671
5678,-2821.298249,-318.0205228
5679,-2705.082728,-415.3719886
5680,-2593.762735,-293.5952362
5681,-2441.242135,-337.7073561
5682,-2205.862182,-157.3394611
5683,-2343.849531,-168.6526585
5684,-2306.50663,-14.10690263
5685,-2080.031378,-219.9005075
5686,-2141.982821,-101.1474643
5687,-2111.872886,-290.8912885
5688,-2300.702305,-328.0079256
5689,-2307.99511,-419.1511575
5690,-2292.416557,-293.3166136
5691,-2398.231416,-330.573497
5692,-2610.676433,-169.8138974
5693,-2797.058087,-160.8774064
5694,-2803.619742,-8.624209298
5695,-2577.215548,-236.1503729
5696,-2635.984336,-87.63894561
5697,-2651.237518,-298.4945051
5698,-2723.000588,-340.4767521
5699,-2764.277864,-434.5670251
5700,-2654.061142,-268.2854632
5701,-2648.784144,-351.4645781
5702,-2491.287607,-151.9296958
5703,-2346.431932,-140.6744669
5704,-2264.498203,5.232120038
5705,-2121.213286,237.9361751
5706,-2188.927915,399.9748205
5707,-2305.584744,193.2817696
5708,-2140.045553,140.9773988
5709,-2224.013786,70.28767977
5710,-2256.345222,233.6708192
5711,-2464.580981,134.4063946
5712,-2574.88559,311.7636702
5713,-2381.549592,354.0264096
5714,-2309.908069,473.2936891
5715,-2550.806245,712.9614379
5716,-2603.385498,894.9038308
5717,-2777.793863,688.1584214
5718,-2840.218403,609.2371826
5719,-2648.15771,559.5993604
5720,-2798.898118,725.031965
5721,-2901.810815,624.6792295
5722,-3022.142096,787.0769053
5723,-2995.650515,849.1087559
5724,-2860.247437,980.7700639
5725,-2921.963266,1200.032918
5726,-3105.180965,1391.908486
5727,-3277.139695,1201.794411
5728,-3120.265851,1098.747078
5729,-3144.676178,1032.784592
5730,-3257.49774,1231.225554
5731,-3415.790876,1108.085608
5732,-3514.572853,1269.851241
5733,-3386.572907,1360.197874
5734,-3370.02385,1465.541506
5735,-3536.75233,1665.154926
5736,-3437.796447,1900.791063
5737,-3283.544273,1701.458135
5738,-3095.116894,1580.964168
5739,-3171.638987,1540.313326
5740,-3180.966297,1735.758628
5741,-3119.504782,1577.628178
5742,-2882.120242,1764.765292
5743,-2819.321712,1870.942921
5744,-2846.235902,1964.180497
5745,-3007.145097,2151.052078
5746,-3081.258695,2394.373709
5747,-3325.853762,2196.95935
5748,-3563.642211,2064.25461
5749,-3577.225527,2037.736849
5750,-3731.642257,2238.978996
5751,-3946.220886,2067.441005
5752,-4029.702933,2220.784383
5753,-3814.86999,2357.842366
5754,-3798.186296,2444.490239
5755,-3890.928336,2628.444698
5756,-3974.148589,2394.33631
5757,-3834.67276,2198.735803
5758,-3732.192022,2038.707353
5759,-3971.201548,2027.710178
5760,-3839.521541,2244.166237
5761,-3927.220325,2061.681559
5762,-3912.763741,2225.586414
5763,-3827.028405,2385.929015
5764,-4004.499748,2445.806683
5765,-3810.297963,2625.837987
5766,-4000.68505,2410.111208
5767,-3819.875846,2216.40683
5768,-4056.067358,2043.782398
5769,-4068.962533,2025.593394
5770,-4262.984803,2258.471355
5771,-4450.38932,2060.772763
5772,-4303.731013,2225.096487
5773,-4350.333906,2391.041458
5774,-4374.031782,2448.301197
5775,-4344.819424,2608.858842
5776,-4356.805803,2430.25057
5777,-4468.365149,2213.78516
5778,-4577.919908,2019.40199
5779,-4413.942125,2029.208008
5780,-4384.21179,2265.859527
5781,-4519.639177,2054.600058
5782,-4326.849204,2208.085553
5783,-4413.667242,2403.830046
5784,-4467.95376,2453.40803
5785,-4227.710067,2609.3095
5786,-4007.603864,2411.788553
5787,-3930.38615,2226.338134
5788,-4013.679332,2016.385761
5789,-4045.382464,2008.54506
5790,-3806.442126,1789.846931
5791,-4014.561948,1549.801452
5792,-3958.80939,1706.166669
5793,-3865.590513,1932.985992
5794,-4003.411437,1969.822136
5795,-3947.743026,2086.286361
5796,-3883.747728,1940.390994
5797,-4021.527512,1746.836211
5798,-4172.284749,1503.789463
5799,-4416.249643,1526.902045
5800,-4298.044495,1316.783245
5801,-4509.556407,1537.259697
5802,-4349.329743,1688.93134
5803,-4263.500909,1453.886108
5804,-4392.218916,1477.569024
5805,-4263.592537,1596.198651
5806,-4441.802509,1447.195427
5807,-4499.339,1266.483461
5808,-4418.377646,1025.153327
5809,-4454.624756,1040.961884
5810,-4489.102894,820.6780364
5811,-4535.748796,1045.115043
5812,-4704.754875,1207.202307
5813,-4919.989858,973.4510797
5814,-5079.801393,979.6761431
5815,-5206.589611,1102.38974
5816,-5270.137991,971.1660008
5817,-5167.00651,769.4208376
5818,-5075.943686,995.7521031
5819,-5291.537699,1049.32991
5820,-5405.11846,846.5525343
5821,-5179.602493,1031.570995
5822,-5421.476783,1174.053703
5823,-5195.603655,990.0169665
5824,-5026.231066,997.0685479
5825,-4934.128549,1069.981637
5826,-4934.573598,959.9780901
5827,-4943.188457,801.9822765
5828,-5012.311158,985.2972128
5829,-4957.037307,1026.286516
5830,-4863.893228,868.2046851
5831,1900.237558,-910.3047389
5832,2122.20623,-789.9323189
5833,1927.697773,-973.0901793
5834,1863.724914,-960.3838692
5835,1703.606708,-879.4898332
5836,1908.053949,-985.4842078
5837,2132.201112,-1174.584769
5838,2375.597542,-983.3337653
5839,2560.933894,-919.6432691
5840,2356.507222,-1101.350048
5841,2259.671863,-937.4358431
5842,2244.719743,-789.2011684
5843,2484.587576,-941.4562355
5844,2688.853432,-966.9212143
5845,2544.581181,-905.2240848
5846,2613.314932,-964.129379
5847,2775.63407,-1152.519359
5848,2759.92836,-1004.157528
5849,3003.450076,-937.5835691
5850,2970.03033,-1072.459321
5851,2793.093793,-927.8803987
5852,2619.40162,-811.5657702
5853,2535.728838,-940.6820763
5854,2412.639381,-963.2785518
5855,2570.728692,-918.9121186
5856,2438.83738,-981.2394213
5857,2245.063813,-1149.261907
5858,2393.724837,-997.9941731
5859,2499.958565,-946.1367203
5860,2258.035656,-1085.253519
5861,2352.774802,-931.2799678
5862,2345.788669,-798.8426305
5863,2404.574286,-941.6469704
5864,2187.516103,-967.1306487
5865,2282.674117,-920.6885711
5866,2087.989885,-951.9485249
5867,2040.581043,-1152.612857
5868,1824.053926,-1021.192773
5869,1660.014434,-926.1806142
5870,1418.570232,-1058.169163
5871,1590.687908,-943.3261855
5872,1673.939951,-813.5142581
5873,1654.283037,-908.0290097
5874,1751.819628,-964.1611682
5875,1569.475196,-944.8558046
5876,1539.324122,-969.3502794
5877,1313.361237,-1111.76567
5878,1407.614196,-1025.01869
5879,1490.682983,-950.4338654
5880,1327.959936,-1049.477636
5881,1340.660637,-929.6718108
5882,1190.443815,-834.824208
5883,975.6725802,-905.77759
5884,1214.827963,-950.2076014
5885,1270.694588,-946.9501486
5886,1111.37111,-958.7027842
5887,1086.842976,-1139.43345
5888,960.4811066,-1029.562669
5889,745.7884098,-931.8166434
5890,831.8117186,-1042.633619
5891,715.386763,-949.066932
5892,906.6994753,-841.7318032
5893,1015.061207,-904.2255315
5894,1148.590595,-966.6631612
5895,1188.843138,-960.540945
5896,1172.881245,-946.7332344
5897,1160.414288,-1103.199429
5898,1340.954219,-1044.688694
5899,1579.341052,-951.5016068
5900,1394.257143,-1026.464162
5901,1316.125023,-949.925239
5902,1237.183215,-859.498198
5903,1080.960114,-890.7936808
5904,1181.843915,-954.2672628
5905,1206.448717,-970.4068011
5906,1103.51919,-951.6100639
5907,1102.496328,-1095.162384
5908,976.3775514,-1057.393134
5909,1178.173203,-954.2392136
5910,1269.918559,-1025.813419
5911,1234.297882,-958.6579054
5912,1400.033418,-862.0188905
5913,1544.926492,-873.6611991
5914,1627.567062,-948.4030997
5915,1804.243676,-979.4050004
5916,1673.107823,-956.1989212
5917,1587.353787,-1084.129679
5918,1528.377435,-1067.28143
5919,1309.159459,-948.2516338
5920,1359.59762,-996.8852928
5921,1202.250679,-963.0335883
5922,1307.014627,-873.3433076
5923,1129.930364,-870.4299255
5924,1108.798059,-947.7635768
5925,1167.761322,-1003.063608
5926,1132.441707,-940.6783364
5927,1134.450033,-1065.01879
5928,921.9807065,-1082.300868
5929,681.1161898,-972.8003371
5930,821.7719572,-996.877813
5931,765.5780904,-951.8961663
5932,799.2764589,-892.3307797
5933,1022.344662,-857.0186443
5934,1068.39031,-937.9912182
5935,830.2839695,-1004.294035
5936,694.6340582,-939.7471013
5937,468.6562132,-1082.536482
5938,504.738768,-1087.136559
5939,329.3187605,-974.6927265
5940,268.220015,-988.691172
5941,199.4114656,-953.7361971
5942,-25.1134282,-895.3488789
5943,-253.4455402,-839.2952584
5944,-341.338799,-938.8439154
5945,-552.0391527,-1015.607232
5946,-746.9141197,-936.9309566
5947,-926.6107027,-1065.841568
5948,-1040.010079,-1096.699483
5949,-1125.092803,-972.0373975
5950,-1110.920452,-971.2912874
5951,-1195.732034,-966.8800754
5952,-1101.6642,-913.9230921
5953,-1248.57121,-834.5025766
5954,-1393.004276,-937.3460855
5955,-1616.229555,-1033.583061
5956,-1745.110247,-946.9445387
5957,-1967.000382,-1054.638698
5958,-1970.110109,-1104.26717
5959,-2170.179797,-981.0337268
5960,-2198.617996,-967.8187903
5961,-2230.423975,-949.588648
5962,-1997.848946,-918.5025996
5963,-1920.928554,-822.2525343
5964,-1914.36129,-922.3135576
5965,-2057.496611,-1027.477674
5966,-2086.383598,-912.3897331
5967,-2101.25531,-1031.00066
5968,-1979.577665,-1107.324538
5969,-2086.722059,-974.000845
5970,-2161.392902,-954.3757199
5971,-2399.633879,-964.8511797
5972,-2418.726068,-931.19582
5973,-2275.658065,-822.488148
5974,-2458.608361,-925.58971
5975,-2601.466929,-1053.967386
5976,-2662.939665,-921.7544426
5977,-2518.284075,-1015.652111
5978,-2559.492162,-1136.301283
5979,-2597.216533,-995.1163201
5980,-2601.334163,-940.8485018
5981,-2840.147345,-975.2929804
5982,-2998.711623,-954.4804371
5983,-2847.142827,-810.9019379
5984,-2948.660542,-919.9050621
5985,-3032.387552,-1060.448632
5986,-3253.711092,-940.9775284
5987,-3136.237094,-1020.203569
5988,-2917.138795,-1116.767786
5989,-3036.621119,-996.3205679
5990,-3281.700503,-930.5488173
5991,-3331.693615,-970.0459008
5992,-3392.175278,-950.63582
5993,-3249.844035,-792.8195217
5994,-3039.657918,-922.6613683
5995,-3047.573416,-1071.290602
5996,-3148.442257,-929.9859624
5997,-3054.53337,-1002.012696
5998,-3034.177094,-1133.036351
5999,-3023.224797,-1003.474997
