, EXG Channel 1, EXG Channel 3
4569,-2798.873809,-8356.426851
4570,-2769.956902,-8455.928759
4571,-2722.065613,-8299.909483
4572,-2748.491746,-8469.38305
4573,-2790.174801,-8700.641633
4574,-2579.500627,-8622.63854
4575,-2620.994817,-8812.52074
4576,-2725.833563,-8567.725589
4577,-2950.659518,-8486.94001
4578,-3002.270138,-8551.666458
4579,-2820.254817,-8365.683104
4580,-2765.730815,-8457.652853
4581,-2751.102197,-8303.552146
4582,-2796.433524,-8435.402319
4583,-2780.277156,-8196.448891
4584,-2575.63918,-8124.68769
4585,-2602.588899,-8292.878471
4586,-2786.803282,-8053.932523
4587,-2932.380757,-7981.14285
4588,-2963.990392,-8038.052908
4589,-2878.341073,-7883.503412
4590,-2722.110492,-7960.887552
4591,-2752.025952,-7794.822904
4592,-2827.852423,-7954.774686
4593,-2738.685729,-7716.580457
4594,-2580.325275,-7641.180334
4595,-2589.069161,-7794.819164
4596,-2356.720396,-7578.368715
4597,-2399.521682,-7484.590723
4598,-2544.760696,-7563.622289
4599,-2331.072163,-7386.581035
4600,-2348.015779,-7498.398434
4601,-2226.418542,-7305.241951
4602,-2311.228253,-7468.26793
4603,-2332.446576,-7230.13728
4604,-2541.312509,-7148.880474
4605,-2715.139319,-7336.597272
4606,-2798.45868,-7557.081204
4607,-2973.03534,-7488.08379
4608,-3030.663458,-7557.862843
4609,-2876.94422,-7401.667791
4610,-2778.554932,-7477.372716
4611,-2725.999988,-7306.046029
4612,-2824.718387,-7471.147653
4613,-2834.088707,-7716.045652
4614,-3048.254078,-7627.215548
4615,-3105.609183,-7805.376902
4616,-3305.654562,-7595.36656
4617,-3491.708975,-7495.877741
4618,-3451.570499,-7532.5699
4619,-3329.389837,-7400.426145
4620,-3238.614985,-7482.597357
4621,-3234.731099,-7308.218911
4622,-3364.176516,-7468.118334
4623,685.9556203,122.7304269
4624,819.4494793,202.9961597
4625,847.0892099,58.20593296
4626,609.5737736,254.0906729
4627,512.4167826,358.3329044
4628,409.2740817,308.854028
4629,581.7601376,453.747102
4630,643.9584138,327.8340203
4631,671.4074095,542.7829003
4632,637.6024538,383.1265712
4633,568.3301569,618.3625385
4634,370.6689644,705.8088792
4635,354.3630006,539.3272327
4636,529.6446317,746.6261474
4637,521.6767749,856.5118879
4638,395.2120579,776.1863166
4639,528.5675405,921.3711028
4640,689.4318573,834.2108644
4641,640.6448624,1039.98577
4642,612.1019459,863.6195677
4643,609.5681637,1094.203099
4644,849.5332345,1192.375473
4645,871.6192137,1036.077574
4646,1014.453473,1219.358852
4647,1072.018013,1342.379121
4648,902.7725804,1276.081914
4649,1007.158798,1411.243768
4650,1151.799429,1330.938767
4651,1128.94864,1517.767339
4652,1199.586,1372.917274
4653,1022.245554,1577.220529
4654,915.8715799,1687.753272
4655,871.123677,1522.475873
4656,1036.344977,1713.113533
4657,1081.564108,1844.245645
4658,923.4186981,1756.283198
4659,1147.096505,1927.07134
4660,1137.54667,1813.825299
4661,1163.7241,2024.035726
4662,1124.806701,1869.222567
4663,1034.00754,2059.78543
4664,904.0759355,2178.725468
4665,810.3316032,2024.435895
4666,587.5326732,2211.745045
4667,506.9509188,2310.171732
4668,479.1185833,2261.934502
4669,542.5341969,2395.693894
4670,619.5574365,2318.732363
4671,764.3719726,2506.12192
4672,580.6830464,2327.362182
4673,595.3471941,2563.054417
4674,396.6911883,2670.722397
4675,316.369357,2503.260896
4676,553.3817767,2700.275086
4677,523.4120884,2809.136094
4678,465.8924271,2777.676056
4679,501.9506726,2877.869845
4680,622.3829309,2794.565444
4681,726.3914186,2987.792985
4682,607.7655319,2834.988153
4683,570.342223,3055.604851
4684,476.9531812,3169.593262
4685,364.4682103,3001.649314
4686,546.7284947,3208.237648
4687,507.65215,3303.919248
4688,489.0461478,3252.809776
4689,507.3211689,3377.679425
4690,623.8153126,3265.708691
4691,695.3203298,3471.681811
4692,620.7205454,3320.877825
4693,545.4644085,3537.664866
4694,446.5216153,3659.424788
4695,404.0625311,3496.148236
4696,558.5615382,3685.121641
4697,556.3606071,3797.150344
4698,490.3925117,3741.22762
4699,528.3020076,3860.756693
4700,629.1409301,3789.782741
4701,754.8183982,3987.21019
4702,588.9800145,3799.945919
4703,566.3180907,4019.792198
4704,322.349457,4138.807035
4705,376.9202072,3991.402618
4706,512.5551589,4135.542102
4707,546.7752435,4269.370682
4708,491.6229388,4237.323479
4709,501.112935,4355.225695
4710,625.6553434,4253.898716
4711,731.4477634,4474.715499
4712,617.406994,4296.124056
4713,550.3412381,4504.94885
4714,432.9195992,4636.331536
4715,394.3724503,4476.884641
4716,494.7625848,4660.584787
4717,510.3280485,4783.851889
4718,471.6126041,4724.712851
4719,507.5997914,4834.910874
4720,657.782954,4755.80638
4721,745.2648238,4948.992782
4722,595.6538659,4780.439231
4723,485.0781139,4980.815591
4724,433.0149666,5126.402416
4725,330.2761749,4979.177514
4726,476.5848011,5118.458869
4727,522.6491489,5249.643339
4728,518.1425694,5225.154474
4729,484.7901416,5323.014567
4730,605.2897182,5235.166187
4731,749.8948199,5451.270696
4732,614.4468632,5275.962885
4733,513.972581,5498.457013
4734,415.429957,5623.302354
4735,353.1456632,5467.415844
4736,479.6664787,5619.958883
4737,490.0821,5745.630741
4738,576.4419999,5713.078652
4739,468.6057245,5802.108841
4740,613.8073403,5713.673296
4741,723.4443775,5936.921014
4742,610.379722,5772.421515
4743,516.7083178,5982.940483
4744,458.9941817,6111.215312
4745,409.6312421,5945.077736
4746,452.7186295,6101.143761
4747,525.8112343,6245.402922
4748,513.4284255,6208.804261
4749,507.2014921,6303.515358
4750,607.314874,6209.851433
4751,815.8049468,6432.665323
4752,588.362931,6249.930071
4753,499.1868865,6450.399928
4754,471.1787757,6600.859843
4755,343.4836316,6441.951494
4756,430.2081717,6595.960575
4757,545.109118,6727.103906
4758,512.1194605,6666.442729
4759,472.7906726,6788.335418
4760,613.2687947,6702.28967
4761,811.4330037,6940.115518
4762,611.5615304,6754.27241
4763,499.4711189,6937.703283
4764,449.2442625,7091.760982
4765,390.2249013,6929.150132
4766,462.1132582,7090.388438
4767,574.6393681,7234.486784
4768,490.644955,7182.67421
4769,482.8285641,7273.248977
4770,570.005632,7169.913671
4771,807.0722804,7413.30075
4772,606.8903954,7235.494687
4773,468.7067018,7448.504429
4774,489.8446164,7593.590107
4775,324.9973061,7405.054271
4776,466.7918731,7562.46666
4777,594.0045701,7728.305044
4778,491.3817153,7687.622412
4779,444.775082,7774.928507
4780,594.3187217,7667.015563
4781,674.0402991,7893.700249
4782,633.5222229,7743.745221
4783,518.4174521,7936.768937
4784,447.0639008,8077.909022
4785,363.6267328,7908.012846
4786,419.3063633,8052.821773
4787,530.4636698,8215.189529
4788,529.9064247,8176.65734
4789,475.4086026,8258.641557
4790,577.0890026,8164.32689
4791,732.2368823,8401.210283
4792,632.51245,8218.276817
4793,455.6357515,8414.41213
4794,454.0388142,8573.428936
4795,369.150565,8404.396678
4796,433.9106727,8528.954046
4797,518.5558284,8711.483603
4798,535.2750511,8657.314892
4799,447.5818769,8733.431206
4800,545.4213997,8639.714923
4801,332.7258094,8412.471122
4802,128.5983299,8228.815855
4803,-28.79348976,8406.307767
4804,-35.18497878,8576.944442
4805,-88.31399755,8399.347813
4806,-109.1919891,8540.656193
4807,34.52488644,8708.095254
4808,84.4506809,8666.870337
4809,0.224393997,8742.792176
4810,127.8223007,8665.497793
4811,344.4840549,8907.422572
4812,176.5139282,8725.932707
4813,-14.77634472,8900.716931
4814,18.99869177,9072.621433
4815,-60.74719498,8930.471575
4816,-138.7596381,9032.469867
4817,76.72217764,9193.700694
4818,147.7223083,9183.191575
4819,-75.32532501,9240.294237
4820,109.642647,9143.855307
4821,-103.4231934,8925.213276
4822,-315.4456017,8715.199194
4823,-533.9399068,8883.360055
4824,496.9560362,223.399184
4825,498.7642778,99.15596753
4826,420.9350898,207.2502959
4827,531.1275021,361.5473484
4828,624.5969517,332.9146744
4829,470.6477099,422.980815
4830,534.0427541,303.1301111
4831,366.5513346,90.07175053
4832,188.0159905,-110.2859098
4833,-56.38086178,58.9483031
4834,26.12133124,235.2359673
4835,-81.29233539,63.11829155
4836,-87.04617147,196.4793841
4837,115.7798228,375.0483873
4838,87.15836847,344.6916193
4839,-64.29636004,413.3468328
4840,87.88764896,300.852512
4841,-122.6200998,101.5345439
4842,-341.3967675,-73.60871093
4843,-524.2984447,74.50254702
4844,-509.7502339,243.172035
4845,-575.4340968,104.896714
4846,-595.3845931,188.1992456
4847,-394.2490336,354.6921118
4848,-436.62584,334.9043011
4849,-576.9356667,399.4418847
4850,-419.6429543,294.0159749
4851,-625.5842853,85.05654469
4852,-387.545263,-75.19816841
4853,-576.4831388,46.38597915
4854,-488.999399,246.612743
4855,-575.204093,90.96558662
4856,-595.7454935,192.14484
4857,-419.1997762,370.0593607
4858,-420.628418,361.1696185
4859,-603.6927809,408.4587835
4860,-359.7129275,312.7940126
4861,-167.5624776,77.70016148
4862,-296.5815463,-88.73286635
4863,-129.5239552,20.08700266
4864,19.69805307,250.7378526
4865,-126.4946362,78.27610607
4866,-164.7856019,175.8164368
4867,69.88564052,372.0751668
4868,-1.961577527,352.4930506
4869,-36.76134661,408.4139047
4870,41.31654476,286.8765059
4871,-128.3963753,78.31350507
4872,97.55155044,-93.93132729
4873,-63.0565832,45.05831467
4874,59.71685254,247.884309
4875,-45.19108111,94.24921878
4876,-149.8951902,174.0998227
4877,-383.4089336,375.8075869
4878,-376.6154053,354.6322734
4879,-566.8005378,395.8403611
4880,-454.1996299,301.0843858
4881,-522.9202916,95.21785287
4882,-347.1842626,-100.1021622
4883,-577.0628233,69.38262398
4884,-443.0809074,253.1201689
4885,-541.7020692,102.0469102
4886,-631.5288563,191.8419081
4887,-416.3836315,372.0452476
4888,-359.8195146,362.7628159
4889,-600.8411072,398.3872329
4890,-403.4940663,318.198168
4891,-621.5302337,96.17526726
4892,-827.1050545,-86.02517878
4893,-618.6991295,43.33048089
4894,-439.3784064,254.9601997
4895,-510.5561824,103.3895343
4896,-694.4601528,170.4945592
4897,-844.0729806,373.1073792
4898,-858.4940348,346.6401072
4899,-1090.405231,387.1488336
4900,-870.974081,284.6363058
4901,-648.0592141,94.20060008
4902,-818.191003,-84.0318121
4903,-1045.907901,38.17315885
4904,-959.5199523,246.7361597
4905,-996.4178053,104.5526432
4906,-1226.52824,167.5362983
4907,-1365.818944,373.5748667
4908,-1386.081722,364.8384604
4909,-1586.170109,394.4715577
4910,-1381.840675,314.798599
4911,-1606.425407,97.45057315
4912,-1831.73942,-84.87328959
4913,-2052.058796,40.63775292
4914,-1955.801251,246.2237934
4915,-1999.782475,105.5175373
4916,-2163.977172,166.1375757
4917,-2347.178042,370.5941664
4918,-2338.301389,370.2837547
4919,-2104.851224,389.8901802
4920,-1888.93184,312.1657094
4921,-2081.143998,93.86400909
4922,-2289.763098,-92.8317967
4923,-2531.138111,4.566417846
4924,-2409.247291,-230.8284952
4925,-2451.437103,-362.0017463
4926,-2681.551277,-320.8067482
4927,-2766.957502,-101.5476335
4928,-2867.422435,-138.1313349
4929,-3051.758364,-89.04701794
4930,-2881.836009,-192.0906115
4931,-3103.941188,-391.3711806
4932,-3313.21477,-573.0517806
4933,-3518.41747,-449.7248396
4934,-3427.493023,-245.2719888
4935,-3438.649144,-384.29155
4936,-3214.976948,-333.8515193
4937,-3310.271468,-120.258353
4938,-3285.515201,-107.7465177
4939,-3058.355547,-101.1287648
4940,-2869.946867,-187.4961444
4941,-3031.671361,-388.3437316
4942,-3262.797178,-581.4385062
4943,-3109.263066,-452.0117884
4944,-2885.426313,-241.8817695
4945,-2911.530815,-404.9451475
4946,-2688.124151,-338.5843627
4947,-2811.030353,-121.8272411
4948,-2827.347537,-123.0314888
4949,-3033.984489,-96.8914581
4950,-2894.422643,-220.6952363
4951,-3019.144566,-396.2274407
4952,-2774.130631,-572.5674635
4953,-2578.021497,-456.7614614
4954,-2822.837218,-230.9388223
4955,-2920.673,-367.9425773
4956,-2676.139642,-342.2494646
4957,-2778.409076,-114.051989
4958,-2757.108476,-127.0855404
4959,-2537.458542,-94.84947273
4960,-2341.973971,-180.8466023
4961,-2532.27504,-406.0147589
4962,-2739.77217,-581.8648548
4963,-2507.479504,-465.598845
4964,-2347.123813,-228.1563367
4965,-2428.661112,-387.6967289
4966,-2210.714702,-340.9143204
4967,-2296.367761,-111.2171449
4968,-2292.581112,-117.2608232
4969,-2058.63728,-102.5499267
4970,-1948.396249,-200.8363675
4971,-2043.69638,-390.6587297
4972,-2248.5681,-561.9162284
4973,-2096.544906,-466.683416
4974,-1913.858273,-243.1645552
4975,-1927.688423,-353.2148513
4976,-1710.691948,-352.2836162
4977,-1902.644183,-132.9721429
4978,-1790.097504,-101.6860098
4979,-1577.14947,-102.4900883
4980,-1395.928878,-206.7603691
4981,-1536.279844,-396.9043626
4982,-1312.168209,-572.9526732
4983,-1161.218367,-467.431396
4984,-1358.230687,-233.0556056
4985,-1484.022222,-374.4088644
4986,-1722.300598,-342.2419848
4987,-1868.035149,-119.3738667
4988,-1824.283929,-111.8248786
4989,-1647.691463,-114.839238
4990,-1492.545454,-210.0552209
4991,-1525.759505,-384.1288643
4992,-1317.692041,-582.6913727
4993,-1161.031372,-469.7052551
4994,-1341.453495,-708.0733887
4995,-1447.554457,-862.187186
4996,-1227.700698,-836.1986212
4997,-1325.628109,-595.7342738
4998,-1317.099267,-597.3611303
4999,-1534.331356,-587.4672249
5000,-1441.065731,-699.8830078
5001,-1515.246646,-866.4992907
5002,-1339.480698,-1052.499475
5003,-1187.296689,-966.6313721
5004,-1352.841491,-1198.888509
5005,-1443.017959,-1358.799151
5006,-1290.250525,-1336.352272
5007,-1394.659182,-1106.613957
5008,-1275.803292,-1085.025385
5009,-1118.220737,-1069.192519
5010,-959.8808527,-1192.330595
5011,-1045.59936,-1346.425692
5012,-825.5043773,-1541.678389
5013,-709.9078096,-1471.435588
5014,-822.5891253,-1697.088062
5015,-972.615212,-1850.195826
5016,-730.2210762,-1823.586438
5017,-828.0288098,-1582.572325
5018,-792.5539888,-1584.771387
5019,-587.6392603,-1563.227693
5020,-516.0089565,-1658.432456
5021,-519.2327502,-1836.399335
5022,-358.6620156,-2044.05728
5023,-117.2963523,-1931.16466
5024,68.01195064,-1700.831702
5025,-1447.81999,-353.1063942
5026,-1682.235049,-339.5043781
5027,-1847.705053,-118.0985608
5028,-1758.678604,-107.8082261
5029,-1557.33548,-90.73745272
5030,-1469.032703,-214.3018773
5031,-1426.89338,-361.3248244
5032,-1356.873103,-583.1756897
5033,-1157.764569,-477.3253013
5034,-1364.0855,-703.2171286
5035,-1435.730763,-853.1459779
5036,-1261.851595,-845.8643927
5037,-1399.466824,-607.8085408
5038,-1249.760498,-589.7354743
5039,-1195.975127,-611.0566439
5040,-966.8389365,-697.3866245
5041,-1020.977728,-871.6547428
5042,-882.8650929,-1073.598121
5043,-692.4219073,-960.7578592
5044,-895.6948197,-717.1632155
5045,-943.1990289,-820.8556817
5046,-837.5057163,-857.1327112
5047,-852.7925573,-1090.930687
5048,-761.0509415,-1073.98333
5049,-635.0331425,-1091.755335
5050,-442.1328427,-1184.873234
5051,-510.5917114,-1357.593034
5052,-320.2438933,-1551.540505
5053,-172.6375219,-1462.702922
5054,-404.9956362,-1219.564546
5055,-383.0405535,-1341.376827
5056,-253.8045706,-1349.421352
5057,-343.0180141,-1582.837858
5058,-218.6794302,-1575.756358
5059,-136.5830163,-1587.144353
5060,88.3495266,-1682.360336
5061,69.43685253,-1846.134295
5062,189.1230009,-2044.016141
5063,331.5645705,-1967.329493
5064,169.1051863,-2181.64259
5065,36.24898032,-2329.462136
5066,217.2115195,-2327.517388
5067,197.1675257,-2556.273978
5068,249.0605075,-2551.286822
5069,372.1163057,-2563.931423
5070,590.9191526,-2656.847368
5071,495.5068249,-2827.450384
5072,684.4185214,-3035.616956
5073,814.4473631,-2957.621342
5074,656.2290255,-3165.355955
5075,576.0717498,-3303.975347
5076,727.6311955,-3309.682434
5077,683.4498874,-3539.497417
5078,769.8696256,-3524.78278
5079,857.9311799,-3546.582657
5080,1057.196789,-3649.921703
5081,1046.859706,-3802.105712
5082,1200.878136,-3991.008058
5083,1267.99438,-3918.712052
5084,1189.020783,-4135.482264
5085,1062.701922,-4280.336069
5086,1192.427832,-4296.451298
5087,1164.440291,-4536.109697
5088,1289.758728,-4497.302625
5089,1408.367785,-4510.960739
5090,1551.00383,-4629.008812
5091,1562.487193,-4773.428788
5092,1719.078674,-4954.873774
5093,1734.318766,-4904.089673
5094,1581.871094,-5122.752274
5095,1584.371217,-5247.937945
5096,1646.33762,-5266.962816
5097,1633.403176,-5496.048518
5098,1721.651725,-5481.072088
5099,1831.969424,-5504.958829
5100,2004.696703,-5613.945124
5101,1981.905753,-5760.25001
5102,2185.814448,-5947.043053
5103,2224.189562,-5897.313604
5104,2118.991786,-6101.312057
5105,2032.562698,-6235.712841
5106,2121.231986,-6261.56677
5107,2115.541728,-6499.119605
5108,2245.045114,-6437.588901
5109,2290.090339,-6492.752425
5110,2473.801704,-6593.215488
5111,2481.874279,-6747.91271
5112,2592.659465,-6938.812163
5113,2663.238857,-6906.282513
5114,2590.480973,-7088.514748
5115,2512.324544,-7215.484352
5116,2581.056425,-7251.974556
5117,2581.856764,-7010.186284
5118,2723.028638,-6946.04513
5119,2764.80145,-6977.258335
5120,2971.965728,-7073.49157
5121,2979.312762,-7230.960058
5122,3130.758141,-7414.0693
5123,3168.501211,-7372.073963
5124,3103.12963,-7574.901827
5125,3012.003227,-7708.315278
5126,3054.798903,-7735.036864
5127,3083.334339,-7974.960796
5128,3199.164651,-7932.5709
5129,3212.989191,-7971.551877
5130,3393.510422,-8073.671715
5131,3390.757855,-8222.377617
5132,3516.154831,-8411.365981
5133,3617.221887,-8370.010168
5134,3529.975631,-8561.640772
5135,3406.749668,-8688.973145
5136,3474.830806,-8728.530067
5137,3492.64769,-8963.378955
5138,3662.530775,-8933.917893
5139,3597.804327,-8971.272014
5140,3829.371452,-9078.261202
5141,3810.855208,-9214.576815
5142,4021.409705,-9407.877284
5143,3983.436631,-9378.234837
5144,3977.061971,-9546.423748
5145,3890.816139,-9685.518107
5146,3919.519871,-9717.666287
5147,3999.176,-9944.074221
5148,4081.867058,-9900.704471
5149,4139.706481,-9943.260792
5150,4323.399147,-10049.6329
5151,4368.451852,-10180.05443
5152,4548.043717,-10377.38651
5153,4579.458877,-10329.7888
5154,4604.703202,-10503.5913
5155,4444.620524,-10650.45717
5156,4458.96304,-10675.74638
5157,4569.753837,-10876.32282
5158,4676.952459,-10864.39067
5159,4725.397253,-10898.04977
5160,4858.163702,-10997.44696
5161,4973.234813,-11123.44045
5162,5061.378645,-11329.22845
5163,5150.863232,-11266.60008
5164,5085.48791,-11464.82413
5165,5102.510065,-11582.26073
5166,4997.633921,-11637.18116
5167,5217.708334,-11821.10383
5168,5271.516144,-11787.74579
5169,5232.41923,-11850.68083
5170,5016.475537,-11959.43525
5171,4956.281847,-12095.26842
5172,5131.85706,-12293.46067
5173,5207.212304,-12232.04404
5174,5131.806571,-12436.13973
5175,5103.727403,-12561.54979
5176,5011.768873,-12620.87582
5177,5116.123301,-12823.56905
5178,5247.111427,-12785.76053
5179,5208.250127,-12840.93154
5180,4987.280008,-12927.9908
5181,4935.837684,-13081.21824
5182,5076.358815,-13264.04325
5183,5168.397753,-13244.92488
5184,5108.037637,-13425.77709
5185,5102.008919,-13536.65765
5186,4999.066302,-13609.64179
5187,5091.194998,-13821.15745
5188,5276.774443,-13767.83956
5189,5208.764363,-13821.54453
5190,5422.933474,-13941.58971
5191,5471.714859,-14058.19231
5192,5629.682623,-14254.58193
5193,5600.490834,-14220.11875
5194,5596.629387,-14399.74428
5195,5597.442815,-14525.09825
5196,5492.024385,-14606.45977
5197,5629.592865,-14790.80131
5198,5737.038321,-14748.31791
5199,5602.173789,-14823.87137
5200,5426.968826,-14902.64302
5201,5374.165178,-15066.1664
5202,5602.951688,-15256.97236
5203,5574.982846,-15225.93119
5204,5545.914474,-15400.20492
5205,5555.479268,-15504.34991
5206,5409.116413,-15596.43373
5207,5547.298237,-15783.57645
5208,5655.024185,-15755.77216
5209,5624.315867,-15808.02231
5210,5830.971518,-15907.85333
5211,5906.680183,-16041.96614
5212,6005.624846,-16223.83373
5213,5980.692803,-16200.17139
5214,6074.930802,-16376.38238
5215,5948.170633,-16513.34126
5216,5860.221276,-16586.97615
5217,6014.619306,-16786.08655
5218,6154.867424,-16749.5496
5219,6143.382191,-16776.48062
5220,6305.484415,-16898.72112
5221,6421.374565,-17021.22154
5222,6507.689586,-17216.62384
5223,6472.824369,-17195.76641
5224,6545.28867,-17351.83805
5225,6450.740259,-17467.94324
5226,-977.2452082,-402.0691644
5227,-798.638806,-598.5504185
5228,-644.9120883,-554.604724
5229,-767.0572208,-609.7532888
5230,-602.0640545,-704.5204837
5231,-456.6137353,-831.9351353
5232,-335.6074023,-1029.252257
5233,-337.3670253,-1019.565916
5234,-301.0899957,-1170.8056
5235,-347.3114192,-1300.329555
5236,-504.325509,-1403.131925
5237,-336.2880641,-1582.922006
5238,-109.9437089,-1533.093449
5239,-213.0864098,-1578.899744
5240,-111.1965754,-1722.453933
5241,94.70922648,-1812.080636
5242,199.3123583,-2003.110986
5243,118.0387224,-2013.322783
5244,214.7413156,-2153.784075
5245,124.9388378,-2297.459812
5246,2.874113116,-2366.434787
5247,95.73208912,-2572.550023
5248,-117.1430164,-2498.071785
5249,-282.648549,-2571.239188
5250,-99.41215067,-2698.483674
5251,59.67010379,-2803.380388
5252,121.3354442,-3009.134724
5253,112.3989533,-2993.296248
5254,176.6167754,-3147.744766
5255,117.6235935,-3254.556309
5256,-39.80188528,-3352.025582
5257,194.8506576,-3539.635793
5258,317.599784,-3497.672245
5259,217.8155133,-3545.599063
5260,396.3732968,-3678.333723
5261,510.6365902,-3793.638578
5262,683.1413456,-3975.883903
5263,589.8514112,-3985.067227
5264,700.0213841,-4102.584234
5265,590.9322422,-4230.836623
5266,474.7242009,-4327.565395
5267,645.704947,-4509.397461
5268,819.4625689,-4449.149543
5269,746.7065552,-4521.202455
5270,918.1996677,-4659.490866
5271,1057.135081,-4761.818269
5272,1100.325316,-4954.643771
5273,1110.849394,-4934.956937
5274,1204.040221,-5097.07973
5275,1131.979829,-5196.90514
5276,973.0396907,-5322.038453
5277,1079.402445,-5509.480368
5278,897.9911183,-5416.153035
5279,710.6707492,-5510.095582
5280,907.5839616,-5632.994304
5281,1108.03325,-5727.467917
5282,1170.551287,-5920.495374
5283,1085.620029,-5948.838205
5284,1164.748832,-6076.718475
5285,1135.233542,-6172.314057
5286,989.1287403,-6291.003522
5287,1138.556443,-6476.167839
5288,1364.261275,-6405.896989
5289,1190.404546,-6479.026993
5290,1414.955619,-6614.660074
5291,1588.687062,-6697.300644
5292,1637.259012,-6904.89501
5293,1620.180759,-6910.89942
5294,1667.109024,-7062.29992
5295,1698.941182,-7163.262259
5296,1898.064676,-7284.782828
5297,2117.439727,-7471.278549
5298,1925.20513,-7394.649869
5299,1756.378566,-7477.709307
5300,1847.119759,-7599.429961
5301,1663.382214,-7680.522212
5302,1708.865007,-7879.08846
5303,1517.387739,-7901.436232
5304,1290.875088,-8017.251584
5305,1127.83041,-8152.583604
5306,939.7452313,-8255.098002
5307,1165.537951,-8439.301164
5308,1306.635027,-8387.976647
5309,1223.13802,-8458.391484
5310,1372.741498,-8575.033353
5311,1586.048562,-8667.420102
5312,1678.272625,-8855.234138
5313,1539.7673,-8889.478532
5314,1774.748955,-9003.461333
5315,1616.06126,-9126.661117
5316,1448.706346,-9230.985626
5317,1648.387085,-9411.531167
5318,1825.495657,-9347.165618
5319,1698.099705,-9438.755768
5320,1828.577335,-9572.399223
5321,1605.985969,-9651.673883
5322,1647.672764,-9827.415521
5323,1508.344661,-9873.83329
5324,1734.500151,-9981.985587
5325,1590.207331,-10109.62463
5326,1387.704838,-10244.33583
5327,1570.604645,-10419.9073
5328,1333.913857,-10352.99488
5329,1145.692172,-10427.44507
5330,1333.954996,-10557.43464
5331,1531.625538,-10640.34075
5332,1647.519428,-10820.72734
5333,1473.354157,-10866.5168
5334,1693.559466,-10980.06952
5335,1617.456242,-11076.39812
5336,1380.733665,-11234.84646
5337,1618.355688,-11395.83233
5338,1815.981352,-11315.19821
5339,1639.469293,-11407.76074
5340,1786.294026,-11552.39576
5341,1611.651917,-11621.10894
5342,1615.644261,-11815.51642
5343,1450.596866,-11860.96555
5344,1225.726031,-11967.12822
5345,1118.230087,-12077.97138
5346,919.4001756,-12201.47409
5347,714.1937349,-12373.11493
5348,918.7943118,-12308.67085
5349,690.1480482,-12400.52279
5350,823.7896332,-12521.22245
5351,653.5306877,-12604.86905
5352,682.0006761,-12792.85886
5353,513.1423232,-12836.0304
5354,288.9970292,-12943.12056
5355,222.3968908,-13054.45365
5356,436.2368904,-13177.98254
5357,195.583678,-13355.67454
5358,417.5747897,-13270.93402
5359,269.8375217,-13365.35153
5360,386.9711883,-13497.22601
5361,178.7971371,-13569.67161
5362,231.5615156,-13768.74275
5363,65.81101952,-13822.22519
5364,-120.9277951,-13909.84543
5365,-279.8772831,-14021.94146
5366,-125.2436397,-14172.83146
5367,-298.6160519,-14320.13303
5368,-495.2824309,-14225.91934
5369,-692.8650855,-14316.80265
5370,-602.7110572,-14492.63217
5371,-826.3682942,-14542.88147
5372,-757.518606,-14739.31972
5373,-980.3474552,-14795.90253
5374,-1181.567162,-14891.31673
5375,-1256.133288,-14996.3406
5376,-1105.452719,-15160.83636
5377,-1304.593041,-15327.38345
5378,-1533.905007,-15217.28641
5379,-1694.227039,-15307.94532
5380,-1589.435042,-15463.86362
5381,-1802.979589,-15521.57028
5382,-1817.568939,-15722.17103
5383,-1939.237234,-15767.48553
5384,-1704.536073,-15885.69816
5385,-1702.084568,-15977.37059
5386,-1644.389132,-16142.52831
5387,-1763.065507,-16280.24451
5388,-1551.849047,-16209.00503
5389,-1734.868531,-16307.16618
5390,-1650.993795,-16447.50032
5391,-1788.562275,-16514.17526
5392,-1786.589478,-16698.08858
5393,-1982.255434,-16758.63943
5394,-2158.773102,-16846.20358
5395,-2237.097826,-16961.45233
5396,-2020.370624,-17114.78823
5397,-1788.38837,-17258.07315
5398,-1987.279989,-17164.79069
5399,-1786.50907,-17279.5944
5400,-1563.065007,-17426.02831
5401,-1348.621014,-17496.1103
5402,-1233.886493,-17676.71007
5403,-1049.285031,-17754.5243
5404,-1152.49318,-17819.67896
5405,-1291.404284,-17938.51803
5406,-1145.529486,-18109.18462
5407,-1262.923076,-18235.40063
5408,-1071.789879,-18172.85642
5409,-1246.181414,-18266.67555
5410,-1202.645239,-18426.15049
5411,-1281.501029,-18448.69461
5412,-1284.780921,-18661.10223
5413,-1506.622437,-18713.45522
5414,-1686.019828,-18806.57311
5415,-1727.850609,-18911.99341
5416,-1654.522391,-19102.474
5417,-1761.874349,-19234.80475
5418,-1567.483699,-19155.77131
5419,-1738.393387,-19231.91942
5420,-1644.46206,-19407.79008
5421,-1866.107231,-19455.05868
5422,-1713.390286,-19629.40533
5423,-1553.412325,-19736.49924
5424,-1660.827862,-19793.0297
5425,-1668.670432,-19875.85352
5426,-1642.386415,-20061.52085
5427,1176.697813,361.4538509
5428,938.9486326,470.1372136
5429,1174.17525,360.9358748
5430,1302.360321,201.3823929
5431,1147.524723,164.8510501
5432,1182.300183,-14.82122352
5433,1364.186477,-121.2980452
5434,1370.06934,-177.2450786
5435,1194.084608,-287.5010692
5436,1365.439344,-450.5233083
5437,1169.466716,-597.708941
5438,948.5882248,-521.334574
5439,1186.904,-621.1599836
5440,1374.239328,-771.5282712
5441,1133.255135,-814.9821688
