, EXG Channel 1, EXG Channel 3
4636,-74.63718342,191.3669408
4637,-77.09055779,204.7744822
4638,-80.90525574,203.1812848
4639,-79.14376286,206.6743514
4640,-83.05569822,203.7834087
4641,-79.00538656,202.5455018
4642,-91.18624072,204.333174
4643,-81.51485943,199.5648015
4644,-82.50593292,206.872566
4645,-88.29155815,196.1764522
4646,-81.71307413,203.3047015
4647,-83.18285481,193.4500651
4648,-77.01575979,211.0949131
4649,-77.62910338,183.771204
4650,-78.43692177,191.9989839
4651,-79.06522496,197.2759828
4652,-75.8788302,197.5751748
4653,-72.79341274,202.2238704
4654,-76.69412839,194.7291109
4655,-77.17283559,196.0492956
4656,-80.62850314,196.520523
4657,-79.15498256,204.2508962
4658,-80.90899564,204.5762675
4659,-80.46768745,206.128326
4660,-82.00478633,198.9177988
4661,-80.48264705,201.9882567
4662,-82.24787983,207.9122582
4663,-88.37009605,206.3975988
4664,-86.59364357,201.6890647
4665,-89.09189674,205.1709116
4666,-85.45297409,211.5250016
4667,-89.24897254,197.5789147
4668,-91.18624072,202.1228931
4669,-84.5778375,203.8993456
4670,-92.02771821,201.2327969
4671,-89.59304334,203.4580374
4672,-90.47939963,202.5305422
4673,-91.16006142,198.4652709
4674,-89.33125034,199.2730893
4675,-82.32641772,199.2880489
4676,-83.26139271,195.8996996
4677,-86.96763357,197.605094
4678,-87.65203526,197.8818466
4679,-81.10721034,197.7584299
4680,-82.90236232,192.2121582
4681,-81.18948814,199.0823544
4682,-84.99296639,193.8390147
4683,-82.66300872,196.6626392
4684,-83.97571361,208.8397534
4685,-80.39288945,188.707872
4686,-84.0804308,184.2125122
4687,-80.01515955,193.5248631
4688,-85.27719879,193.491204
4689,-80.46394755,194.8113887
4690,-80.59484405,194.3439012
4691,-77.19901489,193.9474718
4692,-81.88884943,192.4963906
4693,-80.29939195,191.9428854
4694,-82.72658702,189.9121197
4695,-83.20903411,187.6607
4696,-81.17826844,189.343655
4697,-81.56347813,192.1784991
4698,-78.44814147,194.7702498
4699,-80.13109645,187.8065561
4700,-83.82237771,200.2604229
4701,-76.96714109,191.808249
4702,-83.03325882,183.3111963
4703,-83.9869333,189.3099959
4704,-80.83419764,189.7774834
4705,-79.30083866,188.2890032
4706,-76.89608299,189.1080413
4707,-79.22978056,193.3453479
4708,-72.46804144,188.7714503
4709,-72.82333194,192.0027238
4710,-86.29819148,185.3681413
4711,-75.41134271,192.8030624
4712,-79.60003066,186.6771063
4713,-77.54682558,187.1969524
4714,-68.63838389,187.772897
4715,-68.23821459,187.8888339
4716,-75.52353971,188.4722583
4717,-76.85494409,195.0918812
4718,-80.84541734,215.5042551
4719,-80.40784905,205.3990455
4720,-78.13024997,196.1016542
4721,-68.50000759,198.798122
4722,-73.76578673,197.3582606
4723,-81.85145043,197.305902
4724,-81.98982673,190.8545745
4725,-82.80512492,194.6243937
4726,-88.18684096,197.6686723
4727,-84.97052699,182.312643
4728,-82.29649852,185.4616388
4729,-83.20155431,193.8988531
4730,-92.7121199,197.3620005
4731,-91.76966511,196.3634472
4732,-91.23111952,200.6269331
4733,-95.22533267,205.2905884
4734,-84.7760522,199.2169908
4735,-91.40315492,198.5886876
4736,-104.0290572,198.1511194
4737,-92.7906578,204.6622852
4738,-89.80621764,206.4013387
4739,-88.44863395,200.0883875
4740,-83.22025381,180.6184684
4741,-96.91576745,187.4138666
4742,-94.99719877,188.2628239
4743,-84.84337039,191.6175141
4744,-83.26513261,189.4595919
4745,-89.97825303,189.642847
4746,-88.97969975,186.5574295
4747,-87.25560587,191.5726353
4748,-88.88620225,192.7843629
4749,-92.6934204,202.5193225
4750,-88.47855315,182.79883
4751,-91.45551352,189.8074026
4752,-85.36321649,189.1304807
4753,-87.03869167,191.7184914
4754,-88.74034615,194.4411386
4755,-97.22617915,201.266456
4756,-95.83119646,208.4358442
4757,-92.6747209,190.2711501
4758,-94.15572128,202.5567215
4759,-90.96932652,197.0291494
4760,-90.25874553,202.5081028
4761,-94.15946118,205.0848939
4762,-90.53549813,205.7019774
4763,-87.12470937,204.6809847
4764,-84.5778375,202.5941205
4765,-82.67048852,207.1455787
4766,-82.19926113,203.5403152
4767,-84.3871026,206.6257327
4768,-87.91008836,202.0293956
4769,-89.55938424,204.2920351
4770,-88.81514415,208.1478719
4771,-89.85483634,195.0694418
4772,-82.19178133,197.1413464
4773,-85.60630999,199.8490339
4774,-84.3497036,207.7103036
4775,-91.04786442,183.1952594
4776,-92.5812234,194.0746284
4777,-72.51666014,185.7458712
4778,-82.29275863,189.975698
4779,-81.67567513,193.3677873
4780,-75.9274489,192.7768831
4781,-79.73840696,199.1908115
4782,-69.99596757,189.1529201
4783,-78.29480557,192.3542744
4784,-68.88521728,190.8209154
4785,-82.55081172,191.509057
4786,-76.42859549,191.7035318
4787,-76.91852239,192.3243552
4788,-83.59424381,195.3648939
4789,-81.59713723,191.1388069
4790,-81.68315493,203.4243783
4791,-76.1967217,193.4762444
4792,-79.98898025,196.2923891
4793,-80.21711415,183.6926661
4794,-74.99247391,196.5878412
4795,-78.54537887,201.4833702
4796,-76.3537975,197.1712656
4797,-73.25342043,203.1551055
4798,-79.81694485,205.2943283
4799,-83.28757201,207.6280258
4800,-84.94808759,207.8374602
4801,-90.75241232,199.5573217
4802,-83.19781441,202.3323275
4803,-79.84686405,206.1919043
4804,-86.82925727,200.6718119
4805,-88.16066166,202.687618
4806,-85.77460548,200.9111655
4807,-85.70354738,196.8982529
4808,-80.47142735,200.069688
4809,-80.54996525,193.9100728
4810,-82.04966513,197.7621698
4811,-81.66445543,182.4659789
4812,-88.22797985,196.2325507
4813,-90.56915723,210.6349054
4814,-89.10685634,203.7572294
4815,-88.46359355,207.7140435
4816,-83.40724881,207.246556
4817,-82.33763742,211.4689031
4818,-87.28178517,215.7810077
4819,-80.53126575,216.966556
4820,-83.32497101,210.2534356
4821,-87.54357816,215.5678334
4822,-85.66240849,213.0022621
4823,-91.02168512,215.807187
4824,-79.92914185,210.3712425
4825,-82.90610222,202.4538743
4826,-82.13942273,209.679361
4827,-82.90236232,200.7522198
4828,-84.521739,201.7208539
4829,-81.60461703,209.754159
4830,-85.14630229,210.3712425
4831,-79.76084635,194.2335741
4832,-81.83649083,200.7335203
4833,-86.61234307,201.7769524
4834,-82.62186982,202.6745283
4835,-80.61354354,202.9998996
4836,-83.77749891,199.1066638
4837,-84.4918198,197.3376911
4838,-86.17477478,198.6017773
4839,-84.85085019,195.3779835
4840,-78.24618687,192.0158135
4841,-80.68834154,200.4118889
4842,-80.49386675,198.3287646
4843,-82.34137732,196.0287261
4844,-80.10865705,192.6740359
4845,-80.62476324,191.1144976
4846,-80.41532885,190.1458635
4847,-78.76229307,185.8225391
4848,-85.51281249,189.865371
4849,-82.92480172,200.5540051
4850,-88.26911875,196.9150824
4851,-78.86327037,180.6539974
4852,-78.62765667,190.0112271
4853,-82.01226613,191.6343437
4854,-78.82213147,191.0434395
4855,-87.01625227,189.5811386
4856,-70.76638696,193.6202306
4857,-79.49157356,188.4965676
4858,-83.10805682,201.1037704
4859,-80.62102334,192.2701267
4860,-78.80343197,190.351558
4861,-87.22942657,195.5761982
4862,-95.41980747,198.8860097
4863,-85.61378979,199.2151209
4864,-82.37877632,195.060092
4865,-82.30397832,195.3779835
4866,-81.91876863,192.6927354
4867,-83.33245081,199.4133356
4868,-88.81514415,209.9523737
4869,-87.81285096,180.3622852
4870,-84.7610926,194.2036549
4871,-81.04737194,191.9671948
4872,-81.27176594,193.3584376
4873,-79.17368206,192.7787531
4874,-84.95930729,195.1423698
4875,-81.15582904,192.3224853
4876,-84.94808759,198.912189
4877,-83.20155431,203.0933971
4878,-84.147749,204.967087
4879,-87.58471706,203.284132
4880,-85.02288559,201.2010078
4881,-80.31061165,206.8557365
4882,-85.88306258,210.763932
4883,-85.13134269,198.1118504
4884,-85.71850698,195.172289
4885,-93.80791059,201.5188993
4886,-90.98802602,198.014613
4887,-73.33943813,190.0037473
4888,-80.41158895,192.9507885
4889,-81.76169283,190.1383837
4890,-71.94071555,190.27676
4891,-75.9087494,194.2186145
4892,-77.22519419,204.4210616
4893,-78.72489407,191.959715
4894,-82.33389752,200.6624622
4895,-86.43282788,199.5442321
4896,-86.88161587,204.0208923
4897,-87.34910337,198.5307192
4898,-85.73720648,200.1762752
4899,-87.19576747,197.1506961
4900,-87.98488636,199.4320351
4901,-79.67482866,196.8440243
4902,-81.69811453,193.8745438
4903,-77.65154278,186.3984837
4904,-77.89837618,188.9603152
4905,-81.22314724,191.1892956
4906,-70.72524806,164.7220236
4907,-69.96230847,180.3061867
4908,-77.76747968,183.1672102
4909,-78.23122727,184.9885415
4910,-84.4656405,183.0924122
4911,-79.94036155,188.7396611
4912,-82.03096563,190.9275026
4913,-81.78787213,188.3058327
4914,-87.01999217,190.5048939
4915,-85.19118109,193.1639628
4916,-81.14086944,197.154436
4917,-88.51221225,194.1550362
4918,-84.89946889,195.7818927
4919,-84.83215069,204.2789454
4920,-89.20409374,203.5534048
4921,-83.42968821,212.5777834
4922,-83.998153,213.0340512
4923,-83.76253931,203.8151978
4924,-77.98439388,204.4547207
4925,-85.38565589,208.4152748
4926,-85.87184288,199.7948054
4927,-86.78063857,204.9708269
4928,-80.93891484,203.6169831
4929,-81.19322804,198.052012
4930,-82.00852623,194.9890339
4931,-82.83130422,198.0707115
4932,-83.04073862,187.2063021
4933,-77.98813378,195.8791301
4934,-77.24763358,193.3958366
4935,-82.98090022,186.2451478
4936,-86.79559817,186.2638473
4937,-81.80657163,191.8811771
4938,-83.07439772,184.4761752
4939,-80.18719495,184.8052864
4940,-80.49012685,196.5223929
4941,-91.54153122,192.4384222
4942,-88.25789905,186.4845014
4943,-70.71402836,181.641331
4944,-70.71776826,181.3907577
4945,-78.90066937,182.9839551
4946,-75.44126191,187.5653325
4947,-68.01008069,187.6326507
4948,-78.55659857,194.2186145
4949,-77.89089638,184.0124276
4950,-71.61908415,191.3276719
4951,-81.41388214,187.097845
4952,-81.25306644,191.9148362
4953,-84.0804308,189.6372371
4954,-79.70474786,186.237668
4955,-77.30747198,191.1107577
4956,-77.61788368,191.810119
4957,-85.22858009,193.4594149
4958,-86.39916878,205.8833625
4959,-82.39747582,190.1047246
4960,-82.17308183,195.2433471
4961,-75.34776441,205.1428623
4962,-91.63502871,204.5145591
4963,-90.97680632,207.6560751
4964,-86.77689867,200.1874949
4965,-89.26393214,197.977214
4966,-84.4806001,201.1112502
4967,-81.17078864,197.5620851
4968,-82.50219302,199.24878
4969,-88.57579055,200.8644168
4970,-85.05654469,198.3923429
4971,-87.71561356,197.6331432
4972,-89.51076554,201.8405307
4973,-81.45502103,197.640623
4974,-82.44235462,201.0401921
4975,-88.97969975,197.4274487
4976,-81.25306644,202.7867253
4977,-93.53489789,192.1504499
4978,-84.8171911,204.2901651
4979,-84.409542,214.0288646
4980,-82.00852623,190.3365984
4981,-84.1402692,199.660169
4982,-90.40460163,202.0724045
4983,-86.18599448,195.2171678
4984,-88.46733345,201.2870255
4985,-89.04701794,203.4075487
4986,-88.77400525,195.7183144
4987,-92.7906578,197.8911963
4988,-86.21591368,201.7732125
4989,-86.05509798,196.1745822
4990,-86.43282788,197.9211155
4991,-83.42594831,201.0925507
4992,-92.38300871,192.6628162
4993,-90.07923033,197.6742821
4994,-86.26453238,199.3048785
4995,-82.71536732,196.5971909
4996,-78.14146967,191.0097804
4997,-79.69726806,204.593097
4998,-83.81863781,194.424309
4999,-82.38625612,186.0394533
5000,-77.64032308,191.3388916
5001,-76.0807848,193.3509578
5002,-93.1609079,199.510573
5003,-95.28517107,199.4170755
5004,-79.43921496,192.1055711
5005,-75.01117341,192.0270332
5006,-81.13338964,195.3705037
5007,-80.96883404,189.9102498
5008,-75.40386291,189.7456942
5009,-82.21048083,189.15479
5010,-77.29999218,184.4948747
5011,-77.84227768,194.0989378
5012,-78.56407837,184.5547131
5013,-70.19792217,188.1263175
5014,-81.11095024,191.8175988
5015,-77.18405529,174.7599151
5016,-78.58277787,181.192543
5017,-72.35958434,184.7940667
5018,-80.28817225,188.2759135
5019,-79.60751046,191.3875103
5020,-79.19612146,188.1898958
5021,-75.05605221,196.0810847
5022,-77.90211608,188.9004768
5023,-76.88860319,190.6844091
5024,-82.73780672,189.9214695
5025,-78.13398987,192.5487492
5026,-86.37298948,191.6549131
5027,-82.63682942,192.8778604
5028,-84.259946,188.0982683
5029,-86.32811068,184.9043937
5030,-84.5292188,192.7507038
5031,-89.92589443,192.4702113
5032,-85.84940348,207.8486799
5033,-85.45671399,191.1275872
5034,-86.02891868,195.1778989
5035,-83.62790291,203.996583
5036,-86.88161587,203.9105653
5037,-87.51739886,196.6439397
5038,-82.71910722,194.7852094
5039,-83.88221611,206.016129
5040,-82.10576363,189.3548747
5041,-80.69208144,191.9915041
5042,-79.99646005,190.6376603
5043,-88.20180055,189.1379605
5044,-90.81599062,191.3706807
5045,-75.88631,183.7824237
5046,-75.23556741,184.6613002
5047,-78.41448237,192.6609462
5048,-78.50050007,193.8390147
5049,-81.84771053,194.4037396
5050,-78.05919188,191.2248246
5051,-76.78388599,213.3351132
5052,-83.29879171,185.6074949
5053,-69.23302798,187.8177758
5054,-76.92600219,194.4860174
5055,-75.5571988,188.0159905
5056,-74.28189292,182.3612617
5057,-66.79087331,184.4556057
5058,-67.176083,195.0806615
5059,-65.02564053,191.4679181
5060,-62.78918036,192.5263098
5061,-72.69617534,184.5453633
5062,-77.95447468,186.7294649
5063,-74.38287022,184.0142975
5064,-70.59435156,174.5560905
5065,-75.661916,180.2893572
5066,-92.4690264,193.0311963
5067,-79.24474016,190.1514733
5068,-71.98933425,190.2225314
5069,-79.43921496,193.8951132
5070,-86.51510567,204.1611386
5071,-84.88076939,179.7919505
5072,-74.01262012,188.7377912
5073,-76.3051788,194.9759443
5074,-82.34137732,196.7486569
5075,-82.23292023,198.8280412
5076,-86.30193138,199.6096803
5077,-88.22423995,202.2089108
5078,-93.0487109,203.5739743
5079,-82.40869552,202.5118427
5080,-75.47118111,198.1585992
5081,-83.57180441,201.9358981
5082,-82.93602142,196.25873
5083,-74.65214302,196.4644245
5084,-80.12361665,191.6773525
5085,-75.51232001,194.2167446
5086,-74.99247391,183.8497419
5087,-78.93806836,199.6246399
5088,-85.98029998,189.7139051
5089,-79.70848776,180.0500036
5090,-79.45791446,182.537037
5091,-79.12506336,183.1429008
5092,-77.75625998,182.0732894
5093,-77.11299719,185.3644014
5094,-88.48977285,196.1914118
5095,-86.86665627,192.7020851
5096,-83.02577902,196.9992302
5097,-77.30747198,202.4333048
5098,-86.86665627,197.193705
5099,-84.95182749,192.5001305
5100,-82.75276632,185.5887954
5101,-78.37334347,192.8068023
5102,-84.6526355,192.7207846
5103,-89.97077323,191.9129662
5104,-84.4544208,191.3893802
5105,-86.48892638,187.6158212
5106,-76.94096179,186.9426392
5107,-78.97920726,197.9566446
5108,-76.91478249,174.986179
5109,-67.5388533,190.6152209
5110,-74.68580212,192.9264791
5111,-67.4790149,206.240523
5112,-76.88486329,189.5269101
5113,-93.0524508,203.1177065
5114,-86.35055008,206.128326
5115,-79.48409376,193.3266484
5116,-76.76144659,199.1272332
5117,-76.0957444,195.2003383
5118,-82.89862242,196.3597073
5119,-81.08851084,197.8257481
5120,-79.00164666,199.8677334
5121,-70.74394756,188.9584453
5122,-82.47227382,189.343655
5123,-81.60087713,191.0191301
5124,-87.01999217,199.284309
5125,-88.57205065,183.5318504
5126,-83.04073862,192.9264791
5127,-85.05654469,192.8666407
5128,-81.72055393,193.5547823
5129,-89.08815684,198.278276
5130,-78.32098487,193.2630701
5131,-81.19696794,199.022516
5132,-86.07005758,200.8475872
5133,-90.92444772,209.864486
5134,-88.48977285,196.7000382
5135,-84.4955597,192.5749285
5136,-82.41991522,195.398553
5137,-78.24244697,199.3890262
5138,-77.30373208,198.0426623
5139,-78.56033847,194.2504037
5140,-80.23207375,200.1781451
5141,-85.86436308,196.6065407
5142,-78.24618687,192.1485799
5143,-82.61812992,203.3009616
5144,-76.49965359,184.3658481
5145,-79.29335886,187.0772756
5146,-81.53355893,191.6025545
5147,-73.48155433,194.6094341
5148,-78.53789907,191.4940974
5149,-75.12711031,195.6192071
5150,-76.1443631,201.2851555
5151,-80.19467475,194.9909039
5152,-81.72429383,193.9736511
5153,-85.97282018,196.2549901
5154,-89.83239694,195.6154672
5155,-76.56697179,195.7837627
5156,-81.38022304,197.3171217
5157,-80.18719495,201.3524737
5158,-70.25402067,196.1128739
5159,-80.71826074,205.5187223
5160,-80.09743735,179.735852
5161,-74.47262782,190.9293725
5162,-74.26319342,188.184286
5163,-77.46828768,191.4753979
5164,-74.56612532,188.4012002
5165,-78.40326267,190.7722967
5166,-83.77749891,191.2435241
5167,-76.88112339,187.7504576
5168,-78.15268937,193.2780297
5169,-76.83998449,191.0041705
5170,-83.51196601,186.9089801
5171,-75.34776441,190.7498573
5172,-78.89318957,194.4486184
5173,-75.12711031,189.4408924
5174,-73.82936503,190.5329431
5175,-75.00743351,192.7320043
5176,-77.32991138,190.8059558
5177,-79.67856856,204.7557827
5178,-79.26343966,183.2962367
5179,-78.47432077,181.1046554
5180,-83.69522111,186.0114041
5181,-95.74517877,193.8539743
5182,-91.32835692,198.5924275
5183,-75.9461484,191.8194687
5184,-78.93432846,194.5421159
5185,-78.54163897,201.2739358
5186,-73.82562513,201.5245091
5187,-73.08138503,200.5745745
5188,-73.65732963,190.5329431
5189,-72.93926884,195.2938358
5190,-79.21856086,194.5869947
5191,-76.42859549,192.294436
5192,-74.05749892,184.2798304
5193,-71.42460935,188.5059174
5194,-72.00055395,182.2902036
5195,-77.41966898,184.6089416
5196,-74.82043851,198.7195841
5197,-72.62137734,193.0349362
5198,-80.24329345,187.0810155
5199,-83.29505181,191.4866176
5200,-80.14605605,193.2181913
5201,-78.10033077,188.9547054
5202,-79.65612916,189.194059
5203,-76.0994843,198.3642936
5204,-78.07415147,194.0110501
5205,-72.46056164,193.1433933
5206,-77.04193909,186.8080028
5207,-79.03156586,184.8295957
5208,-79.79450545,183.584209
5209,-79.72344736,185.2447246
5210,-75.01865321,180.9513195
5211,-73.82562513,181.5347438
5212,-74.10985752,183.0942821
5213,-75.39638311,193.6931586
5214,-81.14460934,194.426179
5215,-91.84072321,180.0013849
5216,-82.37129652,187.585902
5217,-85.43801449,188.4273795
5218,-86.91901487,188.6255942
5219,-86.53754507,186.1348208
5220,-87.04991137,190.9443321
5221,-92.8654558,198.4727507
5222,-90.34102333,196.2886492
5223,-91.67616761,194.0447092
5224,-82.92480172,197.7098112
5225,-86.49640618,205.679538
5226,-88.18310106,201.5899574
5227,-87.05739117,204.3948823
5228,-85.83070398,205.1428623
5229,-85.39313569,207.3082644
5230,-87.35284327,203.5384452
5231,-84.0505116,204.9970062
5232,-86.54502487,211.1865406
5233,-83.32497101,188.1337973
5234,-83.74383981,191.6754826
5235,-84.88824919,194.0091802
5236,-89.52198524,196.892643
5237,-86.39542888,198.9458481
5238,-80.99127344,191.4548285
5239,-81.51111953,188.6012848
5240,-79.91418225,183.7880336
5241,-79.32701796,187.2324814
5242,-85.97282018,191.6941821
5243,-77.19901489,191.2603537
5244,-76.76892639,192.9283491
5245,-80.54622535,188.1412771
5246,-83.91587521,195.321885
5247,-81.78039233,185.6018851
5248,-90.51679863,197.7752594
5249,-83.79993831,193.9904807
5250,-67.8343054,197.0497188
5251,-72.84577134,198.0258327
5252,-67.2994997,177.082393
5253,-66.88811071,185.530827
5254,-65.51930732,186.53686
5255,-73.36935733,188.1150978
5256,-74.09863782,195.6023775
5257,-78.29480557,195.3555441
5258,-72.88317034,190.0000074
5259,-68.55610609,193.8969832
5260,-74.80173901,191.7241013
5261,-72.41194294,189.9588685
5262,-70.77760666,186.3087261
5263,-79.68230846,201.9564676
5264,-74.38661012,200.2435934
5265,-70.14556357,198.463401
5266,-77.30747198,196.8851632
5267,-71.61160435,201.1224699
5268,-74.31181212,194.1550362
5269,-75.6544362,188.7957596
5270,-78.65009607,187.8046861
5271,-71.31989216,191.0172602
5272,-76.1705424,189.1473102
5273,-71.11045776,187.8196457
5274,-70.52329346,186.5293802
5275,-76.110704,195.2583067
5276,-81.35778364,183.5711194
5277,-77.33365128,184.7978066
5278,-71.18151586,183.9525892
5279,-78.22374747,186.1815695
5280,-76.82128499,186.7014156
5281,-72.43812224,196.7916657
5282,-71.21891486,181.9741821
5283,-63.95976904,185.5009078
5284,-66.42810301,189.2221082
5285,-65.47442852,188.2347746
5286,-71.83599835,172.7665484
5287,-69.00489408,178.799007
5288,-67.06762591,180.8709116
5289,-69.62945738,183.4140436
5290,-69.39384368,183.7020159
5291,-70.54947276,183.9039705
5292,-70.34003837,183.698276
5293,-75.8563908,183.1298112
5294,-62.90885715,192.7151748
5295,-70.23532117,188.2609539
5296,-66.68989601,184.820246
5297,-63.84009224,198.089411
5298,-60.79581368,192.6515965
5299,-69.64067707,171.7679951
5300,-65.81475942,191.1182375
5301,-67.2845401,192.6515965
5302,-69.64067707,189.4091032
5303,-64.72644853,187.8944437
5304,-63.66431695,193.6651094
5305,-66.25232772,197.1020774
5306,-63.49602145,189.5811386
5307,-65.22759513,185.8113194
5308,-66.74973441,188.9490955
5309,-67.4565755,191.7315811
5310,-67.1050249,188.5040474
5311,-66.38322421,187.3072794
5312,-65.46694872,197.0534587
5313,-64.19912264,196.0810847
5314,-63.08837235,189.753174
5315,-73.04024613,199.1627623
5316,-68.13723729,189.5549593
5317,-66.43932271,181.8844245
5318,-69.43872248,191.922316
5319,-76.95218149,182.164917
5320,-62.96869555,181.2710809
5321,-54.82693335,179.1318581
5322,-62.80787986,190.6021313
5323,-66.85071171,188.6723429
5324,-68.32797219,182.6698035
5325,-60.99402838,178.6681105
5326,-65.44450932,184.0423468
5327,-57.46730272,191.660523
5328,-61.33435927,183.8441321
5329,-70.52329346,189.453982
5330,-70.32881867,184.857645
5331,-66.30094641,187.6663098
5332,-68.37285099,189.2482875
5333,-69.71921497,190.463755
5334,-67.6286109,186.1927892
5335,-66.80209301,193.6239705
5336,-63.91489024,207.8430701
5337,-66.02793372,194.8543975
5338,-60.84443238,185.6280644
5339,-61.76444777,183.0475334
5340,-58.9071642,184.0834857
5341,-62.29177366,186.574259
5342,-60.29092719,187.6027315
5343,-59.0343208,185.7365214
5344,-57.88243161,186.0282336
5345,-69.64067707,183.1111117
5346,-67.6547902,188.6573833
5347,-61.53257397,189.9364291
5348,-63.58951895,186.9968677
5349,-65.74370132,185.3475719
5350,-59.74864169,183.54868
5351,-60.30962669,176.0202614
5352,-60.63873788,183.1298112
5353,-65.27995373,201.7507731
5354,-62.54608686,192.184109
5355,-60.60133888,182.7520813
5356,-65.30987293,181.9255634
5357,-60.41060398,185.3363522
5358,-55.98256244,180.2912271
5359,-62.65828386,183.3467254
5360,-60.90053088,188.2684337
5361,-58.23772211,177.119792
5362,-61.11744508,175.5901729
5363,-64.31879944,185.8113194
5364,-66.31590601,179.0533202
5365,-61.21094257,178.0211078
5366,-71.70884175,187.5054941
5367,-61.70834927,183.9862483
5368,-61.40915727,185.9122967
5369,-63.48854165,190.8639243
5370,-63.04723345,198.575598
5371,-53.13649857,200.5016465
5372,-60.06653319,197.1432163
5373,-63.57455935,210.352543
5374,-66.70485561,188.7583606
5375,-69.97352817,188.5040474
5376,-57.54958052,194.7422005
5377,-62.30299336,192.0232933
5378,-61.81680637,199.9294418
5379,-64.31505954,192.9433087
5380,-60.48540198,193.7660867
5381,-69.41628308,195.6360366
5382,-67.7931665,191.9896342
5383,-59.1465178,193.0555057
5384,-63.87001144,196.8440243
5385,-65.67638312,196.0736049
5386,-64.79002683,186.9183298
5387,-66.92550971,187.6476103
5388,-69.44620228,182.6997227
5389,-69.50604068,183.0961521
5390,-82.40869552,184.5397535
5391,-71.76120035,180.9382298
5392,-57.18681022,170.8891186
5393,-65.26125423,181.9218235
5394,-66.09899182,193.8371448
5395,-62.82283946,185.1530971
5396,-60.35450548,196.0137665
5397,-61.59241237,202.835344
5398,-64.23652164,193.8147054
5399,-58.57057321,198.6279566
5400,-64.79376673,193.343478
5401,-65.61654472,186.1366907
5402,-60.68361668,188.4741282
5403,-68.52244699,185.4373295
5404,-58.57057321,182.5052479
5405,-63.18934965,187.2324814
5406,-58.63041161,194.1886953
5407,-60.49288178,185.5831856
5408,-61.75696797,187.3371986
5409,-61.69712957,190.7031086
5410,-64.80498643,194.0054403
5411,-68.19333579,191.4398689
5412,-65.87085792,207.1063098
5413,-69.55839928,180.1939897
5414,-64.91718343,191.7540205
5415,-66.95542891,191.5745053
5416,-60.83321268,196.9637011
5417,-65.56044622,199.9257019
5418,-71.69014225,200.6213233
5419,-72.78967284,203.0559981
5420,-71.15159666,191.0733587
5421,-65.57914572,195.6921351
5422,-68.34667169,189.4764214
5423,-65.50060782,190.3590378
5424,-69.95482867,192.9208693
5425,-73.18236233,183.5038012
5426,-70.75142736,193.4070563
5427,-71.83973825,193.8090955
5428,-71.77615995,195.8361213
5429,-76.1668025,209.9916426
5430,-71.07679866,190.9555518
5431,-73.73960743,194.4336588
5432,-76.0620853,193.7604768
5433,-73.78822613,193.8801536
5434,-72.26982674,197.7733895
5435,-75.35524421,194.9048862
5436,-71.31615226,197.1899651
5437,-76.93722189,200.780269
5438,-73.70220843,195.7762829
5439,-79.19238156,201.8872794
5440,-96.69511335,215.0592071
5441,-65.84467862,196.0605153
5442,-62.43388986,189.4109732
5443,-73.10008453,194.500977
5444,-74.06497872,202.089234
5445,-79.46913416,202.1976911
5446,-70.79256626,206.165725
5447,-81.49615993,189.8597612
5448,-74.06123882,192.0438627
5449,-68.40277019,194.201785
5450,-70.84492486,191.471658
5451,-70.86736426,191.0340897
5452,-73.51147353,193.6557596
5453,-69.61823768,195.6790455
5454,-71.75746045,196.0305961
5455,-70.74768746,197.6013541
5456,-66.89185061,198.0763214
5457,-66.40566361,191.8344283
5458,-73.04398603,188.4161598
5459,-77.39722958,197.2086646
5460,-64.62173133,193.6856788
5461,-68.69448239,189.0631625
5462,-68.98245468,190.8807538
5463,-75.29166591,198.9364983
5464,-70.76638696,195.1330201
5465,-72.29226614,192.4926507
5466,-66.54777981,187.174513
5467,-64.52823384,194.6804922
5468,-73.48155433,190.6563598
5469,-71.67144275,195.1143206
5470,-70.08198527,188.1431471
5471,-66.16257012,193.2817696
5472,-65.89329732,193.4201459
5473,-66.84323191,202.3659866
5474,-66.26354741,195.0133433
5475,-69.30782598,200.518476
5476,-63.78773364,194.8562675
5477,-62.25063476,197.8594072
5478,-70.38865707,196.595321
5479,-66.77217381,189.5568293
5480,-67.9016236,203.2448631
5481,-68.02878019,202.1528123
5482,-73.30951893,208.2825083
5483,-70.33629847,206.128326
5484,-68.24569439,199.4002459
5485,-66.89933041,183.7076257
5486,-64.10562514,186.9052402
5487,-68.75432079,192.1597996
5488,-69.91368977,199.4488646
5489,-77.44584828,202.9082721
5490,-80.54996525,219.6854633
5491,-74.74938041,213.5707269
5492,-73.05894563,192.2271178
5493,-70.10816457,204.3443937
5494,-71.03191986,193.5510424
5495,-73.50399373,199.5199227
5496,-70.72898796,198.7869023
5497,-70.41483637,202.2500497
5498,-76.1368833,201.4085722
5499,-78.20504797,195.51075
5500,-78.02553278,203.211204
5501,-76.2378606,206.689311
5502,-75.30288561,202.2500497
5503,-75.7441938,204.5014695
5504,-73.74334733,204.8717196
5505,-72.19128884,186.9351594
5506,-74.91767591,197.6237935
5507,-72.01925345,195.1591994
5508,-71.29745276,211.1285722
5509,-78.78847237,204.1424391
5510,-71.01696026,193.8988531
5511,-72.89812994,197.3208616
5512,-76.45477479,193.3715272
5513,-70.66540966,198.6447861
5514,-65.88955742,197.6275334
5515,-67.1237244,198.7906422
5516,-69.39758358,196.0231163
