, EXG Channel 1, EXG Channel 3
13049,-5269.947256,-349.5310499
13050,-5246.339138,-130.8273103
13051,-5067.878592,-249.7692185
13052,-5017.210427,-256.6581143
13053,-4950.772974,-131.8969217
13054,-5050.985463,-1.954097727
13055,-5017.715313,133.6509348
13056,-4862.69833,131.21252
13057,-4915.303763,-44.66936507
13058,-4811.48788,17.55883029
13059,-4762.381124,141.156914
13060,-4759.058223,376.7051629
13061,-4611.350874,232.1150208
13062,-4519.637307,238.8879796
13063,-4445.043133,377.1763903
13064,-4589.248065,480.2218538
13065,-4524.02047,644.4483407
13066,-4358.872098,630.0497258
13067,-11786.65748,-1507.405946
13068,-11692.70371,-1457.422183
13069,-11585.93518,-1325.517782
13070,-11632.9906,-1113.867493
13071,-11497.16491,-1245.719536
13072,-11357.03834,-1227.779236
13073,-11283.94013,-1108.283823
13074,-11471.26237,-1001.274065
13075,-11373.50138,-813.7891407
13076,-11183.54999,-831.01138
13077,-11323.81868,-1030.391056
13078,-11230.41842,-998.3513336
13079,-11067.67106,-817.6374978
13080,-11144.31283,-634.9751741
13081,-11035.60516,-761.9915263
13082,-10860.15897,-722.0381751
13083,-10772.09368,-613.3847316
13084,-10540.07777,-508.3459015
13085,-10395.21274,-328.7671253
13086,-10187.7661,-342.010111
13087,-10331.64753,-534.904801
13088,-10265.35407,-475.9452782
13089,-10055.63357,-324.7317733
13090,-10161.89534,-144.4891648
13091,-10073.79452,-281.4611308
13092,-9857.355291,-234.0952978
13093,-9777.73469,-114.689642
13094,-9573.966241,-30.39977679
13095,-9409.429343,162.6164599
13096,-9179.281509,158.5624084
13097,-9369.365664,-62.95747585
13098,-9306.905595,10.78961137
13099,-9540.76154,176.6747439
13100,-9680.577699,350.2715501
13101,-9605.252374,208.5611309
13102,-9843.459692,261.6714501
13103,-9755.196183,380.0224542
13104,-9583.138346,461.858945
13105,-9403.065903,670.4331656
13106,-9647.539423,650.5817766
13107,-9863.036199,419.3531121
13108,-9808.646833,475.50397
13109,-9985.98541,674.5769747
13110,-10173.57131,850.6121957
13111,-10112.99241,697.143531
13112,-10298.32128,743.7052855
13113,-10219.57582,865.7662703
13114,-10094.50983,934.3186365
13115,-9872.748719,1150.155743
13116,-10096.70515,1148.349371
13117,-10339.11424,922.9811298
13118,-10314.70018,972.9200139
13119,-10422.1849,1151.950895
13120,-10663.23267,1327.174557
13121,-10615.7509,1176.626755
13122,-10774.82942,1245.040744
13123,-10700.55687,1345.675842
13124,-10602.75849,1419.131217
13125,-10362.30536,1639.366446
13126,-10571.30593,1644.533118
13127,-10351.33437,1406.890525
13128,-10325.29344,1465.797689
13129,-10404.37363,1657.398374
13130,-10175.4263,1801.741682
13131,-10144.9162,1664.896873
13132,-10262.508,1743.831202
13133,-10186.80682,1857.368954
13134,-10144.8601,1926.762798
13135,-10354.70028,2137.726815
13136,-10559.67297,2144.25107
13137,-10380.79543,2358.07611
13138,-10358.91327,2427.63077
13139,-10402.75986,2622.948915
13140,-10184.29173,2793.456564
13141,-10177.91147,2642.280458
13142,-10271.72873,2717.71424
13143,-10179.68044,2843.380488
13144,-10188.15692,2880.719649
13145,-10345.57118,3095.057056
13146,-10540.57704,3130.984405
13147,-10385.22347,3352.292984
13148,-10381.1021,3402.976109
13149,-10357.82309,3610.38161
13150,-10187.22943,3770.02859
13151,-10208.55247,3607.468228
13152,-10245.33251,3707.364696
13153,-10158.34057,3828.030698
13154,-10216.92423,3847.616554
13155,-10346.68941,4082.590729
13156,-10510.51947,4120.085096
13157,-10394.98835,4326.041386
13158,-10401.79684,4396.5572
13159,-10317.73698,4617.654475
13160,-10203.7093,4745.856376
13161,-10245.71024,4586.688104
13162,-10241.05407,4703.889088
13163,-10153.19821,4808.686695
13164,-10265.34846,4839.970958
13165,-10342.12673,5066.204986
13166,-10487.51534,5111.859815
13167,-10412.19189,5289.534982
13168,-10430.38837,5381.080253
13169,-10288.65177,5593.347625
13170,-10202.27317,5724.122577
13171,-10261.01765,5561.322862
13172,-10216.43057,5672.506347
13173,-10118.46202,5785.819706
13174,-10262.64451,5805.154989
13175,-10328.00861,5577.550288
13176,-10460.23277,5603.63796
13177,-10420.30747,5785.789787
13178,-10447.03467,5849.790695
13179,-10261.53002,6091.038551
13180,-10203.3727,6234.959252
13181,-10283.2738,6052.611079
13182,-10201.72154,6186.260144
13183,-10110.58205,6291.121329
13184,-10329.64108,6293.114696
13185,-10322.35201,6522.957727
13186,-10434.8295,6586.646354
13187,-10454.32186,6745.734218
13188,-10477.94868,6829.698712
13189,-10716.22893,7071.963821
13190,-10704.58101,7197.783405
13191,-10809.58805,7018.846022
13192,-10673.37715,7149.271293
13193,-10580.91747,7257.131878
13194,-10823.17136,7274.836564
13195,-10803.72014,7041.805268
13196,-10907.60335,7079.348254
13197,-10934.49697,7231.169492
13198,-10981.80483,7325.579527
13199,-11166.66061,7097.41945
13200,-11198.52455,7197.882513
13201,-11326.37864,7019.476195
13202,-11140.4757,7177.404691
13203,-11052.37674,7262.728638
13204,-10877.4691,7266.307722
13205,-10808.66616,7041.698681
13206,-10882.49179,7087.559204
13207,-10956.43335,7235.805098
13208,-11009.58668,7299.697549
13209,-11144.25674,7086.145522
13210,-11208.12301,7182.771447
13211,-11358.34918,7016.231832
13212,-11122.14084,7170.442867
13213,-11032.46739,7250.246722
13214,-10899.5476,7248.83491
13215,-10789.88999,7032.031039
13216,-10846.54948,7100.899427
13217,-10963.40265,7207.901705
13218,-11036.93844,7306.575225
13219,-11113.6737,7090.887715
13220,-11212.93065,7198.026499
13221,-11384.23864,7008.164868
13222,-11615.61316,7164.836757
13223,-11509.86561,7262.457495
13224,-11420.81112,7261.647807
13225,-11278.70988,7063.341482
13226,-11312.72053,7102.017657
13227,-11483.31233,7213.481636
13228,-11556.63867,7319.197388
13229,-11560.83484,7102.066276
13230,-11718.23601,7201.467207
13231,-11915.87289,7008.284545
13232,-12097.75732,7192.130547
13233,-11975.74869,7264.286306
13234,-11945.55274,7252.746845
13235,-11766.96504,7040.337357
13236,-11777.75465,7119.161359
13237,-11966.48496,7209.700597
13238,-12059.54302,7308.662089
13239,-12022.21321,7122.594587
13240,-12198.46721,7176.940943
13241,-12404.67595,6993.078111
13242,-12565.93856,7169.814564
13243,-12451.52941,7275.255433
13244,-12450.32891,7246.901382
13245,-12253.72611,7046.870962
13246,-12256.83396,7108.330608
13247,-12471.83707,7202.774302
13248,-12572.83494,7300.602605
13249,-12494.73648,7111.206591
13250,-12692.9624,7192.727061
13251,-12936.989,6997.917542
13252,-13043.33866,7202.807961
13253,-12923.98911,7264.944529
13254,-12970.2124,7232.786999
13255,-12740.01782,7049.526291
13256,-12715.35879,7128.282975
13257,-12959.03197,7204.70409
13258,-13088.84577,7289.117372
13259,-12940.8411,7123.552001
13260,-13179.2672,7177.610385
13261,-12952.52828,6988.036726
13262,-13026.94668,7183.78683
13263,-12900.2744,7289.616649
13264,-13010.37519,7238.976534
13265,-13218.6633,7049.380435
13266,-13167.20415,7126.061474
13267,-12971.25396,7195.922805
13268,10418.23183,2902.022119
13269,10621.80019,2723.138965
13270,10836.33768,2758.542728
13271,11050.66761,2563.542474
13272,11014.57944,2793.538841
13273,11142.99452,2864.62873
13274,11002.61176,2827.003466
13275,10810.30424,2633.147622
13276,10887.46772,2733.689222
13277,11046.16477,2766.069276
13278,10885.68753,2881.265675
13279,10682.70072,2717.308461
13280,10839.45676,2773.812739
13281,11028.66952,2560.659011
13282,11046.5425,2804.762281
13283,11174.18715,2868.454647
13284,10977.91907,2806.254501
13285,10822.50566,2625.233994
13286,10907.69497,2739.968514
13287,11040.39971,2780.019103
13288,10862.79747,2875.180857
13289,10725.30753,2724.653624
13290,10827.22542,2770.458049
13291,10981.03628,2549.682405
13292,11053.73994,2309.332124
13293,11191.83013,2380.014363
13294,11432.96392,2310.196041
13295,11310.0091,2146.760543
13296,11426.2695,2243.218173
13297,11513.48584,2276.95207
13298,11328.02233,2387.039765
13299,11231.70495,2240.955533
13300,11304.79568,2273.277619
13301,11423.64222,2050.635764
13302,11562.63186,1832.564068
13303,11699.58513,1892.019127
13304,11870.85011,1825.230124
13305,11797.78555,1673.051725
13306,11931.19713,1773.04356
13307,11989.6125,1776.301013
13308,11784.5407,1899.063229
13309,11760.69136,1766.446377
13310,11786.61073,1771.886061
13311,11875.72133,1557.075557
13312,12071.73696,1356.443014
13313,12212.93128,1410.684653
13314,12308.88215,1309.828901
13315,12295.11371,1181.372688
13316,12451.23396,1281.372003
13317,12453.24416,1291.660467
13318,12242.03892,1400.555134
13319,12297.58204,1275.691095
13320,12267.7713,1279.268309
13321,12318.65264,1054.853742
13322,12085.96915,861.0203372
13323,12231.17638,927.45779
13324,12273.53449,828.6515031
13325,12296.64707,673.4101259
13326,12477.52172,802.1655316
13327,12442.07869,780.5115109
13328,12205.38603,906.4376823
13329,12335.07267,797.6103335
13330,12265.24874,781.7905567
13331,12277.93822,560.2856321
13332,12110.90868,397.5120963
13333,12259.79222,438.0320424
13334,12211.63914,332.1274254
13335,12296.48999,195.398553
13336,12509.0603,327.5647475
13337,12426.71892,284.4250015
13338,12666.93269,403.9858632
13339,12826.46748,310.9708114
13340,12757.59722,298.2588914
13341,12738.00575,77.36731038
13342,12599.59018,-106.6750364
13343,12768.76643,-49.67335121
13344,12681.45285,-150.6039013
13345,12793.90043,-287.0672408
13346,13031.5879,-161.4720505
13347,12894.11292,-212.5590839
13348,13126.3794,-73.53578288
13349,13349.58972,-170.7395226
13350,13240.88205,-202.0275257
13351,13200.27983,-425.3163826
13352,13117.42795,-603.4384677
13353,13282.92787,-529.7792681
13354,13134.62401,-660.9020305
13355,13290.64142,-774.4697025
13356,13064.16056,-642.7784753
13357,12887.00898,-697.8073633
13358,13101.03223,-591.089318
13359,12923.32714,-662.0314803
13360,12740.67791,-691.3784753
13361,12677.16506,-930.9209374
13362,12631.14746,-1061.980121
13363,12807.96806,-1019.949256
13364,12611.32599,-1150.043546
13365,12801.20445,-1260.91849
13366,12598.65895,-1133.595466
13367,12379.95708,-1207.417351
13368,12587.50657,-1070.914742
13369,12456.53153,-1135.136305
13370,12250.91183,-1174.782984
13371,12165.04934,-942.1574668
13372,12166.99035,-1057.408094
13373,12343.38086,-1015.717559
13374,12577.44624,-1153.209371
13375,12810.26997,-1252.819736
13376,12631.23348,-1115.268086
13377,12859.96763,-1223.010864
13378,13041.98108,-1056.850849
13379,12976.31592,-1127.07495
13380,12731.43849,-1174.063053
13381,12602.78032,-937.4956815
13382,12670.52861,-1068.049979
13383,12854.69811,-1015.607232
13384,13033.37557,-1162.2244
13385,12812.84302,-1262.332172
13386,12653.39986,-1101.548263
13387,12837.2627,-1230.174642
13388,13018.77874,-1092.755758
13389,12998.56458,-1138.416197
13390,13219.37762,-1192.771903
13391,13074.88472,-951.2753429
13392,13182.19741,-1058.473965
13393,13365.51422,-1017.781984
13394,13484.20742,-1173.386131
13395,13307.29332,-1274.608394
13396,13171.13105,-1101.221022
13397,13319.78272,-1221.260591
13398,13480.32166,-1079.795135
13399,13546.5048,-1128.9449
13400,13711.49984,-1179.863638
13401,13530.33348,-958.8505102
13402,13688.80052,-1051.212949
13403,13885.28551,-996.3841462
13404,13956.7737,-1173.025231
13405,13804.45318,-1265.376451
13406,13708.43499,-1093.327963
13407,13794.33862,-1244.352603
13408,13942.16565,-1083.634142
13409,14075.95496,-1115.86834
13410,14197.05479,-1180.022584
13411,13993.59862,-961.4142117
13412,14199.85785,-1033.644769
13413,14394.80574,-1009.475666
13414,14407.54758,-1180.18153
13415,14302.54428,-1250.209286
13416,14226.4074,-1083.052588
13417,14275.2187,-1243.509255
13418,14409.17444,-1085.771495
13419,14619.79625,-1093.191457
13420,14676.67826,-1197.35889
13421,14440.72984,-969.737359
13422,14222.25424,-1030.310649
13423,14418.34654,-1012.858405
13424,14369.5876,-1182.752711
13425,14298.74454,-1261.427116
13426,14258.66029,-1072.814612
13427,14253.45809,-1243.671941
13428,14375.43867,-1100.17198
13429,14160.39068,-1105.572395
13430,14181.8895,-1194.37632
13431,14404.96331,-981.2207218
13432,14231.92001,-1000.019329
13433,14437.41816,-992.8331112
13434,14349.83531,-1196.2257
13435,14308.81422,-1253.979105
13436,14293.2712,-1069.080322
13437,14247.26669,-1255.357259
13438,14352.93382,-1070.486524
13439,14182.86935,-1084.563507
13440,14187.43764,-1204.09445
13441,14386.53121,-970.4666395
13442,14246.43643,-1023.500291
13443,14457.36118,-1011.594319
13444,14309.16203,-1187.128394
13445,14308.27755,-1231.242384
13446,14309.64074,-1074.078698
13447,14242.54319,-1272.181198
13448,14327.05745,-1130.0837
13449,14221.24072,-1097.780314
13450,14177.40536,-1189.018913
13451,14344.7958,-987.2849696
13452,14269.62942,-1020.242838
13453,14483.95374,-1008.168571
13454,14292.74948,-1203.853226
13455,14310.80572,-1230.849694
13456,14350.36825,-1068.244454
13457,14228.91126,-1276.336227
13458,14296.67077,-1080.305631
13459,14267.8324,-1070.303269
13460,14179.14067,-1230.872134
13461,14313.71723,-1001.272195
13462,14294.35764,-1008.305077
13463,14514.74059,-986.4734113
13464,14747.94205,-1203.049148
13465,14796.75897,-1237.903145
13466,14854.99482,-1047.510449
13467,14710.25695,-1252.808517
13468,14757.45823,-1111.455258
13469,4504.485103,387.2572907
13470,4367.544926,250.6387453
13471,4470.519331,450.5214383
13472,4515.472929,446.5066557
13473,4727.493467,485.2538892
13474,4900.015052,250.6630546
13475,4997.858315,209.828957
13476,5091.357683,433.3833468
13477,4897.286795,677.7166207
13478,4929.62571,857.2991368
13479,5032.527187,899.6591136
13480,4854.182578,749.6853855
13481,4926.467364,948.9360355
13482,5019.871366,968.7201062
13483,5237.958022,977.8361124
13484,5337.536598,749.0720419
13485,5499.788418,707.1533733
13486,5618.715366,946.5911182
13487,5848.717344,1109.398313
13488,5875.816659,1338.841175
13489,6031.252511,1384.234211
13490,5834.586132,1236.568001
13491,5877.056436,1438.436581
13492,6009.119783,1461.350948
13493,6245.887239,1455.606462
13494,6290.220013,1226.416043
13495,6477.431925,1233.821045
13496,6629.629024,1430.530433
13497,6820.631324,1629.094811
13498,6832.176396,1822.978704
13499,7040.98062,1893.634764
13500,6811.115149,1739.072179
13501,6830.117581,1923.120136
13502,7019.423837,1963.761628
13503,7250.009238,1956.034995
13504,7244.505976,2191.966584
13505,7456.109515,2209.420697
13506,7628.337518,2403.792647
13507,7798.905005,2609.833086
13508,7786.00422,2800.190253
13509,7578.821243,2865.202804
13510,7794.372246,2710.019396
13511,7779.193862,2889.755248
13512,8018.936409,2939.3912
13513,8251.518917,2945.683581
13514,8195.246513,3173.40235
13515,8436.125989,3169.006097
13516,8636.889429,3405.53046
13517,8760.861502,3585.369159
13518,8736.987851,3770.557786
13519,8591.99567,3867.856893
13520,8767.271691,3695.795316
13521,8713.269405,3877.782587
13522,8533.213792,3936.914145
13523,8769.349205,3919.54979
13524,8641.094946,4143.263126
13525,8438.869206,4144.560871
13526,8672.794338,4377.86892
13527,8744.437732,4548.888935
13528,8703.644773,4736.418738
13529,8643.611899,4840.932112
13530,8762.471529,4663.212067
13531,8679.885188,4845.655606
13532,8542.385897,4936.819407
13533,8302.546112,4909.04691
13534,8133.455886,5134.805971
13535,7951.148853,5141.492912
13536,7728.44529,5382.890365
13537,7750.022643,5527.951734
13538,7695.16392,5731.237736
13539,7704.119111,5843.545062
13540,7780.39624,5665.649241
13541,7658.383874,5834.831095
13542,7558.751069,5911.446686
13543,7336.892724,5891.344723
13544,7119.49047,6084.806008
13545,6971.736372,6085.090241
13546,6774.931617,5867.270987
13547,6764.508516,6046.305608
13548,6691.182167,6194.645
13549,6738.205799,6307.266477
13550,6803.910232,6132.373796
13551,6663.448939,6317.360467
13552,6610.32927,6408.969317
13553,6385.815596,6353.042853
13554,6604.057458,6579.718189
13555,6488.518859,6625.980751
13556,6314.501314,6858.103252
13557,6259.113395,6994.473094
13558,6172.151372,7226.75828
13559,6280.000737,7300.709192
13560,6311.612241,7116.904329
13561,6141.463623,7300.959765
13562,6136.779398,7383.77611
13563,5921.103107,7346.111578
13564,6090.453257,7564.028068
13565,6000.529233,7624.831362
13566,5857.018052,7844.817887
13567,5758.509087,7962.667744
13568,5657.911388,8162.385882
13569,5841.74056,8293.014977
13570,5820.07158,8095.593139
13571,5619.842946,8238.442357
13572,5667.19008,8366.892961
13573,5450.526456,8349.580964
13574,5571.815151,8538.834862
13575,5506.574466,8570.953122
13576,5399.044863,8349.072338
13577,5262.991042,8448.895878
13578,5142.411058,8663.850367
13579,5384.713566,8800.20525
13580,5333.701331,8580.100918
13581,5106.06671,8736.346458
13582,5209.830234,8885.138378
13583,4984.94631,8849.220379
13584,5026.152528,9007.268551
13585,5030.647887,9055.243987
13586,4953.893921,8852.54141
13587,4735.139692,8922.198916
13588,4619.040108,9137.198285
13589,4468.393198,9297.589505
13590,4344.056484,9069.848297
13591,4562.997707,9194.753475
13592,4734.539439,9377.847758
13593,4523.908273,9349.529235
13594,4474.431267,9497.00845
13595,4531.909789,9559.389981
13596,4497.405472,9356.477969
13597,4719.935129,9415.263587
13598,4574.896199,9627.125179
13599,4470.882102,9805.77833
13600,4336.111067,9563.010204
13601,4518.678023,9688.210835
13602,4740.757022,9864.565818
13603,4542.587203,9838.797907
13604,4465.195584,9985.132712
13605,4527.678092,10053.93191
13606,4524.286003,9846.199169
13607,4720.871974,9890.713328
13608,4543.329574,10107.90428
13609,4518.3994,10280.9962
13610,4336.019439,10041.98667
13611,4471.269181,10177.99561
13612,4270.913391,10344.86247
13613,4079.92044,10323.82927
13614,3932.435615,10473.30185
13615,4029.160648,10552.92432
13616,4060.10271,10362.84765
13617,4215.512383,10376.94894
13618,4024.270729,10594.05761
13619,4062.284942,10794.09177
13620,3844.892037,11026.8351
13621,3949.863549,11148.31453
13622,3793.384265,11352.7038
13623,3609.628021,11314.51942
13624,3415.170052,11451.77375
13625,3549.806451,11517.14346
13626,3611.049183,11342.00021
13627,3704.533592,11354.59806
13628,3503.175508,11561.88201
13629,3600.085666,11774.36256
13630,3843.244611,11998.86688
13631,3904.391975,12119.32906
13632,3820.137639,12326.60928
13633,3636.504812,12300.9947
13634,3869.911968,12433.55172
13635,4032.724772,12482.89222
13636,4130.607304,12330.74187
13637,4184.497392,12327.57043
13638,3953.840933,12545.54676
13639,4165.240648,12764.0635
13640,4330.460078,12963.05423
13641,4357.121825,13082.65623
13642,4331.789612,13324.68386
13643,4160.805126,13286.76501
13644,4324.717462,13387.32718
13645,4531.361894,13486.56169
13646,4672.687103,13323.12058
13647,4653.441578,13295.89785
13648,4411.700055,13513.13742
13649,4189.632275,13275.78467
13650,4334.48795,13492.2669
13651,4328.730374,13552.44189
13652,4350.821963,13318.00066
13653,4185.832537,13295.47524
13654,4300.47169,13375.81203
13655,4526.372867,13475.12133
13656,4711.522224,13332.49651
13657,4660.390312,13291.05468
