, EXG Channel 1, EXG Channel 3
3755,-283.8864559,10.24545593
3756,-291.2166598,17.65793764
3757,-275.4118426,7.889318957
3758,-266.7951131,6.479376673
3759,-296.964886,9.415198138
3760,-290.4836394,10.85505962
3761,-257.5874794,12.16028471
3762,-278.0783913,7.691104259
3763,-301.4714655,9.216983441
3764,-280.0380988,17.49338204
3765,-273.0145667,3.479976909
3766,-274.0093801,9.157145042
3767,-280.1465559,9.445117338
3768,-266.3538049,2.986310115
3769,-302.3391223,4.605686795
3770,-296.2356055,13.52908809
3771,-262.5017079,5.551881484
3772,-271.1408768,9.134705642
3773,-296.81529,9.703170435
3774,-284.1968676,16.27791456
3775,-254.0944128,2.257029623
3776,-273.6503497,20.9490496
3777,-280.8085182,18.24510193
3778,-262.2773139,-2.073774525
3779,-281.8594301,1.576367831
3780,-277.3528507,19.51666792
3781,-266.1967291,9.452597138
3782,-271.9823543,12.6876106
3783,-296.1346282,12.7923278
3784,-280.2849322,12.3809388
3785,-282.5550515,7.242316264
3786,-289.3280103,16.07969986
3787,-282.7644859,12.9868026
3788,-268.3434317,13.36453249
3789,-302.6831931,16.39759136
3790,-299.7398918,7.893058856
3791,-272.6031777,3.37899961
3792,-260.8150131,6.943124268
3793,-303.9771984,6.72247017
3794,-284.4811,10.66806462
3795,-277.7380604,5.275128888
3796,-288.0751438,12.7212697
3797,-287.0242319,14.72959598
3798,-269.9179296,10.17813773
3799,-294.1861404,13.19997689
3800,-294.5040319,8.629819148
3801,-278.12701,5.338707187
3802,-288.2658787,8.214690253
3803,-321.263016,14.06389378
3804,-284.2529661,3.547295108
3805,-285.3300573,0.544155444
3806,-309.5720888,9.800407834
3807,-295.136075,19.61390532
3808,-263.4366829,2.832974216
3809,-297.6567675,7.126379366
3810,-299.3920811,15.84408616
3811,-276.9639011,13.13265869
3812,-271.0885182,16.94361675
3813,-291.3138972,9.830327034
3814,-293.2923043,18.82478643
3815,-289.3093108,7.57516736
3816,-304.6765597,7.264755664
3817,-277.042439,7.949157356
3818,-258.0100881,11.93963061
3819,-297.0247244,9.901385133
3820,-308.2070253,9.187064241
3821,-269.0222235,10.12577913
3822,-276.4870638,12.2874413
3823,-308.5267867,16.68182375
3824,-283.1403458,14.70341668
3825,-264.6278411,2.986310115
3826,-293.2679949,7.044101567
3827,-299.0611,10.01732203
3828,-278.9740973,10.49976913
3829,-272.7359442,5.87351288
3830,-306.5857787,11.10563292
3831,-286.7755286,8.379245851
3832,-288.9222312,4.299014999
3833,-311.1521965,13.27103499
3834,-278.5851477,13.0803001
3835,-264.5605229,9.953743732
3836,-296.0579603,7.204917265
3837,-292.4601765,15.12976527
3838,-276.0756748,-2.960130815
3839,-290.9417772,12.04434781
3840,-308.8671176,8.057614455
3841,-278.0017233,3.704370906
3842,-297.5165213,6.535475173
3843,-312.6892954,17.94590994
3844,-303.6387375,10.18561753
3845,-278.4579911,10.67180452
3846,-311.7393608,5.02829549
3847,-317.5549052,17.40362444
3848,-271.359661,8.308187752
3849,-290.799661,6.587833772
3850,-312.3639241,11.11685262
3851,-297.378145,9.202023841
3852,-290.1863174,5.473343585
3853,-305.1945359,-0.83212774
3854,-304.8766444,12.7437091
3855,-299.880138,3.999823003
3856,-320.853497,2.709557518
3857,-294.7377756,6.116606378
3858,-293.1109191,5.566841084
3859,-312.8127121,18.01696804
3860,-312.779053,9.527395137
3861,-286.0051092,-2.421585221
3862,-298.7469484,-0.454397845
3863,-327.394582,15.56733357
3864,-308.5080872,8.41664485
3865,-284.0790607,2.376706422
3866,-315.995367,12.8259869
3867,-315.6026775,14.45284338
3868,-291.282108,9.157145042
3869,-307.7675871,7.908018456
3870,-321.9044089,8.095013454
3871,-299.4014309,9.407718339
3872,-308.0555594,10.94107732
3873,-317.8204381,12.12662561
3874,-305.2057556,4.946017691
3875,-295.7101496,10.55586762
3876,-333.3223235,6.490596373
3877,-309.4243627,15.28684107
3878,-298.4589761,0.267402847
3879,-325.1469021,11.41978451
3880,-324.7841319,2.017676026
3881,-298.2832008,14.25088878
3882,-304.9364828,6.950604068
3883,-323.1647552,12.8708657
3884,-312.2218079,12.8783455
3885,-294.348826,10.05098113
3886,-341.9876716,9.501215837
3887,-315.9018695,17.82623314
3888,-299.0835394,7.107679866
3889,-331.8039241,7.945417456
3890,-326.9869329,8.693397447
3891,-307.9171831,4.759022694
3892,-315.1987683,14.42292418
3893,-320.142916,8.869172745
3894,-312.592058,12.02564831
3895,-295.4558364,3.274282411
3896,-328.7858248,11.13181222
3897,-310.5126736,14.42292418
3898,-298.6758903,6.468156973
3899,-323.2956517,14.80065407
3900,-326.3212307,17.38118504
3901,-307.4309961,10.70172372
3902,-321.8857094,11.64043861
3903,-338.4310268,15.08114657
3904,-328.2884181,5.342447087
3905,-305.2094955,4.530888796
3906,-333.2886644,6.74864947
3907,-325.9472407,18.28250093
3908,-312.5733585,6.557914572
3909,-330.1060095,10.92985762
3910,-334.0403842,15.55611387
3911,-314.2787529,17.65045784
3912,-317.9027159,8.289488252
3913,-316.5376524,11.44222391
3914,-323.3554901,1.236036935
3915,-315.6363366,9.733089635
3916,-327.7723119,0.633913042
3917,-333.4943588,19.47926892
3918,-314.0992377,8.326887251
3919,-338.0832161,10.34643323
3920,-349.1944589,12.17150441
3921,-317.37539,7.62752596
3922,-325.3264173,6.853366669
3923,-336.8041703,9.781708334
3924,-328.0864635,5.645378983
3925,-315.5764982,1.778322429
3926,-348.03135,14.97268947
3927,-328.1762211,12.8185071
3928,-313.6055709,2.429065021
3929,-322.3232777,9.048687943
3930,-343.3714346,8.042654855
3931,-306.462362,0.81342824
3932,-324.6794147,-2.945171215
3933,-336.964986,9.964963432
3934,-317.6222234,11.34872642
3935,-309.2336278,7.361993063
3936,-342.5411768,8.906571744
3937,-329.8666559,9.153405142
3938,-308.2799533,0.656352442
3939,-325.1543819,8.760715646
3940,-329.7581988,13.70860329
3941,-301.4733354,8.098753354
3942,-312.6518964,9.31796074
3943,-322.2335201,13.16257789
3944,-299.5809461,13.25981529
3945,-299.730542,9.938784132
3946,-324.2867252,9.116006142
3947,-321.5042396,9.875205833
3948,-294.9172908,5.551881484
3949,-315.8308114,10.64188532
3950,-300.777714,7.836960357
3951,-298.1336048,8.143632154
3952,-310.2920195,5.334967287
3953,-314.0842781,16.12457866
3954,-284.2099572,15.62343206
3955,-291.768295,11.15425162
3956,-325.97342,6.872066169
3957,-309.3233854,9.471296638
3958,-289.8983451,1.67360523
3959,-298.7693878,10.71294342
3960,-305.9948745,19.38951132
3961,-289.5542743,6.400838774
3962,-299.5323274,7.657445159
3963,-307.6628699,12.9980223
3964,-285.4852631,5.02829549
3965,-295.8148668,8.151111953
3966,-312.2517271,11.19539052
3967,-305.0112808,13.81332049
3968,-290.5154286,6.471896873
3969,-301.189103,14.59121968
3970,-301.3125197,11.53198151
3971,-298.1485644,9.800407834
3972,-302.0604997,9.362839539
3973,-310.8829237,9.478776438
3974,-304.3530584,8.700877247
3975,-292.8790453,7.522808761
3976,-318.8040318,7.694844159
3977,-305.7069022,15.38781837
3978,-287.3888722,6.531735273
3979,-310.5388529,8.41290495
3980,-311.0138202,7.844440157
3981,-290.799661,9.052427843
3982,-305.7742204,7.687364359
3983,-314.8958364,9.119746042
3984,-306.2566675,11.94711041
3985,-286.3230007,8.050134655
3986,-321.1676486,7.530288561
3987,-307.0644859,14.75577528
3988,-289.1204459,0.278622547
3989,-311.7468406,8.46900345
3990,-315.3745436,10.94855712
3991,-291.3232469,4.788941893
3992,-300.216729,8.581200448
3993,-320.9582142,9.998622532
3994,-299.0012616,7.863139657
3995,-287.9535971,7.994036155
3996,-312.4349822,9.198283941
3997,-301.2564212,12.4594767
3998,-284.2361365,6.599053472
3999,-308.4445089,8.603639848
4000,-307.1542435,7.893058856
4001,-282.7401766,9.676991135
4002,-297.8680719,8.42786455
4003,-316.7732661,8.655998447
4004,-294.6367983,9.056167743
4005,-281.7939819,10.40627163
4006,-311.2344743,7.878099257
4007,-302.5616463,12.16776451
4008,-287.3103343,4.418691798
4009,-310.1723427,9.751789134
4010,-302.9019772,10.39131203
4011,-282.0071562,8.506402449
4012,-304.4016771,6.430757974
4013,-315.6288568,11.19165062
4014,-298.1859634,13.81706039
4015,-287.0410615,10.87749902
4016,-308.665163,12.2874413
4017,-299.8315193,12.8633859
4018,-293.8439395,5.04699499
4019,-305.228195,11.05701422
4020,-315.2436471,11.07945362
4021,-291.9104112,6.120346277
4022,-296.7722812,11.81621391
4023,-313.1343435,8.682177747
4024,-301.4957748,10.03976143
4025,-283.3310807,6.329780675
4026,-315.4755209,11.82369371
4027,-314.5031469,12.4669565
4028,-284.5054093,8.525101949
4029,-308.4295493,9.740569435
4030,-311.0399995,14.52390148
4031,-290.08908,11.57686031
4032,-299.5659865,14.08633318
4033,-317.2145743,11.42726431
4034,-300.2690876,15.39155827
4035,-281.0908807,7.975336656
4036,-324.8589299,10.81766062
4037,-311.1671561,10.18935743
4038,-286.5399149,8.569980748
4039,-322.0390453,4.949757591
4040,-308.40337,16.85385915
4041,-299.1471177,5.86603308
4042,-305.115998,8.41664485
4043,-318.7928121,11.72271641
4044,-305.5535663,15.04374757
4045,-301.4920349,8.846733345
4046,-314.4021696,10.37261253
4047,-315.5428391,10.44741053
4048,-289.4458172,6.950604068
4049,-313.1455632,8.555021149
4050,-319.3014385,11.64417851
4051,-299.0386606,9.407718339
4052,-307.1243243,11.25896882
4053,-336.4264404,12.597853
4054,-311.1073177,14.90163137
4055,-299.3415925,3.895105804
4056,-336.8191299,8.259569052
4057,-322.5177525,11.16921122
4058,-291.1699111,5.88099268
4059,-314.9294955,8.41664485
4060,-318.7853323,9.579753736
4061,-309.2523273,9.953743732
4062,-305.7704805,9.026248543
4063,-326.646602,10.77652172
4064,-307.210342,15.76554826
4065,-291.8879718,8.985109644
4066,-318.5010999,5.978230079
4067,-316.9079025,12.8147672
4068,-283.0879872,8.046394755
4069,-322.8431238,8.495182749
4070,-319.1929814,13.43185069
4071,-305.228195,8.330627151
4072,-310.4565751,6.157745277
4073,-324.0249322,14.42666408
4074,-311.8590376,14.68845708
4075,-297.19115,3.468757209
4076,-321.9492877,11.57312041
4077,-326.5082257,11.07197382
4078,-298.4028776,7.893058856
4079,-321.5453785,10.22301653
4080,-321.7211538,13.63380529
4081,-312.89125,12.13410541
4082,-296.6937433,4.026002302
4083,-324.0361519,8.083793754
4084,-300.0746128,15.48879567
4085,-292.5499341,12.6202924
4086,-310.4677948,0.656352442
4087,-307.7563674,-3.655752207
4088,-274.1010077,7.59760676
4089,-297.004155,7.406871862
4090,-301.039507,17.13061175
4091,-280.8590069,5.05447479
4092,-278.0540819,9.796667934
4093,-296.5067483,5.383585986
4094,-285.8405536,14.34438628
4095,-271.39706,3.734290106
4096,-288.2677487,6.572874172
4097,-293.6606844,8.390465551
4098,-266.198599,7.354513263
4099,-276.7376371,5.170411689
4100,-287.5945667,14.98390917
4101,-277.2761827,10.78774142
4102,-271.9430854,10.36139283
4103,-295.171604,13.88063869
4104,-257.3200766,11.77881491
4105,-270.4471254,7.780861858
4106,-291.3419464,12.01068871
4107,-294.1431315,6.359699875
4108,-258.4457864,1.490350132
4109,-291.8730122,9.800407834
4110,-289.8347668,16.15075796
4111,-273.9626314,1.553928432
4112,-276.5992608,10.72790302
4113,-304.7120888,9.890165433
4114,-289.6141127,9.134705642
4115,-282.5905806,-3.652012307
4116,-295.6914501,13.62632549
4117,-296.2412154,11.33376682
4118,-280.7243705,12.14158521
4119,-292.1946436,13.69364369
4120,-304.8055863,17.84119274
4121,-299.6968829,8.816814146
4122,-286.3080411,5.219030388
4123,-320.7413,7.709803759
4124,-299.5772062,12.08922661
4125,-289.6253324,10.28285493
4126,-308.8858171,7.414351662
4127,-315.3259249,16.13205846
4128,-286.3080411,1.550188532
4129,-309.5216001,9.239422841
4130,-307.8723043,13.73478259
4131,-294.4685028,12.04808771
4132,-298.7955671,7.848180057
4133,-317.0014,10.83262022
4134,-289.5393147,12.3061408
4135,-289.4495571,3.663232007
4136,-304.8429853,14.05641398
4137,-312.4462019,12.9755829
4138,-289.6328122,7.657445159
4139,-309.2298879,12.18272411
4140,-310.2097417,7.60134666
4141,-290.5490877,11.19165062
4142,-304.0912654,6.030588679
4143,-313.8449245,12.9980223
4144,-299.4388299,16.17693726
4145,-288.7352362,8.233389752
4146,-311.7842396,3.902585604
4147,-305.3553516,11.90971141
4148,-275.9709576,12.3397999
4149,-302.4457094,10.63066562
4150,-306.387564,15.52993457
4151,-288.2153901,11.30010772
4152,-287.171958,11.70027701
4153,-312.6855555,-3.506156208
4154,-294.6442781,8.794374746
4155,-281.7678026,6.363439775
4156,-300.9160903,5.03203539
4157,-305.1720965,9.033728343
4158,-268.8950669,5.787495181
4159,-303.3881642,3.588434007
4160,-303.5489799,13.74226239
4161,-282.0931739,5.293828387
4162,-288.4547437,6.75986917
4163,-309.8133123,11.68531741
4164,-280.0624082,12.5454944
4165,-279.2284105,9.018768743
4166,-308.77736,9.26934204
4167,-306.6530969,15.79172756
4168,-274.7255709,13.48420929
4169,-295.6166521,13.0765602
4170,-299.8539587,16.53596765
4171,-282.3587068,7.201177365
4172,-283.6601919,5.955790679
4173,-310.9203227,7.952897256
4174,-292.1759441,9.359099639
4175,-293.2679949,4.070881102
4176,-306.7204151,6.329780675
4177,-302.6551438,9.882685633
4178,-288.1630315,10.98969602
4179,-313.8000457,13.08403999
4180,-311.3541511,15.29432087
4181,-294.1655709,9.478776438
4182,-286.2631623,10.61570602
4183,-320.9694339,10.43993073
4184,-297.7633547,12.8858253
4185,-283.4507575,5.723916882
4186,-308.8858171,10.88497882
4187,-306.6830161,12.16028471
4188,-282.8598533,13.32339359
4189,-308.6838625,7.657445159
4190,-313.3587375,17.21662945
4191,-301.6640703,7.60882646
4192,-298.6796302,8.057614455
4193,-323.5200457,6.845886869
4194,-305.2693339,9.411458238
4195,-298.1149053,1.901739127
4196,-311.9899341,15.43269717
4197,-317.711981,10.59326662
4198,-293.7766213,-2.084994225
4199,-315.0790915,5.611719884
4200,-318.1794685,15.81416696
4201,-296.5291877,8.555021149
4202,-301.2452015,10.59700652
4203,-322.5551515,9.179584441
4204,-306.5708191,14.86423237
4205,-291.319507,5.90343208
4206,-320.629103,8.364286251
4207,-316.144963,8.45030395
4208,-290.8707191,12.4744363
4209,-311.6047244,11.77507501
4210,-319.058345,11.32254712
4211,-292.6957902,7.59760676
4212,-299.7492415,8.768195446
4213,-316.4142358,15.31302037
4214,-304.4091569,9.078607142
4215,-290.4892493,6.232543276
4216,-316.1861019,12.897045
4217,-302.4307498,13.37201229
4218,-284.8195609,4.452350897
4219,-304.2969599,2.182231624
4220,-311.8291184,19.90935741
4221,-286.1883643,4.908618692
4222,-298.31312,-1.060261637
4223,-308.0649091,6.066117728
4224,-286.4595071,9.607802986
4225,-280.4906267,7.670534809
4226,-298.797437,13.25794534
4227,-298.834836,16.5490573
4228,-274.8845167,5.93522123
4229,-300.7197456,2.363616772
4230,-293.714913,13.95356673
4231,-269.5925583,8.975759894
4232,-288.3257171,9.690080785
4233,-309.7628237,14.83992302
4234,-293.340923,6.529865323
4235,-265.5422466,8.553151199
4236,-305.78731,13.99844553
4237,-303.0945821,11.22717967
4238,-276.2981989,11.60864946
4239,-298.5580834,2.610450169
4240,-306.2547975,13.26542514
4241,-280.217614,11.23839937
4242,-286.6465021,8.272658702
4243,-303.2329584,16.22368601
4244,-299.844609,9.140315492
4245,-277.5884644,5.295698337
4246,-308.8951669,5.564971134
4247,-301.5799226,13.24298574
4248,-267.3673178,8.609249698
4249,-297.6717271,2.745086567
4250,-308.1509268,11.53011156
4251,-287.1476486,4.19990765
4252,-298.1504343,3.33973066
4253,-308.2444243,14.19292033
4254,-297.1406613,14.64544823
4255,-273.190342,3.459407459
4256,-315.8962596,5.310657937
4257,-300.2859172,4.858130042
4258,-282.5924505,0.579684493
4259,-312.2161981,13.06721045
4260,-307.3169291,9.682600985
4261,-288.4117348,12.49500575
4262,-296.0822696,12.82037705
4263,-307.5375832,5.751966132
4264,-302.6570138,15.51310502
4265,-286.8409769,12.93257405
4266,-320.0138895,14.33503653
4267,-295.9214539,19.31658327
4268,-279.7613462,8.807464396
4269,-300.2634778,0.665702192
4270,-313.7458171,7.734113108
4271,-287.1027698,13.32152364
4272,-296.6208152,16.04417081
4273,-310.3350284,18.84909578
4274,-294.8817618,14.40235473
4275,-271.8327583,3.638922657
4276,-305.6676332,11.73954596
4277,-301.265771,17.49899189
4278,-274.8134586,12.02003846
4279,-295.098676,8.856083095
4280,-306.2921965,10.11642938
4281,-275.7858326,14.00966523
4282,-272.5695186,4.607556745
4283,-294.3731354,14.74642553
4284,-288.9801996,7.378822613
4285,-261.4657557,9.166494791
4286,-289.9899726,16.8669488
4287,-290.4761596,19.03235087
4288,-271.9262558,6.73181992
4289,-286.7399996,14.02462483
4290,-293.1202689,11.36555597
4291,-279.2938587,6.541085023
4292,-287.1252092,0.572204693
4293,-293.6251554,4.379422848
4294,-278.1419696,12.10979606
4295,-267.2551208,7.393782212
4296,-286.7586991,12.02751826
4297,-293.4082412,16.17506731
4298,-273.7027083,10.90180837
4299,-298.4795455,10.24358598
4300,-304.4072869,9.117876092
4301,-267.8871639,10.69985377
4302,-284.8363905,9.226333191
4303,-298.4571061,13.11956904
4304,-290.7267329,10.20992688
4305,-269.6187376,1.294005385
4306,-289.7580988,10.46050018
4307,-285.042085,16.7360523
4308,-290.9324274,10.34082338
4309,-291.3849553,7.917368206
4310,-305.9780449,14.78008462
4311,-277.1957749,10.29968448
4312,-298.0606767,4.682354745
4313,-310.4659249,13.92364754
4314,-295.4726659,11.74328586
4315,-286.538045,6.630842621
4316,-304.5045243,2.700207768
4317,-291.3924351,15.46822622
4318,-281.2947052,-3.156475563
4319,-290.5098187,2.976960365
4320,-296.8975678,8.912181594
4321,-278.7066944,10.95042707
4322,-300.0241242,10.07903038
4323,-310.1517733,11.47027316
4324,-282.1287029,8.994459393
4325,-279.5182527,8.762585596
4326,-310.1106344,10.11268948
4327,-291.2652785,12.63338205
4328,-284.2492262,2.337437472
4329,-313.8430545,9.701300485
4330,-310.0246167,9.222593291
4331,-265.5422466,4.633736045
4332,-298.9919118,10.48667948
4333,-307.7657171,9.540484787
4334,-294.7882643,3.33973066
4335,-280.5018464,-3.855836854
4336,-310.910973,5.639769133
4337,-302.9711654,9.016898793
4338,-289.2719118,3.34721046
4339,-299.2387452,9.895775283
4340,-301.2246321,13.87876874
4341,-281.900569,12.62964215
4342,-297.7689645,6.167095027
4343,-310.3836471,14.41357443
4344,-301.5238241,12.51744515
4345,-280.0193993,2.333697572
4346,-310.1929122,13.18688724
4347,-305.4993377,13.84510964
4348,-290.610796,1.65303578
4349,-300.480392,7.416221612
4350,-298.498245,8.583070398
4351,-308.7829699,12.74183915
4352,-298.9545128,4.416821848
4353,-319.546402,8.904701794
4354,-305.4544589,10.64749517
4355,-289.900215,12.40150825
4356,-315.694305,10.15756828
4357,-308.3454016,19.24178527
4358,-296.0261711,3.747379756
4359,-311.135367,14.09568293
4360,-325.2160903,12.95127355
4361,-285.6741281,12.10979606
4362,-288.2733585,8.538191599
4363,-314.1721657,12.88395535
4364,-302.0212308,12.87647555
4365,-277.3453709,7.221746814
4366,-305.7723504,5.89782223
4367,-303.9248398,10.21740668
4368,-288.4304343,3.736160056
4369,-306.8831007,8.736406296
4370,-311.1578064,14.27893803
4371,-290.4574601,6.71686032
4372,-294.4441935,-0.953674489
4373,-308.7268714,9.802277784
4374,-304.1866328,9.29739129
4375,-290.3452631,6.346610225
4376,-315.6232469,10.51285878
4377,-301.7332585,13.78901114
4378,-279.7763058,-2.950781065
4379,-310.462185,7.079630616
4380,-304.8672946,12.60346285
4381,-281.040392,5.808064631
4382,-304.5344435,12.21825316
4383,-317.7549899,15.13911502
4384,-290.9960057,3.994213153
4385,-280.3709499,11.45905346
4386,-316.9957902,5.665948433
4387,-302.1970061,11.05514427
4388,-271.1221773,12.22199306
4389,-314.0973677,7.943547506
4390,-318.0242627,6.182054627
4391,-293.3895417,10.89432857
4392,-293.3222235,3.795998455
4393,-309.9647783,7.749072708
4394,-307.4291261,18.60226238
4395,-294.2160596,5.276998837
4396,-307.9601919,4.416821848
4397,-313.9664712,20.87612155
4398,-301.3106498,4.22234705
4399,-302.2269253,12.42394765
4400,-304.5980218,11.17856097
4401,-280.1465559,6.481246623
4402,-301.4939049,9.461946888
4403,-310.8249553,3.021839164
4404,-295.1472947,8.055744505
4405,-274.4319888,8.138022304
4406,-315.3876332,5.434074636
4407,-312.88938,6.844016919
4408,-289.5748437,2.045725276
4409,-304.9233931,5.475213535
4410,-304.7550976,18.04501729
4411,-316.5395224,12.92883415
4412,-309.5421696,2.958260865
4413,-312.107741,11.40669486
4414,-295.1211154,11.52637166
4415,-303.8126429,10.65497497
4416,-345.0899187,9.929434382
4417,-317.8447475,9.054297793
4418,-282.5961904,6.238153126
4419,-315.9486182,11.60864946
4420,-311.9805844,5.138622539
4421,-297.2977371,12.79045785
4422,-299.8707883,2.464594071
4423,-317.6353131,5.269519038
4424,-301.7033393,13.45989994
4425,-290.3564828,6.342870325
4426,-317.9681642,7.913628306
4427,-306.9541588,17.70094649
4428,-287.4804997,8.822423995
4429,-326.6372523,4.443001147
4430,-334.5209614,14.59682953
4431,-292.8435163,8.583070398
4432,-292.8023774,5.550011534
4433,-324.8570599,10.68489417
4434,-315.3614539,6.470026923
4435,-314.3965597,0.377729896
4436,-315.320315,11.17108117
4437,-320.4477179,13.11956904
4438,-300.816983,8.4633936
4439,-334.2965674,7.064671016
4440,-314.9351053,7.083370516
4441,-299.6089953,3.38834936
4442,-314.6546128,7.539638311
4443,-327.9910961,9.832196984
4444,-299.508018,8.706487097
4445,-300.4691723,9.570403987
4446,-332.1723042,12.59598305
4447,-331.4766828,9.551704487
4448,-275.5651785,8.631689098
4449,-309.676806,-0.359030396
4450,-308.9811846,12.23321276
4451,-317.7400303,5.187241239
4452,-297.413674,6.679461321
4453,-307.4179064,1.035952288
4454,-304.9159133,10.69237397
4455,-308.1359672,0.508626394
4456,-335.7775678,10.46797998
4457,-315.0547821,11.47775296
4458,-273.2464405,8.212820303
4459,-323.5854939,7.146948815
4460,-337.5988991,21.94573294
4461,-299.7361519,10.99156597
4462,-299.0779295,10.77091187
4463,-334.6817771,12.83159675
4464,-311.0343897,13.21680644
4465,-292.6266021,2.52443247
4466,-307.4253862,12.87273565
4467,-298.7675178,10.00423238
4468,-287.0130122,12.57728355
4469,-310.7838164,13.38884184
4470,-320.3579603,15.84221621
4471,-286.5118657,11.95646016
4472,-302.9225467,-2.995659865
4473,-317.7101111,9.29739129
4474,-302.3765213,11.55629086
4475,-300.2522581,2.232720274
4476,-325.7434162,14.33503653
4477,-311.0568291,8.074444004
4478,-275.8606306,9.716260085
4479,-319.6772985,12.50996535
4480,-328.0247552,12.74183915
4481,-303.0646629,8.560630999
4482,-288.9390607,11.45157366
4483,-320.8104881,16.14888801
4484,-306.1613,10.55399767
4485,-295.5474639,7.378822613
4486,-310.7277179,7.229226614
4487,-317.6053939,12.20329356
4488,-283.5349053,2.879722966
4489,-304.2464712,4.001692953
4490,-314.0188298,16.44808001
4491,-285.490873,9.690080785
4492,-299.8520888,7.345163513
4493,-309.4785913,14.34625623
4494,-277.9100958,11.10750287
4495,-283.3179911,5.91278183
4496,-319.5314424,16.34710271
4497,-310.873574,13.35892264
4498,-270.8155055,9.884555583
4499,-307.1935124,7.943547506
4500,-313.5326428,14.03958443
4501,-285.715267,11.36555597
4502,-292.4545667,14.92594072
4503,-290.8277102,12.22199306
4504,-281.7173139,8.583070398
4505,-283.9836933,7.696714109
4506,-296.7143127,12.37532895
4507,-298.5954824,8.575590598
4508,-259.2180758,8.945840694
4509,-297.2977371,11.94524046
4510,-303.5396302,17.65232779
4511,-286.4595071,6.926294718
4512,-283.4750669,-3.111596763
4513,-302.7953901,-0.590904193
4514,-280.7898187,4.18494805
4515,-277.7829392,0.527325894
4516,-302.7318118,8.377375901
4517,-297.1743204,15.11667562
4518,-273.2352208,13.83015004
4519,-305.5404766,5.763185832
4520,-305.9406459,13.80397074
4521,-292.6827006,9.835936883
4522,-274.9929738,4.24478645
4523,-311.1166675,1.495959982
4524,-294.5414309,5.583670634
4525,-282.6036702,2.105563675
4526,-305.151527,9.091696792
4527,-309.5085105,8.108103104
4528,-283.4451477,2.060684876
4529,-309.1569599,6.327910725
4530,-301.2059326,16.560277
4531,-291.4036548,8.381115801
4532,-296.8003304,5.823024231
4533,-302.6644936,11.74328586
4534,-288.0265251,7.939807606
4535,-283.6545821,1.006033088
4536,-302.125948,2.53565217
4537,-309.7441242,9.518045387
4538,-283.770519,7.191827615
4539,-300.4504728,2.969480565
4540,-314.946325,11.08132357
4541,-296.4562596,6.462547123
4542,-287.6338356,10.69611387
4543,-315.8588606,6.832797219
4544,-289.5898033,14.89228162
4545,-294.0028853,-0.579684493
4546,-311.6851323,10.83823007
4547,-304.2053323,13.25420544
4548,-283.73312,6.387749124
4549,-304.5045243,10.08277028
4550,-309.3252554,18.08989609
4551,-281.4405613,5.823024231
4552,-289.2793916,-1.133189687
4553,-301.9314732,1.241646785
4554,-288.815644,5.411635236
4555,-279.5593916,1.802631779
4556,-306.011704,2.000846476
4557,-302.1708268,11.02896497
4558,-277.3603305,-0.736760291
4559,-297.1182219,-0.699361292
4560,-300.3195763,16.30596381
4561,-280.5355055,6.986133117
4562,-290.6145359,-5.606110034
4563,-304.0258171,20.61432856
4564,-288.0938433,12.60346285
4565,-282.1287029,6.907595218
4566,-310.8623543,11.92654096
4567,-305.4731584,9.458206988
4568,-274.7349207,15.50562522
4569,-306.310896,21.38100805
4570,-306.5876486,16.20124661
4571,-292.0394378,6.114736428
4572,-288.7371061,12.62964215
4573,-311.4158595,9.895775283
4574,-303.285317,26.74028468
4575,-297.1818002,2.692727968
4576,-307.0476563,17.39053479
4577,-311.6813924,9.065517493
4578,-282.4802535,9.32357059
4579,-308.4089799,8.4521739
4580,-320.36918,19.39138127
4581,-306.4642319,14.51081183
4582,-297.3987144,4.895529042
4583,-321.0984604,14.88854172
4584,-306.3595147,19.41382067
4585,-299.8932277,11.78816466
4586,-314.3629006,14.50333203
4587,-306.348295,17.1549211
4588,-295.9700726,7.977206605
4589,-311.1877256,12.07239706
4590,-315.1968983,13.96852633
4591,-284.1931277,13.54965754
4592,-304.3586682,5.793105031
4593,-312.7210845,4.536498646
4594,-299.7361519,11.50767216
4595,-289.8067175,7.984686405
4596,-307.245871,4.005432853
4597,-296.8003304,7.835090407
4598,-290.3789222,-2.344917272
4599,-306.1837394,4.760892644
4600,-311.359761,13.22428624
4601,-287.394482,7.412481712
4602,-292.1254555,5.92400153
4603,-316.4722042,4.532758746
4604,-294.8144436,8.287618302
4605,-284.4175217,1.260346285
4606,-316.3039087,14.96707962
4607,-305.3422619,14.23405923
4608,-288.0975832,-0.800338591
4609,-312.2947359,5.482693335
4610,-311.7898495,11.22717967
4611,-290.1807075,12.38280875
4612,-305.7162519,14.30137743
4613,-314.6695724,14.06950363
4614,-309.2429776,19.93740666
4615,-294.6087491,8.841123495
4616,-322.5458017,23.01160443
4617,-314.6733123,22.79469023
4618,-289.6982604,10.82701037
4619,-317.8148283,11.96767986
4620,-318.6937048,21.50442475
4621,-300.7234855,11.07384377
4622,-302.9225467,5.284478637
4623,-332.5051553,1.136929587
4624,-322.8599533,18.76307808
4625,-302.0829391,6.125956127
4626,-328.179961,14.15178143
4627,-326.6653015,20.90230085
4628,-305.2169753,16.7435321
4629,-323.3891492,6.473766823
4630,-334.4854323,9.615282786
4631,-303.3432854,11.96393996
4632,-324.9038087,11.38799537
