, EXG Channel 1, EXG Channel 3
4606,-185.8449785,9.619022686
4607,-186.5405999,-12.79793765
4608,-218.1390147,41.9579376
4609,-188.5788454,-11.32441707
4610,-206.1488954,6.350350125
4611,-200.3034318,33.6777991
4612,-199.9257019,-12.02751826
4613,-214.6758673,41.07906111
4614,-188.8855172,-11.02522507
4615,-195.5612386,-10.84196997
4616,-198.912189,44.76660247
4617,-190.6844091,-6.76173912
4618,-211.2314194,10.92424777
4619,-198.7700728,15.74497881
4620,-195.3705037,-12.12475566
4621,-217.8360828,46.75248935
4622,-199.2936588,-12.42768755
4623,-194.4953671,8.197860703
4624,-209.0959366,37.67949205
4625,-191.1388069,-11.28327817
4626,-204.8231009,36.52760287
4627,-197.6387531,5.811804531
4628,-191.9541051,-14.03210463
4629,-212.1907038,50.20441701
4630,-189.9607384,-12.06491726
4631,-203.9292648,6.638322421
4632,-201.1318196,23.54267022
4633,-186.4863714,-9.151535192
4634,-211.2220697,41.8345209
4635,-190.8321351,-16.8931281
4636,-190.8059558,-11.11498267
4637,-200.2267638,52.67649088
4638,-178.0042783,-12.16589456
4639,-201.3150747,20.46099266
4640,-188.7265715,17.2259792
4641,-198.8243013,-11.06262407
4642,-212.1607846,45.35376676
4643,-187.0735357,-0.0074798
4644,-201.0570216,4.910488642
4645,-212.0822467,25.607095
4646,-184.1938127,-12.97371295
4647,-210.0814002,32.46981142
4648,-201.3001151,-2.580530969
4649,-181.8937742,-10.26976528
4650,-200.1669254,45.27896876
4651,-195.1778989,-10.81953057
4652,-189.9345591,11.18230087
4653,-185.1063483,24.29439011
4654,-180.3417158,-10.65871487
4655,-199.321708,39.53448243
4656,-180.4389532,-15.28123122
4657,-174.9001613,-8.627949198
4658,-192.7207846,47.96421693
4659,-178.4381067,-13.53095804
4660,-198.0351825,19.32780297
4661,-186.015144,2.460854171
4662,-173.5388377,-9.099176592
4663,-204.557568,39.83741433
4664,-189.9981374,-7.670534809
4665,-156.705548,134.0193149
4666,-336.5031084,210.7545822
4667,-270.8603843,319.1256632
4668,-77.42714878,309.5776986
4669,-210.4591301,485.0893336
4670,-216.8319196,493.784601
4671,-204.968957,484.4348511
4672,-208.555521,449.3246703
4673,-223.062593,472.9383986
4674,-202.276229,474.6475329
4675,-193.0162367,444.4628004
4676,-219.8911578,502.4873482
4677,-200.0996072,448.5093721
4678,-204.5837473,448.5579908
4679,-204.9165984,493.7771212
4680,-183.6066484,446.5758439
4681,-210.8405999,488.0176753
4682,-190.6040012,452.9486334
4683,-186.6471871,448.6402686
4684,-213.118199,493.2086564
4685,-196.8421544,456.0228311
4686,-204.744563,475.0888411
4687,-209.3072409,486.6226926
4688,-199.2543898,452.6943202
4689,-217.1685106,511.7361208
4690,-197.7472102,461.9019539
4691,-209.2623621,463.7606842
4692,-218.5260943,517.2449934
4693,-199.3852863,455.2636315
4694,-214.9582298,500.2060092
4695,-209.0267484,477.1981447
4696,-199.9986299,458.2218923
4697,-217.7107961,517.5741046
4698,-211.0425545,462.4143202
4699,-207.5307884,484.6592451
4700,-211.9027315,501.485055
4701,-196.2288108,457.93392
4702,-214.2326892,510.2588603
4703,-192.0476026,470.3952667
4704,-195.1965984,460.3835545
4705,-213.118199,523.0754975
4706,-188.1992456,466.3524348
4707,-203.4954364,487.954097
4708,-208.4470639,489.6071327
4709,-190.3683875,459.6654937
4710,-205.9001921,521.6505956
4711,-193.8464945,461.935613
4712,-200.7129508,468.7983294
4713,-204.6473256,522.495813
4714,-200.4174987,461.0978754
4715,-212.445017,509.3276252
4716,-196.6663791,485.9233313
4717,-188.6592533,466.3935737
4718,-221.3497188,516.6802685
4719,-195.7014849,472.3587142
4720,-205.305548,488.0438546
4721,-207.9758365,513.7145279
4722,-196.6065407,472.1754591
4723,-215.9231239,520.8988757
4724,-201.3973525,480.4294183
4725,-204.183578,466.8236622
4726,-207.2689954,531.2920577
4727,-188.8051094,473.5704417
4728,-212.8339666,509.1780292
4729,-199.2768292,484.8649396
4730,-181.7067792,465.970965
4731,-213.3575526,522.4135352
4732,-196.9842706,476.5848011
4733,-202.0219158,481.5813074
4734,-207.7402228,512.6299569
4735,-202.4033856,470.7243779
4736,-214.5318812,515.2927656
4737,-199.0524352,493.223616
4738,-214.3374064,481.7533428
4739,-218.8776449,541.9358129
4740,-198.3418543,475.5338892
4741,-215.6239319,508.7666402
4742,-212.3963983,510.5505725
4743,-189.6615465,478.8212613
4744,-219.5283875,536.9355667
4745,-199.957491,486.046748
4746,-203.4505576,489.9736429
4747,-212.0411078,534.7514651
4748,-208.7761751,489.6482716
4749,-223.4515426,513.3143586
4750,-201.4459712,499.6637237
4751,-193.26681,464.6919192
4752,-213.6754441,526.3179907
4753,-194.5271563,472.1642394
4754,-201.3898727,486.0317884
4755,-206.2293033,520.3491104
4756,-198.2371371,469.2695568
4757,-214.4084645,517.3833697
4758,-209.939284,477.8788065
4759,-199.5797611,477.7778292
4760,-215.0891263,539.6245548
4761,-202.7212771,475.2870558
4762,-213.2565753,495.9612228
4763,-202.1864714,501.6570904
4764,-190.0953748,466.0607226
4765,-220.2763675,533.5883562
4766,-200.6269331,470.5934814
4767,-202.1341128,489.6594913
4768,-209.0566676,526.1422154
4769,-197.0104499,488.0475945
4770,-220.7737742,516.8298645
4771,-200.9710039,494.5138815
4772,-200.8999458,481.521469
4773,-219.2366753,547.2988295
4774,-202.6315195,479.356067
4775,-215.8932047,500.0526733
4776,-210.7807615,518.9391681
4777,-196.2063714,484.6293259
4778,-227.2662405,534.5906494
4779,-208.2750285,486.0878869
4780,-198.5138896,488.7357361
4781,-222.1986761,545.4251396
4782,-194.4074795,484.6816845
4783,-208.1142128,519.1972212
4784,-203.4916965,511.9118961
4785,-195.8436011,482.7967749
4786,-219.8238396,546.4872712
4787,-204.1723583,488.3804456
4788,-214.1391917,489.4425772
4789,-201.86484,531.0601839
4790,-190.312289,481.558868
4791,-213.6530047,533.0273712
4792,-195.2452171,486.3347203
4793,-193.6819389,472.9309188
4794,-212.33282,536.737352
4795,-190.312289,476.738137
4796,-200.5222159,493.5340277
4797,-200.7316503,505.3708111
4798,-192.1523198,475.5750281
4799,-214.6365984,526.6583216
4800,-187.2642706,482.7631158
4801,-202.5455018,483.6120731
4802,-203.9928431,537.073943
4803,-186.1497804,476.2220308
4804,-212.0972063,515.2628464
4805,-203.1401459,490.8599992
4806,-194.4224391,481.5887872
4807,-215.9642628,536.6700338
4808,-199.8041551,480.1451859
4809,-208.5031624,496.0210612
4810,-197.9566446,523.7374597
4811,-200.7578296,479.5505418
4812,-213.6492648,534.4522731
4813,-197.2984222,481.4055321
4814,-195.0657019,486.5441547
4815,-217.2021697,536.9093874
4816,-178.3745284,433.2954591
4817,-191.1799458,437.1176369
4818,-211.0051555,444.7171136
4819,-213.1593379,444.7283333
4820,-204.5276488,454.2688181
4821,-219.1132586,450.682254
4822,-212.1907038,457.3018769
4823,-228.8145591,567.726163
4824,-191.4080797,448.0456245
4825,-197.1076873,443.9953129
4826,-204.3724429,-37.6589226
4827,-209.0847169,-37.14281641
4828,-208.7668254,-34.77171984
4829,-233.6222005,23.66421697
4830,-201.9863868,27.52753362
4831,-182.7670409,-52.48762593
4832,-204.7127738,-37.9955136
4833,-204.8324506,-24.52065406
4834,-217.8173833,-27.60607152
4835,-222.724132,-16.83889955
4836,-241.7078642,94.19125033
4837,-193.0854249,-33.74324735
4838,-219.9229469,-29.3413851
4839,-221.2244321,-19.65878412
4840,-218.9580528,-17.52704114
4841,-224.6539204,-24.05316657
4842,-233.6521197,43.89333583
4843,-204.8436703,21.85036549
4844,-185.6692033,-44.85823002
4845,-210.7414926,-29.4797614
4846,-204.5631778,-25.38831085
4847,-207.3793225,-29.419923
4848,-218.8570755,-8.158591753
4849,-230.2450708,82.23853008
4850,-164.931458,-48.38495568
4851,-193.5865715,-35.88994992
4852,-205.4757134,-24.21398226
4853,-202.4912733,-23.49966137
4854,-208.0263252,-23.11445168
4855,-223.9283798,55.0120584
4856,-193.3846169,14.96894957
4857,-187.8682644,-32.46046167
4858,-211.0406845,-21.3155598
4859,-213.4304806,-11.87979221
4860,-210.2478258,-11.42726431
4861,-219.1226084,20.27212771
4862,-226.1573602,83.30440156
4863,-176.7495419,-50.79719115
4864,-201.0140128,-26.05027314
4865,-206.8706961,-24.25886106
4866,-198.2876257,-19.32593302
4867,-198.0183529,-22.63200458
4868,-220.4540127,67.16299335
4869,-183.3878643,-6.74864947
4870,-177.8827315,-29.6368372
4871,-202.8203844,-23.79137357
4872,-207.2633856,-14.13869178
4873,-212.6151824,-16.91743745
4874,-223.9994379,32.66241626
4875,-231.4979373,67.42852625
4876,-183.5337204,-37.44574831
4877,-208.4751132,-12.9269642
4878,-221.8041166,-14.86423237
4879,-213.1088492,-7.507849161
4880,-213.9989454,-7.960377056
4881,-243.3534202,85.08085404
4882,-196.1558827,-7.092720266
4883,-195.8342513,-23.88113117
4884,-203.6020235,-9.676991135
4885,-208.6508885,-10.33147363
4886,-208.3666561,-13.15135819
4887,-212.3421697,39.19976139
4888,-206.9604537,57.70478637
4889,-176.8467793,-39.55505188
4890,-189.6671563,-20.21228931
4891,-201.2758058,-17.54574064
4892,-196.144663,-17.57939974
4893,-197.0085799,-10.54838783
4894,-213.5688569,98.39489788
4895,-180.1378912,-25.11529815
4896,-186.5705191,-18.02444784
4897,-202.0050863,-11.58808001
4898,-215.9736126,-12.17150441
4899,-215.5884029,-11.82369371
4900,-222.5296572,53.21690642
4901,-208.6097496,56.96054628
4902,-190.762947,-30.93458248
4903,-219.6499342,86.16542503
4904,-195.2022082,28.77666021
4905,-217.6977065,78.00122343
4906,-182.2658943,28.88511731
4907,-184.8763445,22.73298188
4908,-201.8816696,72.19315879
4909,-176.4241706,18.56673333
4910,-190.6844091,54.7727048
4911,-182.8717581,30.79994609
4912,-172.4037781,8.397945351
4913,-193.754867,76.48282404
4914,-170.7395226,4.949757591
4915,-183.0437935,18.27502113
4916,-178.5521736,51.24597914
4917,-157.2908424,10.02480183
4918,-192.3449247,51.63118884
4919,-178.3240397,15.40651787
4920,-174.5691802,18.10672564
4921,-200.2136742,72.51479019
4922,-179.9808154,13.67494419
4923,-185.6392841,47.71177368
4924,-188.3507115,49.40594836
4925,-184.3303191,16.85011925
4926,-204.1368292,75.22621766
4927,-195.0114733,11.85361291
4928,-190.2318812,21.420277
4929,-199.2525199,58.37796836
4930,-181.0092879,6.449457474
4931,-202.8877026,45.38181601
4932,-183.436483,17.26898805
4933,-175.3844784,1.868080028
4934,-201.2458866,61.51200452
4935,-174.8982914,-3.192004612
4936,-181.9517427,29.8387918
4937,-187.6924891,46.84411689
4938,-186.7537742,5.555621384
4939,-199.5778912,53.81903031
4940,-177.9911886,8.42786455
4941,-192.6964753,-2.56744132
4942,-204.1667484,57.23355897
4943,-175.9005846,11.12807232
4944,-198.9308885,40.78547897
4945,-189.8541513,31.29361288
4946,-176.3755519,1.441731433
4947,-198.6803152,56.00687179
4948,-188.5638858,3.509896108
4949,-174.9431702,13.22989609
4950,-193.4781144,60.11328194
4951,-177.8789916,6.198884177
4952,-193.829665,44.94050782
4953,-184.0535665,9.127225842
4954,-171.6632779,-5.454644085
4955,-196.9113425,49.40594836
4956,-176.8654788,0.263662947
4957,-182.9091571,16.55092725
4958,-192.2252479,29.2142285
4959,-179.9022775,-3.326641011
4960,-200.0079797,63.1837398
4961,-183.5598997,-0.985463638
4962,-195.2171678,-6.490596373
4963,-198.2539666,49.38724886
4964,-183.4327431,8.076313954
4965,-210.0383914,38.63503649
4966,-190.5086338,17.29142745
4967,-188.6237242,4.358853398
4968,-211.8410231,63.5839091
4969,-178.1819235,8.43160445
4970,-198.9982067,27.49761442
4971,-197.2180143,37.9581146
4972,-189.9439089,-4.392512498
4973,-214.5935895,49.38350896
4974,-196.8739435,1.65490573
4975,-203.7815387,0.181385148
4976,-212.5254248,57.78706417
4977,-195.6509962,8.222170053
4978,-213.0714502,26.82443243
4979,-205.9955595,27.43777602
4980,-195.0937511,-4.467310497
4981,-205.4981528,50.50173905
4982,-192.0232933,7.178737965
4983,-192.0606923,1.808241629
4984,-202.9138819,46.90395529
4985,-192.9881875,5.248949588
4986,-208.632189,36.76882641
4987,-187.9094033,12.5716737
4988,-182.4566292,-0.746110041
4989,-209.6905807,49.59294336
4990,-186.2152286,-5.540661784
4991,-200.520346,16.23303576
4992,-202.9737203,34.70440164
4993,-179.4572294,-5.458383985
4994,-208.4115349,51.11882254
4995,-186.3760443,-3.891365904
4996,-190.9948208,-8.106233154
4997,-192.3411848,55.64036159
4998,-180.7287954,-1.853120428
4999,-203.9386145,31.52922658
5000,-176.3119736,22.83021928
5001,-191.0434395,-12.784848
5002,-206.4929662,54.7540053
5003,-186.4508423,-8.510142349
5004,-197.00484,9.396498639
5005,-209.0884568,35.77775293
5006,-186.5032009,-4.377552898
5007,-215.5360443,44.71237392
5008,-189.5736588,1.624986531
5009,-180.1715503,-3.311681411
5010,-200.0266792,51.13004224
5011,-191.6717427,-11.80873411
5012,-191.9746746,14.38926508
5013,-190.2206615,24.58423236
5014,-184.3003999,-2.253289723
5015,-213.4267407,49.49196606
5016,-190.9985607,-6.685071171
5017,-181.6525507,3.427618309
5018,-206.6986607,42.61055015
5019,-181.5403537,-7.059061166
5020,-199.2375603,40.03749898
5021,-197.0833779,2.743216617
5022,-185.8935972,-14.06763368
5023,-204.9483875,49.44334736
5024,-190.6470101,-3.34534051
5025,-203.8750362,9.029988443
5026,-184.1695034,33.96016155
5027,-176.6205153,-8.927141194
5028,-213.7053633,36.46402457
5029,-192.2121582,-7.244186214
5030,-189.867241,-3.665101957
5031,-204.3256942,42.5675413
5032,-191.284663,-5.205940738
5033,-200.9971832,20.00846476
5034,-197.2124045,19.95236626
5035,-192.1037011,-11.40669486
5036,-204.8455403,49.26196222
5037,-194.2317042,-3.938114653
5038,-191.0116503,8.508272399
5039,-199.5648015,45.67913806
5040,-181.2243322,-3.882016154
5041,-210.5414079,40.10294722
5042,-197.6873718,6.346610225
5043,-198.4353517,-10.91676797
5044,-213.2453556,54.05651396
5045,-199.1122736,-3.41452866
5046,-200.4922967,17.86176219
5047,-200.8139281,38.56584834
5048,-192.8292417,-15.52058482
5049,-209.901885,42.6012004
5050,-187.8252556,-0.508626394
5051,-189.5269101,-2.823624467
5052,-195.585548,49.36293952
5053,-183.621608,0.478707194
5054,-208.0207153,33.457145
5055,-195.2339974,13.81519044
5056,-190.2561905,-1.473520583
5057,-209.8682259,53.85081946
5058,-193.9063329,-3.837137355
5059,-194.6206538,6.417668324
5060,-199.5498419,37.65331275
5061,-195.4920505,-9.690080785
5062,-204.6585453,37.78420925
5063,-194.4710578,-2.277599073
5064,-183.8796611,-14.14056173
5065,-205.7505961,49.08992682
5066,-182.2677642,-1.615636781
5067,-203.4804768,27.95201227
5068,-197.8182683,21.17157365
5069,-184.5117042,-9.409588289
5070,-219.9397765,47.01428234
5071,-195.2302575,-11.15986147
5072,-191.1088877,-1.567018081
5073,-206.0086492,52.74006918
5074,-193.7978758,-11.23465947
5075,-207.4485106,28.43445936
5076,-192.4515118,8.295098102
5077,-189.5568293,-13.70299344
5078,-210.9266176,55.19344355
5079,-192.5524891,-11.76572526
5080,-194.6243937,20.03464406
5081,-208.3872255,23.99893802
5082,-188.0010309,-6.959953818
5083,-205.9675103,53.25617537
5084,-195.7052248,2.101823775
5085,-205.043755,-5.363016536
5086,-207.84494,54.39310496
5087,-193.5809616,-5.202200838
5088,-213.5370678,27.63786067
5089,-192.7619235,18.69949978
5090,-184.1339743,-11.56003076
5091,-215.6426314,47.92307803
5092,-191.5127969,-14.80252402
5093,-179.3207231,0.725540591
5094,-198.1212002,38.46487104
5095,-180.9550594,-5.385455936
5096,-204.557568,32.59322811
5097,-189.755044,2.090604075
5098,-188.558276,-12.88769525
5099,-203.4842167,51.13191219
5100,-188.9472256,-11.01774527
5101,-199.9088723,17.66354749
5102,-196.6514195,22.85826853
5103,-186.0450632,-15.30741052
5104,-216.255975,48.53268172
5105,-194.2317042,-0.961154289
5106,-192.4702113,-4.345763749
5107,-207.770142,46.56175445
5108,-194.1756057,3.818437855
5109,-212.1682644,31.60215463
5110,-194.1905653,14.03958443
5111,-189.6578066,-9.925694482
5112,-210.8705191,52.19778368
5113,-182.7726507,-14.02462483
5114,-189.792443,0.613343593
5115,-201.0458019,33.8199153
5116,-179.0514503,-12.40524815
5117,-198.3194149,48.34568673
5118,-193.6744591,-9.465686788
5119,-194.3999997,-12.45760675
5120,-206.8912655,53.80220076
5121,-193.3341282,-3.874536354
5122,-200.069688,18.97625238
5123,-193.2256711,14.03958443
5124,-192.5674487,-10.41188148
5125,-209.5540743,57.89739121
5126,-191.8344283,-5.355536737
5127,-193.8464945,-3.680061556
5128,-201.5581682,45.36124656
5129,-189.7400844,-13.24298574
5130,-206.5322352,45.27896876
5131,-198.4839704,5.991319729
5132,-198.6260866,-10.72229317
5133,-216.9216772,55.88158514
5134,-203.1289262,0.396429395
5135,-200.0098496,15.03065792
5136,-202.4894033,32.04720272
5137,-187.8327354,-6.470026923
5138,-219.7864406,42.2346902
5139,-202.8633933,2.640369369
5140,-189.5830086,-3.680061556
5141,-203.9741436,50.6569449
5142,-191.1500266,-13.69551364
5143,-203.3907192,32.49973061
5144,-198.2072179,15.26253172
5145,-190.6077411,-10.15382838
5146,-215.3060404,55.98256244
5147,-194.5982144,-3.085417463
5148,-201.3375141,8.889742195
5149,-201.6142667,38.52096954
5150,-179.6760136,-12.13597536
5151,-213.7614618,35.37571368
5152,-193.4837242,8.066964204
5153,-194.8113887,-6.593443622
5154,-210.7358827,60.18620999
5155,-189.53065,0.157075798
5156,-207.9870562,22.41696033
5157,-197.3881798,29.15999995
5158,-195.1554595,-3.829657555
5159,-212.7367292,49.48261631
5160,-191.4379989,-3.896975754
5161,-202.9307115,-1.133189687
5162,-201.2888954,56.85395913
5163,-191.8269485,-3.130296263
5164,-216.0652401,34.39585989
5165,-193.6183606,13.08590994
5166,-193.2742898,-4.016652552
5167,-208.3760058,55.43279714
5168,-203.8694264,-3.949334353
5169,-208.144132,15.07179682
5170,-202.7549362,37.06614846
5171,-191.9167061,5.03764524
5172,-217.3742051,47.99039623
5173,-188.1244476,5.239599838
5174,-200.929865,-4.884309342
5175,-215.3471793,47.27981524
5176,-194.3999997,-15.86839551
5177,-209.9953825,30.10993454
5178,-205.5561213,14.02088493
5179,-190.3197688,-12.13597536
5180,-199.9313117,49.71449011
5181,-196.109134,-6.054898028
5182,-204.7857019,6.900115418
5183,-199.0374756,48.87301262
5184,-193.1658327,-11.02148517
5185,-216.8020004,41.34459401
5186,-193.4650247,5.213420538
5187,-190.0579758,-12.49500575
5188,-219.6667638,54.52400145
5189,-196.5691417,-11.87418236
5190,-198.6634856,26.41117349
5191,-201.3375141,23.28087722
5192,-197.1899651,-12.20329356
5193,-205.4327046,46.47947665
5194,-198.0576219,-0.321631396
5195,-199.8939127,0.800338591
5196,-211.1809308,51.74151589
5197,-197.75469,-7.158168515
5198,-205.7842552,35.04660248
5199,-195.8810001,16.6462947
5200,-185.2746438,-4.136329351
5201,-209.5765137,57.60567902
5202,-185.3606615,-6.159615227
5203,-193.8988531,-1.761492879
5204,-200.705471,30.65595994
5205,-189.4670717,-10.16130818
5206,-217.4976218,52.01452858
5207,-188.3750209,-1.578237781
5208,-187.5447631,-12.62216235
5209,-196.3372679,48.57756052
5210,-193.4051863,-7.995906105
5211,-200.2454633,25.0012312
5212,-193.3079489,28.27738356
5213,-186.4190532,-2.359876872
5214,-214.2850478,53.45812997
5215,-199.2693494,-5.94644093
5216,-205.2419697,1.380023084
5217,-204.7109039,48.87675252
5218,-195.6566061,0.534805694
5219,-216.0390608,31.79662942
5220,-193.9960905,10.97660637
5221,-200.1257865,-7.749072708
5222,-215.9455633,56.86517883
5223,-185.4840782,-3.003139664
5224,-191.7932894,10.91302807
5225,-198.1025007,31.09352823
5226,-181.8040166,-10.37448248
5227,-205.8889724,53.23747587
5228,-186.2601074,-5.235859938
5229,-172.8488262,-5.748226232
5230,-188.2235549,53.23373597
5231,-187.0529662,-4.828210843
5232,-197.5845245,18.99495187
5233,-183.7842937,15.25131202
5234,-188.7097419,-9.170234691
5235,-210.9322275,44.00366288
5236,-182.8530586,-12.61094265
5237,-189.1622698,9.084216992
5238,-204.0171524,38.58828774
5239,-188.0814387,-2.086864175
5240,-210.988326,48.17365133
5241,-196.7093879,-0.684401692
5242,-186.8996303,-3.874536354
5243,-210.7040936,62.17583676
5244,-200.0416388,-5.729526732
5245,-205.116683,22.32720274
5246,-201.4852402,29.51155055
5247,-188.294613,-8.526971899
5248,-217.0095649,54.95408995
5249,-188.6386838,-4.076490952
5250,-193.792266,-5.542531734
5251,-212.6899804,43.40901879
5252,-191.1593764,-0.84521739
5253,-205.6926276,27.32370908
5254,-191.0284799,7.767772208
5255,-186.4022236,-11.93402076
5256,-212.4842859,47.35461324
5257,-192.0008539,-2.745086567
5258,-205.5392917,11.72832626
5259,-200.6774218,28.36340126
5260,-185.1867562,-4.18494805
5261,-223.2065791,41.8756598
5262,-202.5099728,1.308964984
5263,-187.1651632,-2.52443247
5264,-204.929688,44.98351667
5265,-195.8716503,-5.08252404
5266,-203.9386145,30.31188914
5267,-189.52878,19.17072717
5268,-192.7600536,-14.74642553
5269,-208.3367369,54.63245855
5270,-195.0713117,-0.448787995
5271,-206.9791532,5.800584831
5272,-204.4995995,46.49443625
5273,-184.3751979,-6.152135427
5274,-213.0677103,38.92113884
5275,-196.1334433,-3.40330896
5276,-156.2025315,231.3950901
5277,-375.0708267,286.9774832
5278,-244.3201843,341.5912423
5279,-113.8257251,130.4177913
5280,-212.5142051,-8.758845696
5281,-207.0015926,-6.152135427
5282,-219.43676,8.388595601
5283,-201.1112502,-39.81497493
5284,-210.9584068,-38.41251244
5285,-219.8855479,19.35772217
5286,-202.3080182,-37.97868405
5287,-215.8688954,-9.510565587
5288,-219.4031009,-24.04755672
5289,-200.5988839,-34.75115039
5290,-230.125394,11.90784146
5291,-209.6195226,-32.93355901
5292,-211.0444244,-21.64280104
5293,-204.1480489,9.334790289
5294,-198.2315272,-33.457145
5295,-223.7413848,17.64858789
5296,-202.5174526,-21.58296264
5297,-201.978907,-24.9825317
5298,-228.5434163,33.9620315
5299,-201.5151594,-25.2592843
5300,-214.9675795,-7.655575209
5301,-209.6083029,-12.18833396
5302,-201.1075103,-36.49020387
5303,-215.7080797,26.74402458
5304,-202.2519197,-35.87686027
5305,-198.1380297,-16.5677568
5306,-212.6825006,16.18628701
5307,-196.4176757,-29.82196225
5308,-218.464386,18.50876488
5309,-196.2269408,-16.5827164
5310,-201.9602075,-35.37571368
5311,-227.1521736,25.7417314
5312,-199.847164,-29.85188145
5313,-203.4673871,-1.260346285
5314,-207.9627469,5.542531734
5315,-201.7320736,-28.06794917
5316,-211.5792301,23.01534433
5317,-191.77272,-22.73859173
5318,-200.7335203,-22.61143513
5319,-202.2631394,30.22213154
5320,-185.1044784,-36.08629467
5321,-208.8977219,4.760892644
5322,-208.0487646,-2.53565217
5323,-188.257214,-29.19365905
5324,-219.3582221,43.67081178
5325,-195.3518042,-25.3266025
5326,-197.6107038,-10.54651788
5327,-208.2095803,21.70637934
5328,-199.9444014,-22.25614464
5329,-215.6071024,28.96552516
5330,-195.6547361,-5.613589833
5331,-198.6092571,-14.97081952
5332,-209.9710732,40.16278562
5333,-196.6383298,-19.19690647
5334,-206.9529739,4.865609842
5335,-197.9846938,12.09857636
5336,-183.2046092,-24.80301651
5337,-220.6185683,27.70891877
5338,-199.0281259,-21.28377065
5339,-200.9055557,-17.95151979
5340,-205.5243321,31.12344743
5341,-203.8787761,-20.40863406
5342,-221.4750054,29.78830315
5343,-198.5942975,0.620823393
5344,-190.0785453,-11.12994227
5345,-228.1582066,43.02380909
5346,-195.9875872,-11.36929587
5347,-207.3942821,1.129449787
5348,-212.5329046,34.20138509
5349,-201.567518,-15.80481721
5350,-216.1194687,41.37451321
5351,-204.069511,-14.54073103
5352,-199.3497573,-12.03873796
5353,-218.8533356,37.65705265
5354,-194.1662559,-20.56944976
5355,-212.0766368,12.02751826
5356,-195.2508269,1.619376681
5357,-192.8348516,-23.49031162
5358,-210.8873487,42.83307419
5359,-199.7162675,-10.25854558
5360,-209.0585376,2.846063866
5361,-213.9877257,33.8647941
5362,-201.9153287,-14.09942283
5363,-217.3012771,36.11995377
5364,-198.6242167,-1.006033088
5365,-194.8805768,-20.42733356
5366,-214.0176449,47.15639854
5367,-189.0650324,-11.83678336
5368,-215.6183221,6.204494026
5369,-199.0954441,15.80481721
5370,-190.1122044,-17.58500959
5371,-213.1836472,32.94477871
5372,-200.0266792,-16.07409001
5373,-203.1906345,-10.69611387
5374,-210.240346,28.36714116
5375,-186.7088954,-17.88794149
5376,-208.4751132,14.21909963
5377,-199.0094264,0.351550596
5378,-195.1610693,-20.06456326
5379,-217.0768831,50.4624701
5380,-189.6222775,-4.768372444
5381,-210.8275103,5.692127733
5382,-207.0913502,36.50142357
5383,-194.3794302,-8.983239694
5384,-211.3548361,35.27099648
5385,-198.164209,-2.128003075
5386,-197.3900497,-8.631689098
5387,-209.6382221,44.14577908
5388,-185.9122967,-16.5864563
5389,-205.2475795,23.73340512
5390,-195.3144052,21.07807615
5391,-194.3943898,-23.41177372
5392,-210.4871794,39.12309344
5393,-196.6719889,-9.27495189
5394,-195.4303421,-11.07384377
5395,-207.7570524,33.9545517
5396,-197.341431,-16.8071104
5397,-221.3441089,36.62858017
5398,-214.9787992,2.457114271
5399,-196.182062,-6.241893026
5400,-212.4244475,50.7878414
5401,-202.1210232,-7.63687571
5402,-209.6980605,12.92883415
5403,-198.2128277,29.96781834
5404,-193.6314503,-11.64230856
5405,-212.7946976,33.7525971
5406,-189.5213002,-9.544224687
5407,-196.5784914,-10.02667178
5408,-215.7791378,49.85286641
5409,-184.2704807,-8.310057702
5410,-208.0001459,20.31887646
5411,-193.044286,6.709380521
5412,-185.605625,-14.20040013
5413,-207.8991686,49.48261631
5414,-195.8641705,-17.76452479
5415,-204.630496,-0.344070796
5416,-199.959361,42.129973
5417,-183.3729047,-10.34830318
5418,-207.4877796,35.61880718
5419,-195.6622159,5.299438237
5420,-180.1939897,-0.83773759
5421,-222.5296572,45.80629466
5422,-195.2134279,-5.684647933
5423,-195.1535895,21.31742975
5424,-203.5347053,26.13068099
5425,-191.4884876,-11.00278567
5426,-205.2924583,46.44207765
5427,-182.5613464,-8.306317802
5428,-200.7223006,-11.82182376
5429,-198.9084491,50.80841085
5430,-185.119438,-1.460430933
5431,-208.6097496,15.41399767
5432,-191.3089724,4.721623694
5433,-190.2057019,-14.53138128
5434,-214.4028546,46.7992381
5435,-198.0781913,-8.008995755
5436,-198.239007,15.39155827
5437,-200.5353056,30.83734508
5438,-194.3270716,-13.50290879
5439,-208.0525045,43.78487873
5440,-183.1709501,5.723916882
5441,-197.4087492,-12.9456637
5442,-209.8887954,45.35563671
5443,-177.2843475,-7.081500566
5444,-196.6383298,15.47383607
5445,-197.865017,11.92093111
5446,-184.5883722,-14.20600998
5447,-205.0755441,41.82517115
5448,-186.125471,-15.08114657
5449,-202.7381066,2.253289723
5450,-199.0655249,46.0662177
5451,-197.6967215,-10.07716043
5452,-206.2124737,35.79271253
5453,-190.7966061,14.98390917
5454,-200.1239166,-2.578661019
5455,-218.2250324,53.09722962
5456,-188.6947823,-7.384432463
5457,-206.4593071,18.57795303
5458,-210.1206692,31.89199687
5459,-199.0543052,-4.085840702
5460,-212.2112732,44.15886873
5461,-202.4725738,-19.92431701
5462,-188.7284414,0.776029241
5463,-192.857291,49.30497107
5464,-186.2040089,-8.768195446
5465,-206.2049939,27.23208153
5466,-196.4326353,16.21807616
