, EXG Channel 1, EXG Channel 3
3758,-326.0556978,105.6652634
3759,-376.7500417,46.578584
3760,-367.4900494,67.94463244
3761,-344.6504804,85.48850314
3762,-330.08731,97.58333959
3763,-319.6642088,75.08410146
3764,-374.9062711,111.8398382
3765,-318.9723273,41.18564826
3766,-339.8222696,91.74909566
3767,-346.5952284,51.73216614
3768,-340.6749668,82.60878017
3769,-341.6585605,102.8229394
3770,-355.6869252,51.51899184
3771,-329.9713731,92.66911105
3772,-351.0793684,73.21041158
3773,-314.162816,89.20222379
3774,-387.8687643,26.68979603
3775,-346.423193,78.85018072
3776,-331.1494416,86.56185442
3777,-357.7850091,52.70454013
3778,-348.8653477,69.69116572
3779,-334.3021772,66.25419767
3780,-340.4917117,70.26711032
3781,-352.9792376,71.7219314
3782,-333.486879,76.67355894
3783,-333.9992453,63.1426009
3784,-353.8319348,64.77693718
3785,-341.5538433,86.08314723
3786,-342.1447474,69.75100412
3787,-339.0256709,68.32984214
3788,-338.4310268,77.58235463
3789,-335.3343896,89.20596369
3790,-345.2339048,65.15840698
3791,-336.3853015,46.5898037
3792,-319.0359056,76.92039234
3793,-339.1266482,63.1874797
3794,-306.8326121,97.94236999
3795,-338.2328121,60.60320883
3796,-291.0764136,68.43081944
3797,-326.3885489,78.62578672
3798,-335.5326043,66.91242006
3799,-326.5942434,63.0341438
3800,-312.2741665,87.06674092
3801,-308.6763827,73.09073478
3802,-353.9104727,57.05030387
3803,-294.4834624,108.4440091
3804,-320.5879641,51.54891104
3805,-314.7948591,96.61096561
3806,-307.2664405,95.27956122
3807,-325.5732507,66.94607916
3808,-336.3179833,45.16864171
3809,-309.0054939,90.85151967
3810,-343.6781064,65.16962668
3811,-316.4366752,116.5633319
3812,-320.2962519,79.31018841
3813,-354.1535662,50.93182755
3814,-323.284432,107.3369987
3815,-326.9495339,63.5016313
3816,-313.2839395,87.04804142
3817,-292.4152977,90.52988828
3818,-327.2898648,60.11702184
3819,-338.8012769,63.2061792
3820,-313.5980911,80.63785289
3821,-315.8326813,73.24594063
3822,-400.216044,-0.329111196
3823,-344.405517,111.4901576
3824,-329.0307883,46.90956514
3825,-342.4794685,62.64706416
3826,-350.9428621,83.70270091
3827,-304.3100495,101.0558367
3828,-331.5552207,73.81814533
3829,-312.4667713,41.26231621
3830,-374.5977293,26.30645629
3831,-342.9880949,99.57109642
3832,-332.6210922,54.22480946
3833,-339.0873792,73.78822613
3834,-345.2694339,78.81091177
3835,-362.3906959,52.30998068
3836,-342.5991453,35.92921887
3837,-361.713774,75.6020776
3838,-327.9312577,113.3675874
3839,-339.1247782,39.07447474
3840,-364.2793453,91.49291252
3841,-312.6163673,69.23302798
3842,-376.142308,44.32903417
3843,-307.3842473,108.4907578
3844,-385.4471791,54.95408995
3845,-331.0765135,67.3817775
3846,-359.8999225,74.15473632
3847,-340.2056093,84.5815774
3848,-317.1266867,75.27670631
3849,-393.9816308,59.55042699
3850,-344.2970599,107.9073334
3851,-340.703016,49.30310112
3852,-345.3517117,79.91418225
3853,-368.9430006,107.2304115
3854,-316.3600072,78.07789137
3855,-354.0320195,55.13734505
3856,-353.4224158,74.32677172
3857,-320.7992684,84.6301961
3858,-367.8397301,97.76098484
3859,-345.6845628,58.31252011
3860,-377.1371214,33.19909191
3861,-341.9708421,84.88824919
3862,-344.8243858,68.82537888
3863,-344.5438933,64.11684484
3864,-347.3787374,90.67761433
3865,-343.133951,77.38974978
3866,-320.3542204,80.28817225
3867,-400.8219078,15.14285492
3868,-329.4234777,99.14848773
3869,-346.346525,131.6108193
3870,-315.2866559,51.30394759
3871,-377.0286643,50.3727125
3872,-348.665263,77.14291639
3873,-354.0694185,116.1874719
3874,-319.2434701,56.40143123
3875,-301.7033393,79.18864166
3876,-352.8240318,79.96654085
3877,-338.5600533,72.21746814
3878,-375.4728659,48.87675252
3879,-306.4380526,104.5489033
3880,-418.5976523,58.8548056
3881,-310.9408922,48.43918423
3882,-317.8148283,93.49749889
3883,-338.159884,89.34620994
3884,-369.5413846,89.82491714
3885,-331.7010768,109.4593919
3886,-410.8597993,79.38311646
3887,-323.1815847,109.5379298
3888,-330.3060941,80.59484405
3889,-382.5524965,50.21563671
3890,-363.2471329,81.06607144
3891,-330.9343973,87.79041156
3892,-345.0188606,83.75131961
3893,-277.0611385,93.2581453
3894,-441.037052,21.25011155
3895,-360.6516424,80.76687944
3896,-337.0977525,151.4061098
3897,-345.303093,45.62303956
3898,-307.3692877,88.98343965
3899,-346.2081487,88.93856085
3900,-377.4550129,13.59453634
3901,-305.8658479,121.9207386
3902,-343.582739,89.43596754
3903,-276.6048707,111.0413696
3904,-311.6439934,70.45597527
3905,-345.7967598,120.9857636
3906,-374.5790298,-1.077091187
3907,-337.5615001,116.2921891
3908,-434.8063787,18.99495187
3909,-360.8648167,60.39190448
3910,-345.7818002,115.1290802
3911,-301.6322812,126.5245554
3912,-376.0899494,132.4223776
3913,-434.0883179,-63.01731425
3914,-342.4308498,108.3187224
3915,-387.1413538,26.05588299
3916,-287.9517271,132.9123045
3917,-307.8666944,123.0726277
3918,-398.1329197,79.12506336
3919,-470.5635622,-45.20043086
3920,-362.1326428,98.42294713
3921,-316.1281334,111.7033319
3922,-502.7341816,2.341177372
3923,-348.2276947,60.28344739
3924,-421.2043626,97.48797214
3925,-350.8830237,81.70559433
3926,-328.3987452,57.04469402
3927,-426.4439624,89.71272014
3928,-350.9503419,128.9816697
3929,-408.7804149,53.83959976
3930,-421.5671329,11.03270487
3931,-391.7040317,84.6526355
3932,-384.2578909,113.4386455
3933,-332.9763827,50.6008464
3934,-361.5716578,133.566787
3935,-437.3719501,50.8626394
3936,-405.6052398,53.05796067
3937,-403.7053707,49.62099261
3938,-372.1443549,120.8773065
3939,-433.747987,78.10033077
3940,-369.1599148,125.6830779
3941,-405.6501186,50.2941746
3942,-426.982508,52.51193528
3943,-375.2110729,92.6672411
3944,-403.1443857,77.43462858
3945,-406.8842856,99.85158892
3946,-391.0121502,54.90921115
3947,-357.8803765,74.32677172
3948,-426.0026542,66.96664861
3949,-340.8301726,115.8882799
3950,-442.7125272,137.3553057
3951,-372.3051706,22.01305114
3952,-455.9031543,13.90868794
3953,-399.5166827,142.8305192
3954,-394.7408305,80.48638695
3955,-425.0826388,40.45075792
3956,-445.5436315,35.24107728
3957,-318.2561365,114.9832241
3958,-398.2413768,71.70510185
3959,-417.038114,48.40178523
3960,-422.6330043,62.63584446
3961,-314.4152592,122.279769
3962,-363.3817693,80.33679095
3963,-463.9514191,33.24397071
3964,-383.4837316,91.64250851
3965,-340.6244781,81.79161203
3966,-426.047533,81.89258933
3967,-331.394405,136.9139975
3968,-419.6336046,32.07712192
3969,-369.2459325,125.0285954
3970,-423.9793683,30.29692954
3971,-350.1836624,63.61943815
3972,-413.264555,57.07461322
3973,-281.2797456,152.0418928
3974,-414.3865249,71.45078865
3975,-420.0225542,79.68604836
3976,-385.4396993,26.64304728
3977,-365.7192068,90.74493252
3978,-367.9968059,77.71138118
3979,-337.9541895,134.2474488
3980,-415.8937046,28.84958826
3981,-378.5956824,75.22060781
3982,-368.1688413,122.8781529
3983,-373.9208074,56.18077713
3984,-365.5471714,82.93976132
3985,-354.7052014,85.15378209
3986,-339.0686797,49.18716422
3987,-372.6081025,97.78342424
3988,-339.1509575,115.1851787
3989,-420.703216,13.86754904
3990,-350.6922888,72.12023075
3991,-349.4169829,97.19252005
3992,-385.7987297,92.9776528
3993,-355.468141,95.51704487
3994,-360.3524504,92.670981
3995,-341.0732661,118.5211695
3996,-379.7139125,45.79507496
3997,-369.8218771,41.86818
3998,-322.9235316,136.3791918
3999,-373.8347897,80.46394755
4000,-349.862031,71.64900335
4001,-375.0165981,63.84009224
4002,-358.3665635,83.80741811
4003,-370.2893646,70.04832617
4004,-359.8662634,95.95087326
4005,-342.2064558,104.5152442
4006,-330.5978063,105.0762292
4007,-386.2213384,52.89340507
4008,-335.4222773,91.04038462
4009,-324.4942896,104.784517
4010,-358.5423388,80.47890715
4011,-320.2457633,109.5416697
4012,-340.5833392,67.1947825
4013,-309.9797379,101.7215389
4014,-342.8796378,46.83476715
4015,-297.5333508,108.3935204
4016,-292.0469176,78.16016917
4017,-324.9954362,79.52897256
4018,-333.1932969,37.12224696
4019,-296.478699,65.49312802
4020,-259.2367753,76.52583289
4021,-313.5438625,92.38674861
4022,-297.1013924,82.08706413
4023,-303.0927121,40.42831852
4024,-265.5702959,92.14739501
4025,-290.2947745,80.70704104
4026,-306.1669099,55.50385524
4027,-295.6129122,79.29335886
4028,-261.6284413,99.30930342
4029,-314.1067175,37.16338586
4030,-291.3756055,107.6343207
4031,-315.247387,62.91633695
4032,-313.5756517,61.49891487
4033,-318.1645089,40.49937662
4034,-286.7306498,83.14171591
4035,-340.3944743,61.92526347
4036,-309.1401303,61.29696027
4037,-329.2196532,67.8455251
4038,-324.2268868,66.39444391
4039,-326.8859556,71.42460935
4040,-305.1870561,91.25355892
4041,-329.2907113,73.25716033
4042,-318.759153,75.8975297
4043,-325.412435,88.57953045
4044,-343.8314423,67.7894266
4045,-339.8222696,80.07873785
4046,-311.0213,102.4358598
4047,-347.4890645,87.64081556
4048,-340.8245628,75.9461484
4049,-326.7887182,52.84478637
4050,-324.256806,82.89114262
4051,-353.8955131,52.21274328
4052,-353.6225004,68.00260089
4053,-342.5673561,79.63368976
4054,-319.1967213,84.0243323
4055,-337.3165366,72.70365514
4056,-324.518599,88.09708336
4057,-352.3584142,66.16631002
4058,-341.5762827,77.24389368
4059,-340.9517194,76.0695651
4060,-309.8768906,91.80706411
4061,-348.1472869,57.50470172
4062,-343.5098109,68.21203529
4063,-327.4619002,88.08212376
4064,-349.7928429,106.2505577
4065,-327.8209306,71.49192755
4066,-344.1904727,33.9620315
4067,-331.1083027,76.95966129
4068,-333.2437856,94.50727188
4069,-351.8086489,68.02504029
4070,-352.0891414,75.8975297
4071,-335.3792684,48.48406303
4072,-335.7046397,77.70016148
4073,-351.8834469,67.4977144
4074,-341.1200149,88.32147735
4075,-344.0782757,71.97063475
4076,-345.9220464,75.39638311
4077,-326.2165135,78.24618687
4078,-352.5977678,63.98968824
4079,-340.1177217,81.90380903
4080,-339.0518502,82.94350122
4081,-344.0595762,73.96774132
4082,-335.955213,80.36297025
4083,-331.9535201,78.66131577
4084,-342.907687,67.4528356
4085,-332.5668637,56.40517113
4086,-341.3219695,64.78628693
4087,-333.2699649,84.6862946
4088,-348.2033854,56.70810303
4089,-327.2674254,73.22724113
4090,-340.8470022,63.72041545
4091,-323.3517502,81.49989983
4092,-351.9507651,62.95747585
4093,-326.7101803,78.53041927
4094,-333.3335432,83.25391291
4095,-346.4082334,67.4902346
4096,-330.5772369,64.08318574
4097,-336.5348975,76.2191611
4098,-330.9362673,82.13194293
4099,-337.0584835,80.21711415
4100,-335.8205766,83.61294331
4101,-328.1388221,89.45466704
4102,-344.5569829,58.8099268
4103,-338.1916732,62.17209686
4104,-327.8246705,67.5725124
4105,-330.0087721,79.07270476
4106,-326.5119656,134.1539513
4107,-333.3896417,15.15781452
4108,-335.020238,63.98220844
4109,-333.3821619,69.43498258
4110,-328.9429006,76.69786829
4111,-332.2714116,72.22868784
4112,-332.6005228,84.7947517
4113,-339.8521888,82.46479402
4114,-333.6963134,75.53849931
4115,-338.5020849,72.76723344
4116,-343.8576216,63.59699875
4117,-334.8033238,81.25680634
4118,-333.5354977,77.46454778
4119,-332.8361365,84.84337039
4120,-334.3657555,60.81451318
4121,-330.349103,69.95108877
4122,-326.5643242,83.04821842
4123,-335.9477332,81.23436694
4124,-329.488926,76.2902192
4125,-326.5755439,74.70076171
4126,-343.244278,72.49048084
4127,-329.1037163,74.82043851
4128,-318.6506959,76.2266409
4129,-338.7040395,84.7049941
4130,-343.5322503,83.96449391
4131,-341.6510807,79.26343966
4132,-333.5541972,84.1066101
4133,-341.602462,77.79739888
4134,-339.0481103,79.51401296
4135,-332.4621465,77.44958818
4136,-327.3833623,91.89682171
4137,-340.5964289,79.25969976
4138,-334.0067251,105.5960752
4139,-336.6545743,60.37694488
4140,-333.5504573,75.9498883
4141,-339.0181911,79.76458625
4142,-337.8176832,105.4801384
4143,-340.3832546,73.01032693
4144,-337.0285643,71.68266245
4145,-345.1329275,80.98005374
4146,-338.6367213,81.22314724
4147,-349.5759287,82.38251622
4148,-343.094682,93.35164279
4149,-339.7624312,67.1835628
4150,-346.7672638,60.48166208
4151,-340.5066713,88.66554815
4152,-352.2424773,76.62307029
4153,-349.564709,80.32557125
4154,-353.7346974,85.92046158
4155,-347.8368752,75.8601307
4156,-348.928926,86.38420918
4157,-339.4744589,79.32701796
4158,-351.8610075,76.43233539
4159,-345.4283796,77.13543659
4160,-347.545163,77.08681789
4161,-349.2019387,80.61728344
4162,-345.5218771,76.92226229
4163,-343.319076,82.29649852
4164,-348.2968829,82.26283943
4165,-342.5897955,84.0804308
4166,-346.4643319,75.5721584
4167,-352.2873561,87.59967666
4168,-345.0656093,89.34994984
4169,-348.255744,90.05679093
4170,-351.3299417,61.30817997
4171,-351.7862095,64.12432464
4172,-352.0554823,78.75107337
4173,-349.7853631,90.11662933
4174,-357.1342665,84.5105193
4175,-360.5487951,85.78582518
4176,-351.7413307,94.77654468
4177,-353.8431545,78.85579057
4178,-350.0172369,74.83539811
4179,-354.0338894,79.58881096
4180,-347.4516655,84.0953904
4181,-348.7494108,90.13906873
4182,-348.3455016,86.59364357
4183,-349.0149437,86.79933807
4184,-343.3003765,73.43293563
4185,-344.478445,87.73057316
4186,-348.6072946,78.74733347
4187,-341.0601765,79.46913416
4188,-349.5871484,82.50967282
4189,-336.2768444,81.20818764
4190,-341.378068,84.1552288
4191,-335.8392761,82.80512492
4192,-343.7155054,80.43028845
4193,-336.6545743,86.76941887
4194,-342.8553284,80.04881865
4195,-341.9278332,88.78522495
4196,-341.9914115,78.96050776
4197,-350.200492,77.17657549
4198,-342.4177601,80.29565205
4199,-343.3003765,91.62754891
4200,-334.1338817,72.77845314
4201,-337.5222311,82.01974593
4202,-335.7756978,84.7910118
4203,-338.7788375,74.07993832
4204,-330.7791915,79.75336656
4205,-336.0935893,82.47975362
4206,-339.1827467,84.8171911
4207,-331.6505882,84.222547
4208,-337.5110114,96.76617145
4209,-344.3213692,72.06413225
4210,-340.7273254,79.05026536
4211,-339.5043781,86.72454007
4212,-346.1576601,86.65722187
4213,-342.9862249,72.99162744
4214,-338.8611153,84.1066101
4215,-346.4044935,79.15498256
4216,-349.7404843,74.88401681
4217,-349.7778833,85.61752969
4218,-349.5684489,75.50110031
4219,-348.3754208,75.5534589
4220,-348.4277794,88.34391675
4221,-342.5673561,90.98428612
4222,-351.7824696,63.03601375
4223,-346.15953,78.41074247
4224,-348.4371291,81.82153123
4225,-344.1474639,82.34137732
4226,-341.7464481,80.98005374
4227,-337.2249091,87.83903026
4228,-345.1273177,76.3201384
4229,-337.7260556,82.01974593
4230,-350.6997686,66.12143122
4231,-341.3500187,68.30927269
4232,-342.7637009,74.91767591
4233,-343.9380295,83.23521341
4234,-358.9799071,84.1066101
4235,-357.4315885,81.54103873
4236,-332.4004381,70.36995757
4237,-347.2927197,78.34342427
4238,-340.4711422,80.29565205
4239,-344.891704,79.09888406
4240,-339.4950283,83.92335501
4241,-337.748495,71.92575595
4242,-339.1135585,74.20335502
4243,-341.3948975,76.46599449
4244,-339.2855939,80.07125805
4245,-334.8538125,76.69038849
4246,-337.4193839,85.50159279
4247,-341.6828698,78.26488637
4248,-338.6610306,75.53849931
4249,-339.9737355,77.46828768
4250,-338.6348513,81.84023073
4251,-342.6028852,92.30821071
4252,-338.8218463,80.18345505
4253,-339.1621772,79.37937656
4254,-348.4894877,77.58796448
4255,-351.6758825,70.08572517
4256,-355.206348,79.56637156
4257,-347.6816693,79.96280095
4258,-349.4618617,74.69328192
4259,-344.4466559,79.35693716
4260,-353.4560749,81.11843004
4261,-350.8381449,72.54283944
4262,-346.0772522,76.88486329
4263,-352.1284104,78.88570977
4264,-342.3971907,83.31375131
4265,-345.0973985,87.36406296
4266,-345.3666713,76.65298949
4267,-347.431096,66.46924191
4268,-345.1684566,72.10527115
4269,-351.8666174,73.29081943
4270,-348.1005381,85.53899179
4271,-349.1551899,83.40350891
4272,-350.2547205,81.49989983
4273,-352.3490645,78.68001527
4274,-350.4865943,84.0280722
4275,-351.7058017,83.08561742
4276,-352.0386528,79.76458625
4277,-355.1764288,84.2898652
4278,-350.0265866,90.23256623
4279,-359.8999225,74.90645621
4280,-351.0363596,65.72874172
4281,-347.917283,74.43522882
4282,-347.1244242,77.20649469
4283,-351.4926274,68.72814149
4284,-349.4730814,88.77400525
4285,-347.1431237,78.11529037
4286,-350.6810691,67.06388601
4287,-353.4635547,71.98185445
4288,-353.452335,74.71946121
4289,-351.3280718,78.23870707
4290,-354.9183757,76.51835309
4291,-351.0887182,83.07065782
4292,-354.7912191,75.07475171
4293,-355.4569213,77.10925729
4294,-349.5590991,74.97377441
4295,-346.2193684,69.09091178
4296,-342.4196301,80.80427844
4297,-342.1503573,80.28069245
4298,-348.478268,71.51436695
4299,-346.6644165,69.78279327
4300,-343.1825697,72.39698334
4301,-345.602285,77.75999988
4302,-348.9532353,78.76229307
4303,-346.7392145,83.24643311
4304,-352.8502111,75.01491331
4305,-355.9992068,80.47142735
4306,-350.909203,76.89608299
4307,-351.0438394,74.66710262
4308,-351.208395,79.17742196
4309,-357.9551745,83.85977671
4310,-352.0760518,81.57095793
4311,-349.15145,71.63778365
4312,-353.7851861,78.54911877
4313,-347.4423157,72.37080404
4314,-348.0855785,78.65757587
4315,-347.6293107,82.71536732
4316,-341.5519733,88.37009605
4317,-352.1620695,81.92250853
4318,-350.3033392,78.30602527
4319,-350.8830237,82.29649852
4320,-352.4238625,82.90610222
4321,-357.5475254,83.07065782
4322,-352.4612615,82.18804143
4323,-354.7239009,84.0131126
4324,-354.2713731,71.05061936
4325,-353.8712038,69.68555587
4326,-352.2480872,72.90186984
4327,-355.0118732,85.56143119
4328,-352.5884181,64.30009994
4329,-348.2314346,84.82841079
4330,-349.2935662,72.55779904
4331,-340.2467482,60.08149279
4332,-343.9716886,74.12855702
4333,-341.1705035,73.47407453
4334,-347.4871945,74.21083482
4335,-340.1756901,78.13772977
4336,-342.0157209,75.17946891
4337,-346.6644165,75.8601307
4338,-342.79736,75.9835474
4339,-355.4494415,77.67772208
4340,-352.7155747,75.35524421
4341,-335.7626082,76.52583289
4342,-346.5073407,82.18430153
4343,-355.7860325,74.09863782
4344,-349.0467328,68.30553279
4345,-351.9526351,73.35065783
4346,-352.1695493,71.63030385
4347,-351.3318117,80.25825305
4348,-353.5981911,95.61428227
4349,-350.4417155,68.22699489
4350,-355.9954669,80.91273554
4351,-355.8870098,82.97342042
4352,-351.0924581,77.90211608
4353,-354.5855246,85.61378979
4354,-356.9229621,87.31918417
4355,-354.2825928,82.46479402
4356,-356.5788913,75.41882251
4357,-354.9034161,76.3425778
4358,-353.0297263,87.47999986
4359,-355.7710729,79.19986136
4360,-360.1991145,73.66480943
4361,-353.3850168,83.39976901
4362,-352.5771984,73.58627153
4363,-356.3956362,71.47322805
4364,-357.6260633,81.18574824
4365,-354.0170599,76.3650172
4366,-350.3893569,88.97221995
4367,-347.5395531,95.51704487
4368,-350.4940741,65.53052702
4369,-353.0222465,80.47142735
4370,-351.6758825,67.4229164
4371,-351.5412461,74.09489792
4372,-347.879884,75.7965524
4373,-347.3413384,80.87907644
4374,-351.8105189,86.84047697
4375,-340.4599225,60.83321268
4376,-343.9529891,69.15075018
4377,-351.7170214,74.14351662
4378,-347.3375985,73.17488253
4379,-350.2210614,78.64635617
4380,-349.4356824,92.07633691
4381,-352.853951,76.69038849
4382,-352.5510191,77.65902258
4383,-355.1988682,76.1294035
4384,-348.9532353,73.65358973
4385,-353.1269637,81.37648314
4386,-346.8813307,84.7723123
4387,-346.1071714,87.45382056
4388,-341.1331045,61.36427847
4389,-349.4244627,69.76409377
4390,-339.05746,74.27815302
4391,-339.169657,75.06353201
4392,-338.2496416,82.55455162
4393,-338.3880179,84.259946
4394,-349.114051,69.44246238
4395,-343.4181834,77.55430538
4396,-335.7364289,69.31530578
4397,-341.8736047,74.07245852
4398,-329.2851014,75.6506963
4399,-336.2899341,88.42619455
4400,-335.9159441,76.0620853
4401,-342.3186528,74.75312031
4402,-345.0674793,81.39518264
4403,-349.1327505,78.17886867
4404,-348.8971368,64.95832233
4405,-346.7242549,93.46383979
4406,-348.291273,72.50544044
4407,-355.0006535,62.51616766
4408,-349.3421849,67.6473104
4409,-353.527133,68.24569439
4410,-349.2935662,66.40192371
4411,-349.6525966,80.67338194
4412,-350.0153669,78.21626767
4413,-355.9131891,67.1199845
4414,-356.515313,70.67662936
4415,-354.4508883,76.0097267
4416,-353.6916886,72.04169285
4417,-354.6154438,75.6581761
4418,-358.5759979,85.44175439
4419,-356.9566212,75.6058175
4420,-353.5046936,71.76868015
4421,-359.3538971,71.63030385
4422,-358.273066,80.97257394
4423,-360.9022157,74.37539042
4424,-354.7874792,88.6487186
4425,-363.3742895,69.91555972
4426,-360.7974985,73.40114648
4427,-361.7773523,77.69081173
4428,-356.2759594,70.51020381
4429,-358.1197301,77.51503643
4430,-358.7031545,72.97479789
4431,-358.8415308,86.01582903
4432,-358.5124196,69.47799143
4433,-354.5182064,75.26735656
4434,-356.6200302,78.72302412
4435,-355.1988682,76.80071554
4436,-361.4370214,78.64448622
4437,-356.0478255,95.94526341
4438,-362.8918425,67.19291255
4439,-358.8826697,73.19545198
4440,-359.7578063,74.78490946
4441,-357.9252553,73.08699488
4442,-356.8369444,68.13162744
4443,-354.0170599,85.66427844
4444,-355.842131,82.83691407
4445,-355.318545,66.39631386
4446,-358.6881949,71.7630703
4447,-357.5699648,77.40283943
4448,-353.7029083,76.35940735
4449,-352.0910114,79.13815301
4450,-349.6563365,80.64533269
4451,-355.6401764,67.60804145
4452,-351.5636855,77.05876864
4453,-351.0887182,70.35686792
4454,-351.7880795,65.21824538
4455,-346.1670098,68.27000374
4456,-347.3151591,83.10618687
4457,-346.8401918,77.17096564
4458,-351.4739279,62.76487101
4459,-345.3517117,78.09098102
4460,-346.0473331,71.8528279
4461,-352.9437086,80.0432088
4462,-342.6552438,76.57632154
4463,-353.3438779,82.89301257
4464,-351.1896955,67.64918035
4465,-351.3243319,75.64882635
4466,-348.3548513,72.66438619
4467,-350.0752053,79.12693331
4468,-346.3128659,73.87611377
4469,-343.6799764,86.16168513
4470,-346.8962903,68.91326653
4471,-351.5898648,74.89336656
4472,-352.1583296,75.61890715
4473,-347.4086566,64.97515188
4474,-346.7915731,72.41381289
4475,-340.6880564,95.21972282
4476,-346.1520502,70.10629462
4477,-350.4417155,71.7219314
4478,-348.665263,84.42637155
4479,-343.4855016,71.14598681
4480,-346.9673484,74.19774517
4481,-348.1267174,77.20836464
4482,-346.4250629,87.25373592
4483,-339.8316193,70.42044622
4484,-352.5659787,76.23973055
4485,-349.375844,69.14888023
4486,-345.0226005,76.10509415
4487,-350.0565058,67.28267015
4488,-343.2760672,90.54110798
4489,-346.7429544,48.12690258
4490,-350.7633469,68.42333964
4491,-355.5018001,74.75125036
4492,-349.9330891,70.06889562
4493,-354.5780448,73.28146968
4494,-353.7590068,80.63037309
4495,-352.966148,76.67729884
4496,-355.8122118,71.4227394
4497,-354.5668251,77.69455163
4498,-353.3962365,78.95863781
4499,-354.0170599,71.6882723
4500,-355.4457016,78.77538272
4501,-351.3729506,91.31152737
4502,-362.4916732,63.4642323
4503,-358.2319271,72.1034012
4504,-352.9175293,74.04440927
4505,-357.5325658,80.3648402
4506,-361.4856401,69.66124652
4507,-357.3717501,84.23563665
4508,-355.2699263,76.36314725
4509,-357.637283,74.32490177
4510,-364.1260094,87.59780671
4511,-361.5305189,71.11232771
4512,-354.38731,63.80082329
4513,-352.2331276,71.5311965
4514,-359.881223,75.81338195
4515,-353.863724,71.7481107
4516,-358.8303111,76.15745275
4517,-355.9356285,76.52022304
4518,-354.9258555,76.19485175
4519,-352.9437086,75.45061166
4520,-354.0731584,84.36279325
4521,-356.9528813,69.71360512
4522,-349.3234854,72.20811839
4523,-351.7918194,75.12524036
4524,-352.6744358,75.83582135
4525,-356.8668636,73.34504798
4526,-354.3050322,88.03911491
4527,-361.3846628,83.20342426
4528,-356.2983988,75.03922266
4529,-356.2049013,59.45879945
4530,-350.8568444,68.29244314
4531,-347.6442703,67.96707184
4532,-355.1352899,77.84414763
4533,-355.2549667,78.86514032
4534,-353.4710345,68.43455934
4535,-352.3079256,70.04645622
4536,-356.3993761,71.437699
4537,-351.5375062,79.16807221
4538,-348.9906343,78.44627152
4539,-344.2708806,79.45978441
4540,-352.7679333,66.16070017
4541,-350.6997686,66.47485176
4542,-356.4666943,80.1965447
4543,-355.1427697,67.99325114
4544,-347.0309267,75.86948045
4545,-349.7573138,89.0301884
4546,-357.5849244,71.23574441
4547,-358.8303111,64.00651779
4548,-349.9891876,68.58789524
4549,-347.3413384,72.0884416
4550,-348.77746,69.15262013
4551,-357.74948,83.10244697
4552,-352.3640241,88.6748979
4553,-357.225894,70.81687561
4554,-351.7245012,72.31657549
4555,-349.5478794,68.85716803
4556,-349.2374677,68.03812994
4557,-359.2678794,73.40114648
4558,-344.6785297,82.39934577
4559,-347.8911037,70.33068862
4560,-343.096552,75.43939196
4561,-343.2124889,72.55218919
4562,-340.7665943,75.14019996
4563,-345.3180526,67.62300105
4564,-337.7933738,82.42926497
4565,-348.1828159,79.9123123
4566,-356.0403457,69.19001913
4567,-348.5642857,71.7668102
4568,-343.2199687,68.55423614
4569,-350.9914808,77.58983443
4570,-347.9509421,75.69744505
4571,-346.0622926,83.13236617
4572,-343.9305497,69.78092332
4573,-342.4009306,69.52287023
4574,-349.0242934,73.47594448
4575,-345.2357748,75.69370515
4576,-348.0893184,72.80276249
4577,-343.9716886,86.77876862
4578,-347.5694723,65.63711417
4579,-352.2780064,67.78755665
4580,-345.0188606,85.23792984
4581,-349.2449475,68.55797604
4582,-347.2291414,81.49055008
4583,-347.4797147,86.53567512
4584,-355.2287874,84.73678325
4585,-348.3885104,77.77682943
4586,-345.8790376,71.5648556
4587,-346.6756362,71.25444391
4588,-343.7098956,76.80819534
4589,-338.2421618,73.71903798
4590,-343.807133,91.95479016
4591,-349.7273946,66.65062706
4592,-342.4046705,74.71385136
4593,-338.421677,68.40464014
4594,-348.665263,71.9725047
4595,-346.6905958,75.17011916
4596,-336.9444166,83.11740657
4597,-352.0723119,60.90988063
4598,-343.7285951,72.38763359
4599,-340.5347205,68.80106953
4600,-345.4003304,69.03668323
4601,-350.2659402,71.6882723
4602,-342.6963827,75.42817226
4603,-348.1977755,80.0506886
4604,-352.7006151,71.9874643
4605,-352.2967059,68.16528654
4606,-352.9848475,75.41321266
4607,-355.7149744,78.87636002
4608,-351.0027005,74.13042697
4609,-342.2588144,88.633759
4610,-349.9069098,68.73001144
4611,-347.9584219,76.19485175
4612,-356.290919,72.23055779
4613,-350.5052938,73.56944198
4614,-350.6773292,70.82809531
4615,-347.8350052,83.95888406
4616,-347.6779294,69.16757973
4617,-355.8122118,67.95959204
4618,-351.9114962,75.08410146
4619,-348.8260787,81.81592138
4620,-345.6060249,70.71589831
4621,-338.0663865,79.40368591
4622,-350.497814,79.8524739
4623,-350.7483873,68.86464783
4624,-350.8157055,69.63506722
4625,-352.1714192,77.31121188
4626,-354.0189298,76.43233539
4627,-353.3307882,73.94530192
4628,-354.0712884,83.97197371
4629,-350.3874869,65.81475942
4630,-347.7882565,71.57046545
4631,-345.114228,70.48963436
4632,-346.7410845,72.78593294
4633,-349.7853631,74.64092332
4634,-347.432966,81.61209683
4635,-352.8932199,81.52981903
4636,-354.3218617,64.53571364
