, EXG Channel 1, EXG Channel 3
5322,-502.868818,-121.7636628
5323,-514.0137199,-103.4231934
5324,-511.0853782,-133.4583299
5325,-513.4415152,-125.9635704
5326,-508.1308572,-124.4489109
5327,-517.4918268,-117.6609925
5328,-512.775813,-120.5145362
5329,-515.0421923,-104.5115043
5330,-506.8368518,-124.1534588
5331,-510.8759438,-130.3130741
5332,-513.785586,-124.9238782
5333,-509.2341277,-127.6278259
5334,-508.8451781,-117.9938436
5335,-500.8193528,-120.3499806
5336,-510.4869942,-112.6682261
5337,-503.3138661,-131.0760136
5338,-495.5161747,-121.7823623
5339,-492.8458861,-128.2187301
5340,-488.7544356,-124.2993149
5341,-501.2270019,-113.6331203
5342,-500.8043932,-98.44538653
5343,-504.1104648,-122.6200998
5344,-494.0501339,-118.240677
5345,-493.44801,-117.7619698
5346,-503.7963132,-111.5948748
5347,-498.7437083,-110.3607078
5348,-497.2440085,-106.7367447
5349,-504.8659246,-112.8066024
5350,-500.2695875,-132.70661
5351,-501.6122116,-124.3554134
5352,-504.3872174,-121.456991
5353,-501.7543278,-120.0769679
5354,-498.193943,-119.8787532
5355,-491.8323732,-109.0741822
5356,-494.9925887,-134.7336358
5357,-488.8067942,-121.4607309
5358,-498.6502108,-122.425625
5359,-496.1295183,-124.7406231
5360,-489.4276176,-119.3327278
5361,-499.5664863,-100.8164831
5362,-499.5103878,-113.2217313
5363,-501.4027772,-120.2265639
5364,-501.6645702,-110.0128971
5365,-496.4810689,-101.2016928
5366,-501.148464,-110.2148517
5367,-501.3429388,-101.7701576
5368,-498.9194836,-99.57483632
5369,-500.6660169,-129.9877028
5370,-501.6196914,-114.6466331
5371,-504.6976291,-116.9952903
5372,-497.8760516,-125.0211156
5373,-499.0242008,-118.9063792
5374,-508.4637083,-101.044617
5375,-503.3961439,-132.7103499
5376,-494.9140508,-124.1422391
5377,-491.5593605,-126.1206462
5378,-500.8268326,-127.6166062
5379,-494.457783,-127.0144823
5380,-487.8269404,-110.3420083
5381,-500.2546279,-122.9641706
5382,-503.990788,-127.1715581
5383,-504.215182,-114.4671179
5384,-501.0699261,-116.3744669
5385,-503.3213459,-113.6779991
5386,-507.1996221,-91.70608681
5387,-509.8998299,-91.27973822
5388,-505.4830081,-118.4613311
5389,-500.2060092,-105.2968833
5390,-506.0140739,-106.5198305
5391,-500.9726887,-111.3181222
5392,-499.5702262,-108.2327047
5393,-503.5195606,-98.21725264
5394,-503.4634621,-119.3738667
5395,-492.1353051,-115.6526662
5396,-495.8303263,-131.1882106
5397,-497.9695491,-119.9946901
5398,-498.4033774,-122.4031856
5399,-481.5887872,-108.5805154
5400,-489.3602994,-115.6638859
5401,-486.5815537,-130.7955212
5402,-491.8174136,-125.8364138
5403,-492.9767826,-119.5459021
5404,-501.1222847,-121.3971526
5405,-495.0599069,-114.9009463
5406,-512.5364594,-85.13134269
5407,-514.0511189,-124.5685877
5408,-503.5120808,-109.3621545
5409,-512.8468711,-115.323555
5410,-514.4512882,-113.5358829
5411,-515.950988,-118.5436089
5412,-511.8520577,-107.9073334
5413,-511.092858,-123.3082414
5414,-516.8822231,-121.7861022
5415,-509.4248626,-116.3034088
5416,-504.4433159,-117.8405077
5417,-508.8750973,-113.8350749
5418,-498.9307033,-106.5796689
5419,-499.9629157,-107.8998536
5420,-496.7166826,-125.9224315
5421,-495.1496645,-121.2026778
5422,-498.2276021,-120.9408848
5423,-502.2816537,-121.4158521
5424,-497.8573521,-120.37242
5425,-489.6594913,-97.14390135
5426,-506.4404224,-122.2461099
5427,-503.0146741,-113.0983146
5428,-498.1528041,-114.7700498
5429,-511.840838,-112.7131049
5430,-511.205055,-109.4519121
5431,-511.5603455,-96.64649465
5432,-503.3026464,-113.1544131
5433,-502.9847549,-115.3198151
5434,-508.0523193,-109.7361445
5435,-515.5807379,-102.6378144
5436,-503.8112728,-114.6279336
5437,-496.3127734,-105.6334742
5438,-505.4605687,-94.18938038
5439,-502.120838,-123.7046708
5440,-499.1251781,-116.4230856
5441,-500.3668249,-113.3638475
5442,-497.2926272,-117.4291187
5443,-497.9583294,-118.3491341
5444,-493.6013459,-102.2488648
5445,-495.6695106,-122.2872488
5446,-501.8440854,-122.9978297
5447,-502.7304417,-119.0559752
5448,-505.1576368,-113.9360522
5449,-509.8250319,-119.5945208
5450,-507.0799453,-108.2551441
5451,-507.614751,-110.5963215
5452,-510.5505725,-126.1094265
5453,-515.4012227,-120.222824
5454,-515.6031773,-117.4328586
5455,-511.4406687,-119.923632
5456,-523.0867172,-114.5867947
5457,-509.2827464,-103.0118044
5458,-509.3089257,-129.2771218
5459,-511.5379061,-122.4069255
5460,-500.5799992,-128.4992226
5461,-500.8978907,-126.9284646
5462,-497.5319808,-132.1381452
5463,-493.7733813,-115.6751056
5464,-505.7335814,-130.1933973
5465,-499.8993374,-126.0795073
5466,-506.9266094,-121.6477259
5467,-496.2641547,-123.4802768
5468,-507.1921423,-118.0574219
5469,-509.0471327,-110.0465562
5470,-506.1898492,-104.6311811
5471,-505.7822001,-123.9141052
5472,-510.1429234,-116.1538128
5473,-512.5177599,-108.0083107
5474,-512.4953205,-114.6241937
5475,-511.6127041,-112.8627009
5476,-502.9249165,-97.34211605
5477,-510.9694413,-119.1943515
5478,-515.0833312,-114.0220698
5479,-507.9999607,-116.4904038
5480,-504.5106341,-116.0939744
5481,-511.7024617,-117.5637551
5482,-509.9559284,-109.4818313
5483,-513.3592374,-126.0608078
5484,-512.5102801,-127.250096
5485,-513.2694798,-122.3134281
5486,-514.3503109,-125.5110425
5487,-511.6762824,-120.3537205
5488,-511.2013151,-115.3011156
5489,-513.7594067,-104.3693881
5490,-514.3503109,-124.893959
5491,-517.3235313,-113.6630395
5492,-517.2375136,-107.9372526
5493,-507.5698722,-113.1431934
5494,-503.5606995,-107.0733357
5495,-511.3583909,-91.89682171
5496,-517.0205994,-114.6316735
5497,-507.4576752,-114.7663099
5498,-501.6832697,-112.6383069
5499,-505.8008996,-113.8949133
5500,-503.2016691,-111.2470641
5501,-501.4551358,-102.5106578
5502,-502.8089796,-111.1423469
5503,-496.3352128,-123.6747516
5504,-501.3504186,-121.9169987
5505,-495.6321116,-124.6209463
5506,-497.0570135,-126.7601691
5507,-501.6122116,-123.211004
5508,-506.8854705,-107.9559521
5509,-508.9835544,-125.0136358
5510,-510.1728426,-120.7651095
5511,-513.2059015,-118.2743361
5512,-518.0415921,-110.1811926
5513,-506.346925,-110.2260714
5514,-517.4693874,-101.1642938
5515,-522.7426464,-116.5053634
5516,-514.9860938,-120.2901422
5517,-515.3563439,-115.5629086
5518,-507.4501954,-119.1793919
5519,-506.2870866,-115.8546208
5520,-506.8854705,-101.4148671
5521,-501.5299338,-109.5603692
5522,-508.7292412,-131.1283722
5523,-509.783893,-117.6497728
5524,-508.9573751,-115.7910425
5525,-508.2206148,-109.8820006
5526,-497.0719731,-122.3508271
5527,-500.2060092,-105.1772065
5528,-502.5284871,-125.5334819
5529,-506.1748896,-116.4043861
5530,-511.1751358,-110.7571372
5531,-520.7193605,-111.1498267
5532,-505.2399146,-111.7556905
5533,-506.8817306,-92.12869551
5534,-519.1373828,-102.6303346
5535,-514.8963362,-111.6547132
5536,-510.0120269,-107.1331741
5537,-505.0230004,-107.2378913
5538,-504.4433159,-112.3652942
5539,-507.9064632,-107.5819621
5540,-496.6344048,-98.91661393
5541,-500.5426002,-125.193151
5542,-492.2774213,-121.2400768
5543,-502.4499492,-111.6958521
5544,-507.0238468,-111.9838244
5545,-495.2581216,-118.0349825
5546,-511.2723732,-99.93386672
5547,-512.9815075,-123.1698651
5548,-503.4372828,-127.2014773
5549,-505.0342201,-121.0381222
5550,-504.9856014,-121.5018698
5551,-510.5879715,-113.569542
5552,-501.5561131,-105.4128202
5553,-500.2359284,-110.577622
5554,-499.9965748,-121.7898421
5555,-494.7906341,-106.8788609
5556,-508.0784986,-106.8564215
5557,-506.272127,-102.9968448
5558,-518.0004532,-109.044263
5559,-505.598945,-97.62260854
5560,-512.626217,-124.407772
5561,-513.9800608,-116.5278028
5562,-516.1903416,-113.7602769
5563,-509.3164055,-112.2830164
5564,-514.6420231,-115.6302268
5565,-507.4501954,-101.3026701
5566,-514.6756822,-117.6871718
5567,-511.5453859,-117.791889
5568,-500.9577291,-117.1299267
5569,-498.0106879,-112.8514812
5570,-501.4813151,-108.0157905
5571,-498.4108572,-100.072243
5572,-497.1318115,-101.2989302
5573,-497.0794529,-117.081308
5574,-500.363085,-107.5931818
5575,-508.3178522,-112.9935974
5576,-511.5640854,-117.75449
5577,-509.9634082,-119.1532126
5578,-496.7092028,-101.007218
5579,-499.4430696,-129.1761445
5580,-499.4505494,-121.7898421
5581,-500.9502493,-119.1868717
5582,-510.8759438,-120.8997459
5583,-498.9120038,-121.793582
5584,-501.1222847,-100.5621699
5585,-503.9683486,-118.4987301
5586,-519.0289257,-122.1638321
5587,-501.8889642,-123.7196304
5588,-513.8940431,-119.8226547
5589,-507.0425463,-121.8833396
5590,-507.1510034,-111.0413696
5591,-509.821292,-98.65482093
5592,-515.5022,-127.0743207
5593,-512.4167826,-122.4031856
5594,-513.6584294,-116.969111
5595,-507.0462862,-122.9566908
5596,-515.1843085,-121.7075643
5597,-505.0603994,-104.4666255
5598,-509.9671481,-127.7886416
5599,-513.2208611,-124.4302114
5600,-514.0698184,-126.4160983
5601,-515.3413843,-126.090727
5602,-518.8718499,-121.1802384
5603,-514.5560054,-116.6811387
5604,-522.6491489,-116.7297574
5605,-509.559499,-130.5150287
5606,-509.447302,-127.8335204
5607,-505.1538969,-127.7437628
5608,-506.1674098,-120.933405
5609,-506.53018,-119.026056
5610,-505.299753,-93.26562509
5611,-509.9484486,-115.8695804
5612,-510.8796837,-117.8966062
5613,-512.2223078,-111.6696728
5614,-510.5243932,-109.8633011
5615,-514.7018615,-110.8244554
5616,-510.5580523,-94.06596369
5617,-511.0143201,-109.3546747
5618,-524.7023539,-127.6951441
5619,-513.9202224,-119.9572911
5620,-516.6540892,-121.943178
5621,-517.1701954,-120.0881876
5622,-512.3158053,-113.1880722
5623,-510.8011458,-109.2088186
5624,-506.1786295,-135.9565831
5625,-504.0618461,-126.0346285
5626,-504.3572982,-118.8428009
5627,-514.9299953,-118.2818159
5628,-505.7522809,-116.9354519
5629,-507.5885717,-98.86799523
5630,-504.9070635,-117.417899
5631,-511.915636,-116.1313734
5632,-510.3186987,-107.697899
5633,-520.6931812,-113.0347363
5634,-519.6310496,-115.5217697
5635,-517.3945894,-94.99719877
5636,-508.2580138,-113.1244939
5637,-515.3339045,-120.7987686
5638,-509.5669788,-113.793936
5639,-508.2430542,-113.8649941
5640,-506.1748896,-119.4785839
5641,-508.9199761,-111.6808925
5642,-500.2808072,-102.80237
5643,-508.9087564,-127.8447401
5644,-512.0427926,-120.260223
5645,-506.2571674,-116.6923584
5646,-506.5638391,-125.8588532
5647,-505.0043009,-123.3007616
5648,-502.2816537,-105.1510272
5649,-506.978968,-126.1131664
5650,-514.6869019,-118.9849171
5651,-505.2511343,-116.7110579
5652,-510.5430927,-111.0525893
5653,-512.3943432,-106.2916966
5654,-513.2694798,-94.56711028
5655,-512.0091335,-99.24946502
5656,-512.2447472,-111.923986
5657,-511.1078176,-112.1670795
5658,-504.6228311,-105.5511964
5659,-504.327379,-108.4982376
5660,-513.598591,-106.8863407
5661,-519.7956052,-90.17646773
5662,-515.2815459,-126.1318659
5663,-511.7697799,-117.8853865
5664,-509.9185294,-119.4150056
5665,-507.6035313,-116.8756135
5666,-508.5946048,-118.3865331
5667,-501.1447241,-98.43790673
5668,-500.1461708,-119.0484954
5669,-499.3495721,-117.4515581
5670,-499.689903,-119.0073565
5671,-506.0926118,-114.9533049
5672,-505.3259323,-117.3318813
5673,-502.233035,-100.9099806
5674,-500.5837391,-100.9847786
5675,-508.5759053,-122.6163599
5676,-508.5684255,-112.6607463
5677,-507.3791373,-116.2697497
5678,-511.2125348,-117.0252095
5679,-505.9317961,-117.7096112
5680,-507.1023847,-99.91516722
5681,-504.7238084,-122.4966831
5682,-499.0466402,-122.5527816
5683,-504.2974598,-119.9086724
5684,-501.6009919,-113.4349056
5685,-497.2514883,-114.2651633
5686,-488.0251551,-105.1285878
5687,-489.2742817,-115.0468024
5688,-494.046394,-117.2271641
5689,-504.2114421,-115.7274642
5690,-508.437529,-115.0393226
5691,-512.7907726,-113.0571757
5692,-514.3353513,-114.7812695
5693,-512.663616,-94.20060008
5694,-511.4257091,-120.0807078
5695,-512.775813,-112.9823777
5696,-518.7521731,-109.9754981
5697,-511.0367595,-111.2732434
5698,-509.783893,-108.8759675
5699,-505.0192605,-92.483986
5700,-508.6320038,-114.2651633
5701,-506.4890411,-110.4916043
5702,-494.2371289,-112.5672488
5703,-496.2454552,-117.9901037
5704,-502.3639315,-118.2369371
5705,-488.1971905,-104.186133
5706,-497.3225464,-114.0332895
5707,-500.0451935,-127.3660329
5708,-500.7108957,-122.4031856
5709,-503.8524117,-123.8430471
5710,-499.7198222,-120.7912888
5711,-502.8650781,-119.4561445
5712,-507.0687256,-95.60680247
5713,-505.598945,-123.8654865
5714,-510.7338276,-109.4631318
5715,-506.0365133,-114.3848401
5716,-509.0845317,-110.9740514
5717,-498.9755821,-105.0687494
5718,-500.8754513,-96.16030766
5719,-514.8776367,-114.8149286
5720,-507.0500261,-112.2007386
5721,-511.8931966,-116.9878105
5722,-506.7732735,-119.4187455
5723,-508.9685948,-119.2616697
5724,-515.0721115,-106.4936512
5725,-512.7907726,-103.0492034
5726,-507.2931196,-136.2707347
5727,-501.4700954,-126.5544746
5728,-505.3857707,-119.0447555
5729,-501.7730273,-126.4796766
5730,-507.2108418,-125.8064946
5731,-502.4237699,-103.9355597
5732,-507.4688949,-126.8087878
5733,-504.0992451,-125.1781914
5734,-508.0672789,-120.1330664
5735,-510.7974059,-120.1218467
5736,-512.5065402,-119.0110964
5737,-510.1279638,-98.75579823
5738,-509.3500646,-119.2616697
5739,-511.0891181,-124.6396458
5740,-508.175736,-116.2286108
5741,-514.1408765,-123.0389686
5742,-508.1084178,-119.8974527
5743,-508.40013,-118.5959675
5744,-501.4738353,-100.0535435
5745,-508.8937968,-126.0308886
5746,-504.3946972,-121.6514658
5747,-501.1073251,-118.4351518
5748,-498.4033774,-115.8396612
5749,-496.7914806,-115.1066408
5750,-507.8279253,-96.14160816
5751,-504.4133967,-117.4814773
5752,-505.7448011,-117.941485
5753,-502.3639315,-111.5387763
5754,-508.6806225,-114.5718351
5755,-508.5759053,-107.5782222
5756,-500.325686,-100.4948517
5757,-492.8533659,-107.810096
5758,-499.2448549,-112.484971
5759,-501.4962747,-112.4887109
5760,-501.9375829,-107.3164292
5761,-488.6384987,-112.5335897
5762,-493.1338584,-111.2470641
5763,-498.418337,-95.43476707
5764,-505.5316268,-116.2248709
5765,-502.3564517,-111.886587
5766,-504.6789296,-118.4388917
5767,-508.8825771,-113.7602769
5768,-503.2914267,-111.9165062
5769,-499.5814459,-97.87692174
5770,-504.5405533,-116.2435704
5771,-509.634297,-109.90444
5772,-517.2524732,-109.7511041
5773,-500.6360977,-117.0925277
5774,-495.6321116,-117.4777374
5775,-497.7638546,-111.0226701
5776,-499.9591758,-104.1936128
5777,-509.6455167,-122.5303422
5778,-499.9030773,-114.1118274
5779,-505.6924425,-110.6561599
5780,-510.4084563,-105.3305424
5781,-509.3425848,-104.2272719
5782,-502.5584063,-87.79041156
5783,-506.4628618,-112.9487186
5784,-497.3038469,-113.9809309
5785,-497.3861247,-108.4421391
5786,-500.8717114,-109.3471949
5787,-507.9850011,-105.1472873
5788,-495.8677253,-95.45720647
5789,-497.4160439,-109.2200383
5790,-497.0981524,-116.6362599
5791,-501.7431081,-109.8969602
5792,-496.2304956,-108.0120506
5793,-493.522808,-107.3276489
5794,-496.5970058,-105.5399767
5795,-498.9456629,-88.74408605
5796,-502.9585756,-119.8675335
5797,-502.3901108,-111.1086878
5798,-502.9249165,-108.9844246
5799,-499.652504,-111.7519506
5800,-503.205409,-108.7488109
5801,-507.0425463,-96.19770666
5802,-503.2989065,-119.0933742
5803,-505.1912959,-117.9826239
5804,-507.2370211,-117.3468409
5805,-502.4050704,-123.1324661
5806,-504.5966518,-114.4297189
5807,-506.9116498,-100.5846093
5808,-497.2028696,-111.3517813
5809,-504.9369827,-124.0150825
5810,-503.0071943,-110.3719275
5811,-496.7279023,-110.4729048
5812,-493.5714267,-107.7913965
5813,-511.3247318,-107.3949671
5814,-507.4539353,-90.68509413
5815,-504.0094875,-122.61262
5816,-506.7807533,-115.1889186
5817,-508.6207841,-110.1924123
5818,-505.673743,-107.5520429
5819,-519.6048703,-113.5508425
5820,-506.6461169,-90.78981132
5821,-500.8268326,-111.250804
5822,-500.1087718,-114.6840321
5823,-501.5000146,-115.1889186
5824,-503.5606995,-109.5042707
5825,-499.4206302,-98.42668703
5826,-502.7491412,-102.129188
5827,-497.2888873,-92.4316274
5828,-495.1010458,-117.0551287
5829,-497.1916499,-110.8543746
5830,-494.5064017,-101.5644631
5831,-501.1839931,-110.4130664
5832,-499.6431543,-105.4689187
5833,-492.4438469,-92.5700037
5834,-495.6975598,-116.8494342
5835,-501.7038392,-106.8938205
5836,-497.5862093,-112.9187994
5837,-497.2832774,-113.8799537
5838,-499.1943663,-106.1869794
5839,-500.3761747,-90.58785673
5840,-511.3415613,-107.3201691
5841,-504.8004763,-114.4521583
5842,-505.5447164,-106.4749517
5843,-502.717352,-105.457699
5844,-507.6988988,-106.7666639
5845,-519.8872327,-107.9896112
5846,-502.2610842,-96.02567126
5847,-506.5881485,-123.7271102
5848,-502.9866248,-113.5508425
5849,-509.0340431,-120.4733973
5850,-508.0467095,-117.6348132
5851,-496.1987064,-119.6468794
5852,-497.1561208,-105.4053404
5853,-492.7355591,-122.6238397
5854,-505.4549588,-114.1417466
5855,-498.1284948,-109.6089879
5856,-507.2688103,-112.7318044
5857,-505.3951204,-114.2801229
5858,-501.7225387,-106.5422699
5859,-509.9241393,-110.2896497
5860,-509.8942201,-123.2035242
5861,-508.1439469,-114.4521583
5862,-508.3384217,-114.6802922
5863,-501.5654629,-112.858961
5864,-511.1583062,-114.0258097
5865,-506.3674944,-96.61657546
5866,-507.9569519,-107.8998536
5867,-525.8710727,-110.8655943
5868,-534.682277,-125.4736435
5869,-518.3052551,-120.0433088
5870,-510.2607303,-118.0686416
5871,-502.9193066,-109.7997228
5872,-512.1045009,-119.9535512
5873,-513.2189911,-121.8646401
5874,-509.7670635,-122.1900114
5875,-508.3459015,-118.3827932
5876,-506.0496029,-120.5407155
5877,-504.2095721,-111.3031626
5878,-505.9748049,-101.6953596
5879,-505.8476483,-131.0386146
5880,-505.5334967,-118.4014927
5881,-504.5199838,-121.6888648
5882,-501.748718,-124.594767
5883,-508.6937122,-118.3566139
5884,-503.203539,-103.2548979
5885,-501.4719654,-131.4799228
5886,-502.9941046,-128.5067024
5887,-497.4440931,-123.5139359
5888,-503.8243624,-128.895652
5889,-502.6388141,-129.8792457
5890,-499.3626618,-119.6393996
5891,-507.541823,-119.4486647
5892,-517.3441008,-132.3363599
5893,-500.3200762,-124.6284261
5894,-527.7859014,-120.3798998
5895,-508.8657476,-128.4954827
5896,-504.811696,-109.9904577
5897,-505.9411458,-101.082016
5898,-512.2054782,-122.6724584
5899,-515.3507341,-127.025702
5900,-523.690711,-130.8254403
5901,-512.0783216,-117.1299267
5902,-521.4916498,-116.0528355
5903,-521.7123039,-95.28143117
5904,-518.1668788,-116.7260175
5905,-516.5063632,-124.9463176
5906,-512.0708418,-135.4030779
5907,-519.6441392,-132.8599459
5908,-521.5776675,-129.7782684
5909,-515.3656937,-122.317168
5910,-514.2362439,-127.3174142
5911,-517.5049165,-139.1878567
5912,-521.3981523,-132.5009155
5913,-513.3985063,-133.4508501
5914,-520.4781369,-133.3947516
5915,-516.102454,-138.914844
5916,-514.5242162,-119.2541899
5917,-519.3860861,-135.0290879
5918,-517.0411689,-129.5875335
5919,-516.5175829,-127.0593611
5920,-511.6856321,-122.3770064
5921,-515.8518807,-125.9860098
5922,-517.1982447,-112.4176528
5923,-507.1079946,-126.2702422
5924,-512.8412612,-143.4962214
5925,-519.0008765,-135.5077951
5926,-521.7684024,-136.1323584
5927,-515.6835852,-137.6133588
5928,-520.250003,-138.1631241
5929,-518.4735506,-130.1821776
5930,-516.5587218,-159.7685261
5931,-524.4237314,-140.3360059
5932,-523.4588372,-135.3208001
5933,-527.5951665,-135.8780452
5934,-528.361846,-133.8435396
5935,-526.5779138,-120.9446247
5936,-533.1376983,-142.5088878
5937,-534.6897568,-144.4536358
5938,-532.9918422,-131.1582914
5939,-542.3490719,-143.7804538
5940,-536.6382446,-146.278707
5941,-549.3090257,-125.5409617
5942,-556.9758206,-137.0972526
5943,-546.4517421,-134.8682722
5944,-544.9819614,-155.5947978
5945,-543.5907187,-133.9819159
5946,-540.7147356,-149.6857558
5947,-549.2417075,-144.7715273
5948,-538.2015228,-137.5834396
5949,-557.8397375,-140.5155211
5950,-542.6894028,-135.5003153
5951,-539.390811,-147.1837628
5952,-534.8243932,-156.0286262
5953,-540.7708341,-138.7727278
5954,-552.3533043,-138.9073642
5955,-555.0310726,-128.6600383
5956,-548.0935582,-133.7687416
5957,-535.5237545,-146.1515504
5958,-542.7342816,-136.3193534
5959,-543.130711,-140.8334126
5960,-542.5996452,-147.845725
5961,-538.7363285,-126.0121891
5962,-536.3390526,-145.7775604
5963,-546.0590526,-140.4669024
5964,-535.243262,-139.6441244
5965,-539.5965055,-147.5727124
5966,-539.091619,-139.2701344
5967,-531.3575059,-149.4426623
5968,-530.6656244,-155.2956058
5969,-525.9084717,-136.1660175
5970,-532.6215921,-148.4515888
5971,-526.5816537,-147.6849094
5972,-523.3728195,-144.221762
5973,-530.6244855,-150.1607231
5974,-526.607833,-140.7586146
5975,-531.9558899,-140.4295034
5976,-536.5971057,-146.8247324
5977,-538.7288487,-134.9542899
5978,-550.1542431,-150.463655
5979,-555.7491334,-147.400677
5980,-544.4583754,-144.782747
5981,-549.4997606,-152.1391302
5982,-553.3144585,-143.5298805
5983,-551.4744278,-152.2288878
5984,-554.75432,-160.8792764
5985,-547.3493181,-148.1187377
5986,-544.2788603,-157.4086492
5987,-545.0941584,-149.4501421
5988,-546.9491488,-148.0439397
5989,-548.5086871,-159.547872
5990,-536.8588987,-144.595752
5991,-546.2871865,-144.5733126
5992,-556.3886563,-146.0019544
5993,-537.7489949,-139.9694957
5994,-539.9480561,-155.6134973
5995,-535.2208226,-139.733882
5996,-553.1910418,-136.1248786
5997,-552.4617614,-136.7307424
5998,-548.4264093,-137.4076643
5999,-560.1996144,-154.3568909
