, EXG Channel 1, EXG Channel 3
5474,-677.258483,1.185548286
5475,-687.7227231,9.506825687
5476,-653.1211687,6.039938428
5477,-673.4550047,6.458807223
5478,-673.331588,8.4521739
5479,-671.1474864,9.020638693
5480,-657.5828693,5.808064631
5481,-675.6765053,8.781285096
5482,-671.1811455,12.07239706
5483,-652.8294565,3.36590996
5484,-678.978837,10.44180068
5485,-691.9263706,13.42998074
5486,-667.501084,8.022085405
5487,-670.1788524,6.73181992
5488,-672.3367746,9.013158893
5489,-675.9607377,14.46219313
5490,-662.081969,3.018099264
5491,-690.6136657,7.431181212
5492,-682.0492948,14.30137743
5493,-672.8641005,9.862116183
5494,-696.4067707,7.232966514
5495,-702.491588,10.42684108
5496,-685.5610609,10.74099267
5497,-691.8066938,9.144055392
5498,-708.0752586,10.89058867
5499,-698.2580212,7.61069641
5500,-685.7891948,10.63253557
5501,-718.4385214,6.320430925
5502,-710.4575749,11.63856866
5503,-699.1481174,3.534205458
5504,-691.6458781,2.730126968
5505,-707.7835464,9.009418993
5506,-701.594012,14.46219313
5507,-712.922169,7.902408606
5508,-708.2136349,14.42853403
5509,-709.2720266,9.117876092
5510,-684.5924268,12.28183145
5511,-714.3321112,4.607556745
5512,-713.9581212,15.89083491
5513,-699.8325191,6.361569825
5514,-710.4089562,10.64749517
5515,-722.4215148,9.503085787
5516,-697.7942736,7.117029616
5517,-697.1921497,10.31838398
5518,-712.1442698,8.411035
5519,-717.3763898,13.57957674
5520,-693.5906261,5.183501339
5521,-718.3487638,12.04995766
5522,-724.1904875,13.47485954
5523,-697.0201143,8.197860703
5524,-708.4903875,9.660161586
5525,-709.9713879,14.15926123
5526,-695.7485484,10.81579067
5527,-706.0669323,7.62191611
5528,-713.3036387,8.627949198
5529,-706.1679096,11.63856866
5530,-679.2593295,9.682600985
5531,-703.9688485,14.24153903
5532,-689.6749508,11.82556366
5533,-688.283708,11.39173527
5534,-692.0273479,6.948734118
5535,-698.8489254,12.86151595
5536,-677.6062937,12.43516735
5537,-684.0389216,13.09712964
5538,-698.8938042,12.82785685
5539,-677.8381675,11.43661406
5540,-676.9405915,5.232120038
5541,-695.8869247,7.681754509
5542,-681.2003375,13.26916504
5543,-668.6754126,3.40330896
5544,-663.3797142,7.696714109
5545,-675.4969901,7.550858011
5546,-659.4378597,8.138022304
5547,-660.9188601,14.62674873
5548,-658.2448316,11.76572526
5549,-671.4803375,10.68115427
5550,-648.3303568,7.520938811
5551,-668.4472787,8.900961895
5552,-661.3863476,7.405001912
5553,-646.2173133,10.19870718
5554,-660.6271479,10.83075027
5555,-673.1483329,15.67766061
5556,-657.4295334,6.537345123
5557,-662.9346661,7.203047315
5558,-666.3978135,13.51225854
5559,-672.6546661,11.12620237
5560,-646.5464245,5.591150434
5561,-676.2674095,11.54881106
5562,-688.2986676,11.32067717
5563,-671.3606607,12.08361676
5564,-674.8574672,7.532158511
5565,-680.9796834,13.43746054
5566,-663.4021536,11.62360906
5567,-665.4628385,5.796844931
5568,-700.8422921,9.424547888
5569,-691.1709108,8.654128497
5570,-676.6152202,6.200754127
5571,-699.4211301,7.281585214
5572,-696.4591293,12.54736435
5573,-693.6205453,5.815544431
5574,-693.9122575,4.600076945
5575,-702.5402067,14.81748362
5576,-690.1947969,9.144055392
5577,-697.0051547,8.646648698
5578,-705.816359,11.93776066
5579,-697.2407684,3.702500956
5580,-682.5392217,11.82556366
5581,-701.8595449,13.06721045
5582,-709.8292717,12.27809155
5583,-695.239922,12.03499806
5584,-709.0513725,8.706487097
5585,-713.0418458,16.7884109
5586,-695.8682252,11.50393226
5587,-709.3730039,13.81893034
5588,-709.1934887,10.15756828
5589,-712.4285022,11.10376297
5590,-693.9533964,8.575590598
5591,-711.0073402,11.42913426
5592,-711.8936965,12.16963446
5593,-692.6893102,5.520092335
5594,-685.8527731,3.444447859
5595,-698.0186676,14.94838012
5596,-691.7318958,10.13138898
5597,-688.3996449,6.956213918
5598,-705.2067553,9.828457084
5599,-685.5386215,9.155275092
5600,-680.0147892,5.176021539
5601,-694.7125961,10.62879567
5602,-687.4010917,10.01545208
5603,-682.2063706,7.685494409
5604,-695.9280636,4.158768751
5605,-697.293127,9.970573282
5606,-686.8475865,6.413928424
5607,-687.0981598,5.06008464
5608,-697.5736195,12.25939205
5609,-684.6634849,7.801431308
5610,-694.6228385,8.627949198
5611,-702.0278404,10.43432088
5612,-718.6479558,14.94090032
5613,-681.2826153,7.154428615
5614,-711.1681559,7.61443631
5615,-702.4616688,9.331050389
5616,-691.3915649,11.79564446
5617,-699.1032386,9.850896483
5618,-718.9209685,8.642908798
5619,-704.1558435,17.45037319
5620,-708.3146122,6.159615227
5621,-713.0306261,10.32960368
5622,-713.1428231,13.50103884
5623,-695.501715,4.831950743
5624,-715.8205914,7.083370516
5625,-719.1229231,15.65148131
5626,-702.7010224,10.23984608
5627,-705.292773,11.09628317
5628,-722.7281866,11.77507501
5629,-711.3401913,13.76844169
5630,-708.7035618,4.489749897
5631,-713.1203837,9.628372436
5632,-719.5343121,11.46840321
5633,-693.3512725,5.693997683
5634,-714.9529346,12.4557368
5635,-725.293758,15.08488647
5636,-701.9455626,9.759268934
5637,-691.7356357,11.74515581
5638,-731.1093024,8.745756046
5639,-715.4204221,13.34957289
5640,-699.6156049,13.31965369
5641,-718.1206299,8.057614455
5642,-708.733481,10.95229702
5643,-685.6807377,7.784601758
5644,-704.843985,14.06763368
5645,-711.613204,15.97498266
5646,-702.5888254,9.018768743
5647,-704.5597527,5.379846086
5648,-715.9066091,7.530288561
5649,-705.6966822,15.01382837
5650,-704.324139,7.552727961
5651,-699.9297565,8.102493254
5652,-714.7696795,13.36453249
5653,-694.2413687,6.924424768
5654,-717.4848469,6.703770671
5655,-720.7086407,13.74226239
5656,-708.1687561,10.83636012
5657,-702.4280097,6.494336273
5658,-711.5832848,7.137599065
5659,-707.8508646,11.18043092
5660,-703.8790909,2.451504421
5661,-714.3358511,13.60014619
5662,-715.7196141,10.95603692
5663,-695.8831848,9.403978439
5664,-709.2832463,6.292381675
5665,-708.0864783,11.92467101
5666,-704.5971517,8.285748352
5667,-701.2125422,9.32170064
5668,-708.135097,13.63380529
5669,-705.9509954,10.64936512
5670,-706.1118111,8.095013454
5671,-717.6905414,12.08548671
5672,-702.5364668,14.19105038
5673,-701.2873402,12.2388226
5674,-702.117598,5.645378983
5675,-707.7461474,10.08838013
5676,-694.9594295,9.179584441
5677,-706.6279173,10.23423623
5678,-712.8623306,11.67783761
5679,-691.5299412,10.30529433
5680,-696.5040081,8.506402449
5681,-704.2904799,11.67035781
5682,-705.2778134,16.19189686
5683,-678.2532964,9.437637538
5684,-698.4749354,8.229649852
5685,-698.8676249,13.88063869
5686,-691.7767746,6.610273172
5687,-693.0520805,8.551281249
5688,-722.339237,10.06220083
5689,-708.0789985,16.24051556
5690,-702.5476865,5.443424386
5691,-709.0027538,11.76011541
5692,-715.3231847,18.15908423
5693,-701.6538504,6.658891871
5694,-714.264793,9.721869935
5695,-718.9209685,12.6838707
5696,-719.5118727,6.348480175
5697,-692.3788985,11.68157751
5698,-709.2795064,11.33376682
5699,-714.5041466,13.51412849
5700,-683.5228154,9.389018839
5701,-702.8618381,15.44391687
5702,-712.8398912,6.606533272
5703,-696.8144198,7.208657165
5704,-711.8488177,3.745509806
5705,-709.8292717,9.647071936
5706,-705.8986368,15.06244707
5707,-697.0201143,8.794374746
5708,-720.4618073,10.30529433
5709,-709.3430847,15.10732587
5710,-705.4199296,4.800161593
5711,-717.9822536,6.157745277
5712,-717.9523344,16.55466715
5713,-700.6178981,16.77158135
5714,-709.2084483,8.727056547
5715,-723.4387676,13.98535588
5716,-716.1571824,12.6202924
5717,-708.0266399,4.796421693
5718,-719.6427692,3.36777991
5719,-716.1796218,12.4819161
5720,-702.0876788,7.055321266
5721,-712.6828154,10.75782222
5722,-724.6916341,10.76156212
5723,-706.7849931,11.91719121
5724,-715.3531039,10.59326662
5725,-719.5417919,12.21264331
5726,-723.6145429,10.82140052
5727,-713.5803913,12.6015929
5728,-720.2561128,5.402285486
5729,-717.0136195,5.07691419
5730,-702.2110955,12.9980223
5731,-720.4917265,14.47528278
5732,-720.8544968,8.147372053
5733,-708.9541351,8.513882249
5734,-713.0942044,1.67360523
5735,-716.2880789,11.68157751
5736,-714.8108184,3.37899961
5737,-719.6539889,8.289488252
5738,-734.5200912,14.90163137
5739,-722.2158203,7.545248161
5740,-713.8870631,2.257029623
5741,-726.191334,6.830927269
5742,-716.3030385,9.561054237
5743,-717.630703,7.283455164
5744,-721.6922343,11.14303192
5745,-731.3224767,10.94481722
5746,-713.8758434,8.061354354
5747,-714.1338965,8.861692945
5748,-733.2373055,11.04205462
5749,-710.7231078,13.58144669
5750,-706.751334,8.910311644
5751,-731.2663782,4.889919192
5752,-719.8709031,10.33895343
5753,-705.8724575,8.663478247
5754,-719.4370747,8.158591753
5755,-723.9286945,9.130965742
5756,-704.7392679,7.799561358
5757,-716.9313417,7.376952663
5758,-730.9223074,9.037468243
5759,-717.9186753,6.004409379
5760,-706.6690562,14.93529047
5761,-732.8595756,5.94083108
5762,-722.3691562,15.49627547
5763,-714.6275633,8.555021149
5764,-717.9186753,10.93733742
5765,-729.1869939,12.22386301
5766,-705.853758,11.19539052
5767,-713.4906337,12.6315121
5768,-723.4724267,9.549834537
5769,-720.4169285,12.6165525
5770,-702.0091409,6.124086177
5771,-735.5897026,6.872066169
5772,-723.5434848,12.4071181
5773,-713.2101412,3.764209305
5774,-717.2043544,7.548988061
5775,-735.5485637,12.3211004
5776,-703.4789216,7.56394766
5777,-706.7662936,5.91465178
5778,-727.4068015,13.54404769
5779,-721.3294641,15.35415927
5780,-706.7700335,5.465863785
5781,-735.7280789,12.5342747
5782,-717.6194833,13.46924969
5783,-704.9898411,3.977383603
5784,-707.6526499,7.145078865
5785,-728.1435618,10.87375912
5786,-706.3287253,4.2466564
5787,-710.491234,7.997776055
5788,-725.6453086,14.04145438
5789,-722.9451008,13.34209309
5790,-697.9887484,12.2687418
5791,-724.4485406,10.01358213
5792,-715.8916495,13.68990379
5793,-698.3889177,9.24690264
5794,-710.453835,11.00839552
5795,-712.5780982,8.652258547
5796,-697.9438696,12.16402461
5797,-699.6193448,5.469603685
5798,-697.4876018,12.20890341
5799,-697.8092332,15.29058097
5800,-687.1392987,13.70486339
5801,-708.322092,8.483963049
5802,-701.7211686,9.138445542
5803,-694.0244545,6.77856867
5804,-693.1418381,11.49084261
5805,-705.6779827,11.52076181
5806,-702.080199,16.71922275
5807,-695.3633387,7.403131962
5808,-707.7910262,11.34872642
5809,-707.4207761,15.02504807
5810,-685.3030078,6.595313572
5811,-693.1268785,5.323747587
5812,-704.7168285,15.24944207
5813,-708.5427461,8.622339348
5814,-676.473104,10.63814542
5815,-691.1596911,11.81247401
5816,-652.9902722,3.326641011
5817,-647.8666092,4.710403994
5818,-651.875782,12.9194844
5819,-639.8594834,11.29262792
5820,-642.9561206,12.9082647
5821,-663.7761436,10.55586762
5822,-674.0571286,15.05496727
5823,-664.6363206,10.01732203
5824,-677.0677481,9.26186224
5825,-690.7071632,10.82140052
5826,-677.4566977,4.983416691
5827,-688.8783521,3.794128505
5828,-703.4078635,13.83575989
5829,-700.6609069,8.224040003
5830,-677.3725499,3.829657555
5831,-709.1916187,6.926294718
5832,-707.2094718,12.91761445
5833,-681.0039928,5.527572135
5834,-710.7212378,5.808064631
5835,-718.9190985,11.56377066
5836,-700.769364,9.177714491
5837,-706.3679943,7.232966514
5838,-714.6219535,8.4596537
5839,-717.4567976,12.68574065
5840,-695.0547969,7.528418611
5841,-723.4219381,9.510565587
5842,-726.9898026,12.43142745
5843,-707.501184,8.642908798
5844,-717.2473633,12.56232395
5845,-731.9077711,12.82411695
5846,-711.8918265,11.08506347
5847,-705.5452163,2.195321274
5848,-723.2461628,8.328757201
5849,-719.0948738,11.60490956
5850,-709.255197,6.197014227
5851,-728.6016995,8.3998153
5852,-714.3601605,16.859469
5853,-701.0161974,7.113289716
5854,-705.5302567,12.60346285
5855,-727.6368053,11.39547516
5856,-708.8662475,16.6986533
5857,-715.4073325,12.98867255
5858,-710.0480558,16.36580221
5859,-711.8880866,17.52891109
5860,-695.9673325,10.56521737
5861,-717.2997219,10.53529818
5862,-727.9023382,17.2970373
5863,-714.8500874,8.040784905
5864,-714.9211455,9.955613682
5865,-712.1461397,8.493312799
5866,-711.2336041,10.50537898
5867,-696.7190524,9.27869179
5868,-693.6485945,12.37532895
5869,-692.7173594,15.86465561
5870,-645.2318497,9.24503269
5871,-663.2506877,9.409588289
5872,-652.0908262,18.76307808
5873,-630.3844469,7.543378211
5874,-631.8430079,6.047418228
5875,-629.4906108,14.28267793
5876,-625.2308647,8.167941503
5877,-637.7221306,6.264332426
5878,-659.1442775,10.79335127
5879,-663.4526423,3.246233162
5880,-656.8404992,6.129696027
5881,-682.9524807,8.807464396
5882,-681.1311494,9.667641385
5883,-675.424062,5.452774135
5884,-685.9444006,5.411635236
5885,-701.8127961,13.40754134
5886,-683.6069632,11.07010387
5887,-688.9064014,8.392335501
5888,-700.4851317,7.876229307
5889,-687.5600374,10.12764908
5890,-689.9386138,10.19122738
5891,-708.735351,12.72313965
5892,-708.5184368,7.232966514
5893,-690.6828539,3.646402457
5894,-715.2988754,5.636029233
5895,-714.1881251,8.684047697
5896,-700.4290332,8.833643695
5897,-694.2394987,13.17192764
5898,-723.1377057,11.55255096
5899,-710.2313109,14.60056943
5900,-700.6870862,7.277845314
5901,-720.0822074,10.24732588
5902,-707.575982,15.64774141
5903,-680.6412225,9.633982286
5904,-717.5016764,7.55459791
5905,-714.2778827,14.22657943
5906,-703.2339581,10.72229317
5907,-690.5332579,7.120769516
5908,-721.6791447,6.305471325
5909,-706.4016534,10.75595227
5910,-690.3013841,8.788764896
5911,-718.5750277,8.990719493
5912,-722.154112,9.31609079
5913,-702.4298796,8.695267397
5914,-707.1533733,6.73929972
5915,-712.4041928,9.660161586
5916,-697.594189,11.84052326
5917,-694.0188446,9.162754891
5918,-718.5451085,3.975513653
5919,-714.2629231,13.60575604
5920,-703.1815995,2.228980374
5921,-706.1735195,9.514305487
5922,-708.0434695,15.62530201
5923,-681.8791294,5.722046932
5924,-673.595251,5.018945741
5925,-685.2151201,14.36495573
5926,-662.6635234,6.873936119
5927,-655.3781983,10.80083107
5928,-665.0458397,12.97745285
5929,-649.9329039,9.222593291
5930,-648.0928732,4.652435545
5931,-646.529595,11.52637166
5932,-673.4493949,8.938360894
5933,-650.3218535,6.930034618
5934,-667.6749893,7.004832617
5935,-683.6668015,13.99844553
5936,-660.1241313,4.644955745
5937,-660.7038158,8.747625996
5938,-684.3100643,6.806617919
5939,-688.0761436,15.64774141
5940,-670.6295103,6.544824922
5941,-676.2879789,10.64001537
5942,-690.8399297,10.25106578
5943,-682.1745815,5.740746432
5944,-698.2337119,11.61238936
5945,-708.7577904,12.27435165
5946,-709.7900027,14.42853403
5947,-708.8363283,14.92968062
5948,-732.3079404,11.19726047
5949,-722.3485868,10.84570987
5950,-713.9861705,5.370496336
5951,-730.4866091,8.115582904
5952,-713.8216149,10.86066947
5953,-713.7916957,6.013759129
5954,-722.7973748,5.520092335
5955,-721.2228769,10.92050787
5956,-716.4320651,8.616729498
5957,-713.7243775,4.734713344
5958,-733.7777211,11.01026547
5959,-707.7891563,13.58705654
5960,-708.9260859,5.542531734
5961,-734.4957818,13.91242784
5962,-726.1558049,15.79359751
5963,-712.6323267,11.52263176
5964,-731.3243467,4.977806841
5965,-729.0916264,9.921954582
5966,-720.5272555,6.436367824
5967,-718.7395833,3.41826856
5968,-732.4089177,10.80831087
5969,-718.8592601,10.12764908
5970,-709.0644621,7.199307415
5971,-721.4472709,13.87876874
5972,-725.1909108,8.751365896
5973,-700.5973286,8.037045005
5974,-726.6083328,11.95646016
5975,-717.2548431,13.85632934
5976,-718.8966591,7.872489407
5977,-712.695905,7.767772208
5978,-722.079314,6.432627924
5979,-719.2930885,7.225486714
5980,-702.5869554,7.434921112
5981,-719.835374,11.82182376
5982,-718.7844621,10.19496728
5983,-710.3883867,6.873936119
5984,-715.4970901,6.327910725
5985,-715.1118804,12.31175065
5986,-699.5838158,5.95018083
5987,-697.2052394,10.20244708
5988,-733.9048777,11.69840706
5989,-709.0233232,12.65208155
5990,-699.5277173,6.825317419
5991,-714.3115418,12.42394765
5992,-710.4856241,13.08217005
5993,-684.1417688,8.897221995
5994,-703.611688,9.607802986
5995,-723.0367284,15.80855711
5996,-709.0270631,6.649542121
5997,-704.0903952,3.919415154
5998,-716.6564591,13.26542514
5999,-718.6647853,11.46279336
