, EXG Channel 1, EXG Channel 3
3730,-316.7190376,-7.515328961
3731,-312.4256324,-2.56370142
3732,-308.1135278,9.32544054
3733,-313.4204458,3.031188914
3734,-316.3787067,4.684224695
3735,-310.7950361,28.43258941
3736,-314.1796455,-3.465017309
3737,-316.8424543,1.123839937
3738,-310.237791,2.750696417
3739,-317.4744974,1.524009232
3740,-314.1684258,5.140492489
3741,-314.1908652,21.0163678
3742,-319.1985913,4.695444394
3743,-318.1476794,-0.158945748
3744,-322.945971,8.173551353
3745,-317.4557979,-1.179938436
3746,-314.5124966,8.43908425
3747,-326.1323658,4.807641393
3748,-325.9266713,25.74360134
3749,-318.6712654,-3.158345513
3750,-313.8355747,12.17150441
3751,-317.040669,19.82707962
3752,-311.172766,0.416998845
3753,-317.4819772,9.116006142
3754,-331.843193,23.66047707
3755,-321.4313115,-13.12143899
3756,-319.7857556,-2.137352825
3757,-313.7196378,1.280915735
3758,-324.4120118,2.290688723
3759,-321.6519656,4.669265095
3760,-320.5748745,17.69159674
3761,-325.9154516,10.37261253
3762,-321.1695185,-4.515929196
3763,-332.7220695,-2.705817618
3764,-319.1761519,9.168364741
3765,-307.1598533,15.29058097
3766,-321.7940818,4.934797992
3767,-320.1485259,28.34283181
3768,-311.9057864,-7.922978056
3769,-306.8494416,3.745509806
3770,-320.6384528,4.2316968
3771,-327.6769445,7.100200066
3772,-320.4888568,8.300707952
3773,-323.0282488,23.69039627
3774,-316.3263481,1.972797227
3775,-313.562562,3.622093107
3776,-317.7549899,3.203224312
3777,-321.9511576,4.695444394
3778,-314.3068021,8.592420148
3779,-319.3033085,13.36079259
3780,-317.4445782,16.01238166
3781,-319.7034778,-3.842747204
3782,-311.9918041,4.669265095
3783,-316.8200149,5.237729888
3784,-311.7973293,9.119746042
3785,-312.0965213,3.644532507
3786,-312.5228698,23.91853017
3787,-308.4314193,0.716190842
3788,-319.0639549,-0.458137745
3789,-308.9811846,4.168118501
3790,-314.572335,5.439684486
3791,-309.5234701,6.808487869
3792,-315.0398225,26.77955363
3793,-317.7288106,-6.374659474
3794,-310.312589,3.199484412
3795,-317.6801919,3.902585604
3796,-322.9010922,-0.637652942
3797,-313.5513423,3.453797609
3798,-317.7587298,15.73936896
3799,-315.7578833,24.12796456
3800,-306.53529,-4.560807996
3801,-321.11342,9.508695637
3802,-318.7011846,1.105140437
3803,-317.5941742,0.532935744
3804,-309.4037933,3.281762211
3805,-313.7345974,24.00828777
3806,-318.8881796,-6.165225077
3807,-317.5305959,4.276575599
3808,-320.7730891,13.76096189
3809,-321.8277409,11.29636782
3810,-317.9532046,6.385879174
3811,-324.5765674,28.08851862
3812,-323.1217463,8.113712954
3813,-322.6243396,-9.29926124
3814,-317.8335278,10.73164292
3815,-317.9494647,2.144832625
3816,-314.3516809,0.416998845
3817,-307.9153131,7.657445159
3818,-320.1747052,31.05051938
3819,-311.9618849,-7.167518265
3820,-314.7294108,3.992343203
3821,-312.7266944,9.742439385
3822,-310.9577217,4.891789142
3823,-317.4576678,3.803478255
3824,-319.0059864,27.04695648
3825,-318.5796378,-0.699361292
3826,-316.4179757,0.415128895
3827,-315.3820234,6.507425923
3828,-321.676275,9.734959585
3829,-318.721754,7.408741812
3830,-316.9677409,21.03319735
3831,-321.2125274,22.39452093
3832,-318.0560518,-6.062377828
3833,-317.0986374,4.914228542
3834,-324.7392531,12.37906885
3835,-318.1308498,7.951027306
3836,-318.7778525,8.990719493
3837,-328.1313423,30.28196994
3838,-310.8492646,-8.3998153
3839,-313.1493031,7.808911107
3840,-327.7049937,-0.923755289
3841,-321.5042396,5.995059629
3842,-318.2467867,6.499946123
3843,-310.0264866,27.98567137
3844,-313.3063789,4.177468251
3845,-318.6806151,-0.0411389
3846,-320.2588529,-0.86765679
3847,-314.1291569,4.375682948
3848,-313.2951592,6.062377828
3849,-308.9793146,16.7285725
3850,-306.948549,18.00761829
3851,-318.4300418,-7.715413609
3852,-317.2070945,1.67547518
3853,-310.3705574,9.626502486
3854,-325.786425,1.510919582
3855,-318.5758979,-0.280492497
3856,-322.5888106,20.42359366
3857,-313.7663866,-6.226933426
3858,-316.3805767,-1.237906885
3859,-306.4324428,2.56557137
3860,-292.3143204,-0.493666794
3861,-311.7393608,-3.309811461
3862,-312.1731892,14.23031933
3863,-318.4898802,2.958260865
3864,-314.8696571,-3.160215463
3865,-313.9982604,1.754013079
3866,-310.7408075,2.576791069
3867,-311.2569137,6.73555982
3868,-314.7200611,6.73555982
3869,-318.946148,27.36110808
3870,-317.4913269,-9.555444387
3871,-318.7666328,7.023532117
3872,-319.0172061,4.18120815
3873,-302.7112423,12.24817235
3874,-319.5333123,2.53565217
3875,-318.946148,24.45520581
3876,-318.12337,-2.54313197
3877,-314.125417,7.483539811
3878,-319.7390068,8.4521739
3879,-315.0865713,11.53385146
3880,-319.2715193,9.065517493
3881,-311.4364289,25.1059484
3882,-321.9866867,12.80915735
3883,-325.8200841,8.799984596
3884,-327.0093723,0.0299192
3885,-317.9924735,9.218853391
3886,-317.6521426,6.75051942
3887,-321.9530276,9.170234691
3888,-315.6886952,26.13816079
3889,-313.0184066,-1.035952288
3890,-325.3226774,1.896129278
3891,-315.6550361,12.26687185
3892,-314.0356594,10.93920737
3893,-324.2904651,6.073597528
3894,-319.9297417,32.08460172
3895,-319.3724966,-2.954520965
3896,-323.6359826,7.363863013
3897,-323.9463943,4.686094644
3898,-323.6434624,9.880815683
3899,-317.637183,17.65232779
3900,-326.8597763,19.06600997
3901,-324.3951823,17.86924199
3902,-313.1829622,-4.371943048
3903,-319.3500572,8.250219302
3904,-331.9423004,6.241893026
3905,-330.3939818,5.03016544
3906,-320.3934893,9.031858393
3907,-318.4898802,35.71604458
3908,-315.0042935,-3.35469026
3909,-315.5540588,-0.0299192
3910,-330.1658479,0.613343593
3911,-327.4095416,20.37123506
3912,-320.1765751,2.962000765
3913,-318.2991453,20.99953825
3914,-307.2963597,0.508626394
3915,-315.5877179,2.243939973
3916,-316.0252862,5.463993835
3917,-311.8852169,4.962847241
3918,-313.414836,5.983839929
3919,-306.6755363,14.89602152
3920,-310.4266559,19.95984606
3921,-317.4464481,-6.017499029
3922,-316.3020388,9.069257393
3923,-314.4769676,10.01919198
3924,-315.209988,7.498499411
3925,-314.7649399,7.360123113
3926,-320.3560903,25.1321277
3927,-314.686402,-0.557245093
3928,-322.536452,5.87164293
3929,-318.8676101,10.09025008
3930,-316.0028468,5.95018083
3931,-318.8937894,7.969726806
3932,-329.264532,25.76417079
3933,-319.7352669,4.959107341
3934,-353.6411999,-15.97311271
3935,-356.2666097,-11.64604846
3936,-349.4338125,-11.84052326
3937,-357.1567059,-7.752812608
3938,-355.2717963,0.605863793
3939,-349.3290953,16.09652941
3940,-335.6597609,-14.32381683
3941,-349.6245474,-6.858976519
3942,-348.704532,-2.846063866
3943,-341.8081565,-0.695621392
3944,-341.2583912,-2.015806076
3945,-345.937006,22.68249323
3946,-345.2787836,-11.94524046
3947,-339.732512,-9.173974591
3948,-335.2334123,-4.615036545
3949,-333.266225,-1.383762984
3950,-338.2589914,1.028472488
3951,-339.1864866,19.14454787
3952,-333.5130583,10.59887647
3953,-326.5867636,-7.442400912
3954,-337.8289029,-1.140669486
3955,-327.4469406,7.674274709
3956,-338.3300495,-1.985886876
3957,-329.2121734,4.936667942
3958,-335.7569983,25.2405848
3959,-335.2969906,-8.867302795
3960,-334.7696647,-4.413081948
3961,-332.5519041,-1.888649478
3962,-328.853143,1.832550978
3963,-328.2136201,-4.21112735
3964,-332.2639318,20.72278565
3965,-328.7633854,-7.726633308
3966,-331.3139972,-6.361569825
3967,-335.2558517,3.653882257
3968,-329.8142973,-4.532758746
3969,-333.0605305,5.348056937
3970,-329.376729,16.4817391
3971,-326.4371676,9.798537884
3972,-329.6609614,-14.91098112
3973,-323.3255709,-0.897575989
3974,-323.4265482,0.579684493
3975,-327.1851476,2.393535972
3976,-331.8899418,-0.647002692
3977,-330.4613,27.23021158
3978,-332.2601919,-14.61926893
3979,-333.07923,0.074797999
3980,-329.862916,-2.314998073
3981,-337.5035316,1.331404384
3982,-330.9250476,2.285078873
3983,-324.2680257,27.99689107
3984,-315.4156825,1.189288186
3985,-312.3788837,-1.249126585
3986,-315.1164905,4.873089642
3987,-304.0538664,9.832196984
3988,-319.2752592,4.446741047
3989,-307.0831854,12.05369756
3990,-302.8234393,26.97215848
3991,-300.92731,-13.84510964
3992,-306.5670792,3.829657555
3993,-306.9448091,3.695021156
3994,-305.3067329,10.26976528
3995,-305.676983,11.78442476
3996,-296.2262558,24.9264332
3997,-303.2572677,2.427195071
3998,-308.1752361,5.02642554
3999,-300.5757594,5.198460938
4000,-307.3935971,2.206540974
4001,-304.0463866,10.24732588
4002,-304.0164674,29.23479795
4003,-298.8105267,9.604063086
4004,-309.8656709,-0.912535589
4005,-305.5012077,10.88684877
4006,-306.0023543,5.112443239
4007,-306.7727737,12.46508655
4008,-307.172943,13.02233165
4009,-302.6775832,31.25060403
4010,-304.9215232,0.534805694
4011,-302.685063,6.578484022
4012,-306.2604074,8.358676401
4013,-309.2672869,9.125355892
4014,-307.5207537,12.87273565
4015,-308.2051553,29.08146206
4016,-303.7771138,-0.048618699
4017,-304.6597302,10.15756828
4018,-300.0409537,10.44554058
4019,-306.0584528,10.24358598
4020,-306.1893493,5.400415536
4021,-303.582639,24.30934971
4022,-307.3281488,11.06449402
4023,-306.2173985,-0.633913042
4024,-300.0166444,1.897999228
4025,-302.3840011,10.66806462
4026,-299.4855786,12.11166601
4027,-306.6961057,8.173551353
4028,-300.8132431,32.58387836
4029,-310.1592531,5.331227387
4030,-299.5042781,5.226510188
4031,-300.7945436,3.278022311
4032,-309.8787606,1.191158136
4033,-311.2400842,1.774582529
4034,-306.1874793,18.67145053
4035,-290.4312808,-6.486856473
4036,-295.2146129,-1.090180837
4037,-297.862462,7.526548661
4038,-300.3794147,6.830927269
4039,-299.3359826,0.473097344
4040,-304.9907113,19.58772602
4041,-293.3858018,21.0537668
4042,-302.3092031,-8.951450544
4043,-304.852335,2.687118118
4044,-306.0977217,8.046394755
4045,-305.2824235,-1.826941128
4046,-300.4392531,3.420138509
4047,-322.3214077,29.9584686
4048,-309.2317579,-5.290088487
4049,-302.8178295,7.683624459
4050,-306.0341434,5.181631389
4051,-303.2740973,3.824047705
4052,-308.8203689,4.702924194
4053,-313.1960518,22.70680258
4054,-305.9144666,-2.616060019
4055,-307.0775755,2.578661019
4056,-303.2591377,10.05472103
4057,-315.8588606,5.619199683
4058,-325.4217848,6.666371671
4059,-313.749557,8.338106951
4060,-309.1644397,21.94386299
4061,-313.5663019,-8.738276246
4062,-305.974305,6.872066169
4063,-314.1759056,5.368626386
4064,-311.5168368,11.00091572
4065,-305.1290876,9.964963432
4066,-310.8885336,27.34427853
4067,-308.7829699,0.256183147
4068,-308.1920657,8.41664485
4069,-314.7331507,6.307341275
4070,-306.0752823,0.398299345
4071,-312.9230391,3.001269714
4072,-310.5594224,19.27731432
4073,-316.9022927,9.561054237
4074,-312.3583142,3.726810306
4075,-316.2627698,4.706664094
4076,-312.3695339,4.493489797
4077,-315.320315,7.044101567
4078,-312.1301804,8.311927652
4079,-310.5407229,25.49302805
4080,-300.2784374,-0.577814543
4081,-322.0745743,-2.148572525
4082,-313.3157286,8.42412465
4083,-321.450011,-0.977983838
4084,-307.3244089,8.44656405
4085,-317.0481488,22.52354748
4086,-310.6080411,1.542708732
4087,-320.6908114,1.243516735
4088,-311.546756,6.898245468
4089,-315.7952823,6.991742967
4090,-320.2270638,10.23049633
4091,-317.3660403,21.3641785
4092,-309.7254247,11.06075412
4093,-313.4316655,-6.527995373
4094,-327.0262019,4.373812998
4095,-329.748849,5.263909188
4096,-319.1499726,2.997529814
4097,-314.5573754,8.880392445
4098,-323.544355,29.2665871
4099,-317.4370984,3.790388605
4100,-330.5005689,5.90343208
4101,-318.3458941,9.718130035
4102,-329.4085181,-0.297322046
4103,-331.0540741,-0.431958445
4104,-324.9617771,34.40520964
4105,-316.8200149,-1.366933434
4106,-318.1888183,5.305048087
4107,-329.225263,8.371766051
4108,-317.0556286,8.641038848
4109,-316.6778987,6.801008069
4110,-323.9594839,16.05352056
4111,-324.0941203,18.94446323
4112,-317.1453862,-6.950604068
4113,-319.2210307,8.139892254
4114,-326.7718887,4.515929196
4115,-321.7566828,7.283455164
4116,-320.0662481,13.15883799
4117,-326.6335124,31.27491338
4118,-318.1140203,1.318314734
4119,-315.8962596,7.085240466
4120,-318.4206921,6.131565977
4121,-324.1763981,2.803055017
4122,-317.4819772,13.41315119
4123,-313.487764,20.15619081
4124,-315.3016155,4.164378601
4125,-314.983724,-8.652258547
4126,-314.7443704,1.381893034
4127,-309.3514347,3.169565212
4128,-305.4918579,10.75408232
4129,-322.6991376,16.79776065
4130,-322.3401072,25.70620235
4131,-312.9043396,-2.836714116
4132,-309.9273793,8.652258547
4133,-316.068295,5.230250088
4134,-312.3171753,7.118899566
4135,-318.4954901,3.895105804
4136,-316.8312346,29.3563447
4137,-315.7578833,3.311681411
4138,-318.424432,5.383585986
4139,-319.2210307,-3.427618309
4140,-316.3749668,1.834420928
4141,-314.4189991,2.803055017
4142,-321.375213,19.91309731
4143,-315.2903958,7.455490562
4144,-317.6203535,-7.115159666
4145,-317.452058,4.022262402
4146,-311.0044705,3.438838009
4147,-319.4865636,4.500969597
4148,-310.7052785,5.002116191
4149,-317.5941742,26.31206614
4150,-320.0026698,-4.796421693
4151,-315.5783681,7.010442467
4152,-320.1784451,2.638499419
4153,-312.9828775,1.65864563
4154,-316.1692723,5.809934581
4155,-315.5260095,30.60173139
4156,-311.2999226,2.900292416
4157,-315.5783681,-0.136506348
4158,-324.1988375,7.332073863
4159,-322.4747436,3.842747204
4160,-316.25529,8.248349352
4161,-322.5084027,21.270681
4162,-329.7226697,15.95628316
4163,-323.8921657,-10.72790302
4164,-325.002916,8.057614455
4165,-317.9831238,2.219630624
4166,-314.5424158,4.542108496
4167,-315.7279641,6.486856473
4168,-320.2719426,36.58183142
4169,-322.6617386,-7.036621767
4170,-310.7912962,7.724763358
4171,-312.9118194,6.819707569
4172,-315.6382065,9.886425533
4173,-314.3890799,8.981369744
4174,-322.721577,31.91443627
4175,-318.4842704,2.047595226
4176,-315.4886105,3.607133507
4177,-312.6575062,6.812227769
4178,-324.3596532,9.609672936
4179,-310.4098264,4.130719501
4180,-319.6361596,17.69907654
4181,-321.0498417,18.51063483
4182,-319.3369676,-9.471296638
4183,-316.0907344,8.046394755
4184,-321.1395993,11.92841091
4185,-325.3731661,5.548141584
4186,-324.8047013,4.590727196
4187,-320.0176294,28.69438241
4188,-322.5869406,-6.213843776
4189,-322.1119733,0.81716814
4190,-319.3407075,6.958083868
4191,-328.3164674,7.62004616
4192,-308.3341819,14.60617928
4193,-313.4428852,25.07789915
4194,-307.4291261,6.483116573
4195,-308.5660557,-4.295275099
4196,-317.37726,2.51508272
4197,-329.7937278,4.003562903
4198,-326.4577371,5.660338583
4199,-328.9260711,13.56648709
4200,-323.245163,29.756514
4201,-333.6682642,-7.208657165
4202,-300.4953516,4.557068096
4203,-301.8043166,2.54874182
4204,-306.9803381,3.562254708
4205,-316.6554593,7.070280866
4206,-308.9176063,28.41388991
4207,-317.3959595,-5.151712189
4208,-304.1492338,5.013335891
4209,-314.3404612,10.97847632
4210,-310.0582758,-0.087887649
4211,-314.5424158,0.899445939
4212,-306.2660172,21.0388072
4213,-305.2038856,14.00031548
4214,-306.4530122,-4.2429165
4215,-310.8286952,9.549834537
4216,-305.0580295,13.58518659
4217,-308.9138664,6.359699875
4218,-309.8376217,5.828634081
4219,-311.4382989,26.87679103
4220,-304.964532,-2.739476718
4221,-317.938245,8.47274335
4222,-315.6419464,12.6838707
4223,-311.434559,5.475213535
4224,-319.3145282,8.126802604
4225,-323.3610999,25.96238549
4226,-313.824355,0.946194689
4227,-314.048749,-0.418868795
4228,-320.1298264,5.991319729
4229,-318.6937048,8.556891099
4230,-320.3729199,4.929188142
4231,-314.7032315,16.784671
4232,-315.3090953,18.19087338
4233,-314.0898879,-6.159615227
4234,-310.7426775,5.516352435
4235,-317.601654,2.980700265
4236,-319.0639549,4.371943048
4237,-314.4339587,6.413928424
4238,-319.4903035,28.48681796
4239,-309.9236394,-3.781038855
4240,-311.6140742,0.377729896
4241,-313.5962211,10.72977297
4242,-314.6022542,3.37338976
4243,-312.6762057,3.848357054
4244,-318.2336971,28.02307037
4245,-317.6278333,-2.442154671
4246,-314.4937971,6.73929972
4247,-317.040669,14.21161983
4248,-315.3090953,17.1063024
4249,-322.7926351,12.20703346
4250,-318.4057325,9.469426688
4251,-319.6398995,28.49055786
4252,-320.3990992,-12.48752595
4253,-317.8148283,0.086017699
4254,-311.7524505,4.409342048
4255,-315.8476409,8.631689098
4256,-312.0628622,2.359876872
4257,-315.357714,24.28317041
4258,-315.7541434,-0.0074798
4259,-325.4778833,5.92400153
4260,-317.1229468,7.487279711
4261,-310.3948668,12.32671025
4262,-320.6347129,3.051758364
4263,-313.5476024,24.56740281
4264,-320.3504805,7.247926114
4265,-314.235744,5.456514035
4266,-323.0656478,5.348056937
4267,-320.2046244,4.689834544
4268,-311.3709807,-0.239353597
4269,-323.4882565,1.118230087
4270,-320.1522658,25.81278949
4271,-321.9698571,-6.930034618
4272,-314.6770522,7.894928806
4273,-312.851981,7.322724113
4274,-312.7285643,7.835090407
4275,-317.3510807,5.205940738
4276,-319.1873716,29.41805305
4277,-316.816275,0.186994998
4278,-322.384986,7.019792217
4279,-322.7066174,12.99241245
4280,-324.8458402,16.33962291
4281,-317.2426236,12.65208155
4282,-326.3081411,27.89965367
4283,-316.7676563,20.62180836
4284,-313.038976,3.283632161
4285,-324.2998148,11.47775296
4286,-321.1844781,13.95356673
4287,-315.8962596,13.30282414
4288,-322.9721503,10.66993457
4289,-324.5354285,35.27847628
4290,-315.6830853,2.068164675
4291,-314.9164058,15.12415542
4292,-313.5102034,10.59887647
4293,-315.0473023,14.49211233
4294,-319.7520965,8.123062704
4295,-320.9937432,24.48512501
4296,-310.6716194,3.332250861
4297,-316.2702496,1.735313579
4298,-316.4198456,6.922554818
4299,-309.7927429,7.367602913
4300,-323.2302034,12.47630625
4301,-317.7475101,22.11402844
4302,-323.4508575,17.53265099
4303,-319.8156748,-4.386902648
4304,-320.6459326,8.833643695
4305,-320.6160134,6.073597528
4306,-320.8665866,6.77295882
4307,-316.5993608,12.31549055
4308,-327.8751592,34.27618309
4309,-321.0423619,-1.350103884
4310,-316.9022927,8.283878402
4311,-319.8680334,9.708780285
4312,-321.7379833,10.65871487
4313,-319.2210307,7.61443631
4314,-321.0049629,27.39850708
4315,-326.9439241,1.387502884
4316,-319.2135509,7.58825701
4317,-316.9247321,7.711673709
4318,-325.9042319,5.93896113
4319,-319.9839703,5.669688333
4320,-316.0757748,14.28267793
4321,-310.0620157,31.23938433
4322,-320.1298264,-6.447587524
4323,-319.8942127,2.898422466
4324,-316.7975755,4.312104649
4325,-318.9779372,6.664501721
4326,-314.983724,11.32815697
4327,-319.8493339,20.64424776
4328,-317.0369291,-3.018099264
4329,-317.5418156,1.020992688
4330,-314.4676178,1.301485185
4331,-317.4109191,3.545425158
4332,-318.0280026,10.76717197
4333,-319.434205,26.90110038
4334,-323.7874485,6.881415918
4335,-327.5011692,1.593197381
4336,-321.8314808,4.794551743
4337,-324.0417617,10.19496728
4338,-321.0423619,4.633736045
4339,-323.4957363,9.046817993
4340,-315.5409691,28.46811846
4341,-314.7443704,-6.398968824
4342,-314.8154285,3.870796454
4343,-316.5806613,3.152735663
4344,-315.2305574,2.595490569
4345,-321.2555362,4.353243548
4346,-315.170719,22.37956133
4347,-319.7446167,-1.71661408
4348,-318.910619,2.004586376
4349,-323.7612692,0.643262792
4350,-324.4868098,-1.316444784
4351,-325.0253554,7.139469015
4352,-330.2312961,16.8258099
4353,-317.8971061,15.44578682
4354,-320.0363289,-6.387749124
4355,-326.5661942,4.839430543
4356,-320.6234932,-1.140669486
4357,-322.1643319,4.914228542
4358,-317.8971061,4.117629851
4359,-322.8412538,24.76187761
4360,-315.432512,-10.39692188
4361,-320.1148668,6.006279329
4362,-318.835821,0.792858791
4363,-315.2791761,3.39582916
4364,-315.9710576,-0.052358599
4365,-318.2523966,21.11173525
4366,-313.300769,12.83159675
4367,-315.8962596,43.25568289
4368,-321.1994377,78.92310876
4369,-309.3065559,16.35458251
4370,-318.5029699,5.89782223
4371,-320.5673947,6.810357819
4372,-312.477991,16.30970371
4373,-321.3116347,-15.61782221
4374,-320.5823543,0.590904193
4375,-322.1493723,-0.433828395
4376,-320.2270638,-7.62191611
4377,-313.7719964,-1.731573679
4378,-321.7529429,24.64594071
4379,-313.9141126,-10.55025778
4380,-313.338168,-1.032212388
4381,-322.2802688,-2.423455171
4382,-317.0668483,-2.49825317
4383,-308.8054093,-3.313551361
4384,-315.0921811,15.33732972
4385,-313.1923119,6.690681021
4386,-315.3128352,-3.810958055
4387,-313.2222311,-7.535898411
4388,-317.7362904,-3.41078876
4389,-320.2083643,3.485586759
4390,-322.60938,6.458807223
4391,-318.1962981,22.21126584
4392,-315.1445397,-8.945840694
4393,-317.5941742,-3.784778755
4394,-318.013043,-0.82651789
4395,-318.3159749,-2.685248168
4396,-322.3625466,1.735313579
4397,-313.9814308,22.25240474
4398,-313.4690645,-12.81289725
4399,-309.2018387,-0.340330896
4400,-322.6019002,-0.620823393
4401,-317.0219695,4.091450552
4402,-315.208118,-2.154182374
4403,-314.6433931,20.25903806
4404,-315.7878025,8.998199293
4405,-320.8179679,-12.33419005
4406,-321.1657786,-1.443601383
4407,-312.6425466,3.077937664
4408,-312.3583142,8.276398602
4409,-318.162639,-4.929188142
4410,-320.0101496,21.01075795
4411,-326.7905882,-5.198460938
4412,-331.5701803,-1.765232779
4413,-304.403547,-3.051758364
4414,-306.3520349,5.725786832
4415,-334.7303958,3.926894953
4416,-327.7592223,25.4275798
4417,-321.4425312,-1.365063484
4418,-317.0294493,-2.887202766
4419,-315.170719,9.27869179
4420,-310.5033239,4.21486725
4421,-313.899153,4.061531352
4422,-315.6980449,15.27375142
4423,-320.776829,16.8258099
4424,-314.8659172,-10.73912272
4425,-324.9823465,4.048441702
4426,-315.3184451,1.206117736
4427,-317.4202688,3.203224312
4428,-321.302285,3.36777991
4429,-321.6912346,23.34258557
4430,-314.1665559,-4.489749897
4431,-309.7908729,5.03203539
4432,-312.4761211,3.423878409
4433,-315.5989376,7.462970362
4434,-312.6967752,5.177891489
4435,-312.1133508,25.23871485
4436,-317.5923042,-0.996683338
4437,-307.2888799,-2.746956517
4438,-305.8078795,1.834420928
4439,-314.798599,2.900292416
4440,-325.5582911,5.574320884
4441,-313.4073562,13.97039628
4442,-321.6987144,20.15619081
4443,-327.8284104,-4.317714499
4444,-317.4015693,-0.110327049
4445,-331.5159518,5.697737582
4446,-326.2651322,9.684470935
4447,-320.2139741,0.536675644
4448,-323.0338587,28.34657171
4449,-325.0646243,1.819461328
4450,-331.3850553,0.080407849
4451,-318.4337817,7.803301258
4452,-327.9331276,-0.368380146
4453,-329.9227544,2.313128123
4454,-338.5507036,28.28673331
4455,-329.6834008,1.520269332
4456,-327.0093723,-0.387079645
4457,-327.8882488,5.563101184
4458,-329.5973831,-0.319761446
4459,-325.8724427,-2.836714116
4460,-335.0314577,7.949157356
4461,-329.5188452,26.97402843
4462,-329.8516963,-10.05098113
4463,-318.49736,5.660338583
4464,-325.8126043,8.087533654
4465,-328.5876101,7.994036155
4466,-324.3540434,5.308787987
4467,-319.2341203,23.00973448
4468,-328.6848475,-4.1793382
4469,-325.2142203,1.396852633
4470,-317.6147436,7.668664859
4471,-331.8151438,6.72247017
4472,-329.2533123,0.00560985
4473,-333.5130583,24.53935356
4474,-329.3954285,13.96291648
4475,-318.8526505,-4.037222002
4476,-330.3977217,6.240023076
4477,-328.4604535,6.950604068
4478,-329.6497417,10.79522122
4479,-332.8249168,6.367179675
4480,-329.6534816,27.54997302
4481,-326.7662788,-4.934797992
4482,-327.6002765,2.070034625
4483,-327.6750745,8.001515955
4484,-323.1086567,8.229649852
4485,-332.9445936,6.404578674
4486,-325.6143896,26.03531354
4487,-329.8890953,-4.299014999
4488,-324.6046167,3.498676409
4489,-332.6117425,3.689411306
4490,-332.2639318,6.434497874
4491,-324.2455863,7.017922267
4492,-327.0318117,13.98161598
4493,-334.1264019,17.23906885
4494,-330.3229237,-9.587233536
4495,-325.97342,6.318560975
4496,-332.6454016,1.565148131
4497,-331.0297648,5.312527887
4498,-322.6449091,1.591327431
4499,-324.1782681,23.50714117
4500,-324.8701496,-3.749249706
4501,-327.3721426,1.516529432
4502,-317.786779,5.275128888
4503,-322.0652246,1.639946131
4504,-317.9849937,9.396498639
4505,-326.7101803,19.09031932
4506,-320.6739818,0.772289341
4507,-323.1871946,2.855413616
4508,-328.9989991,1.883039628
4509,-322.7907652,-0.046748749
4510,-326.7288798,0.319761446
4511,-320.217714,12.5716737
4512,-322.3457171,22.91249708
4513,-316.5563519,-9.32544054
4514,-319.8736432,7.261015764
4515,-327.020592,-1.748403229
4516,-315.9430084,2.818014617
4517,-319.0396455,11.41230471
4518,-322.7421465,26.03905344
4519,-316.9303419,-6.236283176
4520,-318.1271099,1.901739127
4521,-316.3020388,2.488903421
4522,-310.5388529,5.798714881
4523,-315.3708037,-1.561408232
4524,-322.9141819,29.4049634
4525,-316.5600918,11.46466331
4526,-322.0727044,1.374413234
4527,-320.3486105,9.029988443
4528,-323.7182604,8.730796447
4529,-329.5188452,6.423278174
4530,-324.9225082,5.750096182
4531,-331.7590453,20.49652171
4532,-321.8445705,-8.072574054
4533,-321.2723658,7.489149661
4534,-317.7157209,8.914051544
4535,-323.3629699,4.048441702
4536,-317.1696955,2.593620619
4537,-328.179961,23.53706037
4538,-313.7402073,3.311681411
4539,-320.9095955,4.721623694
4540,-322.7720657,-5.974490179
4541,-320.1092569,0.944324739
4542,-322.6187298,4.777722193
4543,-314.9668945,16.33027316
4544,-314.7574601,9.748049235
4545,-323.845417,-11.92841091
4546,-318.8040318,-5.492043085
4547,-324.8626698,7.765902258
4548,-317.300592,3.498676409
4549,-319.7016078,5.376106186
4550,-312.5471792,31.42076948
4551,-314.2039549,-9.059907643
4552,-313.1605228,-3.723070406
4553,-313.1193839,3.158345513
4554,-311.8852169,9.725609835
4555,-313.9870407,3.749249706
4556,-314.1067175,23.83999227
4557,-318.87135,-0.757329741
4558,-316.1674024,3.984863403
4559,-314.9930738,3.954944203
4560,-317.0948975,2.50386302
4561,-321.2910653,3.764209305
4562,-321.2686259,14.10129278
4563,-327.4132815,21.2407618
4564,-316.964001,-6.569134272
4565,-318.8302111,9.015028843
4566,-319.3837163,4.385032698
4567,-317.4314885,7.56020776
4568,-318.4637009,7.840700257
4569,-317.4352284,28.62332431
4570,-317.5773446,-4.845040393
4571,-310.5388529,5.301308187
4572,-316.851804,6.449457474
4573,-321.0479718,13.55526739
4574,-326.048218,6.296121575
4575,-321.7660326,24.33739896
4576,-320.1204766,1.860600228
4577,-317.7157209,3.678191606
4578,-323.2283335,8.270788752
4579,-316.9079025,8.083793754
4580,-319.0994839,2.746956517
4581,-314.2525736,10.63066562
4582,-320.2700726,24.09804536
4583,-314.6639626,-4.710403994
4584,-319.7427467,7.182477865
4585,-324.144609,-1.449211233
4586,-317.5773446,3.506156208
4587,-331.6692877,7.152558665
4588,-336.2244858,27.60981142
4589,-329.0289183,3.693151206
4590,-325.6779679,7.096460166
4591,-328.4380141,6.281161976
4592,-313.1754824,4.381292798
4593,-312.2816463,6.292381675
4594,-301.9258633,18.28998073
4595,-310.422916,7.747202758
4596,-311.7206613,-2.114913425
4597,-307.1766829,7.425571362
