, EXG Channel 1, EXG Channel 3
4570,-405.3322271,-12.29305115
4571,-395.0736816,-8.912181594
4572,-374.347156,2.214020774
4573,-387.6686797,-6.529865323
4574,-383.5360902,-4.091450552
4575,-383.7791837,-2.49825317
4576,-378.6592607,-3.141515963
4577,-368.2511191,-0.759199691
4578,-362.9965596,0.991073488
4579,-362.8918425,2.57305117
4580,-356.9715808,3.732420156
4581,-366.2016539,1.028472488
4582,-362.9292415,-1.66051558
4583,-365.2666789,5.03390534
4584,-356.2497801,5.748226232
4585,-362.5627313,1.926048477
4586,-356.4704342,0.340330896
4587,-354.0806382,3.653882257
4588,-348.8746974,6.698160821
4589,-354.8024388,4.940407841
4590,-341.413597,6.492466323
4591,-343.8744512,6.024978829
4592,-330.1938971,7.63313581
4593,-325.5826005,7.001092717
4594,-316.5844012,8.085663704
4595,-317.115467,12.77175835
4596,-322.7926351,11.56377066
4597,-315.0809614,10.96912657
4598,-321.7716424,15.67392071
4599,-313.8879333,23.38933432
4600,-312.2012385,6.305471325
4601,-306.1426005,7.842570207
4602,-289.8553362,11.82930356
4603,-283.3927891,7.793951508
4604,-280.1128968,7.936067706
4605,-277.1097572,13.41502114
4606,-278.2616464,18.66958058
4607,-279.4284951,19.57837627
4608,-287.9292877,18.77803768
4609,-285.4646937,11.94150056
4610,-283.7592993,10.29594458
4611,-272.6031777,13.85632934
4612,-295.0911962,7.887449007
4613,-310.4322658,0.710580992
4614,-326.1697648,-0.710580992
4615,-331.5552207,5.538791834
4616,-337.748495,-24.57862251
4617,-350.2846397,-5.003986141
4618,-352.0872715,7.951027306
4619,-342.9993146,16.17132741
4620,-328.7016771,9.951873782
4621,-344.3120195,1.062131587
4622,-342.9918348,8.699007297
4623,-342.4832084,5.493913035
4624,-319.0377756,6.264332426
4625,-301.3368291,17.55135049
4626,-320.4290184,10.73351287
4627,-322.384986,16.28726431
4628,-319.9914501,7.745332808
4629,-343.3321657,2.711427468
4630,-339.6296647,1.540838782
4631,-339.3155131,3.003139664
4632,-332.3742588,0.385209695
4633,-344.704709,1.623116581
4634,-333.6159056,3.257452861
4635,-343.807133,-2.629149669
4636,-342.1466174,1.058391687
4637,-339.9400764,-2.255159673
4638,-343.9305497,-1.918568677
4639,-376.217106,-22.98168523
4640,-370.4352207,-12.60720275
4641,-337.898091,14.63048863
4642,-344.0427467,1.581977681
4643,-338.5600533,12.46508655
4644,-322.4448244,13.62445554
4645,-333.6607844,11.82182376
4646,-345.1684566,0.123416699
4647,-343.9903881,-10.57269717
4648,-354.8173984,2.54313197
4649,-356.6312499,4.843170443
4650,-347.1019848,-1.245386685
4651,-335.6317117,10.87562907
4652,-343.2611076,4.001692953
4653,-349.7947128,1.290265485
4654,-351.4477486,4.342023849
4655,-345.5461865,1.881169678
4656,-347.5320733,-0.243093497
4657,-335.3474793,3.982993453
4658,-348.1341972,2.367356672
4659,-355.6139971,3.474367059
4660,-348.2800533,0.733020391
4661,-344.9328429,2.872243166
4662,-351.3131122,-0.209434398
4663,-346.7840933,-1.200507886
4664,-337.4567829,1.372543284
4665,-349.6937355,0.314151596
4666,-359.6418694,6.327910725
4667,-348.7064019,0.437568295
4668,-362.3458171,-5.976360129
4669,-359.2641395,-0.340330896
4670,-351.76938,-8.770065396
4671,-349.5030006,5.478953435
4672,-353.1681026,0.452527895
4673,-356.0702649,-4.899268942
4674,-343.5378602,2.812404767
4675,-358.5423388,1.765232779
4676,-362.0017463,-2.176621774
4677,-346.3240856,-0.243093497
4678,-350.8493646,-0.789118891
4679,-359.4212153,-1.166848786
4680,-365.2554592,-4.596337046
4681,-360.8573369,-2.105563675
4682,-368.5615308,-4.19242785
4683,-353.1793223,2.909642166
4684,-346.6157978,-1.862470178
4685,-356.6686489,-0.347810696
4686,-383.9437393,-5.987579829
4687,-380.888241,-5.542531734
4688,-388.2259248,-8.504532499
4689,-410.7176831,-15.09797612
4690,-425.4566288,-15.90953441
4691,-445.9026619,-27.04321658
4692,-460.4284333,-25.75295109
4693,-464.2468711,-19.66813387
4694,-479.842254,-27.99689107
4695,-483.2193836,-23.45291262
4696,-477.0522886,-21.98313194
4697,-458.6407611,-17.50647169
4698,-451.9313806,-16.05539051
4699,-452.4998454,-22.36834163
4700,-434.3351513,-7.640615609
4701,-418.1787835,-7.524678711
4702,-415.6580909,-3.773559055
4703,-400.0926273,0.160815698
4704,-390.2641702,-3.175175062
4705,-381.8568751,2.292558673
4706,-367.1366289,3.38460946
4707,-358.609657,-4.312104649
4708,-349.3608844,-2.995659865
4709,-348.2800533,-2.386056172
4710,-340.4449629,8.388595601
4711,-328.0920734,9.536744887
4712,-328.4249245,6.066117728
4713,-319.9989299,13.13826854
4714,-317.0331892,10.72229317
4715,-306.236098,-0.306671796
4716,-307.1037548,8.912181594
4717,-296.8489491,14.78008462
4718,-294.6723274,17.0950827
4719,-288.7445859,12.46508655
4720,-282.1735817,15.95815311
4721,-275.1986683,13.79649094
4722,-274.6264636,14.09942283
4723,-261.080546,16.635075
4724,-277.6894417,10.83449017
4725,-293.2511654,9.353489789
4726,-311.7000919,-0.534805694
4727,-321.1695185,6.283031926
4728,-323.9968829,5.718307032
4729,-317.9569445,-1.252866485
4730,-329.7712884,5.02642554
4731,-340.8039933,0.680661792
4732,-332.2022234,2.015806076
4733,-335.4746359,0.964894189
4734,-343.7098956,0.957414389
4735,-331.1662711,3.530465558
4736,-329.6291722,6.309211225
4737,-341.7165289,-1.600677181
4738,-329.300061,0.684401692
4739,-333.1970368,3.631442857
4740,-330.6913038,-2.606710269
4741,-338.7769675,3.033058864
4742,-329.9208844,1.473520583
4743,-330.2911345,-0.377729896
4744,-344.0951053,-0.86765679
4745,-372.5220848,-0.893836089
4746,-363.7333199,-2.146702575
4747,-350.7371676,5.793105031
4748,-359.0135662,7.296544814
4749,-321.4574908,-8.702747197
4750,-322.2615693,-2.326217772
4751,-328.1556517,-1.294005385
4752,-327.5572677,1.054651788
4753,-342.8459787,-3.960554053
4754,-315.0884412,-1.67921508
4755,-328.5221619,-5.972620229
4756,-347.8350052,-1.503439782
4757,-343.8744512,-7.259145814
4758,-353.1381834,0.078537899
4759,-359.9896801,-1.851250478
4760,-369.1187759,-2.659068868
4761,-360.7900187,-1.484740282
4762,-378.3899879,2.995659865
4763,-367.2787451,6.870196219
4764,-376.8454092,7.55459791
4765,-404.1653784,0.460007695
4766,-402.1907112,3.605263557
4767,-398.5854476,-2.733866868
4768,-406.5252552,5.142362439
4769,-416.1667173,6.514905723
4770,-410.3885719,4.723493644
4771,-399.2698493,8.366156201
4772,-423.1603302,4.701054244
4773,-410.4783295,11.28327817
4774,-407.654705,7.307764513
4775,-412.5427543,6.395228924
4776,-424.4505957,12.68200075
4777,-428.8973368,15.16155442
4778,-429.0357131,1.952227777
4779,-427.8501648,15.33732972
4780,-420.2731275,11.56003076
4781,-425.2808535,7.887449007
4782,-442.9032621,5.583670634
4783,-426.7618539,5.740746432
4784,-436.3584372,-0.243093497
4785,-425.0115807,-0.254313197
4786,-441.9832467,3.317291261
4787,-410.2240163,7.666794909
4788,-438.1648089,8.081923804
4789,-457.0887026,2.614190069
4790,-444.4628004,5.288218537
4791,-414.2593683,7.304024613
4792,-412.1650244,10.36700268
4793,-439.9038623,10.11268948
4794,-430.8720039,9.432027688
4795,-417.6851167,11.68718736
4796,-419.4914884,3.134036163
4797,-418.7098493,6.866456319
4798,-410.0893799,2.56183147
4799,-449.6014229,8.717706797
4800,-424.1925426,7.472320111
4801,-399.1239932,6.574744122
4802,-406.4728966,12.19581376
4803,-413.2346358,-0.426348595
4804,-451.8191836,10.47919968
4805,-437.9815538,10.06033088
4806,-431.8443779,5.654728733
4807,-408.4064249,2.647849169
4808,-420.2132891,7.498499411
4809,-430.6027311,16.4892189
4810,-426.7169751,10.58391687
4811,-428.5083872,15.45326662
4812,-408.4288643,5.011465941
4813,-418.3657785,13.16070794
4814,-438.3069251,9.929434382
4815,-391.4871175,8.250219302
4816,-377.825263,4.790811843
4817,-383.0274638,20.80506345
4818,-392.6203072,0.385209695
4819,-412.4268174,12.07613696
4820,-387.5377832,-1.69043478
4821,-410.7924811,9.177714491
4822,-400.777029,2.326217772
4823,-401.6147666,11.33563677
4824,-401.7344434,9.086086942
4825,-403.2528428,3.031188914
4826,-375.0240779,5.353666787
4827,-398.5368289,1.957837627
4828,-393.3121887,12.5641939
4829,-396.2255708,3.565994608
4830,-383.5248705,0.712450942
4831,-378.8163365,14.99512887
4832,-376.5013384,-7.234836464
4833,-393.6039009,-0.525455944
4834,-388.1586066,-4.2429165
4835,-378.1768136,1.69230473
4836,-375.3494492,7.61630626
4837,-376.1984065,0.360900346
4838,-395.3167751,5.858553281
4839,-372.3500494,6.670111571
4840,-373.5954361,7.096460166
4841,-367.9294877,5.428464786
4842,-387.3657478,4.979676791
4843,-384.0073176,0.200084648
4844,-374.3621156,7.657445159
4845,-382.6048551,-5.518222385
4846,-366.6130429,4.523408996
4847,-381.4305265,0.929365139
4848,-365.3115577,7.410611762
4849,-371.8115038,-0.974243938
4850,-374.7809844,4.145679101
4851,-369.5451245,0.488056944
4852,-365.1096031,2.978830315
4853,-362.6300495,5.735136582
4854,-367.693874,4.631866095
4855,-363.7258401,3.723070406
4856,-362.1924812,0.226263947
4857,-368.3894954,12.5529742
4858,-376.4527197,-1.580107731
4859,-366.6392222,-4.549588296
4860,-371.4262941,2.129873025
4861,-363.0489182,-0.596514043
4862,-367.1291491,5.196590988
4863,-369.9340741,6.78230857
4864,-359.0921041,5.507002685
4865,-358.1384296,-3.315421311
4866,-353.9273023,3.135906113
4867,-364.8253707,2.672158518
4868,-361.9980064,2.612320119
4869,-385.8361287,5.89969218
4870,-373.860969,3.34160061
4871,-368.8382834,-0.491796844
4872,-365.9809998,7.519068861
4873,-367.4806997,3.913805304
4874,-369.9976524,3.711850706
4875,-349.15145,7.840700257
4876,-362.0391453,5.424724886
4877,-368.0342049,-0.607733743
4878,-366.0408382,-6.168964977
4879,-366.8860556,-3.192004612
4880,-357.076298,3.053628314
4881,-354.6528428,-5.88847248
4882,-357.0949975,-1.007903038
4883,-356.7322272,-5.316267787
4884,-359.4847936,-5.746356282
4885,-371.3776754,4.833820693
4886,-361.1041703,8.562500949
4887,-355.6439163,-2.690858018
4888,-370.7456324,2.346787222
4889,-373.038191,7.57516736
4890,-359.5558517,8.779415146
4891,-352.3528044,3.483716809
4892,-357.8392376,14.52016158
4893,-359.095844,-10.28659483
4894,-370.7830314,0.499276644
4895,-371.7890644,-1.026602538
4896,-365.6444088,4.317714499
4897,-361.4220618,11.93215081
4898,-357.8915962,-3.072327814
4899,-353.3363981,0.738630241
4900,-352.3453246,10.50350903
4901,-351.3392915,2.52256252
4902,-365.4312345,2.664678718
4903,-363.4490875,1.610026931
4904,-325.339507,11.43474411
4905,-370.5324581,-2.073774525
4906,-357.300692,3.547295108
4907,-344.4541357,10.48106963
4908,-345.2769137,0.970504039
4909,-341.7763673,2.126133125
4910,-347.7265481,3.083547513
4911,-335.6055324,5.020815691
4912,-333.4625697,4.785201993
4913,-335.1604843,-0.394559445
4914,-339.9400764,3.457537509
4915,-327.246856,5.308787987
4916,-354.3087721,2.047595226
4917,-345.2208152,2.952651015
4918,-342.6066251,5.241469788
4919,-346.1408305,5.140492489
4920,-327.5722273,6.468156973
4921,-357.9663942,-0.106587149
4922,-365.6818078,0.342200846
4923,-360.2963519,-3.708110806
4924,-341.6903496,4.108280101
4925,-339.5698263,8.521362049
4926,-352.3378448,-1.804501729
4927,-355.0642318,0.910665639
4928,-355.8122118,-1.72222393
4929,-348.40347,1.957837627
4930,-341.5744127,3.461277409
4931,-350.8680641,2.111173525
4932,-349.7086951,-2.477683721
4933,-350.1313038,-2.761916117
4934,-344.068926,1.886779528
4935,-343.6650168,-5.716437082
4936,-361.451981,-5.05073489
4937,-360.7638394,-0.570334743
4938,-364.6383757,0.125286649
4939,-350.4417155,0.402039245
4940,-346.3652245,-1.004163138
4941,-368.9504804,5.510742585
4942,-355.6139971,5.260169288
4943,-343.3770445,18.89210463
4944,-355.3821233,1.179938436
4945,-367.2937047,2.114913425
4946,-347.2777601,5.185371289
4947,-347.2590606,-2.57118122
4948,-357.0276793,-1.082701037
4949,-343.7510345,2.660938818
4950,-337.2473485,6.000669479
4951,-340.4973215,2.50012312
4952,-342.7113423,7.530288561
4953,-350.3781372,-1.972797227
4954,-347.9958209,-3.756729505
4955,-344.031527,-4.508449397
4956,-346.1483103,-6.542954972
4957,-346.2455477,7.399392062
4958,-365.9286412,1.984016926
4959,-353.0895647,-2.414105421
4960,-333.7954208,-0.188864948
4961,-328.8961519,-6.195144277
4962,-337.898091,-2.208410924
4963,-332.9315039,0.761069641
4964,-319.1387529,1.318314734
4965,-333.9038779,3.435098109
4966,-337.0117348,2.818014617
4967,-335.2539818,2.50386302
4968,-333.5859864,5.89221238
4969,-333.2718348,1.957837627
4970,-334.2255093,2.208410924
4971,-318.9966367,-0.458137745
4972,-339.7044627,1.527749132
4973,-341.3649783,-2.417845321
4974,-346.8962903,-3.311681411
4975,-332.7893877,1.142539436
4976,-343.2424081,0.768549441
4977,-330.8222003,0.600253943
4978,-330.2911345,-3.023709114
4979,-342.7824004,1.060261637
4980,-349.1664096,4.186818
4981,-337.1201919,5.701477482
4982,-331.5028621,-1.527749132
4983,-341.8549052,-1.576367831
4984,-340.067233,5.660338583
4985,-347.2366212,1.322054634
4986,-347.2852399,4.673004995
4987,-342.2288952,6.341000375
4988,-338.4852553,-3.565994608
4989,-340.0560133,-7.537768361
4990,-343.8968906,5.271388988
4991,-339.7830006,3.876406304
4992,-345.6060249,7.455490562
4993,-345.1123581,3.240623312
4994,-359.6530891,-1.557668332
4995,-344.6261711,2.234590224
4996,-349.2449475,3.794128505
4997,-357.300692,4.2279569
4998,-354.5294261,3.094767213
4999,-354.2825928,-4.052181602
5000,-353.6617694,2.791835317
5001,-344.2895801,9.374059239
5002,-344.3419387,3.921285104
5003,-360.0869175,4.388772598
5004,-347.65549,6.546694872
5005,-342.3186528,2.54500192
5006,-347.8275254,5.013335891
5007,-353.0484258,-0.936844939
5008,-336.9406767,10.33895343
5009,-338.8255862,9.976183132
5010,-352.5061403,-1.374413234
5011,-351.245794,3.816567905
5012,-347.6218309,-0.622693343
5013,-342.2064558,-1.770842629
5014,-351.3280718,1.759622929
5015,-347.5619925,-5.794974981
5016,-349.4618617,-0.286102347
5017,-348.3735508,8.719576747
5018,-350.9690414,4.108280101
5019,-342.7824004,0.712450942
5020,-348.889657,9.561054237
5021,-347.4759748,-2.731996918
5022,-348.7811999,2.937691415
5023,-354.5556054,-1.441731433
5024,-352.2331276,1.082701037
5025,-354.6865019,3.738030006
5026,-351.4739279,3.079807614
5027,-343.9791684,1.112620237
5028,-346.8252322,3.936244703
5029,-354.2900726,5.847333581
5030,-360.6553823,-1.146279336
5031,-357.6859017,-2.212150824
5032,-362.23736,4.033482102
5033,-356.1226235,0.181385148
5034,-360.890996,7.485409761
5035,-340.9685489,5.518222385
5036,-348.1379371,1.793282029
5037,-360.3150514,4.407472098
5038,-361.3659633,1.179938436
5039,-367.0880102,2.223370524
5040,-355.1091106,-5.005856091
5041,-350.8942434,6.916944968
5042,-356.0590452,9.721869935
5043,-349.413243,-7.115159666
5044,-347.3338586,0.03178915
5045,-353.9160826,2.773135817
5046,-357.8728967,-4.456090797
5047,-350.2397609,4.2578761
5048,-351.4477486,5.637899183
5049,-353.5757517,-3.831527505
5050,-344.5064943,3.105986913
5051,-347.65549,12.9456637
5052,-356.0478255,-6.490596373
5053,-358.5011999,0.764809541
5054,-350.460415,8.151111953
5055,-356.3582372,-2.163532124
5056,-353.8599841,-1.628726431
5057,-349.4543819,0.151465948
5058,-352.1471099,-0.925625239
5059,-345.7331815,-1.516529432
5060,-336.0879795,-2.53004232
5061,-336.8209999,3.296721811
5062,-346.0061942,-3.192004612
5063,-346.2418078,3.33786071
5064,-344.8991838,3.831527505
5065,-347.6517501,-1.864340128
5066,-343.3022465,2.57118122
5067,-340.6319579,1.830681028
5068,-357.9327351,-2.54500192
5069,-359.4548744,11.56564061
5070,-351.7058017,-8.884132345
5071,-339.3678717,-4.916098492
5072,-339.4763288,2.724517118
5073,-339.8839779,6.071727578
5074,-339.132258,2.391666022
5075,-342.1653169,-0.338460946
5076,-343.8520118,3.652012307
5077,-349.9405689,-0.084147749
5078,-337.0640934,3.034928814
5079,-336.8284797,-2.114913425
5080,-330.5267482,0.413258945
5081,-348.1753361,3.39021931
5082,-344.5999918,4.620646395
5083,-352.8614308,-0.600253943
5084,-340.5384604,0.764809541
5085,-352.704355,-1.901739127
5086,-342.1653169,-2.077514425
5087,-343.0030545,8.614859548
5088,-343.507941,-0.514236244
5089,-337.972889,-2.847933816
5090,-336.7088029,-1.580107731
5091,-351.731981,-6.965563667
5092,-344.1699033,5.641639083
5093,-338.945263,4.601946895
5094,-339.9587759,10.98221622
5095,-338.6872099,-6.269942276
5096,-342.685163,-7.268495564
5097,-353.6131507,3.36030011
5098,-345.1871561,-1.72222393
5099,-331.2934277,3.491196609
5100,-329.6104727,7.227356664
5101,-343.3022465,-2.025155826
5102,-344.5625928,2.750696417
5103,-334.4536432,-2.017676026
5104,-332.6734508,1.224817235
5105,-331.5627005,-8.267048852
5106,-338.7395685,3.087287413
5107,-340.8413923,1.793282029
5108,-342.4645089,6.995482867
5109,-336.0730199,5.409765286
5110,-337.0005151,8.244609452
5111,-346.8364519,9.912604833
5112,-344.7570676,2.036375526
5113,-340.3776447,3.281762211
5114,-350.0714654,0.158945748
5115,-341.1031853,7.526548661
5116,-347.7228082,-7.941677556
5117,-323.2975216,-0.087887649
5118,-348.5044473,0.790988841
5119,-340.7591145,5.260169288
5120,-348.5867251,3.438838009
5121,-346.9860479,-4.2092574
5122,-336.6414847,2.084994225
5123,-330.9231776,-0.660092342
5124,-355.8683103,-3.442577909
5125,-357.1398763,2.975090415
5126,-352.7006151,6.296121575
5127,-345.1647167,5.409765286
5128,-343.2237086,-4.975936891
5129,-327.6545051,4.631866095
5130,-320.9451245,-0.222524047
5131,-342.6776832,-0.03178915
5132,-343.9380295,7.780861858
5133,-341.2939202,2.743216617
5134,-339.0686797,2.855413616
5135,-335.0295878,-3.423878409
5136,-333.9562365,-5.290088487
5137,-338.795667,-0.899445939
5138,-338.6198917,1.561408232
5139,-346.7092953,2.384186222
5140,-341.4061172,7.904278556
5141,-349.6189375,6.389619074
5142,-343.6724966,-0.929365139
5143,-341.862385,-5.372366286
5144,-334.6294185,0.615213543
5145,-339.8690183,5.462123885
5146,-334.1507113,0.271142747
5147,-339.7044627,5.114313189
5148,-358.5423388,10.82140052
5149,-342.236375,4.706664094
5150,-319.7782758,-6.681331271
5151,-318.7161442,0.83960754
5152,-310.3200688,6.168964977
5153,-307.3356286,-2.55248172
5154,-305.375921,2.53752212
5155,-315.9635778,0.738630241
5156,-322.8038548,2.279469023
5157,-298.8572754,-6.284901876
5158,-294.8929815,0.147726048
5159,-300.9628391,1.381893034
5160,-308.7904497,-8.738276246
5161,-321.3565135,0.057968449
5162,-315.5372292,9.572273937
5163,-313.6111807,-12.4594767
5164,-313.7158979,-5.447164285
5165,-306.1687798,2.694597918
5166,-303.7266252,3.704370906
5167,-300.5290107,1.475390533
5168,-305.263724,-4.527148896
5169,-310.7351977,-1.052781838
5170,-306.3707344,-5.854813381
5171,-301.8155363,-2.870373216
5172,-297.5557902,-6.385879174
5173,-313.7532969,-0.158945748
5174,-310.6716194,1.366933434
5175,-314.1833854,-2.189711424
5176,-306.3183758,-6.471896873
5177,-296.3440626,-4.568287796
5178,-308.5884951,-2.57118122
5179,-316.4535047,0.02804925
5180,-317.6240934,-1.841900728
5181,-308.9063866,1.370673334
5182,-299.7810307,0.581554443
5183,-293.5353978,0.81716814
5184,-281.7846321,-2.750696417
5185,-288.3556363,-7.758422458
5186,-287.2299264,-4.972196991
5187,-276.0139665,-3.36777991
5188,-263.7096956,-5.192851088
5189,-266.0733124,-8.289488252
5190,-258.31302,-7.403131962
5191,-256.3196533,-7.388172362
5192,-270.9800611,-1.636206231
5193,-254.8610923,-12.04060791
5194,-258.0400073,-14.04145438
5195,-255.4482566,-1.236036935
5196,-252.1047861,-8.095013454
5197,-246.8203074,-12.9755829
5198,-245.9302112,-9.538614837
5199,-244.1200997,-13.57396689
5200,-243.4207384,-7.534028461
5201,-243.0729277,-8.188510953
5202,-241.1767984,-17.31012694
5203,-239.7182374,-13.51038859
5204,-248.4097649,-2.51508272
5205,-245.0176756,-12.3958984
5206,-247.9310577,-9.329180439
5207,-247.2503959,-2.642239319
5208,-244.9391377,-8.850473245
5209,-261.8360057,-2.477683721
5210,-254.6404382,-9.220723341
5211,-255.2201227,-6.258722576
5212,-264.8503651,-5.413505186
5213,-256.1550977,-14.40796458
5214,-252.6657711,-5.832373981
5215,-266.4099034,-9.796667934
5216,-269.9328892,-7.773382058
5217,-273.6952285,-0.495536744
5218,-275.0864713,-4.126979601
5219,-275.1238703,-2.335567522
5220,-274.4693878,-10.05098113
5221,-278.5084798,-3.192004612
5222,-280.5018464,0.211304347
5223,-284.4586606,-0.01682955
5224,-279.0058864,-3.738030006
5225,-280.6551823,-2.260769523
5226,-290.5434778,-6.464417073
5227,-275.7933124,-9.175844541
5228,-298.273851,-10.36513273
5229,-301.9613924,-7.62752596
5230,-284.0210923,4.687964594
5231,-286.2612924,-1.490350132
5232,-296.9536663,-8.988849544
5233,-296.0934893,-4.482270097
5234,-296.2692646,-2.174751824
5235,-314.2993223,-5.233989988
5236,-298.7450784,8.311927652
5237,-299.5341973,-2.279469023
5238,-301.5537433,-5.959530579
5239,-297.2191992,0.86952674
5240,-307.6423004,-7.526548661
5241,-307.9975909,-2.230850324
5242,-302.8440088,2.444024621
5243,-304.6092415,-8.072574054
5244,-306.1351207,-0.480577144
5245,-311.3074024,-4.650565595
5246,-306.1500803,-3.109726813
5247,-304.6952592,2.114913425
5248,-313.4989837,8.943970744
5249,-303.472312,-2.466464021
5250,-327.3777525,-0.630173143
5251,-332.4527967,7.253535964
5252,-318.1738587,2.425325121
5253,-321.0610614,2.200931124
5254,-328.8288337,3.042408614
5255,-322.9384912,4.272835699
5256,-328.256629,-5.432204686
5257,-327.620846,-0.798468641
5258,-337.0678333,-3.36030011
5259,-342.9918348,4.426171598
5260,-337.6437778,7.982816455
5261,-333.114759,-4.856260092
5262,-336.4844089,2.702077718
5263,-339.9961749,5.536921884
5264,-353.0559056,16.01612156
5265,-348.2725735,-8.035175055
5266,-336.667664,1.65116583
5267,-346.4849013,4.972196991
5268,-349.9854477,2.380446322
5269,-360.8461172,-2.739476718
5270,-358.1346897,-1.976537127
5271,-364.3167443,7.369472863
5272,-358.5423388,-2.55622162
5273,-364.3204842,-4.744063094
5274,-360.5057863,7.58264716
5275,-360.9994531,9.018768743
5276,-369.7395993,7.971596756
5277,-357.9140356,6.898245468
5278,-365.1918809,10.71294342
5279,-371.2953977,3.767949205
5280,-367.6265558,17.94964984
5281,-361.1415693,-1.778322429
5282,-369.4104881,5.338707187
5283,-362.835744,3.476237009
5284,-359.2342203,7.672404759
5285,-353.0633854,-2.836714116
5286,-353.0334662,1.265956135
5287,-349.3982834,-2.219630624
5288,-355.2549667,0.966764139
5289,-363.9876331,4.399992298
5290,-360.2140741,7.425571362
5291,-359.5521118,5.847333581
5292,-365.9809998,-10.52968833
5293,-354.1105574,-5.125532889
5294,-345.4601688,-3.640792607
5295,-361.8558902,0.02804925
5296,-361.2500264,5.08439399
5297,-356.1936816,2.997529814
5298,-352.966148,5.720176982
5299,-351.7544204,7.63500576
5300,-354.9557747,-0.888226239
5301,-344.9590222,10.63066562
5302,-357.0800379,-0.383339745
5303,-349.8059325,8.42412465
5304,-346.9112499,-3.34908041
5305,-353.5794916,0.334721046
5306,-346.7018155,-1.66238553
5307,-352.0910114,0.951804539
5308,-347.2366212,2.653459019
5309,-353.3176986,2.118653325
5310,-339.6334046,-3.539815308
5311,-354.4882873,1.232297035
5312,-350.7184681,1.67734513
5313,-345.1460172,5.394805686
5314,-342.1054785,-0.536675644
5315,-340.0821926,-4.777722193
5316,-357.4951668,6.041808378
5317,-350.6960287,6.973043467
5318,-355.7935123,2.54500192
5319,-335.1941434,-4.2541362
5320,-310.64918,0.057968449
5321,-313.5924812,-2.810534817
5322,-312.070342,3.494936509
5323,-319.6698187,3.132166213
5324,-305.0094108,-0.484317044
5325,-311.8945667,-2.111173525
5326,-306.1799995,-1.363193534
5327,-296.5048783,3.502416309
5328,-309.489811,-1.905479027
5329,-321.3639933,-0.364640246
5330,-312.7884027,-0.603993843
5331,-325.4666636,4.441131197
5332,-319.1649322,-7.702323959
5333,-314.4900572,3.289242011
5334,-314.1908652,-6.374659474
5335,-317.2949822,0.473097344
5336,-309.5870484,-5.215290488
5337,-313.5363827,0.727410541
5338,-317.713851,-4.325194299
5339,-316.2627698,3.536075408
5340,-324.9056786,-3.857706804
5341,-319.7595763,3.700631006
5342,-323.5144358,-1.471650633
5343,-329.0756671,-1.086440937
5344,-320.6758518,1.965317427
5345,-330.2425158,-1.568888031
5346,-324.1651784,0.648872642
5347,-325.6199995,4.740323194
5348,-333.9637163,-1.972797227
5349,-333.4625697,1.984016926
5350,-335.3437394,3.233143512
5351,-330.5267482,0.727410541
5352,-338.8405458,1.72970373
5353,-327.2618156,-1.093920737
5354,-331.9254708,-1.871819928
5355,-333.6607844,-3.049888414
5356,-337.4867021,-0.985463638
5357,-326.0014693,-5.94831088
5358,-332.2620618,-1.041562138
5359,-323.6116732,4.093320502
5360,-300.2971369,10.76530202
5361,-253.4474101,16.18815696
5362,-300.1812,11.30384762
5363,-341.2677409,7.440530962
5364,-337.6961364,2.51134282
5365,-339.5212076,1.135059637
5366,-335.8224466,3.049888414
5367,-337.2922273,4.2541362
5368,-339.7493415,-3.270542511
5369,-337.6849167,8.742016146
5370,-340.5235008,-4.474790297
5371,-341.5145743,-0.83960754
5372,-357.1623157,5.189111189
5373,-344.8842242,-1.082701037
5374,-334.0833931,-2.223370524
5375,-349.0841318,2.017676026
5376,-341.5519733,4.153158901
5377,-338.833066,6.875806069
5378,-344.7570676,3.565994608
5379,-341.8661249,4.500969597
5380,-339.0425004,0.237483647
5381,-348.6428236,4.115759901
5382,-358.5198994,-0.200084648
5383,-350.0228467,4.549588296
5384,-347.8237855,4.018522502
5385,-345.7593608,-2.432804921
5386,-352.6108575,4.336413999
5387,-353.4224158,-2.249549823
5388,-346.0211538,5.03203539
5389,-348.366071,3.36777991
5390,-342.086779,6.352220075
5391,-341.6679102,2.107433625
5392,-340.366425,3.162085413
5393,-347.2254015,5.708957282
5394,-328.2416694,4.826340893
5395,-336.8808383,1.834420928
5396,-339.3416924,5.697737582
5397,-340.3028467,7.010442467
5398,-340.6356978,2.825494417
5399,-334.4686028,2.859153516
5400,-325.0141357,0.330981146
5401,-329.6329121,6.064247778
5402,-326.461477,-4.770242393
5403,-340.6095185,-2.253289723
5404,-343.1526505,2.862893416
5405,-331.2896878,-0.091627549
5406,-334.236729,3.539815308
5407,-330.7025235,5.518222385
5408,-331.3420464,3.812828005
5409,-339.7717809,-0.985463638
5410,-331.9030314,1.097660637
5411,-327.5310884,3.064848014
5412,-331.8544127,1.946617927
5413,-338.7919271,-2.765656017
5414,-335.3624389,-2.586140819
5415,-348.1304573,9.433897638
5416,-348.7101418,-8.44656405
5417,-345.7481411,1.961577527
5418,-347.1019848,4.381292798
5419,-328.2603689,3.524855708
5420,-348.5268867,-0.704971142
5421,-346.0435932,0.704971142
5422,-352.7305343,-1.381893034
5423,-349.7086951,-4.811381293
5424,-344.8356055,2.814274717
5425,-354.9669944,5.671558283
5426,-350.6810691,-2.055075026
5427,-348.330542,-0.123416699
