, EXG Channel 1, EXG Channel 3
4480,-311.4738279,-29.50407075
4481,-289.0680873,-15.31489032
4482,-303.8967906,-22.59273563
4483,-298.6197918,-25.3490419
4484,-296.1177987,-13.23176604
4485,-298.9451631,-29.54520965
4486,-322.6673485,-37.76176985
4487,-295.0294878,-20.80506345
4488,-301.8922042,-12.56980375
4489,-306.4661019,-26.82630238
4490,-303.1114116,-14.94090032
4491,-299.509888,-28.62145436
4492,-320.7113808,-24.05877641
4493,-316.6797686,-20.10196226
4494,-298.2458018,-20.61806846
4495,-297.0340742,-22.64135433
4496,-313.8673639,-23.59876872
4497,-316.9191222,-26.06336279
4498,-307.9919811,-22.37956133
4499,-312.9436086,-31.76671022
4500,-314.9257556,-26.17555979
4501,-300.5607998,-17.2110196
4502,-306.0621927,-15.24757212
4503,-307.1243243,-25.6220546
4504,-317.524986,-19.75041167
4505,-312.5621388,-25.3527818
4506,-307.3412385,-19.39138127
4507,-330.3939818,-34.1714659
4508,-315.5428391,-25.5360369
4509,-310.9726813,-24.64968061
4510,-308.253774,-24.50008461
4511,-322.3008383,-29.44423235
4512,-314.1067175,-14.98951902
4513,-321.5977371,-11.83678336
4514,-307.8947437,-17.0950827
4515,-305.863978,-19.12584837
4516,-316.2160211,-26.17181989
4517,-314.2712731,-15.32984992
4518,-310.310719,-26.54580989
4519,-319.1817617,-26.98711808
4520,-294.8611923,-12.49874565
4521,-318.8227313,-23.49779142
4522,-307.808726,-19.11836857
4523,-309.8133123,-25.2031858
4524,-311.582285,-20.33383606
4525,-316.5713115,-27.41346668
4526,-306.424963,-13.29160444
4527,-320.2513731,-18.74063868
4528,-296.5665867,-9.802277784
4529,-322.9889799,-24.82919581
4530,-317.8578371,-21.08929585
4531,-310.4790145,-16.40320121
4532,-316.7358671,-19.64943437
4533,-318.7703727,-21.16783375
4534,-317.7830391,-18.59852248
4535,-312.3863635,-8.953320494
4536,-328.6960672,-29.67236625
4537,-309.7272946,-21.31368985
4538,-317.3866097,-21.68767984
4539,-308.7736201,-16.6649942
4540,-313.1979218,-12.74931895
4541,-322.5289722,-17.0651635
4542,-306.3239857,-20.46847246
4543,-304.4166367,-21.20897265
4544,-311.5299264,-20.25529816
4545,-305.2057556,-20.42733356
4546,-319.5520118,-19.64943437
4547,-310.6510499,-20.17676026
4548,-313.1754824,-25.008711
4549,-312.5509191,-25.77539049
4550,-309.1737894,-17.0801231
4551,-313.1867021,-23.99145822
4552,-297.0864328,-12.18459406
4553,-309.52534,-17.39801459
4554,-314.4582681,-25.6594536
4555,-299.2219157,-11.56751056
4556,-325.001046,-23.58006922
4557,-313.0595455,-21.30994995
4558,-317.4539279,-26.91232008
4559,-301.263901,-9.906994983
4560,-314.088018,-32.70916501
4561,-314.8285182,-15.71505961
4562,-312.330265,-16.20498651
4563,-313.5831315,-18.71819928
4564,-323.2395532,-32.45485182
4565,-315.1239703,-12.83159675
4566,-318.833951,-16.33962291
4567,-315.5652785,-20.71530585
4568,-318.8825697,-15.41586762
4569,-308.9755747,-17.1175221
4570,-319.0658248,-19.80651017
4571,-326.4783065,-25.82026929
4572,-316.1187837,-14.11812233
4573,-319.0022465,-21.26507115
4574,-314.6265636,-20.37123506
4575,-312.1320503,-27.73883797
4576,-311.7879795,-20.80506345
4577,-320.8235778,-17.88046169
4578,-322.050265,-21.87093494
4579,-296.3010538,-9.233812991
4580,-312.5023004,-20.77140435
4581,-292.9201842,-23.70348592
4582,-319.8512038,-22.95176603
4583,-315.7597533,-21.88589454
4584,-307.7414078,-26.59816848
4585,-317.2332738,-22.94802613
4586,-310.6024312,-9.458206988
4587,-310.7632469,-14.50707193
4588,-304.7195686,-30.97759133
4589,-327.5516578,-24.36918811
4590,-310.497714,-24.54122351
4591,-308.9980141,-24.60106191
4592,-297.7072562,-1.892389378
4593,-311.8627775,-38.61072714
4594,-324.4737202,-22.78347053
4595,-308.5754054,-14.27145823
4596,-326.9719733,-24.03633702
4597,-308.6090645,-23.82690262
4598,-299.9212769,-14.89602152
4599,-307.0831854,-21.77369754
4600,-326.7288798,-29.08894186
4601,-311.6720426,-23.33697572
4602,-312.3040857,-23.43795302
4603,-305.6246244,-17.1624009
4604,-319.5033931,-25.1657868
4605,-303.2759672,-10.68489417
4606,-303.6349976,-22.06914964
4607,-326.8822157,-19.73171217
4608,-314.1590761,-24.14853401
4609,-322.0839241,-23.33697572
4610,-307.7301881,-25.4761985
4611,-310.9016232,-20.62928816
4612,-318.2019079,-24.48886491
4613,-312.4387221,-16.05539051
4614,-319.9484412,-22.91436703
4615,-302.7823004,-17.46533279
4616,-317.5175062,-24.07747591
4617,-320.6403227,-32.56330891
4618,-313.5569522,-21.54930354
4619,-314.3797302,-21.02571755
4620,-303.7397148,-19.28292417
4621,-299.098499,-15.71505961
4622,-322.2447398,-27.05817618
4623,-323.6546821,-30.60360134
4624,-309.7534739,-13.56087724
4625,-315.845771,-24.03820697
4626,-309.6861557,-23.18176988
4627,-309.5216001,-24.87220466
4628,-295.6016925,-12.13784531
4629,-327.9032084,-32.32208537
4630,-326.0332584,-31.02807998
4631,-307.2140819,-12.560454
4632,-311.0699187,-16.60328585
4633,-313.1268637,-17.39240474
4634,-310.8268252,-32.28842627
4635,-315.4381219,-21.87654479
4636,-318.4412615,-25.36587145
4637,-308.2575139,-15.87400536
4638,-303.433043,-17.35874564
4639,-307.4235163,-23.11445168
4640,-305.5834855,-23.00599458
4641,-312.1320503,-22.16825699
4642,-317.1098571,-23.48470177
4643,-312.4985605,-23.16681028
4644,-313.2502804,-11.81621391
4645,-310.1312038,-16.38637166
4646,-313.4223158,-22.74046168
4647,-314.1590761,-25.99417464
4648,-316.1262635,-26.12881104
4649,-319.0471253,-29.8836706
4650,-306.6830161,-18.15908423
4651,-303.3395455,-12.17150441
4652,-309.3046859,-20.7732743
4653,-307.1916425,-35.90116962
4654,-323.5798841,-30.89344358
4655,-314.125417,-18.15908423
4656,-321.7061942,-20.31326661
4657,-315.1015309,-18.30120043
4658,-304.0463866,-20.08513271
4659,-321.2723658,-26.76459403
4660,-319.5707113,-15.75058866
4661,-323.2021542,-18.28624083
4662,-328.8456632,-23.42486337
4663,-315.2623466,-17.64297804
4664,-314.4582681,-19.20625622
4665,-309.0802919,-22.74420158
4666,-312.5957979,-24.78244706
4667,-311.4887875,-21.71198919
4668,-303.096452,-19.92431701
4669,-317.4539279,-30.65035009
4670,-300.8001534,-20.6984763
4671,-319.8549437,-21.99996149
4672,-310.2882796,-17.82249324
4673,-317.0836778,-19.44934972
4674,-287.1308191,-16.15075796
4675,-349.8751207,-37.8870565
4676,-306.1369907,-17.06703345
4677,-302.7523812,-18.61535203
4678,-330.4500803,-29.11699111
4679,-317.1098571,-18.97064253
4680,-330.3640626,-22.00744129
4681,-312.7566136,-18.29372063
4682,-315.3782835,-30.39603689
4683,-320.1952746,-17.53078104
4684,-304.8616848,-15.25692187
4685,-310.4864943,-20.55262021
4686,-320.6739818,-24.52439396
4687,-321.6351361,-23.66421697
4688,-316.7321272,-25.38083105
4689,-305.2394147,-18.12542514
4690,-315.6812154,-23.39120427
4691,-316.6760287,-26.21856864
4692,-297.8605921,-10.26041553
4693,-308.1752361,-29.00853401
4694,-323.7818387,-26.07645244
4695,-326.1342357,-19.36707192
4696,-312.9398687,-16.47238935
4697,-315.8794301,-20.64237781
4698,-306.8176525,-17.69159674
4699,-312.0273331,-24.91334355
4700,-325.113243,-22.72176218
4701,-329.077537,-34.91009614
4702,-313.7551669,-18.52559443
4703,-300.8300726,-18.79486723
4704,-305.7555209,-27.32557903
4705,-306.2865867,-19.38203152
4706,-308.440769,-27.37419773
4707,-282.8860326,-10.61196612
4708,-334.3769752,-36.68280872
4709,-310.6024312,-17.57939974
4710,-312.0983912,-21.82044629
4711,-300.9684489,-16.51352825
4712,-310.3780372,-18.38347823
4713,-313.1867021,-19.80090032
4714,-313.3886567,-24.38227776
4715,-310.5500726,-16.47238935
4716,-311.1447167,-16.68182375
4717,-310.1947821,-15.83660636
4718,-309.263547,-16.57336665
4719,-313.040846,-14.93903037
4720,-318.3328044,-32.21736817
4721,-316.8218848,-22.65070408
4722,-320.7338202,-19.34089262
4723,-318.8189914,-21.59231239
4724,-311.0699187,-20.23846861
4725,-297.3370061,-14.37056558
4726,-325.22544,-26.30458634
4727,-321.1190299,-26.46166214
4728,-313.8561442,-22.56842628
4729,-303.0927121,-10.61944592
4730,-273.0388761,-14.81187377
4731,-300.104532,-23.66047707
4732,-309.5029006,-22.55720658
4733,-318.4749206,-21.85784529
4734,-312.7640934,-21.3978376
4735,-313.4634547,-12.9007849
4736,-322.2821388,-22.86761828
4737,-306.4810615,-20.52270101
4738,-336.8976678,-29.5470796
4739,-322.3157979,-15.71318966
4740,-318.8638702,-24.74130816
4741,-310.6136509,-18.55177373
4742,-322.8169445,-18.21892263
4743,-320.1466559,-20.8181531
4744,-317.0986374,-22.13833779
4745,-321.5491184,-22.62452478
4746,-320.7936586,-18.81356673
4747,-311.3167521,-25.65384375
4748,-311.133497,-21.77556749
4749,-316.9864404,-21.52873409
4750,-317.5773446,-25.51546745
4751,-307.4870946,-17.57565984
4752,-316.5301726,-25.36587145
4753,-324.219407,-32.04533277
4754,-320.4458479,-24.84976526
4755,-318.1046705,-16.81272025
4756,-308.7250014,-20.7732743
4757,-315.1277102,-19.19503652
4758,-326.497006,-17.17923045
4759,-323.6098033,-18.01696804
4760,-310.7744666,-28.07729892
4761,-309.674936,-20.35814541
4762,-317.2594531,-26.65987683
4763,-316.481554,-21.2968603
4764,-311.881477,-24.09804536
4765,-321.0666713,-22.68062328
4766,-316.9228621,-21.195883
4767,-317.4988067,-21.61849169
4768,-306.5147206,-16.99597535
4769,-303.0515732,-17.10817235
4770,-328.1911807,-27.56867252
4771,-322.8132046,-27.22086183
4772,-316.2459403,-20.23472871
4773,-309.0316732,-22.65070408
4774,-296.8994378,-16.86133895
4775,-302.1539972,-14.75203538
4776,-331.8749822,-29.2478876
4777,-308.0592993,-16.16197766
4778,-320.5692646,-27.00020773
4779,-326.0257786,-30.74758749
4780,-315.3932431,-23.02843398
4781,-305.6919426,-21.83540589
4782,-309.0503727,-21.3903578
4783,-327.132789,-28.20819542
4784,-307.2589607,-23.95592917
4785,-314.611604,-12.8035475
4786,-320.2476332,-37.606564
4787,-312.8276717,-17.69907654
4788,-302.5766059,-22.53850708
4789,-311.1521965,-21.3641785
4790,-321.5229391,-26.85061173
4791,-315.4044628,-17.97208924
4792,-312.7266944,-24.03072717
4793,-302.1091184,-14.05641398
4794,-327.5853169,-25.42570985
4795,-312.4761211,-17.71029624
4796,-324.1408691,-17.66915734
4797,-309.1326505,-18.25632163
4798,-316.0028468,-23.13689108
4799,-323.9875332,-27.23582143
4800,-311.9637548,-14.16113118
4801,-308.665163,-18.54803383
4802,-320.9731738,-24.19154286
4803,-320.3598302,-26.67109653
4804,-317.1098571,-18.44331663
4805,-315.995367,-17.21662945
4806,-312.2105882,-18.27128123
4807,-311.1260172,-26.61499803
4808,-316.4852939,-21.95508269
4809,-324.6756748,-15.26814157
4810,-324.3278641,-25.65010385
4811,-347.9677717,-29.2478876
4812,-307.023347,-15.99742206
4813,-314.686402,-20.67603691
4814,-323.6920811,-19.72610232
4815,-322.3382373,-19.86821851
4816,-315.770973,-22.12337819
4817,-305.9462558,-24.91334355
4818,-301.6902496,-30.23148129
4819,-293.4063712,-18.15534433
4820,-305.8751977,-24.89838396
4821,-311.9151361,-20.39928431
4822,-300.1082719,-20.8630319
4823,-304.0875255,-22.15703729
4824,-291.4204843,-30.53441319
4825,-298.9900419,-18.60039243
4826,-308.8203689,-22.51232778
4827,-317.2575832,-32.02663327
4828,-301.7818772,-26.02409384
4829,-298.4309268,-20.52270101
4830,-309.714205,-20.49278181
4831,-312.3770137,-28.77666021
4832,-327.2580757,-21.1734436
4833,-316.8237548,-21.3866179
4834,-310.2190915,-11.88727201
4835,-304.7363981,-26.83565213
4836,-312.3358748,-22.86387838
4837,-311.6290338,-29.6330973
4838,-338.3805381,-15.29806077
4839,-312.8968598,-18.49193533
4840,-302.9711654,-22.66192378
4841,-290.1395686,-19.47926892
4842,-296.3889414,-29.8051327
4843,-332.291981,-26.85435163
4844,-329.1803842,-29.03845321
4845,-287.0167521,-10.85879952
4846,-328.96721,-19.58024622
4847,-329.412258,-28.12217772
4848,-323.0394685,-25.38083105
4849,-344.405517,-26.12881104
4850,-322.2428698,-22.16825699
4851,-359.881223,-22.93493648
4852,-354.8660171,-14.23592918
4853,-339.2033161,-35.35888413
4854,-329.262662,-12.7324894
4855,-348.9120964,-19.10901882
4856,-352.8726505,-19.10527892
4857,-356.1600225,-26.71971523
4858,-356.0889644,-20.859292
4859,-368.3782757,-9.108526342
4860,-387.1301341,-14.56504038
4861,-392.291196,-15.68327046
4862,-319.4940434,-25.25741435
4863,-306.3520349,-32.54647936
4864,-347.2254015,-15.88148516
4865,-370.2557055,-4.489749897
4866,-338.4777755,-45.44913421
4867,-323.8024081,-21.0874259
4868,-346.6681564,-17.70655634
4869,-348.1678563,-19.87195841
4870,-359.4212153,-16.25921506
4871,-354.4396686,-10.45489033
4872,-365.3115577,-20.66855711
4873,-344.2260018,-16.16945746
4874,-358.0972907,-20.65359751
4875,-351.1074177,-23.28648707
4876,-347.7489875,-27.19842243
4877,-353.1082642,-11.71523661
4878,-337.4193839,-15.61221237
4879,-331.2298494,-8.869172745
4880,-361.3659633,-26.56637934
4881,-346.6157978,-25.35465175
4882,-330.8782988,-12.9494036
4883,-342.5243473,-26.09515194
4884,-359.1669021,-29.5470796
4885,-339.1397378,-19.01926122
4886,-337.5540203,-25.66880335
4887,-346.9224696,-23.55575987
4888,-347.6255708,-15.44765677
4889,-354.5443857,-30.26140049
4890,-338.4029775,-15.20830317
4891,-344.405517,-22.21313579
4892,-336.5218079,-18.76868793
4893,-347.6966289,-23.46974217
4894,-341.1592838,-13.89185839
4895,-329.7974677,-15.70944976
4896,-317.4782373,-28.63828391
4897,-345.5237471,-13.94047708
4898,-357.8541972,-25.59026545
4899,-345.8453785,-14.67723738
4900,-343.1376909,-22.13833779
4901,-347.6592299,-21.70824929
4902,-349.3122657,-35.28782603
4903,-332.8267867,-13.86193919
4904,-348.7325812,-21.5175144
4905,-338.3580987,-11.19913042
4906,-341.3836778,-18.31242013
4907,-338.0140279,-17.83745284
4908,-365.0909036,-23.39868407
4909,-371.8302033,-18.21892263
4910,-329.4533969,-24.11300496
4911,-303.584509,-17.92347054
4912,-326.9401842,-14.80439397
4913,-338.6984296,-17.85615234
4914,-332.5088952,-27.28070023
4915,-351.320592,-27.34053863
4916,-332.2097032,-16.42003076
4917,-351.4402688,-16.91369755
4918,-355.0829313,-11.05701422
4919,-337.7671945,-18.11420544
4920,-338.8779448,-19.08283952
4921,-347.954682,-23.14063098
4922,-343.5303804,-19.69244322
4923,-342.0568598,-10.99717582
4924,-336.144078,-14.43414388
4925,-331.394405,-23.47722197
4926,-343.4256632,-24.24390146
4927,-334.3601457,-27.61729122
4928,-327.5198687,-19.89439781
4929,-335.0333277,-18.49193533
4930,-328.9111115,-14.04145438
4931,-327.8676794,-15.48131587
4932,-330.6389452,-13.27103499
4933,-336.5741665,-20.9565294
4934,-316.3525274,-19.03048092
4935,-338.4628159,-31.27865328
4936,-330.7698417,-13.12517889
4937,-336.742462,-26.30084644
4938,-322.1531122,-16.44247016
4939,-316.8087952,-21.97378219
4940,-326.3567598,-23.40616387
4941,-325.1562519,-19.47926892
4942,-333.3877717,-24.63285106
4943,-322.5009229,-11.27766832
4944,-320.0550284,-14.06389378
4945,-319.6286798,-15.60099267
4946,-323.1180064,-30.80368599
4947,-319.9091723,-22.05232009
4948,-324.7261634,-20.39554441
4949,-326.2857017,-13.64128509
4950,-326.5213154,-18.86966523
4951,-326.798068,-11.62547901
4952,-314.7331507,-20.37310501
4953,-338.5413538,-26.19612924
4954,-331.1438317,-23.91479027
4955,-326.5250553,-21.2370219
4956,-321.6519656,-17.26898805
4957,-324.9767367,-31.28613308
4958,-316.7639164,-16.67808385
4959,-337.7410152,-26.64491723
4960,-337.9990683,-20.48530201
4961,-327.022462,-23.40616387
4962,-320.8740664,-19.84951901
4963,-335.882285,-31.03929968
4964,-308.3828006,-17.63175834
4965,-308.2107652,-25.39579065
4966,-337.7671945,-25.24993455
4967,-333.6271253,-12.02190841
4968,-334.9697494,-28.85519811
4969,-320.5711346,-17.38492494
4970,-337.9093107,-25.66132355
4971,-320.4252785,-16.45368986
4972,-310.8698341,-12.2687418
4973,-332.7258094,-38.0890111
4974,-322.2578294,-16.08343976
4975,-312.0853016,-22.02240089
4976,-317.4109191,-22.17199689
4977,-322.7178371,-34.18829544
4978,-310.574382,-19.06040012
4979,-334.2180295,-31.71248167
4980,-327.6133662,-22.52354748
4981,-320.8067482,-21.69328969
4982,-311.6365136,-11.82743361
4983,-316.7265174,-16.41629086
4984,-333.5560672,-32.24728737
4985,-318.4094724,-15.26440167
4986,-325.7359364,-25.90441704
4987,-309.4673716,-20.14123121
4988,-301.639761,-16.90247785
4989,-330.2986143,-24.79366676
4990,-323.3050014,-23.98584837
4991,-325.4105651,-17.54574064
4992,-314.2245243,-13.08777989
4993,-321.4537509,-23.58567907
4994,-311.9992839,-21.83166599
4995,-320.3056017,-24.74878796
4996,-313.0277563,-13.66372449
4997,-322.8375139,-27.78184682
4998,-304.5568829,-24.05690646
4999,-321.6145666,-12.9868026
5000,-331.7010768,-26.46540204
5001,-313.6897186,-25.16391685
5002,-326.2931815,-18.58169293
5003,-308.2145051,-19.31845322
5004,-309.5459095,-21.1435244
5005,-312.9791376,-26.14003074
5006,-304.0183373,-26.36442474
5007,-316.8873331,-27.97632162
5008,-306.8307421,-18.88462483
5009,-314.9126659,-22.25427469
5010,-297.0957825,-22.48240858
5011,-311.5579757,-22.37395148
5012,-317.2800226,-19.94675641
5013,-302.4064405,-27.57615232
5014,-304.9869714,-15.81042706
5015,-308.2219849,-15.03626777
5016,-337.6250783,-18.08802614
5017,-311.4233393,-10.09212003
5018,-323.6528121,-18.22640243
5019,-316.3113885,-26.39808384
5020,-316.704078,-18.63031163
5021,-307.4814847,-19.52788762
5022,-309.3626544,-23.19672948
5023,-304.7176986,-22.25053479
5024,-318.536629,-17.28394765
5025,-310.0994147,-23.56323967
5026,-299.2798841,-28.06981912
5027,-320.1354362,-26.36255479
5028,-306.3314655,-19.39138127
5029,-305.6134047,-26.97215848
5030,-311.3317117,-15.64774141
5031,-295.8597456,-10.13138898
5032,-309.4168829,-22.83956903
5033,-315.0940511,-25.1171681
5034,-294.1094724,-14.58186993
5035,-314.0580988,-27.89591377
5036,-319.3276178,-32.45859172
5037,-308.1752361,-10.89432857
5038,-314.5816848,-26.03344359
5039,-327.1739279,-29.39561365
5040,-311.2045551,-16.5640169
5041,-300.3251861,-22.72737203
5042,-321.638876,-37.26810306
5043,-323.0488183,-22.92184683
5044,-307.6890492,-19.32780297
5045,-314.8172985,-24.46268561
5046,-322.2335201,-19.63447477
5047,-316.3992762,-15.99929201
5048,-315.1763289,-20.22537896
5049,-307.2926198,-14.41731433
5050,-313.8823235,-29.54520965
5051,-324.6644551,-18.37038858
5052,-319.7539664,-18.93885338
5053,-305.6994224,-20.24033856
5054,-322.723447,-32.36135432
5055,-318.0186528,-17.19606
5056,-318.4674408,-19.24926507
5057,-308.178976,-13.67307424
5058,-313.9197225,-26.97215848
5059,-311.1895955,-31.29548283
5060,-303.9267098,-19.41382067
5061,-315.5577987,-20.98831855
5062,-322.0278256,-25.4836783
5063,-320.6889414,-24.50756441
5064,-281.7079642,-10.86440937
5065,-315.5054401,-24.45894571
5066,-332.9894724,-17.1549211
5067,-319.3238779,-27.61542127
5068,-325.8687028,-26.37377449
5069,-296.6226852,-8.803724496
5070,-320.928295,-28.26616387
5071,-323.4003689,-23.87926122
5072,-318.3926428,-24.78431701
5073,-322.61125,-25.2630242
5074,-310.7744666,-18.51250478
5075,-309.4692415,-21.82605614
5076,-315.995367,-21.40344745
5077,-319.2715193,-19.98602536
5078,-312.1283104,-22.40200073
5079,-308.8708575,-17.009065
5080,-320.3710499,-21.60166214
5081,-309.9928275,-26.96841858
5082,-316.6685489,-20.11692186
5083,-315.2810461,-18.58730278
5084,-322.3980757,-29.03658326
5085,-321.9455478,-16.6201154
5086,-319.3911961,-15.40838782
5087,-302.0156209,-12.96623315
5088,-310.759507,-25.0535898
5089,-335.132435,-24.57862251
5090,-321.1003304,-18.29185068
5091,-307.4309961,-18.77429778
5092,-309.7572138,-17.54013079
5093,-312.1619695,-21.01823775
5094,-319.9708806,-21.66524044
5095,-314.5517656,-23.40803382
5096,-312.0609922,-25.4687187
5097,-316.5974908,-25.2181454
5098,-297.9428699,-16.07409001
5099,-307.359938,-23.03778373
5100,-329.6160826,-19.46991917
5101,-310.161123,-25.85018849
5102,-324.9561672,-31.13466713
5103,-317.8054785,-28.61397456
5104,-315.3857633,-28.58031546
5105,-303.6798764,-17.30451709
5106,-314.1104574,-24.9488726
5107,-304.330619,-14.52577143
5108,-305.5834855,-0.920015389
5109,-320.2700726,-30.93271253
5110,-311.6084643,-49.22082332
5111,-313.4484951,-26.35881489
5112,-309.6038779,-22.43565983
5113,-305.1047783,-21.38474795
5114,-311.1260172,-24.20837241
5115,-308.6315039,-25.3266025
5116,-306.387564,-22.42818003
5117,-309.4019233,-21.38848785
5118,-306.4062635,-12.07239706
5119,-316.664809,-22.84330893
5120,-312.4686413,-21.99435164
5121,-314.4769676,-17.74582529
5122,-303.657437,-19.85138896
5123,-315.060392,-17.2297191
5124,-314.4769676,-17.98517889
5125,-312.4536817,-28.29982296
5126,-308.8858171,-31.62085413
5127,-314.0543589,-27.75753747
5128,-302.0268406,-22.74233163
5129,-310.4715347,-26.39247399
5130,-312.6107575,-25.6033551
5131,-303.0029545,-23.26591762
5132,-299.2593147,-26.57572909
5133,-307.0944051,-26.32515579
5134,-320.7599995,-31.01125043
5135,-317.4352284,-20.35253556
5136,-313.3998764,-26.48971139
5137,-317.6633623,-21.36978835
5138,-308.328572,-23.01534433
5139,-304.2296417,-17.33443629
5140,-319.544532,-24.44024621
5141,-312.4611615,-27.96697187
5142,-305.0860788,-11.93402076
5143,-322.7720657,-24.31682951
5144,-310.5201534,-26.33263559
5145,-311.5860249,-25.4275798
5146,-306.9223697,-24.31682951
5147,-311.470088,-21.58670254
5148,-308.8596378,-18.33298958
5149,-308.9718348,-22.80217003
5150,-315.4082027,-24.47016541
5151,-310.6173908,-7.651835309
5152,-318.1458094,-18.92763368
5153,-305.8340588,-21.84101574
5154,-310.2508806,-26.86370138
5155,-319.8175447,-20.56944976
5156,-309.300946,-21.70263944
5157,-304.4615155,-20.33383606
5158,-310.9726813,-15.31489032
5159,-304.8990838,-19.33902267
5160,-315.9467483,-19.06227007
5161,-305.9275563,-18.70697958
5162,-311.9674947,-24.79179681
5163,-323.7668791,-30.57368214
5164,-309.7422542,-21.81109654
5165,-304.5998918,-18.80421698
5166,-310.5799918,-16.5340977
5167,-311.5187067,-24.69081951
5168,-316.6947282,-19.00991147
5169,-328.0789837,-23.64738742
5170,-299.1396379,-21.90833394
5171,-304.368018,-16.04043091
5172,-331.8263635,-31.94622542
5173,-310.946502,-14.34251633
5174,-309.1588298,-26.73280488
5175,-308.1939356,-22.90688723
5176,-308.1565366,-25.0648095
5177,-310.7108883,-23.86430162
5178,-322.6374293,-20.07578296
5179,-306.2491877,-21.05189685
5180,-309.6487567,-19.70179297
5181,-312.9959672,-20.74148515
5182,-319.2004612,-30.77937664
5183,-292.8827852,-17.54761059
5184,-324.0660711,-24.14853401
5185,-330.1770676,-28.95430546
5186,-311.6047244,-8.785024996
5187,-311.4551284,-17.69720659
5188,-313.2054016,-32.03224312
5189,-310.7482873,-23.89422082
5190,-304.7083489,-17.62988839
5191,-308.9493954,-14.49211233
5192,-319.8736432,-20.40863406
5193,-316.1748822,-25.4500192
5194,-310.7819464,-16.8145902
5195,-298.9451631,-19.22308577
5196,-303.246048,-26.25409769
5197,-316.739607,-20.28895726
5198,-322.686048,-21.95321274
5199,-316.2422004,-23.75210462
5200,-309.6487567,-6.926294718
5201,-325.5096724,-32.86998071
5202,-311.3092723,-20.98083875
5203,-323.0188991,-23.82690262
5204,-295.6353516,-21.43710655
5205,-309.8656709,-20.83124275
5206,-320.7637394,-21.86719504
5207,-314.2899726,-21.15661405
5208,-317.5399456,-17.43541359
5209,-299.4650092,-10.52407848
5210,-318.1308498,-23.86430162
5211,-310.0938048,-21.78117734
5212,-318.198168,-31.16458633
5213,-303.9790684,-25.91002689
5214,-330.8839087,-27.89217387
5215,-312.2853862,-15.90953441
5216,-323.9501342,-14.06202383
5217,-317.7045012,-13.55713734
5218,-319.0433854,-26.61312808
5219,-308.4519887,-16.11896881
5220,-321.2948052,-32.48103112
5221,-319.8250245,-17.2259792
5222,-316.4927737,-18.12355519
5223,-320.0755978,-26.98711808
5224,-315.8121119,-21.50442475
5225,-313.5232931,-19.84016926
5226,-319.2939587,-25.6781531
5227,-301.4808152,-24.78057711
5228,-309.4449322,-20.27212771
5229,-302.5635163,-14.86797227
5230,-308.4613385,-21.1397845
5231,-304.3212692,-26.49532124
5232,-313.5737817,-22.55346668
5233,-312.9828775,-17.29142745
5234,-297.56327,-27.10866483
5235,-307.2683104,-24.09056556
5236,-295.1248553,-23.04713348
5237,-288.4341742,-10.27163523
5238,-321.9698571,-33.86666405
5239,-314.1310268,-32.46046167
5240,-303.0721427,-27.92022312
5241,-291.0072254,-24.93578295
5242,-312.6425466,-21.52499419
5243,-327.6619849,-27.44525582
5244,-308.2294647,-30.03326659
5245,-306.0004843,-24.12048476
5246,-302.05115,-25.56782605
5247,-314.0263096,-24.37853786
5248,-312.3508344,-13.37575219
5249,-307.395467,-15.75432856
5250,-310.3574678,-20.7134359
5251,-307.4478256,-22.47866868
5252,-315.7915424,-15.91514426
5253,-317.713851,-32.50534046
5254,-306.9878179,-19.50544822
5255,-319.5875409,-27.38541743
5256,-314.8004689,-31.44320888
5257,-314.7817694,-17.84119274
5258,-312.8968598,-15.20456327
5259,-313.8580141,-17.51582144
5260,-318.49923,-18.06184684
5261,-313.7420772,-17.58313964
5262,-311.4532585,-15.78424776
5263,-342.0792992,-24.66651016
5264,-311.3896802,-8.569980748
5265,-324.4905497,-24.68520966
5266,-326.1809845,-14.99138897
5267,-304.6055016,-9.29552134
5268,-312.14514,-21.195883
5269,-316.2291107,-19.82333972
5270,-318.1813385,-13.83575989
5271,-306.2660172,-31.09539818
5272,-308.7717502,-17.82249324
5273,-310.8511346,-29.10203151
5274,-307.3356286,-14.23592918
5275,-304.6129814,-23.37998457
5276,-308.9176063,-24.60667176
5277,-317.4969368,-29.6779761
5278,-315.1894185,-17.18297035
5279,-314.0898879,-31.48808768
5280,-318.0766213,-13.22615619
5281,-313.2110114,-19.13893802
5282,-314.6733123,-15.96002306
5283,-328.7465559,-26.02783374
5284,-298.9432931,-22.40761058
5285,-323.1591453,-21.4688957
5286,-311.4831777,-16.89125815
5287,-317.4931969,-15.52245477
5288,-314.347941,-17.80379374
5289,-322.4822234,-28.36153131
5290,-304.3212692,-22.85639858
5291,-320.9937432,-22.01118119
5292,-311.6851323,-19.91683721
5293,-316.1991915,-19.21747592
5294,-304.6802996,-16.55092725
5295,-316.5619618,-22.87509808
5296,-318.5590684,-19.01926122
5297,-316.3787067,-20.9004309
5298,-315.694305,-25.37709115
5299,-319.509003,-27.56493262
5300,-311.4869176,-12.7661485
5301,-320.9189452,-15.79920736
5302,-316.6928583,-17.16801075
5303,-314.0786682,-15.59351287
5304,-310.3799072,-15.19708347
5305,-313.5438625,-18.34607923
5306,-316.3039087,-20.61619851
5307,-304.3324889,-26.98524813
