, EXG Channel 1, EXG Channel 3
4637,-412.4623464,62.67698336
4638,-442.6657785,60.68735658
4639,-420.7424849,51.75273559
4640,-421.8644549,62.26559436
4641,-426.5954283,54.65115805
4642,-421.3072098,53.90691796
4643,-450.6766442,59.3896113
4644,-436.4837238,58.9445632
4645,-433.3833468,62.71438236
4646,-459.6748435,64.39733734
4647,-427.7024387,60.20116959
4648,-455.7068096,75.42630231
4649,-441.9065788,66.29720651
4650,-433.0355361,72.73731424
4651,-457.3299262,80.37792985
4652,-431.7976292,53.38707187
4653,-438.6865249,75.42630231
4654,-425.4921579,50.2231165
4655,-421.9878716,51.83127349
4656,-443.1108266,56.24061553
4657,-426.0381833,56.78664093
4658,-417.4326735,58.6678106
4659,-438.1666788,56.19947663
4660,-415.2336123,55.72824924
4661,-428.7720501,61.26330117
4662,-431.3600609,47.56404764
4663,-415.7085796,62.21323576
4664,-439.0492952,63.10707185
4665,-424.3327889,53.94057706
4666,-437.8674868,72.63259704
4667,-440.6798916,58.8323662
4668,-429.2357977,60.93418998
4669,-456.3014537,62.16461706
4670,-438.271396,60.41808378
4671,-427.1115345,69.64441697
4672,-448.5075022,55.93020384
4673,-423.9587989,50.7317429
4674,-427.4107265,77.55430538
4675,-435.3430543,44.90123887
4676,-418.9099339,56.17329733
4677,-443.2978215,50.11465941
4678,-412.1818539,48.61121962
4679,-434.8830466,58.26390141
4680,-437.934805,52.03322808
4681,-418.9622925,57.62063862
4682,-436.551042,65.65768362
4683,-434.1500263,53.87699876
4684,-424.1270944,69.31530578
4685,-461.6270712,59.92441699
4686,-427.1713729,56.84647933
4687,-436.5323425,80.47516725
4688,-453.111319,54.29212766
4689,-436.9773906,60.71353588
4690,-458.6613306,75.7217544
4691,-445.4146049,67.8530049
4692,-437.5944741,65.92695642
4693,-454.1734506,72.16884944
4694,-424.8264557,55.89654474
4695,-449.9698031,68.06617919
4696,-430.6382602,53.87699876
4697,-413.9770059,60.82199298
4698,-446.8282871,61.66721037
4699,-420.626548,48.30454783
4700,-425.825009,59.93189679
4701,-431.4273791,58.15170441
4702,-420.8920809,53.88073866
4703,-442.6208997,63.67553665
4704,-424.1757131,54.21732966
4705,-414.422054,77.57674478
4706,-304.4727352,277.1639857
4707,-169.8512964,398.2881256
4708,-338.4422465,165.8346438
4709,-426.3560747,46.23638315
4710,-433.6413999,48.21105033
4711,-431.2927427,50.241816
4712,-430.4288258,38.73414384
4713,-431.9472252,42.66477869
4714,-445.5866403,42.0963139
4715,-423.9326196,42.4329049
4716,-451.8135737,50.3091342
4717,-430.4699647,44.19439778
4718,-415.9292337,43.20332429
4719,-454.6932967,46.29622155
4720,-440.4480178,39.65041933
4721,-433.3197685,53.83959976
4722,-449.6145126,44.86383987
4723,-424.4113268,46.03442855
4724,-442.8303341,46.75248935
4725,-432.6054476,37.90014615
4726,-420.8397223,42.0439553
4727,-442.3553668,50.6756444
4728,-418.5509035,40.62653322
4729,-436.9773906,48.96651012
4730,-435.0289027,35.19993838
4731,-402.5777908,43.28560209
4732,-438.5144895,46.82728735
4733,-419.5232775,31.50117733
4734,-416.5388374,54.09017306
4735,-447.1461786,39.45220463
4736,-429.4227927,55.24206225
4737,-435.6684256,45.75767596
4738,-419.9758054,45.08823387
4739,-419.354982,43.28186219
4740,-452.6774906,47.59022694
4741,-435.092481,50.7766217
4742,-444.6067865,49.87156591
4743,-444.1056399,41.9766371
4744,-425.8586681,47.12273944
4745,-457.9544895,55.88906494
4746,-442.0449551,34.64269329
4747,-422.0664095,52.36607918
4748,-447.0676407,45.09571367
4749,-433.0691952,43.54739508
4750,-440.4442779,50.7055636
4751,-425.9297262,40.36848012
4752,-425.2789836,49.90148511
4753,-457.9058708,48.37934583
4754,-440.4480178,48.09137353
4755,-443.4511574,62.93503645
4756,-447.4827696,52.21648318
4757,-434.5015769,50.2530357
4758,-457.6328581,60.64247778
4759,-440.5564749,45.40986526
4760,-434.5988143,56.10223924
4761,-449.9436238,64.89100413
4762,-438.3873329,45.57816076
4763,-444.9097184,58.18910341
4764,-445.373466,53.80594066
4765,-428.5700955,48.97025002
4766,-454.56988,51.48720269
4767,-423.730665,58.09560591
4768,-418.7977369,55.66841084
4769,-439.5728812,42.2571296
4770,-424.6058016,53.51796837
4771,-435.9040393,61.31565977
4772,-435.1523194,42.3207079
4773,-418.7603379,50.06978061
4774,-450.1792375,55.75816844
4775,-430.0510959,46.50565595
4776,-444.9658169,60.14133119
4777,-448.2718885,56.20695643
4778,-430.4737046,63.16691025
4779,-459.0614999,61.34931887
4780,-440.253543,48.92911112
4781,-429.0301032,55.79182754
4782,-459.6711036,52.01078868
4783,-433.0691952,44.02236238
4784,-443.7017307,68.21577519
4785,-444.9022386,49.99872251
4786,-436.2481101,56.13589833
4787,-453.2833544,61.15110418
4788,-433.5217231,50.13335891
4789,-439.8458939,60.97158898
4790,-447.0265018,61.22590217
4791,-428.140007,59.3858714
4792,-467.842785,65.22385523
4793,-431.5844549,58.8510657
4794,-427.3770674,64.61799143
4795,-456.2341355,58.8809849
4796,-431.7340509,54.56140045
4797,-431.7901494,62.35909186
4798,-434.8643471,49.44521731
4799,-432.702685,48.92911112
4800,-447.3369135,57.68421692
4801,-425.4622387,49.45643701
4802,-434.980284,58.914644
4803,-448.1522117,53.97797606
4804,-422.5600763,50.3502731
4805,-442.6956977,62.50868786
4806,-432.9046396,50.10717961
4807,-425.4996377,58.48455551
4808,-452.3296799,61.50639467
4809,-442.8116346,54.75213535
4810,-444.1579985,63.08089255
4811,-455.8526657,57.30648702
4812,-440.9865634,51.53956129
4813,-463.8485718,65.36597143
4814,-445.4370443,56.29671403
4815,-437.7141509,64.03082714
4816,-456.8960978,65.73996142
4817,-435.1784987,62.38527116
4818,-447.0863402,74.40156972
4819,-453.4030312,60.40686408
4820,-438.3574137,75.9124893
4821,-468.8899569,68.22699489
4822,-440.6798916,49.13480562
4823,-436.5211228,59.2699345
4824,-449.5958131,57.91609071
4825,-432.4670713,45.10693337
4826,-453.4834391,68.51870709
4827,-436.1901417,48.00535583
4828,-425.4267096,62.73682176
4829,-460.327456,63.54464015
4830,-431.7583602,68.07365899
4831,-439.7243471,63.57081945
4832,-456.3594221,51.90607149
4833,-432.6222771,55.35799914
4834,-452.3913883,62.69568286
4835,-438.6397762,48.13999223
4836,-427.9399224,51.74151589
4837,-445.5698108,53.63390526
4838,-429.0170136,53.68626386
4839,-445.1322425,67.01152741
4840,-435.4384218,42.0252558
4841,-419.2296954,56.63704493
4842,-456.7708111,47.15265864
4843,-422.3599916,47.81836083
4844,-427.7865865,57.15315112
4845,-443.505386,61.75696797
4846,-424.7722271,43.45763749
4847,-445.4314345,65.97557512
4848,-434.8213383,51.31890719
4849,-431.8219385,60.17125039
4850,-460.0133044,64.78628693
4851,-424.5066942,54.25472866
4852,-439.7206072,66.05037312
4853,-442.3721963,48.08389373
4854,-423.7587142,66.37200451
4855,-452.6045626,53.86203916
4856,-428.1194376,49.58733351
4857,-426.0662325,62.36657166
4858,-443.8494568,48.03901493
4859,-424.2935199,47.28355514
4860,-437.0465788,67.4715351
4861,-433.112204,47.39949204
4862,-426.7319347,47.13769904
4863,-447.8474098,55.67963054
4864,-428.3737508,58.7613081
4865,-443.1201763,60.76963438
4866,-454.5306111,59.70376289
4867,-435.4122425,57.60193912
4868,-468.3196222,68.71692179
4869,-461.3297492,58.58179291
4870,-437.1176369,73.18236233
4871,-467.466925,67.3294189
4872,-440.5433852,67.00030771
4873,-443.6026234,71.61160435
4874,-447.7165133,64.56563284
4875,-434.4510882,65.26873403
4876,-456.1350281,68.76180059
4877,-436.9044626,56.13963823
4878,-428.0521194,64.26270094
4879,-449.6163825,55.38417844
4880,-422.7863402,55.21962285
4881,-441.0557515,65.47068862
4882,-440.1955745,49.66587141
4883,-428.3700109,57.87869171
4884,-450.196067,59.43823
4885,-438.4827004,55.82174674
4886,-445.5959901,59.62896489
4887,-445.1846011,64.66287023
4888,-430.9729812,58.38731811
4889,-450.1736276,68.36537119
4890,-439.1596222,54.45668325
4891,-431.3207919,65.21637543
4892,-469.2134583,67.03022691
4893,-438.2283872,64.14302414
4894,-443.1351359,70.91224306
4895,-443.4455476,59.74116189
4896,-425.41175,57.70665632
4897,-451.6396684,70.28019997
4898,-430.756067,54.11635236
4899,-429.6041779,59.2474951
4900,-442.4806534,66.89185061
4901,-424.2636007,61.95518267
4902,-454.0369443,49.38911881
4903,-430.7897261,46.06808765
4904,-424.9854014,61.73078867
4905,-453.7901109,51.72655629
4906,-423.9980678,54.24350896
4907,-441.3549435,69.96230847
4908,-435.8722502,56.84647933
4909,-428.0820386,47.21249704
4910,-455.0055784,62.84901876
4911,-433.4637546,48.27088873
4912,-446.1681948,58.26390141
4913,-458.7080793,64.01212764
4914,-438.2246473,57.61689872
4915,-461.7448781,68.10731809
4916,-449.8557361,61.31191987
4917,-442.907002,67.8455251
4918,-466.9470789,70.65045006
4919,-446.0036392,61.05760668
4920,-446.9236546,63.36512495
4921,-455.0766365,61.98510187
4922,-438.3518039,65.64646392
4923,-462.945386,67.2733204
4924,-442.9668404,58.8473258
4925,-440.5246857,72.82707184
4926,-459.3625618,60.95288948
4927,-432.6147973,60.90053088
4928,-441.7401532,67.5276336
4929,-456.924147,52.78494797
4930,-428.7365211,59.1726971
4931,-451.8117038,64.68530963
4932,-445.7530659,57.44486332
4933,-429.6976754,72.99910724
4934,-454.3323964,65.54548662
4935,-429.6453168,56.81656013
4936,-450.8842086,72.86447084
4937,-438.4490413,61.11744508
4938,-433.9462017,63.94854934
4939,-459.504678,60.93792988
4940,-444.4254014,57.45608302
4941,-443.6437623,66.95168901
4942,-452.1520347,46.95818384
4943,-431.7396607,64.58807223
4944,-449.8258169,70.01092717
4945,-439.0436853,53.14397837
4946,-434.8662171,59.92067709
4947,-451.8191836,63.37260475
4948,-428.5682256,55.31312034
4949,-449.3097107,56.85769903
4950,-430.6962286,58.13674481
4951,-413.4253707,56.48370903
4952,-449.3770289,48.40552513
4953,-421.2679409,50.989796
4954,-416.9969751,58.40601761
4955,-439.466294,48.07267403
4956,-419.8879178,55.85540584
4957,-437.8020386,49.93514421
4958,-422.9321963,50.6232858
4959,-426.1485103,55.91898414
4960,-443.6849012,62.14965746
4961,-423.4183833,61.19224307
4962,-448.3036776,55.49637544
4963,-438.2657862,42.4553443
4964,-425.6099647,61.05760668
4965,-460.3536353,58.37609841
4966,-429.5966981,41.8457406
4967,-432.3417846,66.91055011
4968,-436.9418616,52.72136968
4969,-439.5336122,49.34424002
4970,-452.7242394,56.37525193
4971,-437.3981294,57.18307032
4972,-426.1821694,58.55187371
4973,-459.654274,57.75153512
4974,-430.4531352,57.62063862
4975,-443.5914037,66.50664091
4976,-455.8732351,55.07750665
4977,-438.5574984,68.12975749
4978,-458.8913344,67.07884561
4979,-444.0401917,55.34303954
4980,-436.141523,71.65648315
4981,-455.4768058,59.0866794
4982,-439.4887334,52.68023078
4983,-438.0563518,66.03541352
4984,-446.6805611,55.88158514
4985,-431.8593375,45.42856476
4986,-456.3706418,56.76794143
4987,-428.3774907,56.40891103
4988,-437.0091798,58.8959445
4989,-450.4989989,44.21683718
4990,-426.2494876,52.11176598
4991,-445.3454168,57.86747201
4992,-444.3244241,43.78674868
4993,-429.4583218,55.42531734
4994,-451.6209689,61.93274327
4995,-438.9464479,52.29502108
4996,-451.3890951,67.2808002
4997,-444.440361,74.85783751
4998,-437.6225234,76.1593227
4999,-474.5764748,84.1253096
5000,-449.560284,69.73791447
5001,-438.3817231,76.2116813
5002,-463.5175907,51.52086179
5003,-431.8331582,50.15205841
5004,-440.5620847,69.01237388
5005,-432.3791836,43.15844549
5006,-424.5964518,43.70447088
5007,-443.5951436,50.3353135
5008,-417.4382833,33.8423547
5009,-431.7209612,50.5484878
5010,-432.4614614,43.64089258
5011,-418.5901725,48.70097722
5012,-455.9816922,53.95179676
5013,-436.6426696,46.93574444
5014,-429.450842,57.68795682
5015,-466.8648011,65.18271633
5016,-444.3842625,60.70231618
5017,-456.8755283,73.35439773
5018,-456.6062555,63.17065015
5019,-447.7464325,66.08403222
5020,-476.6558592,68.77676019
5021,-447.1779678,61.59241237
5022,-451.6284487,63.43244315
5023,-457.4402532,57.84877251
5024,-433.8040855,54.23976906
5025,-450.6747742,54.94661015
5026,-440.9734737,41.52410921
5027,-417.7655246,55.28320115
5028,-446.420638,46.04564825
5029,-424.6207612,51.85745279
5030,-424.7553976,49.21708342
5031,-423.91766,47.64632544
5032,-419.0445703,36.77817616
5033,-450.6729043,55.15978445
5034,-431.8088489,49.87530581
5035,-431.5545357,56.66322423
5036,-461.5447934,58.48455551
5037,-441.9963364,65.79232002
5038,-458.7473483,72.99162744
5039,-455.953643,55.23832235
5040,-437.2878023,66.25980751
5041,-469.0694721,75.9274489
5042,-454.5100416,45.46222386
5043,-443.765309,58.13674481
5044,-454.3305264,74.02757972
5045,-434.5539355,64.11310494
5046,-456.2116961,66.22240852
5047,-436.2368904,60.69483638
5048,-424.2617308,63.52220075
5049,-454.9625695,54.25472866
5050,-419.8636084,56.32663323
5051,-439.7037777,67.98016149
5052,-419.6840932,33.06445551
5053,-464.2824002,58.765048
5054,-431.0234699,53.74236236
5055,-457.0793529,70.96086176
5056,-451.6714575,63.73911494
5057,-433.6563595,62.36657166
5058,-458.2462017,72.85325114
5059,-443.0135892,51.07207379
5060,-436.8090951,63.07715265
5061,-443.7989681,49.97254321
5062,-432.328695,58.60797221
5063,-461.896344,58.01706801
5064,-437.7029312,53.69374366
5065,-426.6178677,56.31167363
5066,-452.5428542,50.9075182
5067,-427.7809766,50.09595991
5068,-439.9094722,73.11878403
5069,-450.4859093,43.08364749
5070,-427.0890951,65.85963822
5071,-466.2645472,72.20998834
5072,-447.6735045,47.67624464
5073,-443.6718115,69.52100028
5074,-446.1326657,61.29696027
5075,-431.9808843,58.7613081
5076,-458.6014922,62.20949586
5077,-431.8836469,58.24146201
5078,-428.6149743,62.10103876
5079,-465.3856707,63.20804915
5080,-436.2181909,51.80509419
5081,-434.7259708,68.88521728
5082,-449.8426465,39.17545204
5083,-428.7458708,47.15265864
5084,-444.4571905,56.29297413
5085,-424.6357208,43.25942279
5086,-431.8686873,61.60737197
5087,-454.6970366,54.90173135
5088,-428.8244087,55.69833004
5089,-451.0992529,67.5313735
5090,-447.2396761,59.65888409
5091,-426.1541202,62.19827616
5092,-463.766294,61.74948817
5093,-441.5550282,63.91489024
5094,-432.777483,67.4303962
5095,-448.4102648,42.97893029
5096,-421.1576138,49.43025771
5097,-445.9194914,58.8174066
5098,-427.9006534,50.8850788
5099,-426.4271328,55.89280484
5100,-451.4582833,50.952397
5101,-420.7499647,49.27692182
5102,-444.4721501,56.76046163
5103,-433.1552129,54.23602916
5104,-416.2733045,54.41180446
5105,-447.5014691,47.76226233
5106,-437.1606457,52.31746048
5107,-434.2809228,67.8717044
5108,-454.3267865,61.71582907
5109,-448.0624541,64.39359744
5110,-457.9582294,69.59579828
5111,-446.3308804,66.11021152
5112,-428.8169289,56.95493643
5113,-460.6172982,56.94745663
5114,-432.3436546,57.89739121
5115,-438.1816384,61.53631387
5116,-447.2845549,52.17908418
5117,-425.0134507,61.89160437
5118,-444.9545972,64.85360513
5119,-436.4164056,47.42193144
5120,-423.5548897,56.62956513
5121,-443.058468,67.3705578
5122,-434.0527889,50.7242631
5123,-442.8864326,73.35439773
5124,-453.1711574,60.59385908
5125,-439.6738585,62.80040006
5126,-474.5596453,64.19538274
5127,-450.3624926,59.0829395
5128,-445.7698954,63.32772595
5129,-469.8847703,60.45174288
5130,-430.7541971,51.0346748
5131,-456.2042163,65.66142352
5132,-452.9018846,52.72136968
5133,-432.7587835,53.11031927
5134,-449.5883333,59.0305809
5135,-431.1356669,47.53038854
5136,-440.3993991,57.76649472
5137,-439.4532044,56.24061553
5138,-419.9010074,48.17365133
5139,-448.0961132,49.88652551
5140,-433.6825388,46.04938815
5141,-418.6107419,65.78858012
5142,-456.0546203,49.41903801
5143,-439.5766211,51.79761439
5144,-449.8463864,70.47841466
5145,-449.6818308,54.83441315
5146,-447.0639008,70.16052317
5147,-477.6301031,64.64043083
5148,-441.6073868,58.36487871
5149,-458.4518962,64.45717574
5150,-446.4692567,45.63051936
5151,-421.3969674,55.48515574
5152,-450.4522502,52.08558668
5153,-435.616067,47.13769904
5154,-422.0514499,59.0418006
5155,-442.6022002,47.41071174
5156,-427.5715422,43.95130428
5157,-425.6679332,53.59650626
5158,-433.0542356,40.21888412
5159,-422.7171521,49.53497491
5160,-447.4341509,54.52774135
5161,-427.1377138,52.50071558
5162,-441.8280409,55.19718345
5163,-453.0851397,46.89834544
5164,-430.0323964,56.31915343
5165,-455.7928273,65.42580982
5166,-449.6706111,56.11345894
5167,-445.5380216,59.73742199
5168,-459.4205303,63.66431695
5169,-453.9004379,52.87096567
5170,-462.2890335,64.53197374
5171,-458.68377,53.03552127
5172,-450.7439624,62.61340506
5173,-472.6522963,76.85868399
5174,-458.3247396,73.79944583
5175,-457.4159439,75.9536282
5176,-479.3018384,74.43522882
5177,-445.5567211,74.48384752
5178,-466.1261709,66.52908031
5179,-458.8408458,52.29876098
5180,-440.216144,55.86288564
5181,-464.9892413,65.16401683
5182,-448.9488104,45.57816076
5183,-450.3737123,65.56044622
5184,-472.5064402,57.33266632
5185,-441.1735584,64.61051163
5186,-473.6284102,68.25317419
5187,-455.1607842,54.81571365
5188,-451.1216923,68.91887638
5189,-472.9103494,57.38502492
5190,-461.1558438,54.99148895
5191,-457.5206611,70.03710647
5192,-463.9420693,50.6195459
5193,-443.4848165,57.10827232
5194,-472.7420539,53.28609457
5195,-446.9517038,54.96156975
5196,-446.0204687,54.51278175
5197,-450.4148512,56.24809533
5198,-444.4571905,49.03008842
5199,-473.1646626,62.14217766
5200,-465.9167365,58.47707571
5201,-437.7739893,68.10731809
5202,-483.4194683,58.47333581
5203,-456.8624387,62.95373595
5204,-465.4567288,74.03879942
5205,-472.7495337,48.83935352
5206,-452.3857784,59.0455405
5207,-468.77402,66.52908031
5208,-454.7157361,58.40227771
5209,-459.7758208,58.52195451
5210,-472.7420539,65.91947662
5211,-437.6169135,51.13191219
5212,-455.5684333,66.31590601
5213,-460.5275406,49.72196991
5214,-427.2461709,41.8569603
5215,-466.197229,42.541362
5216,-445.0144356,51.81257399
5217,-447.9315576,75.7067948
5218,-462.8163594,57.48600222
5219,-451.0356746,47.96421693
5220,-466.1635699,63.80643314
5221,-461.7205687,57.80389372
5222,-455.2542817,50.4362908
5223,-475.1468096,50.7392227
5224,-450.384932,50.2567756
5225,-464.6189912,53.33845317
5226,-465.3594914,52.14542508
5227,-451.8808919,55.62353204
5228,-462.6293644,66.79274326
5229,-456.7876407,49.48074636
5230,-435.5973675,69.76222382
5231,-454.7755745,70.82061551
5232,-434.6137739,50.86824925
5233,-440.9790836,70.62614071
5234,-428.8281486,44.95920732
5235,-415.955413,59.74677174
5236,-429.7818231,63.325856
5237,-401.3249243,52.09867633
5238,-408.3035777,53.06731042
5239,-417.9973983,49.64156206
5240,-403.019099,64.82555588
5241,-413.2365057,58.59488256
5242,-418.233012,51.45541354
5243,-397.8655169,64.81807608
5244,-417.9076407,64.37302799
5245,-400.4759671,55.48702569
5246,-411.0524041,67.48462475
5247,-405.7716654,50.89442855
5248,-372.3369598,63.83448239
5249,-415.0054784,66.58704876
5250,-391.6535431,46.91517499
5251,-383.9269098,63.3744747
5252,-426.4159131,45.03400532
5253,-389.8583911,50.59897645
5254,-413.3898416,52.94763362
5255,-420.8060632,34.36407074
5256,-417.9151205,36.32751822
5257,-441.2595761,51.58631004
5258,-420.6976061,48.85992297
5259,-434.1575061,54.5109118
5260,-441.4353514,49.83603686
5261,-423.3716346,41.87378985
5262,-452.8196068,52.57364363
5263,-443.7765287,35.97596762
5264,-441.2969751,46.7207002
5265,-452.6213921,62.9443862
5266,-430.7766365,44.54407842
5267,-449.936144,57.60380907
5268,-455.8825849,46.5673643
5269,-438.0170828,41.03231236
5270,-469.0545125,47.24428619
5271,-440.2423233,50.84206995
5272,-433.450665,64.53758359
5273,-462.4274098,49.08431697
5274,-449.9698031,51.30207764
5275,-480.476167,51.27215844
5276,-471.6387834,30.12302419
5277,-455.0897261,37.6738822
5278,-499.0260708,34.15837625
5279,-470.6477099,34.79789914
5280,-478.381823,38.75471329
5281,-481.8337507,34.10601765
5282,-470.2625002,27.80802612
5283,-490.1438084,51.42549434
5284,-468.6019846,25.91937664
5285,-465.561446,31.09539818
5286,-474.9710343,36.60427082
5287,-454.8017538,36.97078101
5288,-472.3531043,62.21884561
5289,-454.5250012,37.6701423
5290,-444.3823925,37.8833166
5291,-462.3413921,51.64988834
5292,-453.1898569,36.71646781
5293,-447.3069943,65.02751048
5294,-464.9069635,49.72009996
5295,-447.5014691,43.13413614
5296,-472.3493644,52.00517883
5297,-450.3288335,48.69536737
5298,-440.7434699,46.0475182
5299,-480.1994144,35.10083103
5300,-441.4166519,48.53455167
5301,-453.5451474,52.86909572
5302,-454.1771905,41.28288566
5303,-434.0415692,35.33270483
5304,-452.3932582,47.67063479
5305,-437.6019539,32.76713346
5306,-427.9717115,45.04522502
5307,-440.2011844,38.89308959
5308,-416.7333122,34.95123504
5309,-458.3808381,36.86980371
5310,-435.541269,47.24054629
5311,-430.944932,53.50113882
5312,-466.0738123,54.14440161
5313,-442.9387912,52.15477483
5314,-452.3595991,61.69899952
5315,-466.6160978,50.49051935
5316,-441.4577908,58.04511726
5317,-462.4648088,69.45555203
5318,-447.7109035,63.4417929
5319,-449.1470251,57.04282407
5320,-463.3848242,72.75788369
5321,-452.3558592,55.77873789
5322,-462.5358669,66.61696796
5323,-445.3884256,57.75714497
5324,-432.6017077,63.0565832
5325,-465.7708804,67.75763745
5326,-451.9257707,41.67931506
5327,-433.7049782,65.32296258
5328,-451.4769828,67.72023845
5329,-459.656144,39.12496339
5330,-477.6413228,66.80022306
5331,-449.786548,67.33502875
5332,-465.4006303,60.80142353
5333,-465.8868173,35.87873022
5334,-443.2866018,52.11363593
5335,-454.5137815,50.69247395
5336,-463.7101955,45.32571751
5337,-433.3122887,57.08770287
5338,-466.9751282,66.57582906
5339,-452.1127657,55.63288179
5340,-418.6892798,80.4321584
5341,-452.6438315,65.65955357
5342,-429.9875176,69.56774903
5343,-436.7492567,59.99360514
5344,-443.5633544,54.5557906
5345,-424.0859555,50.44190065
5346,-454.0575137,49.98937276
5347,-429.7369443,50.26238545
5348,-446.2934814,65.86898797
5349,-447.1162594,57.55519037
5350,-421.6400609,54.34261631
5351,-466.1373906,71.28436311
5352,-450.8598993,60.83134273
5353,-439.4532044,64.90783368
5354,-466.53382,53.38894182
5355,-450.3400532,58.34430926
5356,-455.2767211,72.45121189
5357,-457.9096107,49.26383217
5358,-436.8352744,59.00627155
5359,-483.3783294,53.80033081
5360,-450.9384372,50.62141585
5361,-437.74781,44.57025772
5362,-477.7909188,42.07574445
5363,-442.7891952,40.56108497
5364,-474.6007842,46.84785679
5365,-463.7139354,38.53405919
5366,-447.8455399,49.50692566
5367,-476.4557746,42.91348204
5368,-453.4516499,41.77655246
5369,-464.4245164,50.53165825
5370,-448.5636007,25.14895725
5371,-451.839753,39.82058478
5372,-484.4217615,57.83194296
5373,-482.5480716,48.52333198
5374,-460.3218461,47.56217769
5375,-489.1789142,34.27431314
5376,-479.3429773,48.43731428
5377,-482.5144125,67.61926115
5378,-476.2313806,44.82457092
5379,-461.0548665,26.20360904
5380,-476.6091105,48.21666018
5381,-464.8583448,44.11772983
5382,-448.1559516,41.93362825
5383,-449.7753283,52.18843393
5384,-444.9770366,35.33644473
5385,-459.1549974,46.6234628
5386,-457.9170905,34.99985374
5387,-399.395136,62.40584061
5388,-437.1718654,62.66389371
5389,-389.8097724,60.33019614
5390,-412.5408843,58.10869556
5391,-411.8377831,50.16514806
5392,-411.4076946,46.5187456
5393,-426.681446,45.99515961
5394,-417.7655246,49.91457476
5395,-421.1800532,50.74109265
5396,-436.9549512,34.95497494
5397,-412.32771,37.12037701
5398,-429.4601917,52.02013843
5399,-442.6508189,42.75640624
5400,-420.6415076,35.32148513
5401,-441.1735584,49.23391297
5402,-438.9557977,38.55649859
5403,-428.7533506,48.74398607
5404,-436.5099031,46.1260561
5405,-438.3387142,23.66047707
5406,-445.4445241,46.5299653
5407,-432.4109728,29.4161831
5408,-421.0902956,44.22618693
5409,-456.0396607,33.69462865
5410,-422.459099,37.15029621
5411,-422.6647935,56.37712188
5412,-451.1665711,31.40954978
5413,-426.198999,35.86751053
5414,-441.11372,54.8101038
5415,-429.4938508,34.50618694
5416,-420.6714268,48.21666018
5417,-446.0765672,50.70369365
5418,-422.0177908,39.38675638
5419,-450.1754976,49.06561747
5420,-423.2856169,42.90226234
5421,-421.7335584,37.5841246
5422,-456.6156053,42.06078485
5423,-429.710765,37.24753361
5424,-425.0695492,51.66110804
5425,-433.787256,43.21641394
5426,-426.124201,33.54129275
5427,-446.3196607,48.80008457
5428,-425.9484257,50.92808765
5429,-428.8412383,27.34801843
5430,-439.3017384,33.96764135
5431,-404.442131,39.05764519
5432,-458.5360439,40.01131968
5433,-431.092658,38.76593299
5434,-401.0463018,40.01879948
5435,-431.3955899,32.15004997
5436,-418.7622079,29.2852866
5437,-408.3204072,48.35877638
5438,-418.0179678,36.61549052
5439,-402.534782,45.11628312
5440,-420.3441856,44.84701032
5441,-392.3996531,64.75449778
5442,-414.3977446,26.55141974
5443,-431.5676253,38.41064249
5444,-420.628418,37.39338971
5445,-375.9029544,58.51260476
5446,-417.5542202,73.33008838
5447,-452.0996761,-0.357160446
5448,-376.9800456,90.66078478
5449,-498.2799607,-28.03616002
5450,-352.7716732,85.33516724
5451,-478.4846703,18.28998073
5452,-430.4381756,27.84542512
5453,-368.5839702,86.52819532
5454,-390.8924734,43.02193914
5455,-549.2360976,-15.41399767
5456,-388.4428389,66.90868016
5457,-455.3795684,27.30313963
5458,-408.3465865,47.06103109
5459,-449.2087334,41.20434776
5460,-404.8236008,20.9041708
5461,-511.167656,24.67025006
5462,-404.1504188,57.06900337
5463,-507.3005994,7.58638706
5464,-385.5668559,65.40898028
5465,-406.0615076,42.94340124
5466,-533.1769672,48.72902647
5467,-429.0992914,46.96005379
5468,-465.7054321,28.89633701
5469,-508.7591604,64.63108108
5470,-414.7231159,45.93906111
5471,-453.0309112,51.78078484
5472,-432.5362594,63.5764293
5473,-450.3643625,33.56373215
5474,-480.5565749,43.37722964
5475,-503.1006918,33.32437856
5476,-416.7426619,60.19555974
5477,-508.6731427,23.23786837
5478,-443.4904264,43.12665634
5479,-479.0157361,45.78946511
5480,-398.907079,40.52742587
5481,-506.1075714,8.397945351
5482,-449.5191451,65.00507108
5483,-460.6154283,14.26958828
5484,-467.4070866,37.8646171
5485,-489.9512035,39.14366289
5486,-446.9161748,74.77368976
5487,-447.9670866,64.41416689
5488,-460.4433929,56.45939968
5489,-452.4736661,29.97716809
5490,-453.748972,50.37832235
5491,-444.9377677,43.73626003
5492,-416.776321,71.25444391
5493,-452.1707342,55.74133889
5494,-432.8653706,66.73664476
5495,-415.0597069,89.51263549
5496,-429.675236,73.42732578
5497,-423.8073329,56.78851088
5498,-435.1803687,73.14683328
5499,-438.2096877,44.99660632
5500,-412.2099032,69.97165822
5501,-433.0448858,59.94498644
5502,-400.2796223,63.0865024
5503,-517.0692181,23.82129277
5504,-430.8383448,89.50141579
5505,-470.9749512,41.85883025
5506,-423.5717192,58.96887255
5507,-433.0074868,56.23126578
5508,-492.0717268,48.56447087
5509,-450.2596453,54.4735128
5510,-453.262785,46.4738668
5511,-495.3815383,36.09938432
5512,-459.05589,35.32148513
5513,-470.8141355,33.51511345
5514,-518.5876175,45.47905341
5515,-464.400207,38.77715269
