, EXG Channel 1, EXG Channel 3
49374,4912.925187,701.2050624
49375,4884.39723,725.705147
49376,5039.937799,501.1690335
49377,5227.231989,268.3209923
49378,5029.082739,441.0295722
49379,5254.615536,287.6076563
49380,5164.786879,397.2446935
49381,5091.542809,460.8529119
49382,5187.237499,568.5227617
49383,5233.569249,336.6601842
49384,5364.181515,196.9618312
49385,5440.509133,255.0686568
49386,5568.082731,42.5638014
49387,5672.130487,275.5857479
49388,5518.287833,440.2872021
49389,5745.739198,272.0216233
49390,5656.879175,395.4289721
49391,5610.996213,444.7245934
49392,5670.383954,551.167756
49393,5777.668594,332.3499495
49394,5837.664069,191.6081644
49395,5973.605693,258.2457018
49396,6063.215566,43.21641394
49397,6294.375042,-193.7230778
49398,6073.52834,-35.80580218
49399,5846.351857,-179.0177912
49400,5708.256051,-68.46447854
49401,5594.508864,-42.01590605
49402,5711.251711,91.70234691
49403,5708.970372,-152.7636935
49404,5927.627363,-251.472743
49405,5915.072519,-242.8485337
49406,6075.168286,-475.0140431
49407,6226.974565,-700.8983906
49408,5994.384577,-547.203462
49409,5832.099098,-640.5364053
49410,5644.954504,-576.9861553
49411,5576.220753,-546.0908418
49412,5660.045001,-416.8268097
49413,5763.892673,-651.2960975
49414,5957.555912,-784.7525575
49415,5893.32687,-733.9609762
49416,6076.740914,-966.5490943
49417,6273.721445,-1190.028686
49418,6498.777404,-1045.081384
49419,6689.59645,-1188.880537
49420,6638.251363,-1067.66103
49421,6606.131232,-1016.364562
49422,6622.472725,-927.981376
49423,6695.795334,-1144.944192
49424,6883.564491,-1223.700875
49425,6862.624791,-1223.805593
49426,6632.276873,-1425.965885
49427,6671.459805,-1215.237482
49428,6514.217581,-1027.902153
49429,6687.159905,-1180.609748
49430,6667.237458,-1058.900314
49431,6576.154064,-1013.127678
49432,6615.256588,-933.4472398
49433,6750.814872,-1135.66737
49434,6850.068077,-1282.475273
49435,6904.255487,-1221.103515
49436,7001.902405,-992.7096945
49437,6759.5064,-1159.484923
49438,6948.28159,-1039.838044
49439,6803.360466,-1182.694742
49440,6661.064753,-1055.551233
49441,6591.194072,-1006.573504
49442,6658.364545,-926.0515876
49443,6700.286954,-1150.681199
49444,6931.569847,-1259.824569
49445,6923.140112,-1223.551279
49446,7034.99117,-1446.236142
49447,7249.021905,-1655.934203
49448,1077.203384,428.3045626
49449,855.3749583,295.4034778
49450,773.1008991,411.918191
49451,692.8856549,461.786017
49452,726.3708492,537.6031388
49453,810.2960741,324.780392
49454,570.0168517,209.7691186
49455,463.2576676,237.8520273
49456,626.5248701,8.45404385
49457,859.5019379,-202.1864714
49458,619.7799606,-58.43967671
49459,383.2612076,-220.9084106
49460,373.301854,-73.02341658
49461,187.6812694,-33.09624466
49462,213.4248708,39.48586373
49463,454.6203687,-153.2910194
49464,551.3678406,-274.9780142
49465,483.7915883,-256.44307
49466,708.4978673,-476.4800839
49467,862.4919879,-695.9804222
49468,1104.27652,-560.1584755
49469,868.3486712,-692.5434541
49470,775.31118,-570.4749895
49471,664.28664,-506.6722962
49472,775.535574,-443.8101878
49473,879.1775515,-656.733912
49474,1042.775735,-761.6474555
49475,1040.483177,-727.6555048
49476,1102.357951,-948.0814683
49477,893.5574669,-1163.179944
49478,678.0476019,-1037.481907
49479,809.6041927,-1210.43732
49480,824.3113492,-1064.467155
49481,720.957344,-1019.506078
49482,690.8623691,-943.0120339
49483,855.0271476,-1154.073288
49484,1023.924769,-1250.235466
49485,910.0635153,-1252.838436
49486,684.9514572,-1465.216135
49487,870.6038309,-1685.288678
49488,1107.474134,-1526.866516
49489,1309.464261,-1691.201459
49490,1250.351402,-1561.683114
49491,1213.346962,-1502.704892
49492,1223.936489,-1414.54984
49493,1357.766939,-1625.244584
49494,1514.558505,-1758.233556
49495,1498.398397,-1718.788831
49496,1617.92747,-1947.472494
49497,1403.446077,-2148.830578
49498,1601.4476,-2016.232425
49499,1818.6479,-2189.50199
49500,1804.843929,-2043.30743
49501,1761.986546,-2015.052486
49502,1690.984545,-1919.084783
49503,1845.713556,-2132.939743
49504,1947.543552,-2238.111339
49505,1963.613902,-2211.711386
49506,2054.570139,-1978.515534
49507,1893.273864,-2163.657411
49508,2105.688962,-2028.082298
49509,2259.741051,-2192.578057
49510,2269.803252,-2044.386392
49511,2184.931832,-1992.940328
49512,2258.082405,-1910.679358
49513,2337.714225,-2140.941259
49514,2548.812878,-2232.058311
49515,2486.66322,-2210.606245
49516,2571.605698,-1977.358035
49517,2465.917995,-2149.735633
49518,2607.379711,-2029.632486
49519,2813.850238,-2203.593933
49520,2845.854432,-2033.344337
49521,2696.795109,-1994.72239
49522,2691.409653,-1926.280351
49523,2855.204182,-2138.863744
49524,2620.430092,-2245.789354
49525,2546.705444,-2215.866414
49526,2634.654802,-1989.062052
49527,2489.907584,-2135.66052
49528,2728.501981,-2013.42937
49529,2755.423651,-2209.254271
49530,2883.524574,-2042.277088
49531,2751.276102,-2006.639581
49532,2759.602989,-1928.679497
49533,2907.480503,-2138.611301
49534,3076.879272,-2234.238673
49535,3028.024959,-2222.940435
49536,3100.079741,-2450.864898
49537,2998.270315,-2622.543136
49538,3097.164489,-2547.135533
49539,3240.449406,-2697.932039
49540,3399.729875,-2533.621404
49541,3223.919048,-2520.191424
49542,3208.985628,-2439.235679
49543,3362.637548,-2638.669584
49544,3120.121865,-2708.768399
49545,3019.38392,-2724.81631
49546,3048.620588,-2959.061204
49547,3001.193046,-3131.199449
49548,3137.639556,-3023.666105
49549,3322.052153,-3195.320033
49550,3313.353146,-3035.912408
49551,3235.153708,-3003.008768
49552,3231.862596,-2908.222873
49553,3359.649368,-3147.707367
49554,3137.781673,-3203.538464
49555,2994.625782,-3227.500003
49556,3122.535971,-2999.382935
49557,2996.061904,-3127.607275
49558,3088.302796,-3048.744004
49559,2853.508137,-3196.096063
49560,2879.636948,-3031.923804
49561,2762.415394,-3004.465459
49562,2688.941319,-2941.319118
49563,2876.738526,-3152.881519
49564,2680.204913,-3242.56245
49565,2494.960188,-3240.060457
49566,2586.989777,-3026.888029
49567,2475.699704,-3130.948875
49568,2551.597233,-3049.714509
49569,2353.277819,-3180.902719
49570,2308.3504,-3049.233931
49571,2278.575187,-3011.277687
49572,2193.97117,-2937.663366
49573,2376.240804,-3148.466567
49574,2134.304806,-3238.173677
49575,1937.746884,-3250.197455
49576,2109.716834,-3485.381064
49577,2001.168108,-3630.046004
49578,2081.142128,-3544.480833
49579,2250.161297,-3728.330575
49580,2396.150162,-3531.826882
49581,2226.083821,-3518.355762
49582,2237.888815,-3421.213731
49583,2397.808807,-3644.02575
49584,2623.773563,-3732.420156
49585,2443.465506,-3735.142803
49586,2580.87504,-3969.25306
49587,2474.125206,-4124.524357
49588,2570.334132,-4028.891375
49589,2809.394147,-4204.285203
49590,2843.242112,-4026.776462
49591,2685.966229,-3972.394576
49592,2650.904667,-3920.355738
49593,2872.342273,-4132.329528
49594,3108.464597,-4187.880132
49595,2884.280034,-4246.360948
49596,3118.373462,-4454.015153
49597,2990.571731,-4617.229997
49598,3105.237063,-4541.698977
49599,3276.219679,-4689.469904
49600,3357.598032,-4517.073606
49601,3300.371953,-4473.53743
49602,3062.069268,-4444.345641
49603,2896.941465,-4626.138438
49604,3134.600888,-4703.877869
49605,2947.946221,-4721.092628
49606,2976.76028,-4488.603617
49607,3093.149707,-4622.273252
49608,3092.014647,-4540.156268
49609,3309.517879,-4658.5989
49610,3377.50739,-4503.166788
49611,3168.220718,-4497.665395
49612,3188.863096,-4418.287888
49613,3331.628167,-4628.608642
49614,3151.688491,-4708.558354
49615,2935.832685,-4736.158815
49616,3089.140534,-4959.692636
49617,3097.401973,-5068.757468
49618,3031.776078,-5024.248919
49619,2805.949699,-5175.2212
49620,2885.424443,-5000.139654
49621,2784.490153,-4960.107764
49622,2608.284767,-4918.832359
49623,2473.495033,-5094.181308
49624,2662.240304,-5191.233582
49625,2455.898803,-5211.12237
49626,2543.773363,-5456.093297
49627,2496.891847,-5577.971026
49628,2624.287799,-5505.611442
49629,2793.112493,-5683.858814
49630,2913.860773,-5482.358614
49631,2691.125421,-5466.946486
49632,2588.910215,-5411.380923
49633,2376.259504,-5594.449026
49634,2167.144868,-5659.124985
49635,2410.015841,-5708.128895
49636,2617.735494,-5468.152604
49637,2586.688715,-5582.834766
49638,2580.190639,-5520.25502
49639,2738.936302,-5682.720014
49640,2946.252046,-5470.961269
49641,2745.507306,-5446.363947
49642,2626.541089,-5408.675105
49643,2391.71277,-5602.267286
49644,2631.941504,-5661.57275
49645,2392.09424,-5698.971749
49646,2613.976895,-5932.745416
49647,2579.365991,-6041.39138
49648,2551.625283,-5991.418836
49649,-1121.283715,-271.6457633
49650,-942.1668165,-66.61883791
49651,-1149.359144,-45.53328196
49652,-1274.705631,-6.561654472
49653,-1474.251733,-192.3411848
49654,-1701.239351,-248.9464406
49655,-1893.881598,-282.9907498
49656,-1828.794249,-49.50318576
49657,-1781.581752,-141.1774834
49658,-1839.047185,-100.8875412
49659,-1598.678205,-261.8528353
49660,-1488.760675,-70.15117342
49661,-1595.589047,-30.57555209
49662,-1769.389678,12.19581376
49663,-1916.397665,-175.8426161
49664,-1737.297596,-246.3191608
49665,-1922.699397,-276.0588453
49666,-1815.201582,-43.67829158
49667,-1827.788216,-155.4059328
49668,-1767.557127,-84.90881864
49669,-1646.363799,-227.9038934
49670,-1488.9271,-56.60712573
49671,-1619.114888,-29.07398226
49672,-1790.286369,16.27417466
49673,-1975.254341,-175.810827
49674,-2194.242313,-238.7327738
49675,-2025.963644,-290.537868
49676,-1784.356758,-509.1911189
49677,-1788.969924,-624.363208
49678,-1769.559843,-546.120761
49679,-1707.340998,-743.3817841
49680,-1850.321113,-512.9908572
49681,-1633.141383,-502.2461246
49682,-1731.231479,-433.1084641
49683,-1548.797289,-658.5346738
49684,-1634.861737,-714.9828538
49685,-1517.210094,-749.4946506
49686,-1348.056289,-524.4854397
49687,-1274.241883,-605.5608609
49688,-1347.388717,-559.5002531
49689,-1182.053349,-746.6972055
49690,-972.5572436,-521.4000223
49691,-1141.105185,-488.0363748
49692,-1333.840929,-463.4633621
49693,-1487.206746,-637.8698566
49694,-1271.683792,-694.8491024
49695,-1438.913418,-734.8884713
49696,-1389.780483,-494.4035544
49697,-1284.247986,-578.0931657
49698,-1419.312603,-560.2912419
49699,-1660.91762,-719.087394
49700,-1537.338235,-519.7750357
49701,-1617.957389,-468.2653937
49702,-1402.989809,-460.0133044
49703,-1507.146023,-645.4973826
49704,-1295.422807,-726.5915033
49705,-1520.740559,-743.4472324
49706,-1422.143707,-517.9892335
49707,-1346.754804,-593.821315
49708,-1377.91004,-559.0589449
49709,-1267.962591,-724.1530885
49710,-1431.699151,-486.8919654
49711,-1670.445015,-487.129449
49712,-1843.879135,-453.0870097
49713,-2047.651324,-636.1812918
49714,-2181.926822,-673.8402144
49715,-2022.844568,-722.2494794
49716,-1856.817319,-954.8749966
49717,-1793.807485,-1029.024123
49718,-1922.551671,-1022.501738
49719,-2129.839366,-1166.102676
49720,-1950.202621,-960.7690789
49721,-2107.953471,-917.4049389
49722,-1879.159481,-929.6493714
49723,-1998.219197,-1088.179991
49724,-2197.35204,-1151.045839
49725,-2021.724468,-1210.012842
49726,-1883.940944,-1449.70677
49727,-1776.437519,-1541.953272
49728,-1808.909201,-1495.410217
49729,-1726.162044,-1701.676919
49730,-1928.606569,-1940.189039
49731,-1751.454988,-1926.568323
49732,-1803.604153,-1892.346369
49733,-1580.580829,-2082.868092
49734,-1722.900851,-2113.507223
49735,-1553.316958,-2195.381112
49736,-1346.801552,-2440.056587
49737,-1336.176497,-2519.912801
49738,-1396.99662,-2494.328145
49739,-1245.158551,-2692.206252
49740,-1442.445754,-2922.984259
49741,-1633.130163,-2917.748399
49742,-1416.217835,-2912.903358
49743,-1539.492418,-3068.767429
49744,-1681.367393,-3132.052146
49745,-1480.34216,-3160.161234
49746,-1459.441729,-2949.049491
49747,-1269.653026,-3019.701811
49748,-1402.103453,-2997.804697
49749,-1255.725639,-3198.8318
49750,-1436.97615,-3421.479264
49751,-1206.306601,-3420.241357
49752,-1348.76313,-3376.404119
49753,-1522.784415,-3565.227928
49754,-1703.311256,-3605.635677
49755,-1551.959374,-3686.241741
49756,-1387.304669,-3922.304226
49757,-1310.27021,-4007.609474
49758,-1379.344292,-3975.711868
49759,-1239.634719,-4169.105834
49760,-1443.620082,-4395.571736
49761,-1638.519359,-4403.494714
49762,-1878.041251,-4392.407781
49763,-2037.188954,-4556.780124
49764,-2103.192578,-4571.651836
49765,-2046.093656,-4662.198554
49766,-1866.363414,-4423.018862
49767,-1774.077642,-4486.195122
49768,-1883.995172,-4459.596953
49769,-1793.154872,-4644.336792
49770,-1926.654341,-4882.074752
49771,-2143.959358,-4876.090912
49772,-2375.6499,-4861.623109
49773,-2544.708338,-5057.10394
49774,-2587.120673,-5058.037045
49775,-2603.119965,-5169.654359
49776,-2361.786091,-5394.30267
49777,-2255.842205,-5463.515128
49778,-2371.706176,-5442.601608
49779,-2239.143552,-5622.632912
49780,-2366.928453,-5380.46878
49781,-2539.156456,-5346.07666
49782,-2305.029369,-5361.728141
49783,-2513.682128,-5542.978652
49784,-2676.530461,-5582.761838
49785,-2560.255102,-5656.579983
49786,-2455.816526,-5429.06878
49787,-2251.356195,-5483.160823
49788,-2491.631678,-5486.465024
49789,-2279.629839,-5664.18507
49790,-2399.332817,-5878.574835
49791,-2174.635887,-5887.71702
49792,-2368.983528,-5876.196259
49793,-2536.504867,-6058.523861
49794,-2544.697118,-6033.50767
49795,-2594.897795,-6151.924123
49796,-2834.797418,-6383.03872
49797,-2716.066814,-6433.869571
49798,-2868.892216,-6442.761183
49799,-2705.864367,-6629.580405
49800,-2887.066259,-6863.03992
49801,-3051.320796,-6846.105653
49802,-2888.453762,-6844.936934
49803,-3002.771284,-7021.564929
49804,-3109.663235,-7034.24506
49805,-3076.780164,-7137.844029
49806,-2922.039934,-6904.943629
49807,-2759.881612,-6939.102005
49808,-2868.819288,-6949.044529
49809,-2736.38008,-7138.578919
49810,-2909.245736,-7362.681204
49811,-3144.027306,-7344.322035
49812,-2908.464097,-7351.480204
49813,-3036.59307,-7522.756402
49814,-3141.420595,-7525.451
49815,-3092.467175,-7638.167845
49816,-2926.761558,-7398.602943
49817,-2733.184336,-7429.818018
49818,-2923.244182,-7445.052501
49819,-2727.955956,-7619.174763
49820,-2895.488514,-7845.577087
49821,-3111.088137,-7833.964697
49822,-2907.538472,-7842.869399
49823,-3035.166298,-8024.389183
49824,-3120.086336,-8036.257756
49825,-3043.618472,-8113.883119
49826,-2931.692616,-7869.781719
49827,-3136.01644,-7928.926367
49828,-2906.741873,-7937.855378
49829,-2758.684844,-8111.528852
49830,-2838.995455,-8331.588306
49831,-2628.035179,-8341.818802
49832,-2841.015001,-8331.307813
49833,-3028.7318,-8504.86161
49834,-3082.109522,-8529.621618
49835,-3058.774416,-8616.233961
49836,-2898.884343,-8380.850268
49837,-3126.758318,-8402.43136
49838,-2956.129122,-8432.999433
49839,-3194.805797,-8600.120602
49840,-3367.200226,-8827.607497
49841,-3172.931122,-8834.251429
49842,-3363.594962,-8793.495869
49843,-3537.941618,-9004.097116
49844,-3588.671491,-8992.596923
49845,-3589.150198,-9107.643726
49846,-3451.852861,-8877.94468
49847,-3631.033338,-8871.100663
49848,-3429.033862,-8929.16448
49849,-3266.514639,-9109.812868
49850,-1392.761183,-495.5105648
49851,-1215.373988,-513.8342047
49852,-1376.245785,-488.1167826
49853,-1517.800998,-666.1135811
49854,-1638.747493,-673.8981829
49855,-1589.259266,-782.6133347
49856,-1484.390602,-558.5503185
49857,-1652.882445,-560.998083
49858,-1422.691602,-592.0860014
49859,-1333.545477,-786.1606298
49860,-1354.72827,-967.3700023
49861,-1155.365423,-991.9093559
49862,-987.008217,-986.6641462
49863,-1035.309025,-1148.246524
49864,-1110.512803,-1149.336705
49865,-1101.497774,-1273.512603
49866,-952.3486942,-1039.250879
49867,-723.7959281,-1045.378706
49868,-500.1125117,-1089.470256
49869,-320.7413,-1261.913303
49870,-416.4079409,-1455.800937
49871,-248.4116349,-1477.827077
49872,-486.5983832,-1486.776658
49873,-555.3676636,-1649.020998
49874,-703.7650239,-1652.781467
49875,-690.9091178,-1760.168955
49876,-511.9193759,-1516.045115
49877,-708.3033925,-1531.489032
49878,-506.3674944,-1563.69892
49879,-337.7559748,-1771.315726
49880,-415.3775984,-1942.846238
49881,-217.5406307,-1981.619651
49882,23.59128892,-1966.388908
49883,-109.4070333,-2148.017149
49884,-188.9603152,-2135.585722
49885,-178.8195765,-2256.593925
49886,39.93652168,-2500.012793
49887,-204.894159,-2494.728315
49888,2.703947668,-2547.283259
49889,130.6103961,-2736.578295
49890,90.38029228,-2924.986975
49891,265.7554209,-2943.142319
49892,493.562077,-2956.030015
49893,426.4981909,-3105.652192
49894,290.3377833,-3121.657094
49895,290.500469,-3241.827559
49896,58.9445632,-3485.89717
49897,299.7155824,-3494.489591
49898,504.9126733,-3544.931491
49899,622.1043084,-3735.490614
49900,564.3116344,-3916.987958
49901,760.5329653,-3921.021441
49902,976.390641,-3934.249467
49903,897.4450929,-4099.407189
49904,820.7341349,-4112.165857
49905,792.8232616,-4221.068004
49906,926.0254083,-3983.144919
49907,769.1160357,-3964.41924
49908,983.0495329,-4027.113053
49909,1036.315058,-4233.159101
49910,1038.035412,-4403.922933
49911,1241.527108,-4429.184087
49912,1443.3265,-4448.646526
49913,1362.660598,-4606.343148
49914,1285.433534,-4584.517092
49915,1248.453403,-4722.698915
49916,1011.523261,-4957.220562
49917,785.9156663,-4960.031097
49918,973.7671012,-4994.526064
49919,1053.952426,-5186.345533
49920,1051.312057,-5374.170788
49921,836.0677247,-5378.918591
49922,978.9487326,-5393.51916
49923,913.0516954,-5552.109618
49924,810.7299025,-5551.941323
49925,796.7763358,-5674.535243
49926,916.9673706,-5471.468025
49927,817.2335886,-5433.732435
49928,973.6287249,-5488.957667
49929,1137.812203,-5661.471773
49930,1050.571557,-5864.028494
49931,830.9403219,-5871.985131
49932,868.9844542,-5908.695989
49933,930.4665395,-6041.724231
49934,772.0125883,-6042.275866
49935,806.7581288,-6163.564561
49936,936.7738808,-5938.076643
49937,880.8380671,-5905.66667
49938,904.0329266,-5993.544969
49939,1096.347932,-6161.335581
49940,1041.966047,-6348.502614
49941,1251.037674,-6350.340775
49942,1357.637912,-6387.365785
49943,1367.569217,-6547.837412
49944,1389.391533,-6508.239351
49945,1186.258867,-6670.386454
49946,990.6920185,-6902.548223
49947,1190.013727,-6926.889362
49948,972.9817222,-6963.923721
49949,981.8471551,-7171.473209
49950,1087.794781,-7317.280689
49951,1313.284569,-7361.660212
49952,1326.058197,-7386.03688
49953,1397.596874,-7514.120973
49954,1295.046947,-7507.617287
49955,1226.15799,-7637.919142
49956,1336.112918,-7419.492155
49957,1215.742368,-7405.123459
49958,1419.192926,-7452.969869
49959,1420.668316,-7647.194093
49960,1509.618097,-7809.812423
49961,1737.333125,-7828.057525
49962,1759.912771,-7869.566675
49963,1874.73705,-8010.329029
49964,1849.943383,-7980.686582
49965,1648.127162,-8144.655016
49966,1461.27428,-8364.183404
49967,1248.262668,-8375.285297
49968,1434.446108,-8431.206151
49969,1475.340044,-8625.804365
49970,1583.393233,-8803.419694
49971,1781.323699,-8812.322526
49972,1810.986715,-8869.415838
49973,1890.480159,-8989.679801
49974,1770.188147,-8995.979663
49975,1717.444337,-9111.490213
49976,1903.049962,-9352.754899
49977,1740.646677,-9331.901217
49978,1928.247538,-9393.742332
49979,2003.720589,-9612.350705
49980,2096.170916,-9745.880093
49981,2194.627523,-9793.618046
49982,2376.889677,-9818.391143
49983,2317.148515,-9975.358484
49984,2248.280127,-9974.165456
49985,2226.401713,-10094.28356
49986,2362.457403,-9867.501639
49987,2314.184644,-9839.961016
49988,2435.593017,-9902.389296
49989,2562.474732,-10113.35705
49990,2602.760935,-10263.57761
49991,2732.65888,-10279.01031
49992,2801.216856,-10329.80563
49993,2919.407044,-10457.25394
49994,2801.093439,-10422.77581
49995,2636.025475,-10608.2898
49996,2861.277779,-10852.01534
49997,2822.530546,-10799.72032
49998,2900.241927,-10886.0129
49999,2945.73968,-11098.13629
50000,3050.374601,-11239.33621
50001,3243.768567,-11249.94444
50002,3262.851407,-11304.42356
50003,3299.182665,-11456.65245
50004,3278.368252,-11408.50872
50005,3113.363866,-11596.37885
50006,2892.032847,-11837.50142
50007,2772.918903,-11795.35275
50008,2791.375309,-11891.92257
50009,2949.541288,-12091.55095
50010,3071.690161,-12220.05766
50011,3194.231723,-12256.3777
50012,3329.580572,-12274.06742
50013,3288.404273,-12439.26628
50014,3325.489121,-12408.49065
50015,3093.652723,-12577.6164
50016,3315.587736,-12821.62243
50017,3320.711399,-12752.71104
50018,3311.939464,-12867.07905
50019,3459.932915,-13058.43103
50020,3546.294685,-13189.29013
50021,3683.896824,-13235.95847
50022,3780.305835,-13278.46243
50023,3791.568544,-13423.406
50024,3842.89867,-13381.33212
50025,4074.108635,-13552.67938
50026,3852.145573,-13797.54185
50027,3784.051345,-13746.97092
50028,3861.99086,-13846.61869
50029,3912.253245,-14048.61816
50030,4076.745265,-14178.36651
50031,4226.326304,-14224.01386
50032,4313.815653,-14252.01075
50033,4346.392052,-14390.1103
50034,4254.942148,-14366.78828
50035,4161.508227,-14527.84333
50036,4310.713406,-14315.75174
50037,4368.435022,-14222.63571
50038,4333.210774,-14332.71031
50039,4449.706788,-14506.55582
50040,4573.576014,-14655.62449
50041,4659.776968,-14707.04251
50042,4810.216314,-14740.27526
50043,4796.625518,-14885.18516
50044,4821.645448,-14837.67347
50045,4597.984471,-15017.43925
50046,4417.680155,-14777.30214
50047,4395.545557,-14716.62974
50048,4329.691528,-14827.36631
50049,4533.663802,-15019.1222
50050,4598.04992,-15152.0532
50051,1371.432533,509.8325117
50052,1315.240537,444.926548
50053,1418.220552,318.3234547
50054,1339.587285,356.9005227
50055,1195.09999,183.4813618
50056,1417.472572,424.5235238
50057,1415.600752,507.4969442
50058,1417.003214,387.7771368
50059,1540.672356,167.7513426
50060,1677.006669,58.34056936
50061,1817.709185,35.82824158
50062,1811.198019,-33.6665794
50063,1859.908346,-176.7626315
50064,1831.759989,-164.8622698
50065,1691.981229,-297.2061096
50066,1863.655726,-72.87756049
50067,1886.727169,-24.60667176
50068,1893.305653,-107.8587147
50069,1966.127115,-311.6757825
50070,2159.450024,-444.5095491
50071,2269.4891,-489.412658
50072,2286.376618,-523.6925809
50073,2393.511662,-658.1831233
50074,2380.786653,-630.2348509
50075,2213.325152,-798.5041696
50076,2331.765914,-591.8578675
50077,2419.167376,-460.7818538
50078,2359.289708,-602.8139044
50079,2472.86112,-818.1648237
50080,2615.927253,-939.1057084
50081,2752.48222,-967.8000908
50082,2735.024367,-1046.554904
50083,2885.284197,-1157.00163
50084,2864.148153,-1135.721599
50085,2680.32833,-1293.07415
50086,2899.731431,-1089.008378
50087,2850.03751,-1004.381922
50088,2759.705836,-1131.689987
50089,2962.866552,-1298.848555
50090,3082.764004,-1446.275411
50091,3282.478402,-1478.216027
50092,3297.196778,-1522.926531
50093,3354.366759,-1647.928947
50094,3395.423381,-1631.851117
50095,3577.412522,-1808.460413
50096,3354.346189,-1572.246462
50097,3340.308475,-1485.301267
50098,3384.929221,-1598.382752
50099,3397.564473,-1813.378381
50100,3593.636208,-1916.307908
50101,3781.577401,-1961.506469
50102,3784.414115,-2015.697619
50103,3905.124996,-2121.806061
50104,3783.688574,-2110.807015
50105,3722.500071,-2255.563582
50106,3832.944927,-2048.068323
50107,3905.248413,-1956.990539
50108,3833.967789,-2091.194979
50109,3973.841918,-2286.081166
50110,4150.462433,-2392.301805
50111,4216.221094,-2456.345721
50112,4267.164141,-2507.544952
50113,4345.105526,-2627.367607
50114,4337.283525,-2578.479634
50115,4568.646826,-2785.011869
50116,4350.423664,-3022.72739
50117,4320.880324,-2949.526329
50118,4352.938747,-3059.107267
50119,4403.720978,-3272.756532
50120,4629.547357,-3373.090568
50121,4739.485456,-3415.420626
50122,4761.567696,-3486.964912
50123,4882.173859,-3603.032707
50124,4761.051589,-3585.761849
50125,4668.612482,-3744.202711
50126,4801.234944,-3540.593207
50127,4887.690212,-3454.773723
50128,4744.180901,-3583.940518
50129,4894.208857,-3776.148936
50130,5121.953805,-3866.953707
50131,5217.339953,-3927.171706
50132,5184.241839,-3984.859663
50133,5307.417314,-4112.177077
50134,5357.748887,-4062.754299
50135,5550.93155,-4260.127519
50136,5787.990718,-4033.349336
50137,5840.865424,-3926.870644
50138,5741.266278,-4065.177754
50139,5765.244647,-4260.224757
50140,5579.366009,-4359.934229
50141,5600.713358,-4424.759785
50142,5675.000861,-4473.120432
50143,5835.436959,-4591.899654
50144,5901.154481,-4539.832767
50145,6033.230918,-4751.645741
50146,5860.799091,-4994.395167
50147,5872.471318,-4890.336191
50148,5772.872173,-5044.00681
50149,5916.287986,-5247.37509
50150,6124.787409,-5330.580384
50151,6227.638397,-5384.006725
50152,6230.003884,-5449.324078
50153,6347.408693,-5564.225024
50154,6423.343622,-5513.033273
50155,6529.296858,-5719.587948
50156,6392.850348,-5958.848048
50157,6310.507101,-5869.591595
50158,6303.971625,-6009.895812
50159,6335.538251,-6242.154819
50160,6146.996805,-6315.969224
50161,6242.652226,-6366.530802
50162,6217.538798,-6434.484784
50163,6345.535004,-6560.422175
50164,6303.496658,-6522.544468
50165,6127.687701,-6692.713656
50166,6278.474857,-6488.09438
50167,6364.036289,-6347.859351
50168,6257.290194,-6520.109794
50169,6428.429886,-6718.934095
50170,6561.080398,-6827.922259
50171,6670.476211,-6870.319635
50172,6722.511309,-6923.422475
50173,6847.463237,-7044.120266
50174,6873.575218,-6992.337611
50175,7021.587369,-7200.59394
50176,6787.922159,-6962.042552
50177,6818.364945,-6866.933156
50178,6818.757635,-6988.28356
50179,6741.442683,-6753.558089
50180,6671.216711,-6803.889662
50181,6704.090432,-6888.345953
50182,6787.230278,-6927.618643
50183,6777.282144,-7070.677296
50184,6853.972533,-7004.447407
50185,7019.337819,-7201.71591
50186,6788.563552,-6970.214233
50187,6927.590593,-6841.988023
50188,6746.641144,-7026.273463
50189,6845.09588,-7220.43411
50190,6606.177981,-7304.189169
50191,6749.606884,-7368.244306
50192,6638.73755,-7432.918395
50193,6870.400043,-7541.442812
50194,6825.784907,-7515.151316
50195,6600.908462,-7708.074055
50196,6766.643999,-7481.36319
50197,6909.938265,-7335.772624
50198,6742.875065,-7513.943328
50199,6840.435965,-7730.236702
50200,6631.556942,-7792.973524
50201,6699.432387,-7871.98826
50202,6735.718766,-7902.225351
50203,6803.147292,-8046.626628
50204,6935.685607,-7988.953631
50205,6999.564968,-8203.066644
50206,6798.238674,-8439.622796
50207,6834.467084,-8360.654808
50208,6753.316865,-8489.298017
50209,6794.352917,-8728.655354
50210,6674.894903,-8776.208182
50211,6724.845007,-8843.442233
50212,6667.706815,-8913.236246
50213,6861.252248,-9003.854022
50214,6858.617488,-8964.798247
50215,7086.528862,-9164.583703
50216,7259.007438,-8948.647489
50217,7425.403067,-8803.711406
50218,7196.926968,-8985.173222
50219,7364.566114,-9194.020455
50220,7600.075094,-9259.214391
50221,7686.676217,-9314.806134
50222,7644.243312,-9409.335845
50223,7776.28609,-9510.84795
50224,7860.927506,-9463.317561
50225,7977.139287,-9682.78237
50226,7786.352031,-9440.348966
50227,7911.032816,-9310.46972
50228,7710.684505,-9484.088966
50229,7778.494501,-9699.660539
50230,7640.322027,-9759.334383
50231,7662.088245,-9834.272628
50232,7619.797456,-9885.539177
50233,7838.022489,-9987.705764
50234,7819.208922,-9946.34247
50235,7984.256317,-10157.60194
50236,8186.01083,-9917.289057
50237,8391.518332,-9801.643871
