, EXG Channel 1, EXG Channel 3
31529,-626.7941429,27.46021542
31530,-613.4240006,5.88099268
31531,-613.1061091,24.54683336
31532,-624.4866247,36.62671022
31533,-622.7737505,13.22615619
31534,-602.3015381,12.5529742
31535,-614.5833696,33.83300495
31536,-620.6532272,24.95448245
31537,-613.8017305,0.353420546
31538,-616.5206377,27.31061943
31539,-636.6151202,33.87040395
31540,-625.9040467,7.777121958
31541,-621.7340583,11.96207001
31542,-647.8946585,40.06741818
31543,-644.9139582,12.8484263
31544,-621.9434927,9.972443232
31545,-635.6427462,38.242347
31546,-643.3805992,31.87703727
31547,-616.6290948,-5.297568287
31548,-613.7306724,29.7116352
31549,-632.4825308,29.8163524
31550,-618.603762,3.925025003
31551,-610.7761514,23.86617157
31552,-619.2507647,46.93013459
31553,-614.6245085,2.720777218
31554,-612.1038159,11.76011541
31555,-625.0588293,35.98344742
31556,-637.482777,26.22978834
31557,-617.3434157,4.373812998
31558,-628.3910802,40.38530967
31559,-648.9661398,27.72948822
31560,-633.2436004,7.152558665
31561,-624.4211764,25.73612155
31562,-638.2101875,39.20724119
31563,-643.0982368,17.62053864
31564,-627.65245,16.28913426
31565,-637.1330964,34.34163134
31566,-645.4543738,22.83395918
31567,-639.2872787,1.381893034
31568,-622.1772364,30.20904189
31569,-640.8916958,31.62272408
31570,-629.4251625,4.788941893
31571,-617.2929271,28.40641011
31572,-631.5456858,38.87065019
31573,-623.9050702,21.91768369
31574,-613.9494565,-0.712450942
31575,-616.3168132,39.03894569
31576,-623.2543276,22.04484029
31577,-608.6761976,3.670711807
31578,-617.1283715,31.94435547
31579,-631.8486177,45.45661401
31580,-624.0023076,-3.266802611
31581,-620.026794,24.46455556
31582,-639.6724884,37.7636398
31583,-643.2927116,16.00864176
31584,-619.690203,6.277422076
31585,-646.1013764,45.08262402
31586,-646.7670786,18.40217773
31587,-625.0980983,4.687964594
31588,-627.9217228,29.10203151
31589,-639.3022383,37.03061941
31590,-627.6935889,5.327487487
31591,-624.3875173,20.7657945
31592,-626.8408917,40.96873406
31593,-630.5620921,14.20600998
31594,-611.3876251,7.238576364
31595,-618.7477482,43.00697954
31596,-630.2703799,25.12651785
31597,-615.3219998,12.2575221
31598,-618.4784754,20.26464791
31599,-629.0848316,40.76303957
31600,-627.016667,1.325794534
31601,-608.997829,22.42257018
31602,-632.3422845,35.59075793
31603,-637.8773364,21.74938819
31604,-619.3947509,0.297322046
31605,-630.8762437,36.45841472
31606,-639.8819228,25.31725275
31607,-623.1458705,1.019122738
31608,-626.4369825,30.58677179
31609,-638.7300336,43.63154283
31610,-631.1006377,-1.767102729
31611,-620.7485946,21.4913351
31612,-633.108964,38.90430929
31613,-625.3898105,13.26729509
31614,-611.241769,9.512435537
31615,-629.7767131,37.03435931
31616,-633.6437697,25.44814925
31617,-618.0708263,3.33412081
31618,-613.7587216,27.85664482
31619,-627.3083792,35.90116962
31620,-627.839445,7.975336656
31621,-615.5089948,29.02349361
31622,-616.2046162,32.75591376
31623,-623.9200298,15.28684107
31624,-612.4609763,2.025155826
31625,-625.8872172,40.59848397
31626,-633.034166,24.10926506
31627,-611.7429156,9.991142732
31628,-608.8370133,22.00744129
31629,-631.0071402,40.18709497
31630,-615.8306262,7.070280866
31631,-615.1387447,21.0612466
31632,-628.7706801,39.49147358
31633,-634.0102799,18.18526353
31634,-609.0539275,12.2687418
31635,-620.7261552,38.1974682
31636,-627.8618844,23.22664867
31637,-614.4580829,4.803901493
31638,-623.7031156,32.90924966
31639,-627.7983061,41.97102725
31640,-618.3475789,-3.476237009
31641,-615.68851,23.33136587
31642,-630.7341275,44.71237392
31643,-624.0733657,17.70281644
31644,-606.6267324,12.10418621
31645,-620.9767285,45.55011151
31646,-630.5172133,18.57047323
31647,-617.7865939,2.668418618
31648,-616.0961591,35.45238163
31649,-630.2404607,33.24958056
31650,-633.5876712,5.798714881
31651,-615.4229771,28.18949592
31652,-614.7834542,32.88307036
31653,-620.0155743,17.65419774
31654,-606.7613688,10.87749902
31655,-618.9085639,40.40400917
31656,-625.1504569,19.95423621
31657,-606.4247778,6.131565977
31658,-612.7863476,25.96425544
31659,-632.0169132,37.9244555
31660,-623.6096181,4.403732198
31661,-607.5729271,23.85495187
31662,-632.6751356,44.86570982
31663,-640.472827,23.37624467
31664,-608.7023769,1.68482493
31665,-625.6441237,37.43078871
31666,-635.1696489,22.12337819
31667,-610.1534581,-3.173305112
31668,-608.5228617,26.78329353
31669,-625.8759975,39.22220079
31670,-612.3861783,-5.017075791
31671,-613.9457166,22.31785299
31672,-625.3187524,43.64650243
31673,-629.1297104,11.46466331
31674,-612.5432541,5.435944586
31675,-624.810126,43.66146203
31676,-634.1523961,15.38781837
31677,-609.6373519,5.219030388
31678,-616.7207224,28.17079642
31679,-627.465455,37.26623311
31680,-619.9332965,9.497475937
31681,-611.0360745,28.71682181
31682,-623.0374134,33.64600995
31683,-630.004847,18.08428624
31684,-612.4385369,7.698584059
31685,-624.6119113,38.85195069
31686,-637.6230232,27.71452862
31687,-629.182069,11.36368602
31688,-624.0920652,23.17802998
31689,-649.9609532,39.60741048
31690,-638.1391294,5.06195459
31691,-618.7627078,20.65733741
31692,-630.1768824,40.98369366
31693,-639.276059,23.55949977
31694,-611.7055166,-1.239776835
31695,-625.8498182,40.13099647
31696,-635.3304646,22.69184298
31697,-620.4755819,-0.592774143
31698,-620.4157435,32.16126967
31699,-645.2711187,39.26333968
31700,-630.5583522,3.105986913
31701,-623.837752,16.65938435
31702,-637.8735965,38.3283647
31703,-635.5810379,19.92431701
31704,-625.9283561,10.08838013
31705,-633.931742,40.99865326
31706,-649.1119959,20.62367831
31707,-627.577652,-0.342200846
31708,-635.3716035,25.67628315
31709,-646.5464245,34.85399764
31710,-637.929695,6.576614072
31711,-620.3072865,27.92022312
31712,-631.2988524,32.44176217
31713,-633.25856,19.68122352
31714,-614.080353,8.839253545
31715,-623.4338428,37.23257401
31716,-635.12851,27.38541743
31717,-625.1130579,8.244609452
31718,-627.6262707,22.29167369
31719,-645.6600683,39.83554438
31720,-641.0786908,9.703170435
31721,-641.0375519,16.71174295
31722,-652.8818151,36.14426312
31723,-647.4888793,13.68242399
31724,-632.9743276,12.9381839
31725,-647.7693718,38.58267789
31726,-653.5138582,23.86991147
31727,-635.8091718,4.889919192
31728,-638.4495411,29.1319507
31729,-656.0906492,43.56422463
31730,-644.7699721,0.065448249
31731,-629.5410994,22.60582528
31732,-636.0934042,42.78632544
31733,-640.4990063,16.34897266
31734,-623.2244084,8.353066551
31735,-625.3449317,44.09529043
31736,-627.016667,21.86532509
31737,-611.2455089,2.167272024
31738,-618.1007455,27.50135432
31739,-631.2539736,34.30423234
31740,-632.7162745,4.2466564
31741,-619.2862938,27.58737202
31742,-633.9841006,31.48060788
31743,-631.4708878,17.81875334
31744,-622.9439159,3.723070406
31745,-630.4611148,38.85569059
31746,-645.7685253,23.44730277
31747,-636.4711341,4.949757591
31748,-635.0948509,22.63574448
31749,-645.409495,34.32667174
31750,-640.6074634,7.059061166
31751,-629.4214226,21.79052709
31752,-649.0446777,41.34272406
31753,-638.4869401,19.26609462
31754,-621.6910494,-4.444871097
31755,-638.7973518,40.78921887
31756,-650.0881098,27.62103112
31757,-622.2520344,7.231096564
31758,-618.7365285,34.91009614
31759,-640.4840467,39.73456708
31760,-630.2815996,0.622693343
31761,-625.221515,21.1547441
31762,-638.4645007,41.92988835
31763,-639.500453,18.72754903
31764,-618.6579906,12.9307041
31765,-636.5683715,35.14196993
31766,-649.4261475,24.18406306
31767,-636.5534119,0.02056945
31768,-636.0335658,35.67677563
31769,-651.4681329,28.38397071
31770,-639.4817535,6.124086177
31771,-633.6138505,21.3679184
31772,-640.7757589,36.92964211
31773,-640.7271402,14.20600998
31774,-628.5350664,12.06304731
31775,-636.2317805,33.26080026
31776,-641.3217843,23.02469408
31777,-628.1722961,2.746956517
31778,-618.2428617,30.10058479
31779,-640.3793295,37.5878645
31780,-636.4337351,12.16776451
31781,-629.1222306,16.58832625
31782,-643.0683176,41.60825696
31783,-644.8821691,17.43354364
31784,-623.0561129,9.25812234
31785,-633.0640852,34.46878794
31786,-644.1304492,27.93144282
31787,-626.3621845,-6.011889179
31788,-625.4533888,25.65758365
31789,-649.1980136,37.718761
31790,-639.5827308,6.355959975
31791,-624.9746816,22.02988069
31792,-645.2673788,45.31075791
31793,-637.0433388,8.188510953
31794,-616.8067401,11.89475181
31795,-635.8129117,39.31943818
31796,-640.5438851,27.68834932
31797,-624.2641006,6.176444777
31798,-627.7496874,33.87788375
31799,-642.5484715,29.3189457
31800,-626.979268,9.482516338
31801,-628.6734427,23.49592147
31802,-639.2723191,41.30906496
31803,-643.128156,14.74081568
31804,-626.7324346,11.46466331
31805,-635.8091718,30.64661019
31806,-654.2767977,23.39494417
31807,-626.4220229,5.331227387
31808,-626.2537274,24.01202767
31809,-648.0573441,37.40834931
31810,-629.9001298,5.338707187
31811,-624.5371133,25.69124275
31812,-645.2411995,45.82312421
31813,-645.9256011,15.64213156
31814,-623.3179059,12.2837014
31815,-642.4100952,40.96499416
31816,-644.6577751,31.57036548
31817,-633.4492949,-8.674697947
31818,-634.5039467,30.20156209
31819,-664.9467323,35.36636393
31820,-653.6784138,7.444270862
31821,-633.5914111,26.24100804
31822,-649.6542814,47.31534429
31823,-638.2700259,11.27392842
31824,-618.0035081,10.30155443
31825,-634.6685023,34.52862634
31826,-643.4909263,24.94700265
31827,-627.7384677,1.901739127
31828,-630.678029,35.99092722
31829,-646.1312956,31.27491338
31830,-633.782146,9.003809143
31831,-626.6127578,18.71258943
31832,-640.3157512,40.02627928
31833,-642.080984,15.39529817
31834,-629.4476019,14.57999998
31835,-637.8511571,33.69088875
31836,-652.9341737,26.96654863
31837,-634.0738582,4.785201993
31838,-631.4596681,23.78389377
31839,-650.6303953,39.08382449
31840,-647.4926192,1.411812233
31841,-641.4788601,23.96340897
31842,-649.9646931,42.32257785
31843,-653.184747,18.72754903
31844,-622.9065169,8.551281249
31845,-639.6051702,38.55275869
31846,-652.586363,29.6480569
31847,-630.5994911,-4.003562903
31848,-630.2778597,28.42136971
31849,-646.0228385,36.94834161
31850,-635.3753434,6.393358974
31851,-626.8184523,20.00659481
31852,-646.7035003,47.38266249
31853,-653.7681714,10.09212003
31854,-624.5333734,10.00236243
31855,-650.2751048,36.54069252
31856,-657.8970209,25.85205844
31857,-648.4612533,0.102847249
31858,-639.1526423,31.92939587
31859,-650.5032387,29.6293574
31860,-642.4026154,7.223616764
31861,-627.9479021,19.40821082
31862,-647.8815688,40.02253938
31863,-646.7670786,16.62572525
31864,-635.1359898,11.12059252
31865,-638.7337735,29.3301654
31866,-652.137575,24.99188145
31867,-630.2890794,2.54874182
31868,-622.3343122,28.56348591
31869,-645.1028232,33.76568675
31870,-633.9130425,14.30324738
31871,-623.3777443,11.09441322
31872,-650.3835619,40.30677177
31873,-653.0949894,17.22036935
31874,-622.9925346,8.902831845
31875,-633.7484869,37.5990842
31876,-647.2719651,32.70729506
31877,-631.351211,-4.082100802
31878,-630.565832,31.12531738
31879,-642.8364438,35.30278563
31880,-639.8819228,8.151111953
31881,-630.7266477,20.14497111
31882,-649.1306954,42.93218154
31883,-646.8792756,12.7624086
31884,-625.8797374,12.4295575
31885,-641.0487716,35.74783373
31886,-647.4514803,29.6405771
31887,-637.8212379,3.850227004
31888,-634.4029694,33.42535585
31889,-647.238306,30.20904189
31890,-639.8333041,9.579753736
31891,-629.630857,21.1472643
31892,-646.752119,40.96499416
31893,-638.1578289,17.96834934
31894,-620.2960668,10.87375912
31895,-631.9757743,32.17622927
31896,-635.8839698,26.05401304
31897,-627.4766747,4.654305495
31898,-620.9168901,19.95797611
31899,-634.4141891,36.45467482
31900,-643.6480021,8.001515955
31901,-623.0598528,20.45164291
31902,-639.6612687,39.91782218
31903,-639.463054,14.14617158
31904,-626.7436543,6.053028078
31905,-634.3393911,37.10915731
31906,-653.2408455,32.05655247
31907,-627.1961822,-3.876406304
31908,-636.4187755,28.00998072
31909,-652.9117343,34.06113885
31910,-630.5359128,6.344740275
31911,-626.1490102,18.81730663
31912,-640.0053395,42.83494414
31913,-639.6986677,13.48046939
31914,-630.5396527,9.28056174
31915,-640.7271402,37.21013461
31916,-649.1643545,29.3675644
31917,-627.3981368,1.68856483
31918,-625.5917651,37.04557901
31919,-640.7533195,28.49616771
31920,-627.5926116,9.130965742
31921,-622.8504184,22.13833779
31922,-625.6927424,34.92131584
31923,-630.790226,18.34607923
31924,-615.0826462,4.388772598
31925,-623.9611687,38.44056169
31926,-631.7139813,26.76833393
31927,-623.3702645,2.208410924
31928,-626.6613765,27.00020773
31929,-645.5665708,34.58846474
31930,-638.4981598,11.98824931
31931,-630.8351048,15.03252787
31932,-643.9621537,41.80273175
31933,-649.0820767,18.76494803
31934,-631.9421152,6.834667169
31935,-646.3631694,34.72310114
31936,-654.0898028,30.53067329
31937,-625.3898105,-4.310234699
31938,-628.699622,29.756514
31939,-649.8375365,38.0890111
31940,-633.1164438,8.48022315
31941,-620.0417536,19.62138512
31942,-638.9656473,47.36022309
31943,-638.341084,12.4931358
31944,-616.6085254,7.58638706
31945,-625.8610379,39.80562518
31946,-635.1397297,26.48784144
31947,-619.8024,6.008149279
31948,-628.0713188,31.87703727
31949,-641.9837466,27.81176602
31950,-630.2554203,3.764209305
31951,-626.2499875,20.63115811
31952,-647.6235157,43.10421694
31953,-648.6744276,22.63200458
31954,-630.9847008,12.9942824
31955,-635.3267247,32.92046936
31956,-643.7975981,24.47577526
31957,-629.2157281,2.425325121
31958,-631.1492564,34.00504035
31959,-651.9169209,32.86811076
31960,-638.0718112,11.79003461
31961,-629.8421614,14.61739898
31962,-644.397852,38.0890111
31963,-653.6428847,18.43209693
31964,-626.8390217,9.961223532
31965,-638.0699413,35.11205073
31966,-648.2349894,24.05690646
31967,-630.5003838,4.2017776
31968,-629.9206993,25.51172755
31969,-653.6129655,42.18794145
31970,-636.7235773,2.687118118
31971,-632.6545662,23.92227007
31972,-646.3538197,43.54178523
31973,-644.5998066,20.7732743
31974,-622.9383061,9.202023841
31975,-634.6666323,41.87752975
31976,-651.2605684,22.08597919
31977,-631.203485,7.171258165
31978,-636.6188601,27.79680642
31979,-654.1739505,37.07175831
31980,-652.6368516,3.580954208
31981,-634.715251,25.49302805
31982,-647.2887947,32.89802996
31983,-652.2815611,23.25656787
31984,-629.1652395,5.705217382
31985,-644.5923268,36.76882641
31986,-653.4783291,24.53187376
31987,-638.1447393,7.406871862
31988,-638.3317343,23.92227007
31989,-648.5977597,36.50703342
31990,-638.7206839,9.564794137
31991,-627.7478174,19.02674102
31992,-646.7091102,40.00383988
31993,-635.6988447,24.35235856
31994,-634.2552433,2.896552516
31995,-643.0290486,41.25296646
31996,-658.6992294,27.43029623
31997,-633.4549047,1.961577527
31998,-636.8245546,29.4797614
31999,-652.5919728,42.26273945
32000,-633.1220536,-4.620646395
32001,-636.5141429,23.28648707
32002,-645.0672941,38.2535667
32003,-646.2453626,17.40736434
32004,-626.7604838,6.273682176
32005,-640.6542122,42.18794145
32006,-656.0850394,19.92805691
32007,-624.5015843,-0.383339745
32008,-645.3141275,26.27466714
32009,-644.4950894,40.96873406
32010,-638.1671787,3.36777991
32011,-626.079822,28.39893031
32012,-640.6168132,30.89718348
32013,-648.9418305,15.69075026
32014,-622.2613842,6.651412071
32015,-631.6821922,39.67472868
32016,-635.9232387,22.65444398
32017,-635.9568978,6.374659474
32018,-633.1631925,22.83021928
32019,-652.1955434,37.16525581
32020,-655.7409686,10.14447863
32021,-637.3855396,20.38806461
32022,-640.0745277,39.82432468
32023,-644.0724807,22.88631778
32024,-622.5119575,-1.179938436
32025,-634.3898797,34.37903034
32026,-643.6049932,24.12422466
32027,-621.9921114,-0.484317044
32028,-624.5689025,30.53815309
32029,-640.3026616,41.24174676
32030,-633.8214149,-2.963870715
32031,-620.3876943,25.64262405
32032,-638.3279944,37.7748595
32033,-645.7404761,20.27212771
32034,-627.8674942,8.506402449
32035,-643.3618997,42.28517885
32036,-644.9401375,18.79860713
32037,-632.1908186,6.441977674
32038,-633.8288947,26.07271254
32039,-643.7770286,39.77196608
32040,-637.0526885,6.468156973
32041,-630.7247778,22.74046168
32042,-643.7471094,35.01855324
32043,-643.3955588,20.29830701
32044,-625.070049,6.004409379
32045,-634.3637004,35.49352053
32046,-640.811288,26.48410154
32047,-628.7388909,5.708957282
32048,-625.4702183,23.51836087
32049,-639.0871941,39.61863018
32050,-632.8079021,9.602193136
32051,-622.0781291,22.18695649
32052,-636.0653549,41.88500955
32053,-635.1378597,19.96919581
32054,-620.0099644,4.422431698
32055,-633.2043314,36.54443242
32056,-642.0379751,21.97378219
32057,-627.5570825,4.508449397
32058,-629.819722,24.24764136
32059,-643.762069,39.62984988
32060,-636.5403222,2.993789915
32061,-616.5655165,19.35211232
32062,-629.7673634,42.32257785
32063,-645.9723499,21.3267795
32064,-621.9098336,10.49228933
32065,-646.3014611,44.22618693
32066,-651.4213841,18.91080413
32067,-633.2080713,7.870619457
32068,-636.3944661,28.45128891
32069,-651.1184522,38.0216929
32070,-644.7007839,12.9157445
32071,-637.3518805,30.16790299
32072,-642.9056319,33.53007305
32073,-643.4965361,15.81790686
32074,-631.1099875,6.520515573
32075,-634.4384984,36.75760671
32076,-654.4320036,24.59919196
32077,-632.6134273,8.622339348
32078,-634.9920036,18.73128893
32079,-641.6265861,36.49581372
32080,-647.6852241,8.188510953
32081,-625.6048547,21.75312809
32082,-638.2644161,37.22509421
32083,-641.0207224,21.84288569
32084,-625.1298874,2.264509423
32085,-640.4111187,40.73686027
32086,-646.9297643,23.29022697
32087,-630.0141968,-0.087887649
32088,-631.3605608,28.44754901
32089,-654.0393141,42.41233545
32090,-637.5126962,-3.966163903
32091,-629.7374442,23.15933048
32092,-645.6170594,38.3096652
32093,-640.6205531,18.57795303
32094,-619.0413303,4.732843394
32095,-632.5835081,33.41039625
32096,-643.8780059,17.16801075
32097,-622.7213919,5.843593681
32098,-636.4954434,29.6630165
32099,-648.4780829,30.12676409
32100,-627.2429309,8.880392445
32101,-626.9138197,22.12711809
32102,-634.8012687,36.36865712
32103,-642.1501721,20.21228931
32104,-635.5193295,3.39395921
32105,-633.2529501,38.092751
32106,-656.1411379,29.4610619
32107,-638.0736812,6.034328579
32108,-640.7439698,19.00804152
32109,-650.6547046,42.73770674
32110,-643.0552279,0.293582147
32111,-623.8807609,15.41773757
32112,-649.1699644,38.2273874
32113,-645.6507185,24.65155056
32114,-628.1592064,-0.114066949
32115,-644.4202914,37.13907651
32116,-648.8184138,25.06667945
32117,-626.117221,3.839007305
32118,-629.2475173,28.84023851
32119,-651.911311,46.3803693
32120,-637.0863476,-1.277175835
32121,-633.780276,20.28334741
32122,-647.7749817,38.2947056
32123,-643.1599451,20.60497881
32124,-639.951111,7.500369361
32125,-637.4416381,40.42644857
32126,-656.0401606,18.09176604
32127,-638.9263784,0.211304347
32128,-637.7931887,29.5919584
32129,-653.9869555,32.66241626
32130,-647.3822922,9.482516338
32131,-642.2586292,22.55346668
32132,-648.6650779,42.25525965
32133,-652.0197681,18.62657173
32134,-637.6772518,6.011889179
32135,-643.6947508,43.66146203
32136,-649.2559821,24.55805306
32137,-627.5196835,1.961577527
32138,-628.6566131,20.45164291
32139,-654.9929886,40.17587527
32140,-650.3667323,1.168718736
32141,-636.3346277,19.55780682
32142,-635.8147816,40.16839547
32143,-652.2441621,18.67519043
32144,-629.3896335,4.2316968
32145,-625.9526654,38.2647864
32146,-643.0627077,25.38457095
32147,-622.081869,7.844440157
32148,-622.7438313,27.99502112
32149,-638.8104415,42.38989605
32150,-632.1197605,2.690858018
32151,-633.3015688,23.20420928
32152,-645.0149355,41.20434776
32153,-659.1667169,17.88981144
32154,-640.1979444,6.542954972
32155,-637.9128655,42.14306265
32156,-665.6741429,21.4763755
32157,-635.9905569,-0.772289341
32158,-636.7198374,26.37938434
32159,-650.751942,38.93796839
32160,-646.9073249,5.761315882
32161,-631.0202299,23.18550978
32162,-634.7507801,33.67218925
32163,-641.9126885,21.57361289
32164,-628.5014073,1.920438627
32165,-637.2415535,36.12182372
32166,-646.3968285,25.96051554
32167,-636.587071,2.687118118
32168,-642.9822999,23.82503267
32169,-655.7727577,38.2311273
32170,-652.6387216,9.190804141
32171,-645.9218612,24.23642166
32172,-655.3052702,39.35309728
32173,-653.5923961,24.96196225
32174,-641.1796681,0.970504039
32175,-643.3076712,39.46155438
32176,-660.8777212,26.62995763
32177,-630.8837235,-0.469357444
32178,-642.1483022,28.94121581
32179,-652.0029386,37.32607151
32180,-627.0204069,8.682177747
32181,-628.7669402,23.01721428
32182,-645.1402222,44.85449012
32183,-656.0420305,10.61944592
32184,-635.6333965,10.04350133
32185,-646.8456165,32.43802227
32186,-648.0723037,27.76688722
32187,-645.4356743,2.305648323
32188,-627.7796066,32.92794916
32189,-656.9433464,31.79849937
32190,-645.372096,6.928164668
32191,-643.7975981,14.53138128
32192,-648.9923191,39.50643318
32193,-656.359922,18.72754903
32194,-631.5681252,9.418938038
32195,-638.4046623,31.25621388
32196,-647.2682252,29.232928
32197,-632.6190371,2.709557518
32198,-627.6113111,29.06089261
32199,-646.7221998,38.1151904
32200,-635.5997374,15.61595226
32201,-616.0400606,12.672651
32202,-643.838737,40.44140817
32203,-643.4236081,17.38492494
32204,-627.8731041,6.385879174
32205,-631.1006377,36.68280872
32206,-651.8944815,32.25850707
32207,-632.1178905,-4.355113498
32208,-629.6046777,31.93687567
32209,-649.6168824,38.73227389
32210,-642.7392064,3.494936509
32211,-627.764647,20.41424391
32212,-650.4882791,37.35225081
32213,-648.21068,20.821893
32214,-639.0254857,5.166671789
32215,-639.5789909,35.73661403
32216,-651.389595,30.14920349
32217,-633.7746662,4.553328196
32218,-636.0896643,32.49786066
32219,-646.9578135,31.89573677
32220,-640.9290948,8.001515955
32221,-619.8136197,21.0612466
32222,-626.3285254,43.10421694
32223,-626.1826693,19.42691032
32224,-623.2580675,3.41265871
32225,-631.01462,39.34561748
32226,-647.3991217,24.59171216
32227,-640.6785215,-0.637652942
32228,-639.0180059,27.09370523
32229,-651.7935042,38.204948
32230,-645.1626616,10.88497882
32231,-631.613004,11.47962291
32232,-647.537498,41.00613306
32233,-646.2135734,20.30578681
32234,-632.3647239,8.637298948
32235,-646.6062629,35.73661403
32236,-648.0797835,28.84771831
32237,-632.8135119,-3.012489414
32238,-620.0679329,27.44525582
32239,-655.0958358,33.33185836
32240,-629.3840236,11.68157751
32241,-621.6237312,16.94735665
32242,-633.0042468,43.61658323
32243,-635.7343738,7.866879557
32244,-628.7145816,7.59760676
32245,-633.1052241,38.3582839
32246,-644.2912649,27.12362443
32247,-630.5396527,-0.140246248
32248,-640.4653472,30.77750669
32249,-638.6552356,34.13593685
32250,-638.3336042,8.917791444
32251,-630.4760744,22.43378988
32252,-649.8450163,44.83953052
32253,-638.1017304,22.01866099
32254,-627.0129271,16.23677566
32255,-636.3925962,30.42221619
32256,-642.9374211,28.05485952
32257,-624.6904492,0.095367449
32258,-638.9245084,31.14775678
32259,-652.7135196,40.37782987
32260,-647.9713264,10.80270102
32261,-628.8043391,13.77218159
32262,-644.84851,39.88416308
32263,-650.3723422,17.14931125
32264,-635.3342045,5.391065786
32265,-634.3393911,35.52717963
32266,-664.1875326,32.52030006
32267,-643.0122191,-0.01308965
32268,-636.0186062,27.75940742
32269,-656.1579674,32.58387836
32270,-645.7348662,8.259569052
32271,-625.1018382,20.8069334
32272,-652.4031079,45.36311651
32273,-645.7460859,14.76325508
32274,-628.5201068,5.720176982
32275,-627.203662,32.38566367
32276,-641.8079713,29.5882185
32277,-629.6345969,2.743216617
32278,-629.7991525,33.84048475
32279,-651.726186,33.81056555
32280,-650.7014534,10.88123892
32281,-632.8733503,19.53536742
32282,-641.744393,44.06911113
32283,-641.3965823,15.83286646
32284,-645.5366516,8.652258547
32285,-643.5358051,31.20385528
32286,-651.6252087,25.10033855
32287,-631.351211,7.369472863
32288,-626.6164977,27.86412462
32289,-638.8422306,37.8384378
32290,-629.0025538,5.955790679
32291,-617.0573134,21.0911658
32292,-639.7809455,40.97995376
32293,-640.7383599,22.62452478
32294,-621.6536504,6.973043467
32295,-637.4472479,36.86606381
32296,-650.2900644,29.4087033
32297,-632.8209917,-2.623539819
32298,-639.9268016,25.54912655
32299,-659.6398143,33.94146205
32300,-637.8698566,8.622339348
32301,-631.3325115,17.62801844
32302,-654.3179366,45.65108881
32303,-654.5909493,18.76494803
32304,-631.3586908,9.598453236
32305,-635.5511187,41.75411306
32306,-650.4434003,24.63285106
32307,-639.6388293,1.72596383
32308,-634.9639544,26.26344744
32309,-637.110657,39.46529428
32310,-646.0938966,7.881839157
32311,-626.0517728,18.97812233
32312,-636.9835004,39.47651398
32313,-635.8839698,20.34318581
32314,-620.0155743,10.66806462
32315,-636.1644623,31.80223927
32316,-642.9897797,30.67652939
32317,-633.295959,1.70726433
32318,-634.530126,29.1543901
32319,-644.2015073,40.72564057
32320,-635.2519267,13.18501729
32321,-629.3129655,13.39071179
32322,-641.0113726,38.70235469
32323,-641.4938197,19.51292802
32324,-637.3724499,8.098753354
32325,-634.2084946,37.00818001
32326,-651.1427616,34.42764904
32327,-637.7501798,-4.029742202
32328,-631.7476404,30.19408229
32329,-640.0352587,34.61464404
32330,-647.2794449,7.997776055
32331,-623.6619767,16.69304345
32332,-640.4429078,43.71382063
32333,-647.7506723,15.82912656
32334,-628.3705108,3.117206613
32335,-651.7785446,37.7449403
32336,-653.7120729,30.93458248
32337,-637.1592757,1.490350132
32338,-632.2674865,29.3039861
32339,-648.7230463,36.27515962
32340,-640.5513649,8.237129652
32341,-634.3244315,13.15135819
32342,-639.4967131,38.61259709
32343,-634.9228155,20.00659481
32344,-629.7467939,12.05556751
32345,-630.0572056,37.7337206
32346,-641.7780521,27.00768753
32347,-625.4870479,-1.437991533
32348,-624.6493103,25.54164675
32349,-638.677675,38.0029934
32350,-640.8991756,9.740569435
32351,-629.3466246,16.89499805
32352,-653.3567824,40.03749898
32353,-654.4226538,19.47926892
32354,-639.8557435,7.792081558
32355,-648.2331194,37.55794531
32356,-655.8699951,32.34078487
32357,-640.3456704,-2.776875717
32358,-635.2444469,31.75736047
32359,-654.0748432,36.02458632
32360,-645.929341,12.9082647
32361,-623.7031156,18.17404383
32362,-642.0024461,44.33838392
32363,-640.6411225,19.84764906
32364,-624.735328,5.400415536
32365,-637.3649701,37.30924196
32366,-645.1925808,27.89965367
32367,-626.7735735,2.932081565
32368,-630.1394834,25.86514809
32369,-648.2892179,36.90159286
32370,-635.8989294,6.484986523
32371,-637.4921267,24.42528661
32372,-649.6879405,29.87806075
32373,-654.0224846,20.33009616
32374,-643.202954,1.68295498
32375,-638.5617381,37.27184296
32376,-655.9784522,27.97445167
32377,-632.2076481,8.612989598
32378,-629.2344276,19.74667177
32379,-649.3064707,35.62628698
32380,-639.537852,9.001939193
32381,-628.3368517,14.05828393
32382,-628.8716573,37.05118886
32383,-648.0461244,20.59562906
32384,-609.9589833,11.46279336
32385,-631.9533349,35.71230468
32386,-642.9149817,26.60190838
32387,-620.7822537,4.861869942
32388,-623.3590448,28.27738356
32389,-641.4863399,39.25772983
32390,-640.3531502,6.230673326
32391,-629.3802837,19.36146207
32392,-649.9721729,37.42143896
32393,-645.0691641,23.35193532
32394,-631.6354434,6.283031926
32395,-641.9912264,40.35352052
32396,-648.7641852,24.65716041
32397,-636.3103184,0.254313197
32398,-630.0908647,21.38100805
32399,-647.3916419,38.92861864
32400,-630.8463245,7.375082713
32401,-626.4743815,17.39801459
32402,-634.1785754,42.71339739
32403,-636.9835004,26.82256248
32404,-618.381238,1.985886876
32405,-629.9375288,37.33168136
