, EXG Channel 1, EXG Channel 3
42600,-427.5453629,4.573897646
42601,-428.4130197,5.845463631
42602,-419.6466942,17.0689034
42603,-405.7305265,25.494898
42604,-434.9615845,-4.854390142
42605,-430.2829697,6.948734118
42606,-432.6353668,12.82037705
42607,-425.8661479,8.268918802
42608,-427.953012,4.641215845
42609,-406.9422541,37.70567135
42610,-425.4061402,2.883462866
42611,-434.01165,-0.474967294
42612,-430.9187527,13.12330894
42613,-420.3385757,10.23610618
42614,-428.2484641,9.181454391
42615,-424.9199532,27.44338587
42616,-403.1911344,29.56016925
42617,-441.7981217,-4.521539046
42618,-435.9713575,14.55569063
42619,-433.1477331,3.163955363
42620,-432.964478,1.077091187
42621,-430.1258939,9.080477092
42622,-406.0671175,33.17665251
42623,-428.6112344,2.008326276
42624,-429.8080024,9.914474783
42625,-433.8171752,8.025825305
42626,-423.1472406,5.621069633
42627,-421.1688335,8.171681403
42628,-426.8572213,19.22308577
42629,-405.6332891,17.1474413
42630,-427.9343125,3.33973066
42631,-430.1894722,7.666794909
42632,-427.3134891,6.552304722
42633,-421.0080178,11.87418236
42634,-423.9849782,12.16215466
42635,-411.4600532,30.05009614
42636,-416.1947666,4.615036545
42637,-426.9544587,9.29365139
42638,-429.5424695,5.314397837
42639,-433.9817308,14.39113503
42640,-432.3511344,14.69406693
42641,-414.8297031,25.3752212
42642,-401.448341,28.84958826
42643,-426.8086026,3.537945358
42644,-435.4851705,10.16878798
42645,-428.177406,9.798537884
42646,-418.4798454,11.29075797
42647,-431.0384295,2.920861865
42648,-403.9428543,39.42976523
42649,-422.6909728,-4.020392452
42650,-427.915613,-2.917121965
42651,-427.092835,5.980100029
42652,-424.8451552,18.31802998
42653,-424.9536123,6.462547123
42654,-416.3107035,16.7023932
42655,-405.5510113,17.88420159
42656,-433.1327735,-9.757398984
42657,-425.1032083,6.600923422
42658,-418.7977369,7.378822613
42659,-421.3820078,5.377976136
42660,-424.2879101,17.55135049
42661,-402.5179524,26.69166598
42662,-422.6012152,-2.154182374
42663,-423.1509805,10.92424777
42664,-424.9386527,13.84510964
42665,-420.7499647,6.096036928
42666,-424.3253091,13.29160444
42667,-413.3113037,22.29728354
42668,-395.7449936,21.03319735
42669,-428.140007,-0.276752597
42670,-417.5747897,14.14056173
42671,-425.6903726,2.789965367
42672,-415.9778524,7.666794909
42673,-418.2629312,4.884309342
42674,-395.6066173,34.48561749
42675,-418.9473329,8.934620994
42676,-418.3227696,2.651589069
42677,-421.8345357,10.95042707
42678,-419.2727042,13.65437474
42679,-419.3961209,4.671135045
42680,-412.963493,28.36714116
42681,-400.0234392,16.9679261
42682,-431.0159901,0.961154289
42683,-418.083416,10.18374758
42684,-421.8868943,9.869595983
42685,-426.5206303,9.978053082
42686,-419.3961209,7.229226614
42687,-393.6693491,34.24252399
42688,-425.8661479,1.959707577
42689,-428.3045626,7.427441312
42690,-411.8564826,8.081923804
42691,-413.8199301,1.67921508
42692,-420.4470328,2.352397072
42693,-399.1483026,22.29354364
42694,-390.2847397,16.19376681
42695,-433.974251,-10.06781068
42696,-424.142054,6.679461321
42697,-423.0649628,6.825317419
42698,-417.5486104,-1.899869177
42699,-427.5715422,4.622516345
42700,-395.4981602,30.83547513
42701,-418.7603379,4.727233544
42702,-423.8391221,-1.080831087
42703,-418.2479716,12.55110425
42704,-419.728972,5.673428233
42705,-423.5922887,5.94644093
42706,-408.1390221,16.485479
42707,-393.7291875,12.99989225
42708,-426.0793222,6.488726423
42709,-421.4829851,1.840030778
42710,-422.8517885,3.493066559
42711,-421.0267173,9.746179285
42712,-410.4914191,9.970573282
42713,-392.9849474,26.13442089
42714,-419.7364518,0.931235089
42715,-413.8872483,4.375682948
42716,-417.4551129,3.971773753
42717,-416.4902187,10.72977297
42718,-415.0615769,7.124509416
42719,-401.2426465,9.360969589
42720,-386.1110113,20.32261636
42721,-427.0142971,-4.349503648
42722,-410.1922271,5.92400153
42723,-413.44968,14.02462483
42724,-417.4962518,7.887449007
42725,-414.6539278,8.325017301
42726,-387.4498955,40.90702572
42727,-408.9244011,0.635782992
42728,-422.646094,0.538545594
42729,-417.9824387,14.16674103
42730,-418.1544741,5.478953435
42731,-425.9708651,4.297145049
42732,-400.4984065,22.27484414
42733,-387.1095646,15.54302422
42734,-426.3785141,-4.910488642
42735,-409.7284795,4.076490952
42736,-417.7169059,11.11498267
42737,-418.5509035,8.145502103
42738,-415.4580063,13.87502884
42739,-388.3100725,30.45400534
42740,-410.7232929,-9.405848389
42741,-421.4044472,7.333943813
42742,-413.786271,9.764878784
42743,-422.0664095,2.595490569
42744,-422.9677254,16.22368601
42745,-415.5552437,26.19425929
42746,-395.1840086,17.1250019
42747,-421.2024926,-2.307518273
42748,-423.1360209,0.370250096
42749,-418.3938277,1.294005385
42750,-418.1993529,7.191827615
42751,-422.2010459,4.22234705
42752,-395.5841779,33.6254405
42753,-415.0166981,13.28786454
42754,-422.8443087,13.77405154
42755,-416.0451706,1.952227777
42756,-416.2209459,4.644955745
42757,-417.9263402,7.218006914
42758,-408.6738278,22.23744514
42759,-395.7038547,10.57643707
42760,-433.4020463,-0.418868795
42761,-425.03963,4.816991143
42762,-417.4999917,3.197614462
42763,-418.2891105,5.527572135
42764,-421.9916115,0.422608695
42765,-395.7075946,35.11766058
42766,-415.656221,-2.262639473
42767,-420.6003687,6.036198528
42768,-427.9717115,4.431781447
42769,-421.4044472,6.492466323
42770,-421.5316038,5.314397837
42771,-409.6948204,14.89228162
42772,-398.8079717,21.44458635
42773,-428.9216461,-8.590550198
42774,-423.0649628,12.74557905
42775,-424.2505111,4.491619847
42776,-420.0132044,9.28617159
42777,-422.2197454,6.507425923
42778,-415.9404534,32.44363212
42779,-427.2947896,-3.137776063
42780,-415.3121502,14.57065023
42781,-429.9014999,13.60575604
42782,-416.3069636,4.689834544
42783,-410.569957,7.390042312
42784,-410.2632852,17.2596383
42785,-405.7380063,10.01919198
42786,-441.0912806,13.18314734
42787,-431.1132275,4.543978446
42788,-430.7990759,3.657622157
42789,-423.8914807,9.873335883
42790,-427.3695876,10.70733357
42791,-407.1142895,27.26387068
42792,-424.7553976,-1.731573679
42793,-436.4538046,7.775252008
42794,-434.6923117,10.59513657
42795,-427.9006534,13.15696804
42796,-428.0839085,5.89034243
42797,-415.2635315,27.25265098
42798,-413.1280486,21.17157365
42799,-434.7895491,4.962847241
42800,-429.5574291,1.178068486
42801,-430.4737046,5.015205841
42802,-429.1722194,3.085417463
42803,-432.179099,5.557491334
42804,-405.9848397,41.70736431
42805,-435.391673,1.039692188
42806,-431.7938893,11.41791456
42807,-434.1350667,15.37846862
42808,-430.1707727,6.73555982
42809,-428.1250474,9.230073091
42810,-413.262685,22.31224314
42811,-398.4788605,8.235259702
42812,-433.0691952,-9.880815683
42813,-422.1299878,3.115336663
42814,-417.6084488,6.922554818
42815,-424.0148974,5.463993835
42816,-420.4956515,7.221746814
42817,-400.5806843,38.54340894
42818,-428.1848858,4.278445549
42819,-430.3689874,12.57354365
42820,-425.5594761,13.38510194
42821,-431.0533891,2.434674871
42822,-428.1811459,4.910488642
42823,-409.8668558,28.67007306
42824,-403.9391144,20.42733356
42825,-427.4743048,4.880569442
42826,-422.5787758,7.341423613
42827,-416.3032237,0.250573297
42828,-419.8523887,10.16878798
42829,-416.4864788,0.370250096
42830,-399.4138355,29.08146206
42831,-423.4950513,4.936667942
42832,-430.7878562,6.993612917
42833,-431.5620155,-0.920015389
42834,-428.4429389,13.03729125
42835,-432.4371521,10.30342438
42836,-418.2891105,12.15841476
42837,-410.8616692,21.08555595
42838,-442.1496723,-4.880569442
42839,-429.6808458,9.589103486
42840,-427.4593452,7.453620612
42841,-427.27983,14.88854172
42842,-432.066902,8.018345505
42843,-395.0531121,43.39031929
42844,-415.5253245,-4.405602148
42845,-430.4624849,11.45531356
42846,-421.1015153,9.32357059
42847,-414.2537585,10.98782607
42848,-416.4528197,5.366756436
42849,-396.7921656,27.33866868
42850,-388.0557593,25.86514809
42851,-357.7214308,63.47358205
42852,-250.9510269,130.3242938
42853,-390.7522272,29.75838395
42854,-430.5597223,-4.136329351
42855,-422.8966673,4.536498646
42856,-398.2320271,23.58380912
42857,-419.8823079,-3.298591761
42858,-435.5711882,3.37338976
42859,-429.2357977,7.165648315
42860,-426.4757515,1.772712579
42861,-431.6405534,9.469426688
42862,-417.3952745,22.29354364
42863,-412.6979601,9.31983069
42864,-439.7187373,-1.555798382
42865,-436.2555899,10.80831087
42866,-433.0280563,2.786225467
42867,-437.0297492,10.90180837
42868,-435.9937969,4.798291643
42869,-406.272812,21.14539435
42870,-427.6351205,6.933774518
42871,-437.673012,5.980100029
42872,-432.0781217,-1.406202383
42873,-434.610034,12.98119275
42874,-431.7826696,9.443247388
42875,-419.3512421,17.60370909
42876,-414.6127889,11.53011156
42877,-440.8369674,-2.468333971
42878,-438.8436007,4.113889951
42879,-429.3405149,4.450480947
42880,-431.9434853,3.018099264
42881,-436.6221001,4.016652552
42882,-408.4681333,26.01848399
42883,-439.468164,-2.307518273
42884,-441.6111267,-1.492220082
42885,-436.5660016,11.49645246
42886,-439.4756438,4.334544049
42887,-433.7236777,-1.454821083
42888,-422.5077177,24.26447091
42889,-418.831396,23.23599842
42890,-442.7330967,-5.366756436
42891,-432.9794376,3.39208926
42892,-432.9569982,6.092297028
42893,-426.4607919,3.463147359
42894,-429.8491413,12.39776835
42895,-405.1957208,31.86020772
42896,-435.0438623,-2.995659865
42897,-430.5933814,3.122816463
42898,-437.0110497,7.165648315
42899,-434.4641779,9.424547888
42900,-428.1848858,15.77489801
42901,-417.1110421,18.51250478
42902,-422.7059324,3.504286258
42903,-441.0239624,-0.0299192
42904,-437.3551205,7.281585214
42905,-431.8350282,-7.397522112
42906,-421.2398916,15.01569832
42907,-427.429426,7.064671016
42908,-398.3704034,36.53134277
42909,-429.7743433,-2.962000765
42910,-431.4124195,6.694420921
42911,-435.5711882,3.627702957
42912,-432.216498,5.351796837
42913,-429.3330351,6.526125423
42914,-421.3782679,22.07288954
42915,-412.5782833,13.55713734
42916,-438.5631082,-5.224640238
42917,-433.1701725,6.466287023
42918,-431.842508,17.30825699
42919,-429.785563,9.850896483
42920,-428.2933429,-2.868503266
42921,-402.1851013,38.03478255
42922,-427.2947896,-6.369049625
42923,-424.6432006,0.452527895
42924,-427.8333352,11.32067717
42925,-426.8048627,5.90904193
42926,-416.4079409,-1.264086185
42927,-404.5225388,31.59467483
42928,-414.7661248,11.81808386
42929,-436.1359131,-3.825917655
42930,-428.9777446,8.089403604
42931,-425.0433699,2.797445167
42932,-431.5171367,-0.474967294
42933,-423.9774984,8.699007297
42934,-397.9141356,33.05323581
42935,-435.6347665,-14.29763753
42936,-427.8071559,4.869349742
42937,-427.2985295,11.90410156
42938,-427.5603225,3.059238164
42939,-425.4360594,3.092897263
42940,-412.514705,18.80795688
42941,-410.2745049,8.070704104
42942,-434.9728042,4.465440547
42943,-422.3169828,8.351196601
42944,-426.0269636,0.512366294
42945,-426.9021001,15.68140051
42946,-423.0313037,12.83533665
42947,-399.7018078,25.5435167
42948,-427.2723502,10.02293188
42949,-429.3031159,10.58765677
42950,-429.4227927,-0.430088495
42951,-425.8437085,3.246233162
42952,-421.6438008,4.547718346
42953,-410.1847473,25.6332743
42954,-408.4830929,16.40694111
42955,-433.1776523,-3.216313962
42956,-420.3497954,3.38834936
42957,-421.3782679,12.01255866
42958,-422.1187681,7.397522112
42959,-421.9579524,9.207633691
42960,-397.637383,34.96432469
42961,-431.1730659,-5.826764131
42962,-429.5200301,4.712273944
42963,-424.2879101,11.17482107
42964,-422.2758439,15.36350902
42965,-429.0824618,7.060931116
42966,-404.9750667,28.68129276
42967,-418.7042394,21.46328585
42968,-436.6482794,-1.443601383
42969,-423.7344049,10.03789148
42970,-424.3215692,12.28557135
42971,-436.3490874,6.907595218
42972,-427.5453629,11.91158136
42973,-396.4106958,34.29114269
42974,-435.9339585,-3.941854553
42975,-433.1552129,13.28412464
42976,-430.1819924,16.5752366
42977,-429.4377523,3.545425158
42978,-424.4861248,14.77260482
42979,-412.4174676,21.23515195
42980,-413.4384603,13.96852633
42981,-441.5924272,14.83992302
42982,-433.5890413,11.14116197
42983,-434.8232082,9.31235089
42984,-429.9538585,11.03270487
42985,-428.6710728,11.17482107
42986,-401.8335507,36.26580987
42987,-426.793643,4.394382448
42988,-434.9728042,6.993612917
42989,-429.89776,12.36036935
42990,-427.317229,4.420561748
42991,-419.5494568,5.961400529
42992,-406.3550898,21.36978835
42993,-403.2547127,15.30741052
42994,-434.0153899,3.249973061
42995,-430.5522425,-0.052358599
42996,-424.8077562,13.05973065
42997,-429.7631236,7.535898411
42998,-433.9069328,5.93148133
42999,-398.49756,38.46487104
43000,-456.4360901,-1.813851479
43001,-449.2741817,7.808911107
43002,-423.4576523,2.56931127
43003,-419.6018154,6.888895718
43004,-433.0654553,5.837983831
43005,-416.3892414,30.87287413
43006,-407.8772291,13.44494034
43007,-435.5225695,5.632289333
43008,-424.0111575,6.260592526
43009,-426.8160824,6.926294718
43010,-429.7519039,2.617929969
43011,-430.2530505,13.42998074
43012,-394.6753822,34.77358979
43013,-431.7116115,-5.535051934
43014,-427.5902417,11.06823392
43015,-429.3180755,6.801008069
43016,-428.6897723,2.941431315
43017,-429.7631236,13.0541208
43018,-416.1760671,24.42341666
43019,-414.7997839,7.945417456
43020,-431.5507958,0.480577144
43021,-431.2740432,0.88074644
43022,-430.2680101,0.297322046
43023,-423.7418847,9.968703332
43024,-427.4069866,11.54694111
43025,-401.7961517,33.56747205
43026,-432.1641394,-0.708711042
43027,-429.4078331,2.021415926
43028,-432.6839855,2.889072716
43029,-427.9829312,13.41315119
43030,-423.3978139,7.687364359
43031,-417.2868174,18.16282413
43032,-413.2589451,4.321454399
43033,-428.0315499,7.982816455
43034,-424.7217385,10.00610233
43035,-426.4869712,15.07366677
43036,-419.3811613,2.690858018
43037,-422.6797531,0.158945748
43038,-398.2058478,33.98634085
43039,-425.2228851,-0.304801846
43040,-428.2671636,6.587833772
43041,-423.0836623,5.170411689
43042,-425.0807689,7.60508656
43043,-425.376221,1.72970373
43044,-421.8569751,34.00878025
43045,-419.5569366,16.66686415
43046,-425.264024,-7.167518265
43047,-422.6498339,16.23677566
43048,-423.2295184,11.79003461
43049,-421.7260786,-0.903185839
43050,-423.4613922,9.074867242
43051,-400.7489798,33.34681795
43052,-431.9584449,-10.36139283
43053,-421.6026619,14.11999228
43054,-420.2450782,3.064848014
43055,-434.9728042,9.063647543
43056,-432.3212152,12.3098807
43057,-411.8938816,28.98983451
43058,-415.4617462,12.7624086
43059,-440.8594068,8.177291253
43060,-435.6572059,18.76868793
43061,-433.8882333,6.318560975
43062,-426.6178677,8.076313954
43063,-428.6561132,8.618599448
43064,-397.2072945,32.09021157
43065,-424.1831929,-2.028895726
43066,-429.1385603,3.105986913
43067,-423.4426927,7.863139657
43068,-426.1429005,11.95085031
43069,-420.6826465,5.798714881
43070,-405.3079178,22.42257018
43071,-404.9601071,10.13325893
43072,-427.2760901,4.2204771
43073,-418.8987142,1.72596383
43074,-417.3728351,7.709803759
43075,-422.8256092,4.901138892
43076,-419.3325426,-0.398299345
43077,-384.0802456,37.34477101
43078,-423.132281,-3.749249706
43079,-422.7919501,1.045302038
43080,-423.1547204,13.0129819
43081,-427.4743048,9.041208143
43082,-421.3184295,12.4370373
43083,-401.9382679,31.93313577
43084,-412.178114,15.33545977
43085,-428.9403456,-5.432204686
43086,-412.7540586,3.790388605
43087,-413.7675715,6.640192371
43088,-420.7985834,-0.080407849
43089,-426.1017616,8.655998447
43090,-393.3140586,30.48205459
43091,-431.0122502,2.040115426
43092,-424.3253091,7.848180057
43093,-419.9758054,10.03976143
43094,-422.6386142,2.51134282
43095,-418.7154591,8.020215455
43096,-400.7078409,29.7228549
43097,-411.4413537,8.229649852
43098,-431.7415307,-1.598807231
43099,-422.6386142,12.7661485
43100,-420.6489874,11.19165062
43101,-421.6064018,12.485656
43102,-424.5646627,2.668418618
43103,-392.3454246,34.90261634
43104,-425.9110267,5.679038083
43105,-425.3650013,6.116606378
43106,-423.7493645,12.934444
43107,-423.3978139,7.507849161
43108,-426.7076253,6.928164668
43109,-415.1737739,27.47517502
43110,-417.2681179,8.895352045
43111,-440.0889874,-5.454644085
43112,-436.3715268,3.928764903
43113,-427.9118731,8.285748352
43114,-428.4541586,7.807041158
43115,-429.6434468,11.51702191
43116,-393.2430005,45.94654091
43117,-434.4940971,-1.565148131
43118,-431.7228312,1.019122738
43119,-425.8437085,14.94651017
43120,-420.9967981,10.40627163
43121,-426.8385218,11.40482491
43122,-414.9232006,34.86521734
43123,-409.0627774,9.946263932
43124,-440.5863941,-3.704370906
43125,-435.279476,15.03626777
43126,-431.4385988,13.0653405
43127,-433.936852,15.22700267
43128,-437.6243933,21.0874259
43129,-409.6050628,37.5878645
43130,-437.6842317,-9.403978439
43131,-444.4123117,8.353066551
43132,-434.4305188,6.651412071
43133,-437.9198454,11.59555981
43134,-433.3534276,18.16656403
43135,-410.8766288,26.21108884
43136,-420.2862171,5.604240084
43137,-435.915259,6.692550971
43138,-433.5067635,8.371766051
43139,-432.5044703,0.970504039
43140,-423.2968366,11.27018852
43141,-433.824655,11.99572911
43142,-400.2740125,43.62406303
43143,-434.3819001,-1.512789532
43144,-428.2409843,7.743462858
43145,-431.4722579,12.7399692
43146,-425.7202918,12.18646401
43147,-423.2295184,13.38323199
43148,-410.233366,25.12651785
43149,-406.7552591,7.208657165
43150,-435.2196376,1.942878027
43151,-430.9411921,-0.099107349
43152,-422.571296,18.75746823
43153,-417.6458478,8.749495946
43154,-422.1150282,3.973643703
43155,-392.2444473,38.45926119
43156,-429.9089797,-9.916344733
43157,-423.431473,6.849626769
43158,-420.6078485,10.74286262
43159,-421.3259093,8.218430153
43160,-419.6429543,1.942878027
43161,-408.2138201,25.48180835
43162,-410.5175984,2.051335126
43163,-423.6708266,1.505309732
43164,-421.0828158,13.12891879
43165,-424.6918193,7.107679866
43166,-424.6619001,-1.333274334
43167,-417.9450397,11.75263561
43168,-395.4495415,37.14655631
43169,-434.2846627,-8.891612145
43170,-420.8995607,21.1098653
43171,-432.4558516,12.07800691
43172,-434.5614153,9.845286633
43173,-427.7734968,10.76530202
43174,-415.7571983,24.66651016
43175,-425.3537816,1.621246631
43176,-433.787256,0.903185839
43177,-430.2642702,5.952050779
43178,-433.3496877,3.592173907
43179,-429.5200301,17.20540975
43180,-423.4913114,4.171858401
43181,-404.0812306,27.44151592
43182,-432.0182833,0.476837244
43183,-427.2910497,1.920438627
43184,-431.0085103,9.127225842
43185,-430.3502879,11.76759521
43186,-428.7795299,9.602193136
43187,-412.1481948,26.78703343
43188,-419.0034314,18.67893033
43189,-432.2838162,14.17235088
43190,-432.7176446,-5.140492489
43191,-434.348241,6.202624077
43192,-423.9625388,6.647672171
43193,-427.9118731,9.374059239
43194,-395.8684103,37.9356752
43195,-438.5855476,1.277175835
43196,-427.6201609,10.48854943
43197,-427.8333352,14.11999228
43198,-424.2056323,9.452597138
43199,-413.3412229,13.10647939
43200,-407.8024311,24.13544436
43201,-418.607002,10.11455943
43202,-437.411219,-3.177045012
43203,-420.6901263,16.65190455
43204,-430.7841163,5.566841084
43205,-424.5272637,4.673004995
43206,-419.3325426,23.02843398
43207,-394.2303341,36.73890721
43208,-432.627887,-9.830327034
43209,-421.8681948,12.02190841
43210,-425.1069482,14.81561367
43211,-429.299376,4.295275099
43212,-427.7435776,14.73707578
43213,-401.6241163,33.30941896
43214,-418.5097646,9.418938038
43215,-431.1898954,7.285325114
43216,-424.1588835,9.364709489
43217,-430.9916807,5.217160438
43218,-426.571119,6.72808002
43219,-425.3593914,13.65437474
43220,-396.7192375,36.05263557
43221,-435.6328966,-7.801431308
43222,-431.5190066,14.18918043
43223,-425.7782602,2.236460174
43224,-420.3741048,18.13477489
43225,-419.4204303,9.417068088
43226,-407.7781217,21.39596765
43227,-414.868972,12.65208155
43228,-426.9899878,3.769819155
43229,-424.1140047,1.507179682
43230,-421.2118424,14.76512503
43231,-432.065032,1.170588686
43232,-420.142231,11.17856097
43233,-384.7889567,29.37691415
43234,-430.2437008,-9.607802986
43235,-432.6447165,5.03390534
43236,-421.9299032,14.09942283
43237,-429.2563672,8.867302795
43238,-429.675236,-3.724940356
43239,-404.3598532,30.44278564
43240,-416.9932352,10.50163908
43241,-433.8452244,-0.86017699
43242,-426.645917,9.989272782
43243,-422.7788604,8.044524805
43244,-431.6050243,6.825317419
43245,-432.7157746,9.648941886
43246,-398.2151975,30.12489414
43247,-438.8679101,-6.671981521
43248,-432.3417846,11.45157366
43249,-430.6176907,1.346363984
43250,-431.541446,7.120769516
43251,-425.3219924,11.91532126
43252,-407.7968212,32.66802611
43253,-414.5174214,9.368449389
43254,-431.5152667,6.858976519
43255,-428.0334199,16.03295111
43256,-429.6116577,7.146948815
43257,-425.000361,15.17277412
43258,-420.4526427,6.107256628
43259,-402.8077947,30.94767213
43260,-437.2073945,-3.818437855
43261,-435.2140278,8.025825305
43262,-427.2854399,4.304624849
43263,-428.9683949,11.70962676
43264,-421.9635623,1.533358982
43265,-394.9801841,17.76826469
43266,-414.0536738,12.10605616
43267,-425.5314268,3.522985758
43268,-422.5806457,8.620469398
43269,-420.6358978,8.725186597
43270,-422.1692567,9.963093482
43271,-421.6942895,10.71481337
43272,-388.0613692,28.27738356
43273,-423.4520424,-5.273258938
43274,-425.6698031,-5.247079638
43275,-418.1189451,14.17422083
43276,-420.2581679,9.360969589
43277,-419.4166904,2.999399764
43278,-401.6409459,27.17411308
43279,-416.0133814,4.517799146
43280,-424.7572675,-6.74303962
43281,-421.3053399,9.185194291
43282,-422.2403148,7.62191611
43283,-422.457229,11.62734896
43284,-420.7256554,16.8183301
43285,-396.4537047,23.57258942
43286,-435.2177677,-10.68863407
43287,-428.2989528,16.36954211
43288,-420.6022387,7.453620612
43289,-421.2791606,4.966587141
43290,-424.1626234,13.25794534
43291,-403.806348,27.52566367
43292,-417.6177985,-0.377729896
43293,-421.3614384,-0.725540591
43294,-414.9026311,1.092050787
43295,-428.515867,5.377976136
43296,-423.6053783,10.00423238
43297,-408.8365134,6.668241621
43298,-374.8296031,34.1565063
43299,-416.7164826,-3.646402457
43300,-420.1160517,-2.696467868
43301,-420.3180063,4.300884949
43302,-415.6954899,7.745332808
43303,-413.3056939,9.525525187
43304,-395.5897878,21.85597534
43305,-403.8848859,4.495359747
43306,-418.9978216,4.491619847
43307,-412.0715269,4.876829542
43308,-413.9040778,16.10774911
43309,-408.6046396,3.40704886
43310,-409.0833468,0.243093497
43311,-385.9894646,29.08146206
43312,-426.7543741,-14.00592533
43313,-421.8925042,-2.973220465
43314,-415.9759824,8.366156201
43315,-417.0343741,5.748226232
43316,-419.8467789,8.059484405
43317,-407.9987758,27.73135817
43318,-416.8473791,10.13138898
43319,-422.9284564,0.456267795
43320,-417.1727504,7.921108106
43321,-419.4204303,6.155875327
43322,-416.2976138,10.00797228
43323,-416.6304649,8.863562895
43324,-394.1910652,30.57742204
43325,-427.4013768,-14.25275873
43326,-419.9701956,2.580530969
43327,-422.0682794,6.948734118
43328,-425.4005303,4.682354745
43329,-428.3139124,13.62445554
43330,-407.5724272,24.08869561
43331,-422.943416,2.49077337
43332,-433.0673252,5.340577137
43333,-425.4641086,0.392689495
43334,-432.8092721,-4.809511343
43335,-433.5946511,7.274105414
43336,-426.8291721,12.33419005
43337,-403.8736662,23.49031162
43338,-438.8230313,1.095790687
43339,-430.6737892,9.798537884
43340,-431.4442086,5.224640238
43341,-432.2969058,16.18628701
43342,-431.0141201,10.71481337
43343,-412.2734815,32.86624081
43344,-427.5509728,17.90290109
43345,-440.0459785,9.30861099
43346,-433.8040855,-0.994813388
43347,-429.1815692,12.33792995
43348,-431.7359208,12.64086185
43349,-430.7485872,11.59742976
43350,-395.7506035,26.69914578
43351,-435.6815153,-8.003385905
43352,-438.5500186,4.21486725
43353,-421.0248474,10.00423238
43354,-429.2563672,6.350350125
43355,-430.2586604,9.375929189
43356,-401.5698878,26.72532508
43357,-422.1019385,2.329957672
43358,-436.3322579,-9.540484787
43359,-424.4206765,12.19207386
43360,-430.8533044,9.626502486
43361,-428.4971675,6.522385523
43362,-426.5000609,21.15287415
43363,-395.3242549,34.86708729
43364,-436.3434776,-2.53191227
43365,-431.7621001,12.37532895
43366,-432.9214691,10.64001537
43367,-432.3118654,6.73555982
43368,-430.4680947,17.49151209
43369,-411.5479409,32.80266251
43370,-427.4013768,15.59538282
43371,-433.5422925,16.14514811
43372,-431.5900647,7.165648315
43373,-424.8694645,12.01629856
43374,-427.543493,8.964540194
43375,-423.6764364,11.07758367
43376,-400.8817462,29.46667175
43377,-443.1874945,-8.276398602
43378,-431.4404687,7.012312417
43379,-431.0702186,10.58765677
43380,-434.8549974,17.0689034
43381,-436.8820232,17.31947669
43382,-415.0709266,31.87516732
43383,-419.3867712,18.00387839
43384,-434.3575907,8.758845696
43385,-429.8697108,0.407649095
43386,-426.9114499,13.48981914
43387,-424.6488104,-1.006033088
43388,-426.2681871,15.33358982
43389,-396.9062325,31.32166213
43390,-434.5371059,-3.264932661
43391,-429.8697108,-1.978407077
43392,-425.6997223,11.02148517
43393,-425.6324041,1.937268177
43394,-424.3309189,0.437568295
43395,-404.7076639,29.39935355
43396,-415.7328889,-0.774159291
43397,-436.3621771,2.864763366
43398,-426.2756669,9.26747209
43399,-420.1235315,14.15926123
43400,-425.3257323,6.900115418
43401,-422.5619462,18.28811078
43402,-397.9010459,32.58948821
43403,-436.7623464,-11.90410156
43404,-423.280007,15.36350902
43405,-431.9752744,12.50996535
43406,-428.3513114,12.26687185
43407,-429.0544126,16.6126356
43408,-411.1889105,25.88758749
43409,-420.8378524,4.330804149
43410,-433.7180678,9.884555583
43411,-426.1821694,0.684401692
43412,-428.2802533,-0.961154289
43413,-422.494628,11.89662176
43414,-421.0959055,15.36724892
43415,-398.8472406,27.52566367
43416,-427.506094,5.299438237
43417,-433.9836007,4.446741047
43418,-443.7746588,-1.260346285
43419,-435.4197223,5.841723731
43420,-412.8718655,6.398968824
43421,-406.0278485,25.6519738
43422,-417.4719424,7.659315109
43423,-418.7809074,-3.594043857
43424,-420.1609305,-1.473520583
43425,-422.270234,9.518045387
43426,-407.9838162,10.09025008
43427,-422.3263325,11.41043476
43428,-400.0552283,37.03996916
43429,-438.0600917,-4.686094644
43430,-430.3633776,5.411635236
43431,-430.569072,9.877075783
43432,-433.7928658,1.271565985
43433,-432.8092721,-4.330804149
43434,-404.4832699,24.07747591
43435,-418.8968443,7.711673709
43436,-428.104478,0.284232397
43437,-428.4934276,5.265779138
43438,-427.8950436,5.168541739
43439,-427.3527581,11.99385916
43440,-418.010488,17.37931509
43441,-391.879807,20.37123506
43442,-429.2862864,-5.759445932
43443,-426.6122579,5.995059629
43444,-424.8208458,-2.135482875
43445,-426.4402225,2.816144667
43446,-426.3990836,14.20787993
43447,-408.4139047,27.18907268
43448,-417.8534122,7.431181212
43449,-432.7980524,2.116783375
43450,-424.2187219,-0.86017699
43451,-430.4194761,10.16504808
43452,-427.8352052,11.78816466
43453,-418.197483,15.77489801
43454,-394.4491183,32.78396301
43455,-431.9939739,-1.630596381
43456,-425.0340201,-0.396429395
43457,-430.0941048,13.09712964
43458,-422.1916961,9.181454391
43459,-424.2187219,4.794551743
43460,-402.3814461,24.56740281
43461,-415.7815076,0.123416699
43462,-425.6211844,1.488480182
43463,-426.7094953,8.025825305
43464,-426.0811921,10.93172757
43465,-425.1723964,1.525879182
43466,-416.9670559,20.81628315
43467,-391.0383295,29.81074255
43468,-428.515867,-3.010619464
43469,-424.4505957,3.904455554
43470,-417.0568135,8.504532499
