, EXG Channel 1, EXG Channel 3
57778,2191.710401,-1724.411771
57779,1997.173895,-1844.627115
57780,1835.780382,-1638.349193
57781,1907.524753,-1431.143776
57782,1959.823514,-1424.802776
57783,1737.51825,-1183.308086
57784,1842.495372,-1081.10784
57785,1624.328308,-838.8502103
57786,1718.592487,-958.1567588
57787,1876.320897,-1060.949779
57788,2106.266776,-1221.464415
57789,1982.919266,-1347.62994
57790,1758.83381,-1152.86717
57791,1875.890809,-948.2535037
57792,2031.298612,-930.9583364
57793,2224.408346,-702.0184906
57794,2424.98105,-573.8035005
57795,2593.940381,-347.208572
57796,2712.259596,-457.599199
57797,2870.290938,-573.2649549
57798,2641.158488,-733.3644621
57799,2469.083821,-862.9033769
57800,2227.843444,-664.359568
57801,2374.55037,-436.0611151
57802,2470.6097,-430.0903649
57803,2634.219103,-207.1119196
57804,2447.44476,-82.14690253
57805,2558.82085,152.7618235
57806,2695.985421,26.05027314
57807,2905.937795,-86.88161587
57808,3117.606782,-246.8315271
57809,2968.566159,-371.246779
57810,2745.75601,-177.5984991
57811,2905.290792,43.54926503
57812,2981.147183,65.85215842
57813,3215.369637,281.1675486
57814,3399.711176,406.0577677
57815,3555.435,648.1059628
57816,3677.849406,519.3673866
57817,3882.236808,394.9988836
57818,4111.113076,247.6898342
57819,3946.578047,133.005802
57820,3725.776224,307.322539
57821,3945.3364,537.7153358
57822,3958.250275,552.6094874
57823,4110.307127,766.3242004
57824,3958.889798,893.1928266
57825,4067.681617,652.8294565
57826,4156.807173,509.5052705
57827,4396.502971,393.6412999
57828,4597.958292,263.1094417
57829,4428.31082,126.651712
57830,4221.95623,304.0763058
57831,4419.133106,539.2524347
57832,4428.449197,565.4223847
57833,4203.578362,778.3217995
57834,4437.750328,895.8780748
57835,4617.521709,656.6291948
57836,4577.678685,508.2823232
57837,4506.003502,398.5293491
57838,4605.561509,263.5283105
57839,4537.302725,139.9059174
57840,4736.474837,293.7990607
57841,4885.590258,534.9253705
57842,4866.367172,562.9203916
57843,4686.838885,763.3098411
57844,4902.801277,889.8605758
57845,5080.145463,671.0016304
57846,5078.269904,499.8525887
57847,4990.834783,388.3456015
57848,5103.82651,260.0988222
57849,4936.269642,133.4882491
57850,5172.672458,295.1865636
57851,4977.876029,56.14524808
57852,4840.098115,76.59689099
57853,4658.041655,256.5739665
57854,4902.924694,401.7606227
57855,5038.02297,175.0740667
57856,5046.849134,17.12313195
57857,4906.902078,-102.4508194
57858,5101.330127,-226.090042
57859,4869.349742,-345.8827775
57860,4730.189935,-197.6630624
57861,4879.466172,44.84327042
57862,4853.178415,90.63273553
57863,4614.840201,255.582893
57864,4462.966603,388.0351899
57865,4479.005164,175.4143976
57866,4617.400162,35.03351283
57867,4406.720378,-110.6374604
57868,4610.086788,-219.7022928
57869,4844.739331,-344.181123
57870,4840.358038,-202.5585915
57871,4853.823548,-446.5552744
57872,4932.578361,-382.2196454
57873,5061.911581,-237.9586145
57874,5038.959815,-91.69112721
57875,4950.716876,-294.7377756
57876,5069.04357,-469.3873636
57877,4916.220039,-603.1355358
57878,5028.467526,-706.4072632
57879,4904.757245,-838.9829768
57880,5144.877522,-703.6733964
57881,4982.767818,-922.6800678
57882,4802.179269,-890.9750659
57883,4747.051274,-719.0462551
57884,4909.884648,-596.1494027
57885,5047.873867,-776.4686791
57886,5107.106402,-951.084608
57887,4864.671127,-1099.971895
57888,4696.308311,-1182.913526
57889,4823.83516,-1330.000052
57890,1349.047362,-206.5135357
57891,1500.047693,-440.5284256
57892,1396.755396,-393.9087027
57893,1242.822984,-243.3496803
57894,1096.05061,-103.5559598
57895,1063.606978,-298.5169445
57896,1249.868955,-465.4174598
57897,1028.799729,-617.7566747
57898,1134.809063,-695.1782136
57899,963.4674167,-817.7347352
57900,845.8269937,-713.8777134
57901,1034.660152,-943.3374052
57902,966.6164125,-864.0720956
57903,1162.059844,-729.4562667
57904,1047.222476,-597.9389448
57905,1096.553627,-783.4118033
57906,1092.583723,-956.6701486
57907,1028.919406,-1109.618967
57908,1231.410679,-1174.19769
57909,1355.145269,-1339.168417
57910,1382.106208,-1201.891649
57911,1436.822814,-1428.950325
57912,1384.071525,-1361.974326
57913,1304.765077,-1225.967255
57914,1515.824461,-1097.864462
57915,1573.446969,-1269.170579
57916,1685.397135,-1446.598913
57917,1525.774465,-1607.667054
57918,1750.925792,-1664.148893
57919,1896.288223,-1805.079543
57920,1785.585315,-1694.023214
57921,1626.411433,-1912.214587
57922,1866.600897,-1849.707769
57923,1680.082737,-1723.768508
57924,1587.695988,-1580.440582
57925,1563.674611,-1754.858297
57926,1696.807569,-1930.05765
57927,1495.054926,-2101.836865
57928,1326.763168,-2151.568184
57929,1391.684092,-2287.405091
57930,1452.981052,-2191.027869
57931,1548.862737,-2409.952262
57932,1487.468539,-2319.717826
57933,1730.644314,-2218.084175
57934,1648.063583,-2080.826107
57935,1585.887747,-2243.182644
57936,1723.074757,-2436.935641
57937,1580.577089,-2603.000288
57938,1761.990286,-2628.063228
57939,1855.184853,-2779.151446
57940,1948.600074,-2685.777364
57941,2076.757096,-2886.174293
57942,1930.908477,-2815.480834
57943,1897.677596,-2711.595763
57944,2090.508708,-2575.063236
57945,2157.746499,-2720.650061
57946,2115.577257,-2918.303774
57947,2124.8279,-3086.956432
57948,2256.676203,-3129.140634
57949,2392.135379,-3276.17854
57950,2433.450054,-3175.096524
57951,2523.411477,-3387.764066
57952,2443.003628,-3298.378587
57953,2303.899919,-3195.402311
57954,2140.750524,-3063.705474
57955,2150.049785,-3207.250314
57956,2040.782998,-3406.897394
57957,2129.596272,-3584.679148
57958,2200.768438,-3617.543519
57959,2366.778857,-3750.313707
57960,2432.260766,-3680.968482
57961,2553.124983,-3879.293507
57962,2405.93748,-3780.382503
57963,2207.728392,-3695.290429
57964,2148.776349,-3561.615185
57965,2148.028369,-3690.802549
57966,2037.235703,-3907.832683
57967,2126.153694,-4077.895284
57968,2214.15915,-4096.319901
57969,2370.180296,-4245.093122
57970,2395.144129,-4174.285596
57971,2540.650546,-4374.757323
57972,2351.37047,-4273.808073
57973,2167.387961,-4180.873429
57974,2174.92573,-4042.672906
57975,2026.526499,-4182.227273
57976,2106.335964,-4403.28154
57977,2113.006076,-4575.920932
57978,2161.054441,-4589.165787
57979,2349.885729,-4725.638477
57980,2299.810339,-4670.669427
57981,2073.714687,-4856.510666
57982,2285.335056,-4768.310735
57983,2183.787423,-4671.269681
57984,2153.157642,-4541.842963
57985,2035.047861,-4663.711343
57986,2117.576234,-4876.642547
57987,2017.459112,-5077.312489
57988,1806.341759,-5085.631897
57989,1736.179366,-5241.466048
57990,1494.707116,-5156.731135
57991,1576.149047,-5357.404817
57992,1420.116681,-5230.17529
57993,1648.669447,-5181.850173
57994,1688.404014,-5023.009142
57995,1490.346392,-5148.464086
57996,1668.657343,-5367.674582
57997,1547.731417,-5570.603423
57998,1303.990918,-5556.294566
57999,1287.125839,-5705.251042
58000,1400.949694,-5657.174628
58001,1633.59578,-5848.962307
58002,1781.746307,-5736.153835
58003,1740.100651,-5662.760168
58004,1614.342775,-5525.898529
58005,1631.349971,-5629.43018
58006,1481.669825,-5870.825762
58007,1623.705615,-6061.349356
58008,1720.174464,-6053.461907
58009,1787.055095,-6202.433342
58010,1842.932941,-6149.79051
58011,2070.967731,-6341.428593
58012,2260.821882,-6217.153588
58013,2226.210978,-6148.606832
58014,2101.403036,-6023.970926
58015,2036.325037,-6114.958952
58016,2049.69144,-6345.561183
58017,2087.122228,-6563.457104
58018,2215.735518,-6532.262599
58019,2249.652671,-6678.672202
58020,2415.28162,-6645.992956
58021,2531.777634,-6829.833348
58022,2314.508146,-6698.418874
58023,2294.108861,-6654.312364
58024,2156.364606,-6516.411033
58025,2099.506907,-6600.540082
58026,2148.439758,-6832.159566
58027,2202.337326,-7050.818427
58028,2239.738196,-7020.622475
58029,2303.241697,-7171.374102
58030,2430.858303,-7146.114818
58031,2643.600642,-7313.724044
58032,2788.680711,-7182.399327
58033,2638.289984,-7152.227684
58034,2676.435094,-7008.391132
58035,2496.489808,-7095.153071
58036,2579.115417,-7334.05788
58037,2565.363805,-7557.170962
58038,2764.975355,-7504.700165
58039,2681.917787,-7647.953293
58040,2854.398233,-7631.052685
58041,2653.172916,-7794.503143
58042,2734.203459,-7677.22923
58043,2739.540296,-7635.36666
58044,2617.683136,-7507.14419
58045,2559.258418,-7565.632485
58046,2453.181766,-7333.726899
58047,2630.054725,-7551.839734
58048,2725.005175,-7507.966968
58049,2697.350484,-7653.774447
58050,2905.240303,-7635.546175
58051,3087.921326,-7808.952246
58052,3272.595716,-7665.790746
58053,3125.55594,-7652.216779
58054,3189.263266,-7501.932639
58055,2966.204412,-7571.973486
58056,3075.783481,-7809.154201
58057,3010.458649,-8053.741788
58058,3216.659903,-7987.377263
58059,3137.675086,-8138.749714
58060,2960.042927,-8134.153377
58061,2970.280903,-8301.867321
58062,2792.512239,-8147.168229
58063,2730.241035,-8138.029783
58064,2667.59397,-7996.590507
58065,2503.565698,-8055.329376
58066,2513.652208,-7816.336679
58067,2532.832285,-8058.642927
58068,2749.501519,-7987.031323
58069,2661.787776,-8140.03811
58070,2904.555902,-8144.355824
58071,3112.993616,-8286.399094
58072,3226.10876,-8148.133123
58073,3224.648329,-8136.002758
58074,3170.214085,-8001.216763
58075,3061.584951,-8046.394755
58076,3034.902635,-7820.38699
58077,3161.82175,-8051.914847
58078,3275.565197,-7991.941811
58079,3175.954832,-8133.792477
58080,3360.421657,-8147.534739
58081,3561.854538,-8282.371222
58082,3695.168882,-8143.035639
58083,3723.689359,-8141.635047
58084,3615.561372,-8015.073093
58085,3537.431122,-8035.874416
58086,3395.930137,-7811.478549
58087,3628.235893,-7573.706929
58088,3761.595115,-7492.005075
58089,3657.616547,-7648.44509
58090,3891.315415,-7662.318249
58091,-1239.425285,1023.219798
58092,-1196.22009,1177.963769
58093,-1223.396074,1174.766154
58094,-1236.650279,1299.42824
58095,-1392.619067,1273.555612
58096,-1428.542676,1497.872941
58097,-1296.907547,1738.759897
58098,-1143.981168,1818.565622
58099,-1315.756643,1677.163745
58100,-1549.408762,1646.980882
58101,-1739.369501,1505.924946
58102,-1796.055165,1662.565046
58103,-1769.535534,1663.004484
58104,-1828.943845,1784.876604
58105,-1817.684876,1774.266507
58106,-1975.562883,1978.837165
58107,-2197.941074,2221.672609
58108,-2218.675079,2300.861251
58109,-2263.290216,2174.370354
58110,-2479.372285,2138.256011
58111,-2238.143128,2000.225653
58112,-2191.497226,2163.406838
58113,-2285.235949,2142.519496
58114,-2186.698935,2282.690947
58115,-1983.452202,2261.930762
58116,-1978.163983,2472.290785
58117,-1803.288131,2704.321658
58118,-1635.521829,2817.558349
58119,-1820.027923,2661.754117
58120,-1991.014279,2621.660519
58121,-1774.700336,2485.305637
58122,-1796.821844,2659.7701
58123,-1792.158189,2620.994817
58124,-1737.314426,2764.868768
58125,-1943.046322,2759.965759
58126,-2005.216549,2960.721719
58127,-1770.79775,3192.042011
58128,-1620.691256,3312.698664
58129,-1838.568477,3155.304974
58130,-1973.547077,3107.847513
58131,-1734.056973,2979.406259
58132,-1751.249293,3147.21744
58133,-1758.667385,3117.440357
58134,-1724.08266,3241.855609
58135,-1923.486646,3258.2345
58136,-2015.078666,3456.581965
58137,-2248.811193,3674.135685
58138,-2103.334695,3808.671106
58139,-1861.737158,3642.54849
58140,-2000.044268,3588.860356
58141,-1796.333787,3467.098563
58142,-1788.710001,3652.980941
58143,-1771.18857,3603.879794
58144,-1706.658466,3727.670483
58145,-1890.137958,3747.893992
58146,-2011.694056,3953.130352
58147,-1785.835888,4165.496831
58148,-1622.957635,4303.199947
58149,-1400.183014,4140.334784
58150,-1522.647908,4075.763541
58151,-1280.917605,3964.488428
58152,-1318.978567,4142.629212
58153,-1309.643776,4092.843664
58154,-1211.503192,4219.106427
58155,-1393.23241,4236.386634
58156,-1512.316435,4439.764264
58157,-1755.600667,4651.053652
58158,-1565.305207,4789.717923
58159,-1404.597966,4628.258962
58160,-1460.945169,4565.037823
58161,-1278.226747,4443.103995
58162,-1301.732018,4641.193406
58163,-1279.726447,4577.203717
58164,-1182.79759,4699.640562
58165,-1394.124376,4744.438954
58166,-1484.011002,4925.12661
58167,-1248.646008,5129.216691
58168,-1170.626085,5279.8823
58169,-938.5091944,5122.118361
58170,-953.2462702,5048.567618
58171,-1175.702999,4945.191174
58172,-1244.674234,5142.32317
58173,-1247.193057,5071.29125
58174,-1155.458921,5201.043339
58175,-1375.009748,5255.849703
58176,-1440.598243,5415.549041
58177,-1204.8256,5621.097683
58178,-1092.346239,5783.884308
58179,-865.7718801,5618.797644
58180,-942.3519416,5533.395159
58181,-771.462823,5429.147317
58182,-836.5557817,5625.938983
58183,-785.6071246,5555.03048
58184,-703.4022536,5678.454658
58185,-947.5952813,5736.69799
58186,-980.8373821,5903.79859
58187,-760.7012608,6099.481376
58188,-648.5210917,6261.127332
58189,-432.6503264,6112.989894
58190,-487.0640008,6019.228732
58191,-655.9691025,5923.664939
58192,-838.2705258,6126.111333
58193,-769.3217302,6024.494512
58194,-660.7617843,6161.75258
58195,-449.6799608,6231.683099
58196,-584.3481484,6392.302453
58197,-704.1184445,6584.91852
58198,-532.0026386,6767.683691
58199,-403.5183757,6609.710317
58200,-452.176344,6503.487808
58201,-208.9912194,6413.649801
58202,-279.3013385,6624.054703
58203,-175.7622083,6516.065092
58204,-104.7882569,6652.328347
58205,85.65679864,6738.852802
58206,-76.2154212,6895.874372
58207,-194.7066715,7070.782013
58208,-76.22477095,7269.198665
58209,38.76593299,7090.865276
58210,73.56570208,6990.89962
58211,265.6301343,6914.61875
58212,127.7961214,7114.25648
58213,209.8196072,7016.372078
58214,353.115744,7137.937526
58215,533.3770519,7221.312986
58216,359.918622,7371.80469
58217,302.9674255,7557.793655
58218,393.1532429,7750.89217
58219,521.932958,7582.959442
58220,536.9636159,7475.495287
58221,728.4072247,7409.084013
58222,604.1415689,7607.876525
58223,707.5647623,7493.278511
58224,845.4343042,7623.202635
58225,1055.517574,7708.399426
58226,900.3958739,7856.247021
58227,778.7556279,8041.835817
58228,922.9867396,8249.295547
58229,1004.804531,8081.314201
58230,1049.855366,7955.932185
58231,1213.728432,7882.329084
58232,1073.758936,8103.250584
58233,1174.268748,7972.054893
58234,1287.032341,8104.791423
58235,1507.411556,8210.617502
58236,1350.206731,8358.180864
58237,1264.563022,8527.373938
58238,1422.149317,8742.309729
58239,1508.499867,8585.342388
58240,1516.873503,8447.551384
58241,1303.317736,8370.073746
58242,1113.64123,8597.117463
58243,1220.882861,8466.867967
58244,1359.145092,8592.569744
58245,1526.799197,8712.697201
58246,1366.090086,8851.505458
58247,1304.004007,9013.256131
58248,1389.89642,9239.07129
58249,1471.916165,9079.848789
58250,1523.732479,8935.88695
58251,1724.338843,8866.984903
58252,1591.321821,9094.552206
58253,1654.470032,8959.912068
58254,1809.146684,9084.185203
58255,2006.241282,9209.391444
58256,1923.022898,9345.570551
58257,1784.710178,9494.620524
58258,1878.142229,9729.91259
58259,1938.751047,9573.375337
58260,2054.691686,9412.741024
58261,2297.91047,9349.377769
58262,2064.723968,9589.907565
58263,2125.710516,9454.75506
58264,2306.454271,9568.335822
58265,2494.374894,9699.350127
58266,2341.908523,9824.646125
58267,2269.238527,9979.062855
58268,2387.724167,10213.07213
58269,2397.990192,10061.62489
58270,2528.310746,9898.608257
58271,2754.060457,9845.324032
58272,2511.236233,10069.24867
58273,2639.507322,9929.107141
58274,2801.390761,10059.91388
58275,2981.487514,10194.24174
58276,2818.63544,10313.03405
58277,2730.751531,10470.02383
58278,2863.317895,10708.49481
58279,2845.671177,10547.4809
58280,2990.760596,10385.27583
58281,3213.567005,10328.46114
58282,3036.770715,10085.77529
58283,3096.728791,9931.736291
58284,2886.849345,10055.15673
58285,3000.353439,10198.67352
58286,2781.758156,10323.90594
58287,2756.734486,10467.46948
58288,2882.969199,10710.98185
58289,2886.858695,10562.38066
58290,2994.881965,10384.9355
58291,2763.726229,10326.67347
58292,-1873.60199,-197.7846092
58293,-1795.007993,-364.6365058
58294,-2021.013887,-228.8145591
58295,-1848.56523,-80.72387059
58296,-2086.630432,39.48960363
58297,-2144.337088,167.3343437
58298,-1951.543375,-56.78103108
58299,-2015.841605,-222.5146976
58300,-1885.412594,-405.898822
58301,-2084.981136,-452.0136584
58302,-1891.316026,-687.6684945
58303,-1797.100467,-859.4832384
58304,-2003.677581,-733.4486099
58305,-1905.548216,-577.8070634
58306,-2143.725614,-449.33589
58307,-2109.513009,-319.0751746
58308,-2044.878188,-557.7574597
58309,-2019.7685,-716.1048238
58310,-1845.754695,-890.6702641
58311,-1624.051556,-942.110718
58312,-1431.725331,-1166.860006
58313,-1346.463091,-1350.100144
58314,-1531.94717,-1222.636874
58315,-1421.27044,-1056.519868
58316,-1647.382922,-946.449002
58317,-1634.656042,-823.4324727
58318,-1509.898589,-1051.452303
58319,-1574.481052,-1198.84176
58320,-1373.304353,-1391.119367
58321,-1602.107693,-1429.960098
58322,-1412.601352,-1660.809162
58323,-1322.23415,-1853.380351
58324,-1535.980652,-1726.089116
58325,-1383.15525,-1541.781237
58326,-1212.664431,-1429.952618
58327,-1132.615612,-1313.660429
58328,-1055.478305,-1527.984746
58329,-1091.641268,-1688.404014
58330,-1334.766554,-1889.930393
58331,-1100.041083,-1918.288185
58332,-989.8991597,-2148.924075
58333,-913.0442156,-2338.727738
58334,-995.4828303,-2212.408877
58335,-906.9163895,-2024.151663
58336,-732.4463167,-1937.731925
58337,-631.5213765,-1804.857019
58338,-510.0587757,-2021.193402
58339,-631.7906493,-2179.140597
58340,-428.77766,-2376.152917
58341,-546.9098799,-2406.810747
58342,-505.3465017,-2632.289315
58343,-367.3217539,-2844.78669
58344,-486.2543124,-2710.505583
58345,-505.6943124,-2520.999242
58346,-633.4923037,-2415.038526
58347,-646.2266631,-2310.418565
58348,-573.0237313,-2522.498942
58349,-603.3561899,-2662.244044
58350,-462.197406,-2882.896271
58351,-465.7727503,-2897.401473
58352,-492.9319038,-3109.45754
58353,-300.1737202,-3325.717255
58354,-518.9092489,-3207.39804
58355,-451.690157,-2996.836063
58356,-655.4791756,-2908.123766
58357,-645.6394988,-2808.18616
58358,-469.2041085,-2984.98806
58359,-682.6233695,-3150.654408
58360,-799.1904412,-3361.601595
58361,-635.3921729,-3402.110322
58362,-408.4195146,-3594.516955
58363,-407.7612922,-3817.141979
58364,-426.2363979,-3693.7552
58365,-454.1846703,-3486.353438
58366,-656.1897566,-3394.581903
58367,-644.7606223,-3296.338471
58368,-459.8580986,-3480.717409
58369,-655.4417766,-3635.646505
58370,-872.4812607,-3864.739686
58371,-1101.553873,-3898.838224
58372,-944.0535961,-4084.76735
58373,-886.522715,-4302.781078
58374,-944.8352352,-4174.539909
58375,-963.5833536,-3976.659932
58376,-750.3828769,-3875.553607
58377,-715.9944968,-3800.000148
58378,-952.3150351,-3970.414299
58379,-727.9771362,-4130.268843
58380,-866.8153122,-4357.948343
58381,-1085.539621,-4377.565988
58382,-951.2491636,-4565.589458
58383,-806.0550276,-4806.745687
58384,-1027.561822,-4678.579316
58385,-881.3560433,-4455.372736
58386,-763.2313032,-4383.317954
58387,-997.4892866,-4287.277323
58388,-1016.775951,-4458.693768
58389,-1083.953904,-4615.806965
58390,-905.0819686,-4371.625157
58391,-960.5110258,-4367.503787
58392,-997.5771743,-4577.09152
58393,-1225.02854,-4785.987372
58394,-1003.804108,-4694.621616
58395,-831.9388752,-4933.788219
58396,-752.0770515,-4873.409404
58397,-507.3080792,-4774.86678
58398,-513.4340354,-4943.942047
58399,-556.1642623,-5085.998407
58400,-381.6717501,-4864.57389
58401,-494.3175367,-4860.014952
58402,-496.0603301,-5055.338707
58403,-358.5554285,-4818.803124
58404,-411.2356592,-4707.010035
58405,-481.8412305,-4939.272782
58406,-725.0226153,-4860.224386
58407,-636.6039005,-4789.44304
58408,-521.5477483,-4948.648711
58409,-634.5581752,-5091.797122
58410,-418.5452937,-4860.948057
58411,-518.8194913,-4863.306064
58412,-526.9575136,-5046.916452
58413,-467.915713,-4816.671381
58414,-428.7608304,-4697.065641
58415,-491.4976522,-4927.967064
58416,-707.3254087,-4867.846303
58417,-545.4064401,-4793.153021
58418,-544.3087795,-4945.006048
58419,-690.9072479,-5092.664779
58420,-930.374912,-4872.986795
58421,-997.3453005,-4869.187057
58422,-1005.128032,-5044.113397
58423,-920.4866165,-4813.079208
58424,-928.280568,-4696.74214
58425,-992.9322185,-4931.387203
58426,-1218.064846,-4872.459469
58427,-1131.213149,-4801.40511
58428,-938.5877323,-4928.989927
58429,-735.387748,-5086.929642
58430,-877.7937885,-4874.349989
58431,-995.5931574,-4878.334852
58432,-1063.319006,-5042.710935
58433,-869.1134808,-4803.112374
58434,-989.1418299,-4703.907788
58435,-870.1550429,-4916.094752
58436,-849.5706335,-4872.938176
58437,-609.9515035,-4807.804079
58438,-506.1748896,-4938.780985
58439,-312.4555516,-5078.937476
58440,-400.1543357,-4872.756791
58441,-518.9485179,-4863.07793
58442,-557.7985986,-5032.072789
58443,-347.9116732,-4819.573544
58444,-477.7348203,-4707.776714
58445,-449.7809381,-4916.369635
58446,-324.5354285,-4870.56521
58447,-500.065763,-4804.249304
58448,-514.2138045,-4924.518877
58449,-647.7936812,-5079.747164
58450,-880.0395985,-4880.993921
58451,-954.9460547,-4868.869165
58452,-1133.608555,-5034.625271
58453,-1295.230202,-4821.329427
58454,-1469.89101,-4712.165487
58455,-1402.757935,-4905.69035
58456,-1262.41819,-4870.260408
58457,-1164.47021,-4816.162755
58458,-1337.107732,-4923.716668
58459,-1309.570848,-5085.063432
58460,-1271.951195,-4888.797222
58461,-1472.701544,-4881.78117
58462,-1578.510794,-5032.06531
58463,-1384.035996,-4818.732066
58464,-1526.111056,-4731.195968
58465,-1388.02834,-4903.616576
58466,-1357.248963,-4874.323809
58467,-1512.11635,-4812.196591
58468,-1434.489117,-4922.865841
58469,-1267.315589,-5079.059022
58470,-1320.820467,-4889.857484
58471,-1501.158443,-4874.66227
58472,-1534.705346,-5027.818653
58473,-1370.112349,-4827.350666
58474,-1439.59595,-4718.42234
58475,-1411.92256,-4888.636406
58476,-1279.96393,-4872.526787
58477,-1065.693842,-4821.896022
58478,-926.6948504,-4919.692536
58479,-826.7535039,-5068.562993
58480,-890.6590444,-4904.762855
58481,-1031.148386,-4874.510804
58482,-1050.218136,-5013.332151
58483,-945.512157,-4824.465333
58484,-884.692034,-4727.01476
58485,-908.803169,-4903.145348
58486,-732.395828,-4859.906495
58487,-615.5837928,-4828.356699
58488,-812.732619,-4905.393028
58489,-895.7153891,-5071.30247
58490,-756.4377749,-4899.607403
58491,-539.951796,-4882.785333
58492,-539.4450396,-5012.458884
58493,1480.740459,-911.9559047
58494,1511.940575,-816.3491022
58495,1558.231186,-968.0357045
58496,1515.276566,-946.14794
58497,1504.485084,-906.0898716
58498,1500.52079,-997.5958738
58499,1644.046931,-1136.316243
58500,1580.463022,-987.5729419
58501,1421.928663,-954.4636076
58502,1434.305862,-1082.375666
58503,1507.652779,-898.6624303
58504,1560.103006,-818.2545813
58505,1538.591102,-963.979783
58506,1616.769971,-945.5327265
58507,1457.781214,-914.7720494
58508,1541.141714,-993.7232074
58509,1657.789193,-1139.889717
58510,1606.812487,-985.2373744
58511,1522.339367,-955.5874475
58512,1390.541552,-1079.542692
58513,1548.855257,-916.9486711
58514,1577.429963,-826.0354431
58515,1597.230863,-964.7408527
58516,1593.661129,-954.9965433
58517,1437.088347,-917.5713645
58518,1585.799859,-990.6920185
58519,1648.869532,-1130.601676
58520,1655.934203,-983.0701024
58521,1538.894034,-955.8024918
58522,1382.547516,-1074.196505
58523,1575.31318,-909.4857008
58524,1567.175157,-821.2876401
58525,1559.669178,-945.3139423
58526,1587.135003,-931.5230613
58527,1402.849563,-918.8186211
58528,1546.616927,-1004.404362
58529,1711.782129,-1109.966778
58530,1615.878004,-995.7614529
58531,1705.37568,-949.7831228
58532,1830.787615,-1069.452442
58533,1662.288293,-898.7690175
58534,1521.421221,-834.6334731
58535,1627.381937,-935.0011682
58536,1529.084276,-944.0068473
58537,1563.756889,-918.0220224
58538,1534.92226,-1003.095397
58539,1685.729986,-1123.449117
58540,1588.195265,-1007.175628
58541,1598.878289,-966.2573821
58542,1817.929839,-1070.884823
58543,2023.13815,-902.262084
58544,2119.464883,-827.0526959
58545,2092.144914,-939.9116569
58546,2096.831009,-941.5572128
58547,1890.083729,-936.8823379
58548,1664.234911,-981.1160046
58549,1477.021129,-1131.321607
58550,1245.474573,-1005.728286
58551,1469.780683,-973.1649773
58552,1330.899498,-1063.427463
58553,1093.832849,-910.2467704
58554,1011.349356,-849.2564819
58555,1023.943469,-944.8707642
58556,1108.528786,-938.9074937
58557,975.0910258,-936.5214376
58558,1129.266532,-978.5036845
58559,1100.134581,-1115.335404
58560,1152.186508,-1017.103192
58561,1082.500953,-970.2908642
58562,843.0837771,-1063.305916
58563,1033.115574,-921.8348504
58564,1057.482892,-833.4310953
58565,1057.55582,-926.6107027
58566,1050.373342,-938.5447234
58567,958.6840847,-941.1121647
58568,1068.642753,-991.5652851
58569,1052.275081,-1114.679052
58570,1106.989817,-1017.269617
58571,1041.979137,-965.1728111
58572,839.534612,-1051.370025
58573,1066.726055,-911.9708643
58574,1156.276089,-847.9512569
58575,1017.282707,-931.1079324
58576,1163.505316,-929.8943348
58577,970.6929034,-948.8986365
58578,1123.645462,-967.8094406
58579,1119.98971,-1110.075235
58580,1111.988194,-1030.478944
58581,1120.172965,-975.3939577
58582,881.5299486,-1049.844146
58583,971.8597522,-923.0447081
58584,1158.071241,-845.7746351
58585,1109.018713,-910.2953891
58586,1053.658844,-939.9939347
58587,1081.420121,-951.9111259
58588,1153.785316,-972.4001678
58589,996.838544,-1103.756674
58590,1165.021845,-1021.217082
58591,1092.30323,-962.2052005
58592,1291.660467,-1041.577097
58593,1519.685908,-927.3661625
58594,1623.989847,-861.6149813
58595,1547.852964,-917.178675
58596,1568.429894,-925.5186519
58597,1518.526539,-948.1394368
58598,1623.185769,-975.906324
58599,1544.503884,-1106.90754
58600,1659.03084,-1020.313896
58601,1601.339143,-957.9174052
58602,1804.099689,-1025.983584
58603,2009.883945,-918.8448004
58604,2116.716057,-851.2797678
58605,2057.072132,-922.0573745
58606,2021.167223,-927.5176284
58607,2002.462113,-948.39188
58608,2183.725714,-982.9429458
58609,1977.247708,-1112.365924
58610,2129.633671,-1024.863484
58611,2091.804583,-972.617082
58612,2268.599004,-1024.152903
58613,2493.845698,-935.8856546
58614,2614.246168,-864.1468936
58615,2541.834225,-903.1054315
58616,2420.596018,-937.3479554
58617,2462.280943,-970.6648542
58618,2606.616772,-964.019052
58619,2454.692686,-1092.985762
58620,2628.3699,-1023.382484
58621,2574.088992,-970.9528265
58622,2791.128476,-1043.170295
58623,2950.137802,-930.0140116
58624,3117.724589,-875.946278
58625,3018.224551,-907.5895715
58626,3017.186729,-929.2323725
58627,2967.04776,-977.0226841
58628,3156.58776,-979.9491558
58629,3392.639025,-1093.859029
58630,3597.073176,-1046.268802
58631,3601.099179,-981.8415452
58632,3751.026158,-1037.74931
58633,3932.904973,-929.4960355
58634,4101.793245,-871.1498563
58635,4019.167635,-894.4195138
58636,3888.852691,-931.6763972
58637,3948.848166,-966.8557661
58638,4113.92922,-977.8791212
58639,3921.146727,-1088.247309
58640,4111.402918,-1044.569017
58641,4100.12338,-973.1257084
58642,4212.505503,-1012.577913
58643,4423.656515,-936.2521648
58644,4592.174537,-882.861353
58645,4552.942986,-885.6700179
58646,4396.575899,-925.6383287
58647,4452.767896,-970.7994906
58648,4563.306249,-965.0961432
58649,4396.194429,-1068.283723
58650,4607.543656,-1046.409048
