, EXG Channel 1, EXG Channel 3
48099,-640.025909,-56.84647933
48100,-644.2145969,-54.78579445
48101,-657.7792141,-60.74345508
48102,-637.4004992,-67.7707271
48103,-626.715605,-65.20515573
48104,-647.202777,-64.89100413
48105,-644.4389909,-73.26464013
48106,-615.4435466,-62.76674096
48107,-645.0897335,-57.71787602
48108,-660.4532425,-75.24304721
48109,-635.8521806,-81.20818764
48110,-643.7209301,-61.14362438
48111,-666.1752895,-56.14337813
48112,-656.1560975,-69.88751047
48113,-641.9332579,-58.27138121
48114,-658.9647623,-51.83127349
48115,-666.6539967,-68.94131578
48116,-639.2554896,-63.14447085
48117,-658.9797219,-57.40746432
48118,-667.7871863,-55.02888795
48119,-635.4819305,-66.78339351
48120,-645.0972133,-49.04130812
48121,-657.2855473,-42.1823316
48122,-650.7407223,-79.68230846
48123,-636.7422768,-49.48635621
48124,-653.1978366,-53.34967287
48125,-654.2076096,-73.08512493
48126,-629.1203607,-61.66347047
48127,-641.7462629,-57.23542892
48128,-649.6785908,-63.28658705
48129,-634.2627231,-69.71921497
48130,-631.4839775,-53.35341277
48131,-662.5139274,-59.81221999
48132,-639.689318,-66.54030001
48133,-624.5801222,-50.8215005
48134,-653.3436927,-58.01706801
48135,-651.5410609,-67.4827548
48136,-636.4580444,-65.87459782
48137,-650.3143737,-59.99173519
48138,-663.5536196,-61.23712187
48139,-642.303508,-67.2434012
48140,-644.4950894,-58.58553281
48141,-657.6520575,-52.60917268
48142,-651.3540659,-63.96724884
48143,-634.416059,-63.78773364
48144,-662.7420613,-61.46151587
48145,-659.4098104,-70.59435156
48146,-633.6007608,-65.88955742
48147,-653.7176827,-64.21408224
48148,-657.3117266,-63.67179675
48149,-638.4850702,-69.41254318
48150,-634.8311879,-51.99956898
48151,-662.5064476,-63.30902645
48152,-642.0529347,-68.01756049
48153,-626.3902337,-58.7725278
48154,-645.5385215,-53.24495567
48155,-641.8734195,-73.37683713
48156,-613.0761899,-65.58662552
48157,-627.9909109,-47.91559823
48158,-637.6398528,-66.70111571
48159,-622.7513111,-64.66287023
48160,-634.3861398,-52.20526348
48161,-650.7220228,-51.16183139
48162,-637.8904261,-74.05375902
48163,-628.1105877,-59.3783916
48164,-647.8722191,-47.75478253
48165,-659.7277019,-70.33255857
48166,-633.7690563,-76.52583289
48167,-647.4383907,-55.40661784
48168,-657.7305954,-64.16920344
48169,-647.9844161,-69.79775287
48170,-645.9050317,-58.59301261
48171,-668.2210147,-59.95807609
48172,-651.836513,-66.24858782
48173,-639.053535,-51.85371289
48174,-655.4081175,-50.5522277
48175,-658.3626384,-64.43847624
48176,-636.5889409,-58.8473258
48177,-650.3068939,-51.76395529
48178,-656.9564361,-65.48190832
48179,-630.0291564,-68.66830309
48180,-632.9799375,-56.07605994
48181,-651.4700028,-59.2923739
48182,-636.547802,-73.42919573
48183,-626.3715342,-65.15279713
48184,-642.0379751,-56.13963823
48185,-645.0747739,-69.07221228
48186,-625.668433,-75.02987291
48187,-639.464924,-60.12637159
48188,-658.4860551,-69.26294718
48189,-640.1829848,-63.45488255
48190,-653.1866169,-61.48021537
48191,-664.8513649,-55.49637544
48192,-656.5899259,-67.2284416
48193,-643.1300259,-49.96880331
48194,-663.3666246,-60.53402068
48195,-656.3655319,-64.49457474
48196,-629.9057397,-63.67179675
48197,-641.7013841,-53.45065017
48198,-648.5416612,-59.71872249
48199,-624.1612534,-67.5612927
48200,-623.1963592,-55.48889564
48201,-647.2476558,-71.75372055
48202,-631.988864,-70.55321266
48203,-633.7166977,-62.19827616
48204,-654.0617535,-49.58733351
48205,-656.8554588,-70.13808377
48206,-632.1608994,-60.75841468
48207,-660.3073864,-49.59481331
48208,-672.0955511,-60.17873019
48209,-654.7835542,-65.71752202
48210,-649.2410225,-58.57805301
48211,-663.7555742,-56.61086563
48212,-648.4519036,-78.99790676
48213,-632.2020383,-67.04892641
48214,-646.0995065,-53.24869557
48215,-651.7280559,-72.55031924
48216,-625.8404684,-69.83889177
48217,-641.4695103,-54.97278945
48218,-649.0091487,-67.6024316
48219,-630.9641314,-75.19816841
48220,-637.5912341,-65.92321652
48221,-648.1414919,-54.87555205
48222,-645.5422614,-67.699669
48223,-636.959191,-55.12238545
48224,-658.6094718,-56.47996913
48225,-662.4428693,-60.07775289
48226,-643.7957281,-59.0156213
48227,-654.3160667,-51.65923809
48228,-668.097598,-59.1839168
48229,-640.6542122,-62.22071556
48230,-655.2921806,-54.78953435
48231,-663.5087408,-60.38068478
48232,-648.5416612,-74.51750662
48233,-635.6240467,-69.98100797
48234,-653.7700413,-58.50325501
48235,-646.6754511,-70.69906876
48236,-621.8986139,-72.80837234
48237,-633.9897104,-54.92791065
48238,-648.7772749,-62.60592526
48239,-627.4972441,-79.13628306
48240,-640.063308,-51.64801839
48241,-673.2175211,-57.56080022
48242,-656.9040775,-67.73519805
48243,-648.5977597,-63.4118737
48244,-676.134643,-53.26178522
48245,-670.9810609,-68.67765284
48246,-646.2117035,-64.85173518
48247,-662.0127808,-48.93098107
48248,-671.5121267,-58.46398606
48249,-645.1757512,-67.73145815
48250,-645.8676327,-56.67257398
48251,-664.2006223,-56.49305878
48252,-650.2769747,-73.83123498
48253,-633.5633618,-56.88200838
48254,-653.6728039,-60.56954973
48255,-646.71659,-71.4825778
48256,-626.3191756,-70.23345122
48257,-640.3961591,-66.08964207
48258,-645.0111956,-62.30112341
48259,-633.7241775,-75.05044236
48260,-633.6418997,-61.77005762
48261,-658.2467016,-62.32730271
48262,-647.2588755,-76.07517495
48263,-642.9841698,-63.512851
48264,-664.3763976,-46.4776067
48265,-662.8505184,-62.40210071
48266,-638.5860475,-58.84919575
48267,-659.3574518,-54.6268487
48268,-668.0788985,-54.8063639
48269,-645.295428,-64.97889178
48270,-642.7822152,-56.97550587
48271,-658.8189062,-60.85378213
48272,-643.1375057,-72.0211234
48273,-628.9408455,-57.13258167
48274,-649.0689871,-55.027018
48275,-652.9435234,-64.80685638
48276,-627.9572518,-62.55543661
48277,-648.6388986,-53.00747202
48278,-658.9647623,-60.85752203
48279,-642.3670863,-62.75365131
48280,-638.2831156,-56.08914959
48281,-666.418383,-65.59597527
48282,-647.3261937,-67.52202375
48283,-635.9643776,-69.91181982
48284,-656.1635773,-54.17058091
48285,-660.1839697,-70.39800682
48286,-628.1629463,-67.89227385
48287,-645.5422614,-51.73964594
48288,-657.9811687,-64.99011148
48289,-633.1220536,-75.63012685
48290,-638.7206839,-64.01025769
48291,-650.0974595,-64.60116188
48292,-635.3996527,-77.08868784
48293,-621.034697,-66.91242006
48294,-641.5966669,-58.77065785
48295,-640.1717651,-67.67535965
48296,-626.8577212,-64.93775288
48297,-643.2871017,-45.28083871
48298,-667.9405222,-58.16479406
48299,-643.3469401,-70.09881482
48300,-641.3273942,-53.89008841
48301,-661.7322883,-52.49136583
48302,-641.5443083,-67.48462475
48303,-632.1421999,-65.28182368
48304,-652.1656242,-60.31523654
48305,-649.1998836,-75.15889946
48306,-631.0351895,-67.79129655
48307,-636.7086177,-55.2214928
48308,-664.5035542,-76.74461704
48309,-635.7512033,-76.00037695
48310,-634.9508647,-59.75051164
48311,-655.7596681,-67.06575596
48312,-642.9430309,-81.26615609
48313,-628.7987293,-59.06610995
48314,-654.903231,-52.86161592
48315,-667.6637696,-71.01509031
48316,-643.2160436,-57.12884177
48317,-666.1304107,-58.41162746
48318,-673.9542814,-49.38350896
48319,-646.3276404,-61.85233542
48320,-644.3193141,-48.50089258
48321,-658.4710955,-57.35323577
48322,-643.5077558,-62.51803761
48323,-630.941692,-59.28676405
48324,-647.1728578,-53.78163131
48325,-641.6565053,-70.31572902
48326,-617.5416304,-71.07118881
48327,-635.1752587,-61.08939583
48328,-645.4562437,-80.3648402
48329,-621.9846316,-87.75114261
48330,-632.0674019,-75.78346275
48331,-667.6001913,-73.06081558
48332,-654.2562283,-76.17989215
48333,-637.6174134,-60.85378213
48334,-670.2779597,-56.25370518
48335,-661.967902,-56.13028848
48336,-638.7730425,-67.29014995
48337,-654.2637081,-50.99540585
48338,-664.0659859,-56.84086948
48339,-648.7211764,-65.84280867
48340,-645.9087716,-52.98503262
48341,-662.8916573,-48.24657938
48342,-639.6631387,-58.87163515
48343,-625.9489255,-53.65821461
48344,-644.061261,-49.49570596
48345,-641.4956896,-74.18652547
48346,-614.5497105,-61.55314342
48347,-627.7403376,-62.42828001
48348,-641.9930963,-67.20787215
48349,-625.8142891,-76.03403605
48350,-623.1402607,-56.14524808
48351,-652.4049778,-65.41272017
48352,-641.7387831,-69.85198142
48353,-627.351388,-57.72348587
48354,-650.9501567,-49.13667557
48355,-655.4006377,-62.9705655
48356,-633.9261321,-67.11063475
48357,-652.7901875,-52.58860323
48358,-659.6042852,-64.66474018
48359,-638.2382368,-67.53698335
48360,-643.6610917,-60.98093873
48361,-660.1764899,-50.16140816
48362,-648.0292949,-72.1146209
48363,-632.2768363,-56.03679099
48364,-657.9662091,-53.67317421
48365,-656.5039082,-66.48981136
48366,-635.4707108,-59.75051164
48367,-652.846286,-44.30472483
48368,-664.5783522,-54.21545971
48369,-648.249949,-64.60864168
48370,-647.09058,-55.35612919
48371,-666.8035926,-52.95885332
48372,-645.4113649,-54.26033851
48373,-637.6996912,-58.49016536
48374,-653.5007685,-44.88814922
48375,-643.8480867,-70.31946892
48376,-624.3332888,-69.60140813
48377,-639.764116,-59.02497105
48378,-641.1665785,-60.76402453
48379,-625.070049,-84.31791445
48380,-625.9900644,-59.91132734
48381,-640.6766516,-60.94353973
48382,-630.7359975,-68.34106184
48383,-628.3873403,-79.11571361
48384,-650.2994141,-60.74158513
48385,-647.2887947,-65.18458628
48386,-622.3960206,-64.81059628
48387,-641.892119,-54.4959522
48388,-662.1137581,-57.35697567
48389,-646.6230925,-68.67391294
48390,-641.1703184,-46.5748441
48391,-661.6387908,-43.32487104
48392,-647.352373,-66.25793756
48393,-631.8130887,-58.39666786
48394,-650.1759974,-51.50777214
48395,-646.7839082,-55.1840938
48396,-622.1865862,-58.43780676
48397,-639.6780983,-47.76787218
48398,-650.07876,-57.96657936
48399,-634.790049,-65.98866477
48400,-637.8006685,-56.65013458
48401,-663.2544276,-74.72881096
48402,-646.3538197,-75.80964205
48403,-629.8047624,-56.56411688
48404,-653.743862,-53.08600992
48405,-650.5051086,-65.05742968
48406,-639.9174519,-67.00217766
48407,-651.2530886,-48.21292028
48408,-652.1506646,-63.3744747
48409,-635.8073018,-73.03463628
48410,-639.016136,-51.15622154
48411,-651.1483714,-54.7914043
48412,-644.0874403,-70.85801451
48413,-630.0628155,-59.60839544
48414,-648.6314188,-56.31354358
48415,-643.5451548,-68.18024614
48416,-630.1600529,-70.66353971
48417,-637.0863476,-56.79225078
48418,-644.5250086,-65.79792987
48419,-628.8810071,-78.30789522
48420,-625.4365592,-62.76487101
48421,-655.4455165,-57.97779906
48422,-645.1907108,-71.08240851
48423,-632.0000837,-56.51175828
48424,-652.247902,-43.11543664
48425,-662.4204299,-65.76427077
48426,-635.2201375,-57.33827617
48427,-649.0540275,-40.87523657
48428,-672.1329501,-52.84665632
48429,-640.2652626,-69.75100412
48430,-641.5817073,-51.90046164
48431,-662.3082329,-61.65786062
48432,-649.4953357,-63.2061792
48433,-629.5541891,-56.32850318
48434,-653.0407608,-53.34406302
48435,-657.3640852,-67.38364745
48436,-629.9057397,-72.35397449
48437,-639.6107801,-58.14235466
48438,-647.8609994,-66.42997296
48439,-627.4299259,-66.36639466
48440,-634.5469555,-58.25829156
48441,-660.5953587,-63.95415919
48442,-639.0348355,-65.57353587
48443,-630.6929886,-56.63143508
48444,-657.6127885,-58.95017305
48445,-651.4905723,-55.74881869
48446,-622.7083022,-62.03559052
48447,-635.5698182,-50.65507495
48448,-653.0575904,-59.98238544
48449,-624.772727,-64.31318959
48450,-637.9895334,-55.2327125
48451,-656.4571594,-53.01495182
48452,-645.9630001,-66.36639466
48453,-633.8494642,-57.99275866
48454,-653.4016612,-53.79659091
48455,-643.5545046,-60.91362053
48456,-618.5046547,-64.66100028
48457,-637.9184753,-60.28531734
48458,-653.6671941,-74.13790677
48459,-637.7651394,-71.07866861
48460,-639.2423999,-63.2734974
48461,-661.7603376,-61.08191603
48462,-645.0018459,-71.3554212
48463,-636.4225154,-59.01001145
48464,-657.4257935,-50.31100415
48465,-651.3073172,-62.85088871
48466,-628.624824,-57.55893027
48467,-646.4043083,-50.56157745
48468,-648.3939351,-59.47001915
48469,-633.0266862,-76.38184675
48470,-628.7183215,-60.98841853
48471,-645.1402222,-53.01121192
48472,-631.5868247,-70.04271632
48473,-621.8294257,-67.24153125
48474,-640.2970517,-58.69585985
48475,-644.6689948,-72.1295805
48476,-619.0357205,-73.90977287
48477,-635.8503107,-57.17746047
48478,-653.8878482,-63.6100884
48479,-633.669949,-73.64423998
48480,-640.0427385,-54.14814151
48481,-659.8941275,-51.40305494
48482,-650.1853472,-70.51394371
48483,-640.136236,-51.97899953
48484,-667.2280713,-50.83833005
48485,-659.9764053,-63.6325278
48486,-639.5677712,-62.54047701
48487,-650.0731502,-57.46543277
48488,-654.302977,-55.90215459
48489,-638.6514957,-69.91555972
48490,-633.8083253,-53.74049241
48491,-654.1795603,-59.77669094
48492,-641.1908878,-81.73364358
48493,-629.5859782,-67.55194295
48494,-647.4290409,-62.13282791
48495,-653.8878482,-67.72397835
48496,-622.0837389,-65.71191217
48497,-635.9662476,-59.12594835
48498,-652.2161129,-63.0079645
48499,-635.8203915,-65.20328578
48500,-639.6612687,-45.66978831
48501,-662.1492872,-43.38844934
48502,-653.8841083,-70.52142351
48503,-650.1741275,-64.35432849
48504,-665.6647931,-51.00662555
48505,-671.3457011,-66.28411686
48506,-630.9660013,-63.0603231
48507,-648.4612533,-51.74712574
48508,-672.5536888,-69.62010763
48509,-645.0579444,-73.30016918
48510,-648.9661398,-60.25165824
48511,-671.7570901,-63.0453635
48512,-649.1718343,-74.57173517
48513,-629.5223999,-65.46133887
48514,-653.3156435,-62.46193911
48515,-654.0785831,-70.80191601
48516,-628.624824,-58.52382446
48517,-644.5193988,-58.18349356
48518,-661.5845623,-60.58824923
48519,-639.9978597,-66.11956127
48520,-640.9290948,-47.26298569
48521,-662.9795449,-56.58655628
48522,-654.3291563,-65.53239697
48523,-636.6656089,-53.49365902
48524,-662.8748277,-58.49764516
48525,-662.194166,-66.26167746
48526,-636.9573211,-68.35976134
48527,-653.3941814,-59.90010764
48528,-666.8952202,-61.18289333
48529,-651.053004,-75.17011916
48530,-652.3657089,-71.7555905
48531,-672.9538581,-66.37013456
48532,-647.2457858,-76.64737964
48533,-635.6296566,-59.65701414
48534,-655.6643006,-60.88370133
48535,-658.9666323,-65.07238928
48536,-636.8002453,-65.89142737
48537,-651.0043853,-51.95656013
48538,-659.3069632,-52.57364363
48539,-634.6685023,-56.98672557
48540,-640.0950971,-57.14754127
48541,-656.7301721,-58.10495566
48542,-648.0573441,-67.28641005
48543,-631.3586908,-58.62106186
48544,-655.6942198,-57.61876867
48545,-658.566463,-63.0977221
48546,-630.1282637,-66.26541736
48547,-645.334697,-61.01085793
48548,-652.5901029,-59.76547124
48549,-635.5286793,-74.48571747
48550,-638.2700259,-63.1837398
48551,-655.4062475,-56.63517498
48552,-651.8795219,-64.94149278
48553,-637.7464399,-59.91880714
48554,-663.5816688,-52.43152743
48555,-665.5675557,-63.6512273
48556,-640.5513649,-64.12245469
48557,-652.4068478,-56.83712958
48558,-663.9593987,-63.92423999
48559,-637.7763591,-73.82375518
48560,-635.1883484,-52.83543662
48561,-658.6711802,-63.3445555
48562,-642.1146431,-68.61407454
48563,-629.0623922,-57.02786447
48564,-651.5317112,-51.67980754
48565,-654.340376,-61.76631772
48566,-625.6516035,-62.58161591
48567,-643.8088178,-52.15851473
48568,-662.0632695,-62.14030771
48569,-639.8445238,-67.61926115
48570,-637.3500105,-51.43297414
48571,-665.6273941,-62.77235081
48572,-644.2538659,-67.75015765
48573,-628.5088871,-54.4435936
48574,-652.661161,-46.7393997
48575,-668.9072864,-68.97684483
48576,-638.2887254,-61.56062322
48577,-652.2535119,-50.59523655
48578,-660.8178828,-53.86016921
48579,-642.0136658,-73.10943428
48580,-639.5677712,-54.9559599
48581,-658.0765361,-60.39003453
48582,-643.3749894,-65.51369747
48583,-624.323939,-56.63517498
48584,-645.1664015,-57.82446316
48585,-653.0276712,-69.44059243
48586,-614.0392141,-60.09832234
48587,-649.2316727,-52.87657552
48588,-662.9084868,-61.02955743
48589,-642.4250548,-64.39920729
48590,-647.5075788,-54.8699422
48591,-665.855528,-47.12834929
48592,-657.8072633,-68.66269324
48593,-646.6324422,-60.17312034
48594,-672.4489716,-56.04427079
48595,-661.6107416,-62.74243161
48596,-639.0965438,-65.05742968
48597,-657.1378212,-53.75919191
48598,-667.5945815,-63.75220459
48599,-645.2000606,-68.30740274
48600,-641.8977289,-62.86210841
48601,-664.9018535,-67.08071556
48602,-643.6629617,-73.16553278
48603,-632.7910725,-66.02606377
48604,-648.3901952,-62.27494411
48605,-651.0492641,-74.69141197
48606,-626.6838159,-65.95500567
48607,-646.004139,-56.47061938
48608,-660.5972287,-65.06490948
48609,-634.6685023,-66.08964207
48610,-637.5706646,-47.82023078
48611,-656.2215457,-61.27639082
48612,-649.3251702,-69.96791832
48613,-630.1058243,-54.8811619
48614,-657.4220536,-57.66364747
48615,-653.6896335,-65.98866477
48616,-632.4694411,-69.04416303
48617,-654.5385907,-62.10664861
48618,-658.2373518,-68.13536734
48619,-642.1408224,-75.90687945
48620,-642.155782,-64.38050779
48621,-665.9826846,-62.80974981
48622,-648.0910032,-75.90687945
48623,-632.1253703,-61.00711803
48624,-661.5733426,-64.64978058
48625,-652.997752,-75.55906875
48626,-633.1575827,-70.36434772
48627,-640.659822,-51.20110034
48628,-657.3435157,-62.9219468
48629,-639.8781829,-71.3554212
48630,-639.799645,-54.5071719
48631,-664.5764822,-55.0344978
48632,-638.6103568,-59.44757975
48633,-639.2536196,-57.49909187
48634,-654.3067169,-47.40510189
48635,-657.4968516,-66.26915726
48636,-635.0013534,-63.91302029
48637,-642.305378,-53.48243932
48638,-655.5296642,-67.62674095
48639,-639.3321575,-70.21101182
48640,-640.8692564,-60.64434773
48641,-659.5687562,-57.24851857
48642,-649.7477789,-74.71385136
48643,-635.2818459,-61.32126962
48644,-660.8496719,-64.55067324
48645,-654.3871248,-66.56647931
48646,-631.0202299,-71.96315495
48647,-650.5612071,-60.84443238
48648,-661.0030078,-60.69483638
48649,-630.5751818,-70.63549046
48650,-642.1688716,-65.90077712
48651,-661.6986292,-60.62751818
48652,-647.4234311,-65.16775673
48653,-629.1428001,-65.39963053
48654,-653.5119882,-57.23168902
48655,-649.4055781,-64.00838774
48656,-634.1056473,-71.35355125
48657,-646.7016304,-57.83381291
48658,-655.8643853,-61.18476328
48659,-640.1343661,-68.48504799
48660,-638.8964592,-58.55187371
48661,-665.7003222,-54.76335505
48662,-648.1826308,-62.80413996
48663,-642.2361898,-56.47622923
48664,-663.91265,-50.8701192
48665,-661.8145661,-61.24086177
48666,-637.6735119,-56.47248933
48667,-648.3584061,-53.70122346
48668,-663.6620767,-54.62123885
48669,-642.3184676,-70.65418996
48670,-646.7203299,-59.0679799
48671,-664.8887639,-67.7707271
48672,-645.3739659,-71.05809916
48673,-636.3047085,-64.31879944
48674,-657.9213303,-54.60253935
48675,-653.8149201,-62.29177366
48676,-637.1536658,-69.03481328
48677,-647.4084715,-49.93888411
48678,-660.733735,-54.29586756
48679,-642.8757127,-66.61135811
48680,-645.8152741,-55.29068094
48681,-664.1707031,-52.35859938
48682,-654.1664707,-65.87085792
48683,-638.7356435,-54.93913035
48684,-663.3067862,-45.92971136
48685,-663.3778443,-59.1352981
48686,-640.7290102,-58.7089495
48687,-660.0194141,-47.03672174
48688,-672.7313341,-64.15424384
48689,-650.0114418,-68.60846469
48690,-648.1901106,-62.23567516
48691,-670.1732425,-62.70690256
48692,-653.3736119,-69.14701028
48693,-641.9444776,-69.67433617
48694,-660.7823537,-55.31686024
48695,-661.4555357,-68.93757588
48696,-637.8642468,-65.31361283
48697,-649.2335427,-54.29212766
48698,-661.3732579,-56.10597914
48699,-638.3167747,-68.67578289
48700,-633.9710109,-52.12672558
48701,-667.4206761,-48.46162363
48702,-649.5177751,-57.72161592
48703,-642.5466015,-57.01851472
48704,-659.462169,-38.69674484
48705,-654.8770517,-53.40951127
48706,-639.7005377,-46.23264325
48707,-649.7870479,-39.53822233
48708,-677.7876788,-60.30588679
48709,-645.8788524,-63.72415535
48710,-649.7421691,-58.8847248
48711,-671.5570055,-66.49168131
48712,-654.9256704,-76.54453239
48713,-644.1510186,-70.22784137
48714,-653.6802837,-49.31058092
48715,-657.4538428,-65.96435542
48716,-638.7580829,-61.60737197
48717,-648.324747,-44.54968827
48718,-661.406917,-58.29756051
48719,-634.4871171,-61.34931887
48720,-640.4971364,-47.69868403
48721,-660.4233233,-42.2197306
48722,-653.5680867,-58.9109041
48723,-628.5144969,-51.58444009
48724,-651.9711494,-51.64053859
48725,-655.9391833,-63.41000375
48726,-619.8267093,-53.67504416
48727,-646.3463399,-50.8215005
48728,-659.7015226,-61.51013457
48729,-635.687625,-68.08487869
48730,-634.8199682,-60.52654088
48731,-667.5291332,-61.77566747
48732,-649.5102953,-71.24509416
48733,-640.4260783,-55.44775674
48734,-655.5876327,-56.33037313
48735,-661.7659474,-68.22699489
48736,-632.0561822,-58.53691411
48737,-649.3644392,-54.81197375
48738,-658.3588985,-58.51447471
48739,-636.5964207,-64.92092333
48740,-634.6329732,-52.76250857
48741,-656.6161052,-49.87904571
48742,-650.6247854,-69.36766438
48743,-628.6005146,-57.34014612
48744,-657.5436004,-42.79941509
48745,-650.7968208,-54.15749126
48746,-618.3307493,-62.29551356
48747,-636.7422768,-52.16786448
48748,-653.0669401,-56.09475944
48749,-626.1658397,-60.56393988
48750,-623.9630387,-55.88532504
48751,-647.5730271,-53.67878406
48752,-633.4399451,-69.15075018
48753,-624.9915111,-60.83321268
48754,-646.3089409,-53.40951127
48755,-653.5381675,-67.8455251
48756,-633.6344199,-64.60677173
48757,-643.9902029,-49.46765671
48758,-658.3962975,-59.54294719
48759,-640.6055935,-71.08801836
48760,-635.3098951,-55.08498645
48761,-654.491842,-53.43943047
48762,-641.1254396,-67.2209618
48763,-629.2138582,-60.64247778
48764,-654.342246,-52.58673328
48765,-648.2088101,-63.70919575
48766,-626.6707262,-56.82030003
48767,-637.1050471,-55.81426694
48768,-651.6719574,-58.9782223
48769,-622.5194373,-71.56298565
48770,-619.7406916,-52.25762208
48771,-641.4657704,-54.23976906
48772,-623.5516497,-72.78593294
48773,-600.8766362,-63.46236235
48774,-615.5744431,-57.78145432
48775,-620.6532272,-68.80293948
48776,-601.9649471,-70.50459396
48777,-608.8239236,-61.39045777
48778,-624.064016,-68.90017688
48779,-607.1746278,-74.67084252
48780,-604.9867863,-63.20056935
48781,-632.2207378,-56.72306263
48782,-625.3767208,-75.40386291
48783,-616.3560821,-68.43642929
48784,-643.3394603,-51.68167749
48785,-640.399899,-71.36477095
48786,-619.3928809,-67.8193458
48787,-636.9704107,-60.06279329
48788,-646.379999,-63.64561745
48789,-631.7981291,-69.94734887
48790,-626.266817,-57.90113111
48791,-643.3693795,-56.24435543
48792,-639.1133734,-70.07450547
48793,-624.213612,-61.84672557
48794,-643.9079251,-55.17848395
48795,-644.0500413,-73.72838773
48796,-617.9717189,-64.52823384
48797,-633.0659551,-49.10862632
48798,-657.9961283,-61.64851087
48799,-624.8980136,-75.22434771
48800,-626.2219382,-54.50156205
48801,-654.2711879,-51.84623309
48802,-646.4510571,-69.20684868
48803,-629.0867016,-64.68156973
48804,-639.8426539,-51.10199299
48805,-642.6213995,-61.86542507
48806,-625.855428,-70.64297026
48807,-641.5480482,-60.10393219
48808,-656.4926885,-67.3219391
48809,-633.3539274,-73.89294332
48810,-628.6715727,-56.18451703
48811,-657.1883099,-61.72330887
48812,-644.7381829,-76.2603
48813,-630.6425,-64.52449394
48814,-649.1624846,-53.92561746
48815,-653.8074403,-69.48360128
48816,-623.5441699,-63.14821075
48817,-636.2336504,-44.96481717
48818,-655.3445392,-62.00754127
48819,-634.00467,-75.10467091
48820,-633.144493,-54.56514035
48821,-655.5913726,-59.2474951
48822,-628.7164515,-71.91079635
48823,-627.6281406,-53.60398606
48824,-641.6864245,-50.4325509
48825,-635.8185215,-69.33400528
48826,-614.0934427,-71.81729885
48827,-617.0255242,-57.47104262
48828,-636.9891102,-66.11021152
48829,-613.0013919,-71.58168515
48830,-615.578183,-68.08487869
48831,-641.1179598,-66.31590601
48832,-628.6902722,-76.76892639
48833,-626.3266554,-68.60472479
48834,-631.9626847,-50.9374374
48835,-635.238837,-65.12287793
48836,-610.8434696,-65.11539813
48837,-629.296136,-60.13385139
48838,-643.1674249,-63.35390525
48839,-620.211919,-76.1032242
48840,-624.0004377,-60.28344739
48841,-640.8262476,-57.92357051
48842,-630.0366362,-73.45911493
48843,-613.8092103,-62.19079636
48844,-637.3182214,-62.33665246
48845,-637.7539197,-67.9016236
48846,-610.231996,-67.7408079
48847,-638.11669,-63.81765284
48848,-654.1459012,-68.11105799
48849,-625.4870479,-74.34547122
48850,-629.967448,-64.68530963
48851,-648.1658012,-54.82693335
48852,-651.015605,-68.73936119
48853,-621.6760898,-55.97134274
48854,-640.510226,-48.35316653
48855,-640.622423,-65.22011533
48856,-620.2549279,-69.58831848
48857,-635.5660783,-53.48804917
48858,-644.4109417,-58.7575682
48859,-622.7793603,-64.76384753
48860,-633.8008455,-57.04095412
48861,-647.3355434,-49.06000762
48862,-637.443508,-60.50784138
48863,-635.2294873,-56.99981522
48864,-659.4677789,-53.43569057
48865,-666.3566746,-69.53969978
48866,-638.49068,-67.5837321
48867,-642.5522114,-60.89679098
48868,-647.1822075,-59.3110734
48869,-641.146009,-75.6319968
48870,-638.5205992,-56.68566363
48871,-651.464393,-58.9483031
48872,-642.5858705,-76.64176979
48873,-631.1230771,-60.57141968
48874,-644.511919,-58.16292411
48875,-639.8632233,-65.28369363
48876,-624.136944,-69.34522498
48877,-637.1443161,-53.70870326
48878,-656.7787908,-65.25377443
48879,-627.4804146,-64.13928424
48880,-636.1906416,-64.18790294
48881,-654.2319189,-60.19368979
48882,-647.5262783,-75.04857241
48883,-632.51058,-63.36886485
48884,-656.621715,-53.79472096
48885,-661.184393,-62.05242006
48886,-639.2311802,-64.56189294
48887,-648.5285715,-46.49443625
48888,-661.5322037,-62.94625615
48889,-642.1595219,-63.94854934
48890,-641.0412918,-51.33012689
48891,-662.3138428,-53.70122346
48892,-649.5720036,-66.51412071
48893,-640.9253549,-65.23507493
48894,-647.2570055,-45.09571367
48895,-655.0210378,-74.21831462
48896,-631.9084561,-74.42400912
48897,-639.8669632,-60.94166978
48898,-646.7708185,-67.3555982
48899,-628.8604376,-76.3276182
48900,-616.4140506,-59.54294719
48901,-649.3139505,-64.46091564
48902,-643.0795373,-75.7928125
48903,-637.2303338,-71.74624075
48904,-665.2608839,-54.63619845
48905,-664.3296488,-55.79930734
48906,-637.6454626,-61.86542507
48907,-654.1346815,-39.72895723
48908,-672.4227923,-50.6644247
48909,-652.0478174,-54.01537506
48910,-656.80871,-53.23373597
48911,-678.5562283,-51.44606379
48912,-665.6273941,-62.70316266
48913,-651.9318805,-53.80968056
48914,-665.070149,-55.07376675
48915,-661.820176,-58.877245
48916,-637.3163514,-63.23422845
48917,-641.9762668,-54.83815305
48918,-654.4413533,-61.00898798
48919,-639.5228924,-73.46659473
48920,-634.5114265,-62.43388986
48921,-668.2154049,-60.92297028
48922,-644.6914342,-74.98125421
48923,-629.5784984,-58.8809849
48924,-652.9266939,-51.10199299
48925,-655.4212071,-63.79521344
48926,-641.3030848,-66.59265861
