, EXG Channel 1, EXG Channel 3
13026,-142.0376604,-79.60938041
13027,-134.4755827,-71.23574441
13028,-146.9631087,-58.87911495
13029,-144.3975373,-74.15286637
13030,-144.3152595,-47.46868019
13031,-144.6630702,-88.18123111
13032,-142.389211,-84.52734885
13033,-140.8969909,-68.28496334
13034,-135.848126,-76.85307414
13035,-138.6268717,-77.09242774
13036,-141.5215542,-79.69913801
13037,-133.6266254,-66.93859936
13038,-134.9804692,-93.27497484
13039,-138.7577682,-98.03212759
13040,-136.7232626,-82.99772977
13041,-128.5665408,-80.110527
13042,-135.8705654,-89.75946889
13043,-130.8628393,-85.69045773
13044,-141.7010694,-70.27459012
13045,-135.3731587,-88.6524585
13046,-140.3247862,-62.9855251
13047,-131.6706577,-58.90903415
13048,-143.4251633,-63.026664
13049,-142.5949055,-82.44796447
13050,-136.44651,-71.21704491
13051,-145.7252018,-72.51105029
13052,-147.3894573,-67.45470555
13053,-144.3077797,-74.89710646
13054,-137.0635935,-56.48931888
13055,-144.745348,-77.48511723
13056,-134.9729894,-91.84259316
13057,-129.7894881,-78.22935732
13058,-136.745702,-90.84777977
13059,-137.3740052,-88.2896882
13060,-127.0967601,-84.38523265
13061,-122.3620468,-59.63831464
13062,-132.781408,-90.91135807
13063,-125.342747,-85.49972284
13064,-128.4431241,-82.79203527
13065,-128.7161368,-94.07531344
13066,-128.8919121,-91.25168897
13067,-128.6450787,-69.92864937
13068,-134.5989994,-86.93771437
13069,-143.249388,-68.41772979
13070,-139.5319274,-66.33834541
13071,-138.8699652,-61.49143507
13072,-135.7882876,-83.69896101
13073,-139.2402153,-70.04458627
13074,-143.3578451,-72.25860704
13075,-137.1421314,-74.43896872
13076,-141.3158597,-79.74214686
13077,-140.6202383,-49.33302032
13078,-143.3952441,-72.01551355
13079,-137.2730279,-99.46637922
13080,-133.5630471,-79.94410145
13081,-131.9548901,-97.67496714
13082,-135.0440475,-95.92469396
13083,-137.0897728,-83.17911491
13084,-134.2923276,-75.9349287
13085,-139.2215158,-98.75953813
13086,-134.1427316,-82.09454393
13087,-137.2019698,-75.9947671
13088,-138.5595535,-81.87762973
13089,-142.8305192,-73.85928422
13090,-135.5040552,-69.10213148
13091,-144.4274565,-62.62836466
13092,-144.3077797,-87.20698717
13093,-145.2801537,-82.61439002
13094,-140.9717889,-56.06484024
13095,-145.1866562,-84.0617313
13096,-132.3550594,-84.7498729
13097,-139.4533895,-75.50110031
13098,-141.4317966,-85.38565589
13099,-143.6869563,-87.45756046
13100,-139.7638012,-57.79641392
13101,-139.9807154,-98.50896483
13102,-142.3069332,-91.44055392
13103,-137.1645708,-60.63125808
13104,-136.9962753,-93.0150518
13105,-137.979869,-87.62959586
13106,-135.9491033,-80.34801065
13107,-131.5734203,-60.13011149
13108,-139.4907885,-65.94191602
13109,-137.4039244,-103.8158829
13110,-131.8763522,-94.36141578
13111,-135.0440475,-92.5700037
13112,-142.6771833,-52.58673328
13113,-141.0952056,-92.32691021
13114,-133.9220775,-56.40891103
13115,-149.5735588,-59.4157906
13116,-146.0056943,-51.85371289
13117,-142.2433549,-85.78208528
13118,-139.5244476,-87.10974977
13119,-146.0580529,-83.90091561
13120,-144.4723353,-68.23447469
13121,-148.4029701,-71.45826845
13122,-147.7372679,-83.89343581
13123,-147.8270255,-87.23316647
13124,-147.6175912,-73.64610993
13125,-148.0289801,-93.59847619
13126,-148.9527354,-66.48794141
13127,-152.483201,-75.13085021
13128,-139.9171371,-110.5963215
13129,-144.0871256,-104.0627163
13130,-136.296914,-83.94953431
13131,-137.0299344,-71.99681405
13132,-155.3068255,-76.0845247
13133,-147.2548209,-101.4896651
13134,-143.5373603,-79.86182365
13135,-150.6917889,-83.27261241
13136,-148.8442783,-76.58193139
13137,-138.615652,-92.35682941
13138,-142.950196,-80.14979595
13139,-143.7654942,-95.55444387
13140,-146.2899267,-77.02323959
13141,-149.5847785,-72.35958434
13142,-153.0105269,-74.02383982
13143,-151.9259559,-81.98982673
13144,-141.865625,-74.98125421
13145,-148.5862252,-80.38540965
13146,-144.6181914,-54.86059245
13147,-142.8604384,-93.56481709
13148,-135.7995073,-82.74154662
13149,-145.5905654,-81.59713723
13150,-144.0459867,-66.73103491
13151,-142.0114811,-74.16221612
13152,-139.7974603,-87.19950737
13153,-143.9749286,-74.15847622
13154,-146.1403307,-75.42256241
13155,-149.0237935,-102.8210695
13156,-142.6547439,-80.46020765
13157,-141.940423,-67.05266631
13158,-145.5344669,-73.32447853
13159,-151.884817,-76.3837167
13160,-140.8969909,-68.96001528
13161,-147.5914119,-72.96170824
13162,-154.4391687,-54.10887256
13163,-149.7829932,-97.03544425
13164,-141.6225315,-73.47407453
13165,-146.0206539,-79.51401296
13166,-146.3871641,-78.76229307
13167,-140.3808847,-82.32267782
13168,-145.268934,-77.35609068
13169,-145.6691033,-71.60412455
13170,-139.1167986,-88.43741425
13171,-138.3762984,-83.11927652
13172,-142.6173449,-80.44150815
13173,-143.4625623,-92.6223623
13174,-132.2129432,-89.35368974
13175,-145.2464946,-79.89548275
13176,-141.5477335,-95.33004987
13177,-148.967695,-61.88412457
13178,-145.6765831,-84.0916505
13179,-147.4231164,-79.19986136
13180,-144.520954,-72.48300104
13181,-146.2562676,-75.36272401
13182,-146.0430933,-76.297699
13183,-149.8091725,-81.69437463
13184,-137.4899421,-78.81091177
13185,-138.166864,-79.23726036
13186,-142.1348978,-85.27719879
13187,-137.4675027,-83.33619071
13188,-136.2408155,-77.93203528
13189,-144.3152595,-77.94325498
13190,-132.4672564,-79.59629076
13191,-139.7937204,-87.63333576
13192,-138.6193919,-86.74323957
13193,-137.4749825,-83.81489791
13194,-132.2017235,-81.65323573
13195,-139.0831395,-70.59061166
13196,-144.6069717,-84.6937744
13197,-136.9962753,-72.13519035
13198,-141.1887031,-85.13882249
13199,-139.8198997,-71.91079635
13200,-138.3725585,-67.01900721
13201,-136.0426008,-68.98245468
13202,-140.9007308,-95.00467857
13203,-132.8113272,-101.9384531
13204,-133.7126431,-81.42510184
13205,-137.4899421,-56.82403993
13206,-138.1818236,-94.93362048
13207,-132.6467716,-78.47432077
13208,-137.3964446,-82.64056932
13209,-140.5865792,-88.48603295
13210,-131.4500036,-69.19188908
13211,-136.259515,-76.3762369
13212,-134.3596458,-82.00852623
13213,-129.6249325,-76.81380519
13214,-127.5455481,-93.84904949
13215,-134.5989994,-83.66156201
13216,-131.1395919,-79.43921496
13217,-130.6047863,-60.26848779
13218,-128.7759752,-82.13942273
13219,-127.2725354,-87.31544427
13220,-128.5515812,-88.19058086
13221,-132.9123045,-80.70330114
13222,-137.3964446,-90.19142733
13223,-128.072874,-86.24209298
13224,-127.2201768,-80.30313185
13225,-128.521662,-85.23231999
13226,-134.2362291,-72.38576364
13227,-129.0938667,-84.1440091
13228,-131.0909732,-79.15872246
13229,-132.8375065,-86.28323188
13230,-126.0009694,-86.45152738
13231,-129.6772911,-86.41786828
13232,-120.5481953,-76.0284262
13233,-128.7946747,-111.0039706
13234,-139.43469,-84.7984916
13235,-131.3191071,-70.75516726
13236,-124.6845246,-80.28817225
13237,-140.4856019,-80.67338194
13238,-139.8423391,-77.38600988
13239,-144.2629009,-76.92600219
13240,-129.2546824,-75.02987291
13241,-121.4420314,-65.81101952
13242,-141.977822,-78.35838387
13243,-140.7922737,-73.90416302
13244,-144.8388455,-74.98499411
13245,-128.1775912,-84.2449864
13246,-123.2334434,-83.82237771
13247,-133.865979,-80.35175055
13248,-138.9709425,-82.45357432
13249,-129.8867255,-64.66287023
13250,-130.1522584,-79.93288175
13251,-136.0276412,-83.07813762
13252,-131.5397612,-90.94314722
13253,-122.9566908,-65.95687562
13254,-134.1726508,-61.93274327
13255,-145.9383761,-83.30253161
13256,-148.2832933,-82.98838002
13257,-137.3216466,-56.47622923
13258,-132.4784761,-73.80318573
13259,-142.3181529,-85.16874169
13260,-149.1023314,-75.7030549
13261,-149.6483568,-63.20056935
13262,-145.2764138,-81.76917263
13263,-149.1098112,-67.2247017
13264,-149.5885184,-64.66287023
13265,-135.212343,-77.77495948
13266,-145.6092649,-89.89971513
13267,-145.79252,-83.12301642
13268,-145.7139821,-88.06342426
13269,-128.4169448,-86.84047697
13270,-136.0799998,-79.88052315
13271,-146.0580529,-78.81091177
13272,-150.0485261,-82.98838002
13273,-127.5231087,-83.44464781
13274,-131.0199151,-77.38226998
13275,-137.6619775,-78.18260857
13276,-145.8897574,-79.27839926
13277,-139.8423391,-69.65189677
13278,-139.2028163,-72.93178904
13279,-154.7757597,-70.47093487
13280,-149.9699882,-61.28200067
13281,-127.1528586,-75.37394371
13282,-133.8024007,-79.52149276
13283,-138.9111041,-74.62970362
13284,-141.903024,-68.75432079
13285,-127.5829471,-75.07475171
13286,-124.4526508,-80.95761434
13287,-127.0444015,-77.49072708
13288,-133.3760521,-81.37648314
13289,-137.1608309,-50.3315736
13290,-110.6262407,-102.4321199
13291,-131.4874026,-86.52632537
13292,-135.4554365,-109.1340206
13293,-131.4612233,-92.03519801
13294,-117.2645631,-89.21905334
13295,-123.8729663,-112.6270872
13296,-128.0691341,-84.1327894
13297,-125.6307193,-88.52343195
13298,-117.5899344,-81.94494793
13299,-125.2829086,-67.2434012
13300,-125.7653557,-71.06183906
13301,-120.2340437,-81.51485943
13302,-128.6301191,-86.75819917
13303,-126.0421083,-61.97762207
13304,-112.8327817,-95.69282017
13305,-128.7348363,-82.04218533
13306,-124.5760675,-87.55105796
13307,-116.4193457,-71.45452855
13308,-124.5237089,-87.57349736
13309,-126.3637397,-85.56891099
13310,-113.0160368,-81.09973054
13311,-116.0864946,-81.55225843
13312,-117.1822853,-87.91008836
13313,-120.7987686,-85.20988059
13314,-102.2638244,-86.93397447
13315,-110.9815312,-89.13303564
13316,-121.419592,-75.7067948
13317,-118.2444169,-86.14859548
13318,-122.6649786,-94.48857238
13319,-120.8436474,-82.89114262
13320,-120.9857636,-74.73816071
13321,-126.9396843,-64.18416304
13322,-132.2989609,-76.0284262
13323,-119.4823238,-89.77255854
13324,-112.3204154,-86.77689867
13325,-131.3639859,-85.05654469
13326,-126.8723661,-83.52318571
13327,-125.3726662,-77.81983828
13328,-120.3574604,-79.08392446
13329,-128.7423161,-93.0748902
13330,-124.5498882,-92.03145811
13331,-115.7760829,-88.54961125
13332,-111.9090264,-81.73925343
13333,-121.3672334,-84.84337039
13334,-130.8665792,-77.86845698
13335,-130.4551903,-78.54163897
13336,-118.5062099,-90.97680632
13337,-113.6742592,-87.16210837
13338,-119.3701268,-72.36706414
13339,-133.3536127,-59.78230079
13340,-116.1126739,-94.70922648
13341,-117.4141591,-93.48253929
13342,-125.1968909,-87.02747197
13343,-130.874059,-71.02444006
13344,-131.2143899,-87.74927266
13345,-126.427318,-77.68894178
13346,-135.9416235,-68.23073479
13347,-129.1686647,-50.2941746
13348,-124.6620852,-75.6656559
13349,-124.7107039,-86.55998447
13350,-127.7587224,-82.31145812
13351,-130.3280337,-76.50339349
13352,-124.3554134,-81.23436694
13353,-130.1260791,-77.28877248
13354,-116.3071487,-72.83829154
13355,-118.2668563,-86.48892638
13356,-120.5855943,-81.15956894
13357,-126.427318,-81.71307413
13358,-118.1396997,-69.05725268
13359,-121.2587763,-79.18490176
13360,-121.8758598,-99.23450542
13361,-115.0804615,-86.59738347
13362,-117.2346439,-92.20349351
13363,-123.9253249,-80.41158895
13364,-121.0643015,-90.72249313
13365,-128.4655635,-77.97691408
13366,-126.0682876,-92.28577131
13367,-124.3890725,-104.6162215
13368,-128.9891495,-97.03918415
13369,-125.6344592,-82.40495562
13370,-135.5414542,-86.04761818
13371,-139.8572987,-75.9124893
13372,-128.4132049,-76.1144439
13373,-127.7101037,-84.4132819
13374,-121.7973219,-76.2303808
13375,-131.9249709,-65.06303953
13376,-142.7669409,-85.78208528
13377,-126.2066639,-77.26259318
13378,-118.539869,-98.29205064
13379,-127.4408309,-78.79221227
13380,-115.4282722,-88.60196985
13381,-126.2926816,-85.43053469
13382,-122.0740745,-82.04592523
13383,-120.5631549,-99.01385133
13384,-114.0482491,-73.14496333
13385,-121.4233319,-90.74119262
13386,-121.1054404,-76.54827229
13387,-118.6483261,-80.07125805
13388,-124.0038628,-97.51041154
13389,-122.1750518,-97.84326264
13390,-126.950904,-74.55864552
13391,-126.3338205,-58.31626001
13392,-129.2995612,-92.25585211
13393,-124.2469563,-85.75590598
13394,-128.9629702,-69.40506338
13395,-122.1002538,-84.83589059
13396,-135.4292572,-77.07559819
13397,-134.6625777,-66.77217381
13398,-119.5533819,-84.1926278
13399,-121.8010618,-81.88136963
13400,-127.5904269,-76.39867629
13401,-138.4922353,-66.99656781
13402,-136.6297651,-77.68146198
13403,-129.5463946,-89.68280094
13404,-124.6433857,-75.9199691
13405,-125.6269794,-58.8248864
13406,-125.9673103,-96.99056545
13407,-121.0343823,-90.53175823
13408,-125.7204769,-80.04133885
13409,-131.7417158,-93.80791059
13410,-128.3907655,-85.93168128
13411,-138.4473565,-71.30867246
13412,-139.3711117,-73.13000373
13413,-130.6197459,-71.89209685
13414,-138.4810156,-77.10551739
13415,-137.269288,-65.36223153
13416,-125.1370525,-70.68036926
13417,-119.2691495,-82.26657933
13418,-127.1827778,-91.24233922
13419,-134.1053326,-83.31749121
13420,-126.2590225,-93.1609079
13421,-117.8704269,-82.17682173
13422,-127.9419775,-71.55176595
13423,-126.1318659,-97.56651004
13424,-118.2743361,-92.9776528
13425,-120.0433088,-96.97186595
13426,-129.1611849,-87.89886866
13427,-124.2282568,-85.79704488
13428,-124.2843553,-79.16620226
13429,-124.4189917,-85.06028459
13430,-134.165171,-71.67892255
13431,-135.3918582,-67.8417852
13432,-126.576914,-77.49072708
13433,-126.6591918,-95.09443617
13434,-126.3599998,-81.57095793
13435,-133.4097112,-76.3388379
13436,-123.7046708,-88.27659855
13437,-129.0115889,-69.42002298
13438,-129.9615235,-79.64490946
13439,-135.7770679,-70.11190447
13440,-134.0978528,-92.7195997
13441,-118.7941822,-90.39338193
13442,-129.3519198,-91.23859932
13443,-124.7892418,-72.58397834
13444,-117.7208309,-99.61223532
13445,-121.0269025,-96.32860316
13446,-126.9209848,-81.57095793
13447,-115.1141206,-82.47227382
13448,-123.0314888,-89.48458624
13449,-133.2414157,-90.62525573
13450,-130.1784377,-82.36381672
13451,-119.3514273,-62.07485946
13452,-136.4689494,-86.25705258
13453,-132.6804307,-72.44934194
13454,-123.5662945,-85.64370899
13455,-127.5605077,-81.79161203
13456,-122.5901806,-78.68001527
13457,-133.4209309,-56.87639853
13458,-126.1804846,-85.08646389
13459,-117.5338359,-66.99656781
13460,-121.9095189,-90.84216992
13461,-129.6024931,-83.24269321
13462,-115.9144592,-89.11059624
13463,-117.0177297,-97.64130804
13464,-111.6023546,-97.12520185
13465,-118.0312426,-90.74119262
13466,-127.84848,-100.55843
13467,-114.7027316,-84.96678709
13468,-119.4037859,-83.10431692
13469,-129.5800537,-83.88969591
13470,-125.4736435,-101.044617
13471,-119.6730587,-89.72019994
13472,-129.9278644,-97.17382055
13473,-123.3419005,-77.25137348
13474,-114.6541129,-74.56238542
13475,-131.4799228,-76.0471257
13476,-136.9439167,-61.39419767
13477,-125.4212849,-66.61135811
13478,-120.4659175,-47.42193144
13479,-131.3191071,-110.0278567
13480,-137.9910887,-87.73431306
13481,-135.4516966,-76.78762589
13482,-128.8806924,-95.99949196
13483,-119.8189148,-90.06053083
13484,-124.2469563,-80.69956124
13485,-129.2210233,-82.57325112
13486,-130.8516196,-80.92021534
13487,-125.6120198,-75.51979981
13488,-124.9350979,-98.56506333
13489,-132.0745669,-93.48253929
13490,-128.3197074,-81.58965743
13491,-126.0720275,-80.26573285
13492,-139.7413618,-71.40964975
13493,-131.6257789,-83.73262011
13494,-126.7452095,-85.60630999
13495,-135.0141283,-71.72380135
13496,-127.8783992,-89.02831845
13497,-128.1514119,-73.31699873
13498,-130.0998998,-67.7969064
13499,-137.3702653,-74.03505952
13500,-133.0170217,-80.91647544
13501,-130.6608848,-87.54731806
13502,-135.3544592,-83.47830691
13503,-137.1084723,-87.10600987
13504,-134.7822545,-75.53475941
13505,-125.7877951,-78.93432846
13506,-133.2114965,-86.91527497
13507,-129.868026,-88.37009605
13508,-120.6080337,-81.13712954
13509,-132.2129432,-92.15113491
13510,-126.0682876,-100.3789148
13511,-126.8798459,-74.61474402
13512,-137.5236012,-78.18260857
13513,-135.2946208,-85.96908028
13514,-123.3643399,-76.3762369
13515,-132.9235242,-71.23013456
13516,-133.5967062,-71.28249316
13517,-135.174944,-74.13603682
13518,-127.8709194,-83.29879171
13519,-133.8510194,-90.25500563
13520,-128.3645862,-81.19322804
13521,-127.0593611,-84.89946889
13522,-141.0914657,-96.27624456
13523,-131.5734203,-78.91188907
13524,-129.8829856,-78.45188137
13525,-134.1950902,-74.46888792
13526,-131.3265869,-86.64974207
13527,-136.9289571,-75.34402451
13528,-147.8270255,-79.58881096
13529,-132.0857866,-76.39867629
13530,-126.1842245,-74.91767591
13531,-134.0978528,-80.88281634
13532,-131.3826854,-103.288557
13533,-134.3746054,-84.0205924
13534,-130.8217005,-66.86941121
13535,-128.4393842,-77.64406298
13536,-129.6398921,-96.22762586
13537,-133.8996381,-68.27187369
13538,-137.1271718,-72.57275864
13539,-139.9133972,-82.58447082
13540,-128.8769525,-77.93951508
13541,-130.6459252,-64.08692564
13542,-134.0492341,-76.91104259
13543,-132.7477489,-94.93362048
13544,-125.4325046,-77.24389368
13545,-133.1591379,-80.68086174
13546,-128.6488186,-84.035552
13547,-130.1335589,-89.32003064
13548,-130.541208,-76.72404759
13549,-139.0532203,-80.50882635
13550,-130.2457559,-87.78667166
13551,-122.6687185,-89.66410144
13552,-132.5719736,-74.88027691
13553,-138.5146747,-65.87459782
13554,-133.791181,-70.31759897
13555,-148.294513,-69.99222767
13556,-150.0073872,-90.41208143
13557,-137.7966139,-80.71078094
13558,-132.3774988,-67.7333281
13559,-133.2414157,-64.06822614
13560,-134.9430702,-74.42774902
13561,-128.1626316,-71.64900335
13562,-126.8948055,-79.59255086
13563,-127.7475027,-99.32800292
13564,-122.0441553,-86.99755277
13565,-131.0199151,-84.2487263
13566,-132.8001075,-101.7140591
13567,-130.5374681,-77.46454778
13568,-130.09242,-76.0583454
13569,-132.8636858,-95.15053467
13570,-133.2488955,-89.72393984
13571,-137.1084723,-71.79859935
13572,-132.968403,-74.81669861
13573,-136.0388609,-88.01854546
13574,-133.3349132,-73.24220073
13575,-132.1269255,-91.44803372
13576,-135.287141,-79.16246236
13577,-124.9612772,-68.17463629
13578,-134.4082645,-74.48758742
13579,-140.0368139,-80.89403604
13580,-128.9891495,-67.4528356
13581,-131.8688724,-77.39722958
13582,-141.8693649,-87.28178517
13583,-127.1977374,-103.7410849
13584,-130.2494958,-80.20963435
13585,-131.1882106,-88.14944196
13586,-137.8003538,-62.47128886
13587,-133.4321506,-85.84192368
13588,-131.1807308,-84.708734
13589,-131.7192764,-92.4391072
13590,-128.2935281,-80.63224304
13591,-134.0230548,-80.35175055
13592,-131.0386146,-81.72803373
13593,-133.8622391,-86.38794908
13594,-129.71843,-77.37479018
13595,-141.8431856,-75.7292342
13596,-138.0621468,-94.43995368
13597,-136.4390302,-86.71706027
13598,-130.6384454,-75.45996141
13599,-141.9217235,-72.24738734
13600,-137.9611695,-102.4545593
13601,-135.4030779,-64.38237774
13602,-133.3274334,-97.24113875
13603,-132.1531048,-98.03025764
13604,-122.7285569,-77.84975748
13605,-129.2883415,-94.87378208
13606,-130.5000691,-101.493405
13607,-124.0824007,-69.59953818
13608,-127.1453788,-84.6189764
13609,-135.5751133,-79.34571746
13610,-140.6164984,-78.69497487
13611,-136.2408155,-68.57480559
13612,-143.9076104,-72.71861474
13613,-136.1024392,-84.446941
13614,-131.3901652,-78.80343197
13615,-142.8080798,-75.38516341
13616,-141.4205769,-56.24809533
