, EXG Channel 1, EXG Channel 3
29659,-580.4493027,3.326641011
29660,-808.6841773,155.024463
29661,-878.6315261,11.68531741
29662,-728.4109646,-54.23789911
29663,-708.9111263,137.8545823
29664,-630.9884407,85.25288944
29665,-557.6677021,-69.78092332
29666,-374.6669175,80.0207694
29667,-532.7524886,141.9759521
29668,-692.8650855,-48.19422078
29669,-586.3676944,10.11081953
29670,-798.1731884,153.7940359
29671,-894.7635846,8.397945351
29672,-724.545778,-42.10566365
29673,-699.0284406,134.316637
29674,-615.2191526,87.19015762
29675,-543.2185986,-65.77175057
29676,-387.919253,78.68562512
29677,-524.7621923,142.2377451
29678,-688.0798835,-51.30207764
29679,-591.6390833,3.558514808
29680,-808.8562127,147.0061175
29681,-874.2221841,11.24400922
29682,-722.4570439,-49.89961516
29683,-714.8463475,131.9679798
29684,-635.6446162,88.3457867
29685,-552.0690719,-71.16468631
29686,-389.7985527,77.04754894
29687,-522.8080946,141.4261868
29688,-675.9831771,-57.10266247
29689,-582.7325116,3.816567905
29690,-816.4014608,157.0327893
29691,-898.8438155,9.216983441
29692,-710.566032,-48.55325117
29693,-706.4484021,139.6759136
29694,-637.1274865,85.32768744
29695,-538.3155898,-69.51913033
29696,-387.844455,80.0880876
29697,-548.2637237,143.3335358
29698,-682.0474249,-50.22124655
29699,-564.2555359,12.16776451
29700,-321.9193685,148.9546054
29701,-388.7102418,4.493489797
29702,-211.2557288,-46.98997299
29703,-225.2635241,129.641762
29704,-129.6511118,78.35277402
29705,-48.86553282,-64.30196989
29706,97.33463625,80.5854943
29707,-47.33591374,138.8269563
29708,-178.7111194,-55.101816
29709,-93.95002679,11.66287801
29710,-317.5212461,155.024463
29711,-403.3706496,12.3584994
29712,-227.621531,-49.53310496
29713,-226.4210231,139.473959
29714,-129.4585069,87.97927651
29715,-34.73806074,-75.27857626
29716,108.6684031,83.57741426
29717,-56.66883408,146.6994457
29718,-174.6477181,-59.22318575
29719,-84.92377824,3.135906113
29720,142.8342591,157.6947516
29721,98.78945733,4.934797992
29722,269.1755594,-48.63926887
29723,255.6090723,141.4598459
29724,338.3375293,81.30355509
29725,446.3271405,-67.13307415
29726,588.9407455,83.35302026
29727,436.663239,137.6227085
29728,313.0483258,-62.11786831
29729,386.7168751,8.798114646
29730,628.8585677,150.5852018
29731,590.6779291,10.33895343
29732,775.2719111,-46.054998
29733,759.0762743,130.9769063
29734,837.440268,83.65969206
29735,938.7167588,-63.0752827
29736,1059.388371,75.94427845
29737,909.0182133,142.4471795
29738,802.0495947,-55.42718729
29739,910.1214838,7.735983058
29740,1117.541945,159.138353
29741,1073.930972,10.88123892
29742,1260.308886,-46.90395529
29743,1232.598097,134.4026547
29744,1317.3461,77.57487483
29745,1440.183114,-76.50900334
29746,1571.348886,93.23383595
29747,1418.615111,146.6171679
29748,-1153.018636,-59.26432465
29749,-1062.909487,-0.099107349
29750,-852.7102795,152.4027931
29751,-896.0893791,4.658045395
29752,-688.0948431,-51.35069634
29753,-729.9237542,138.3819082
29754,-617.7847239,78.82774132
29755,-516.7812458,-71.08240851
29756,-402.3664865,90.72062318
29757,-560.6203531,143.9842783
29758,-669.2906261,-49.12171597
29759,-569.6185524,8.891612145
29760,-363.6790914,150.8544746
29761,-408.9169213,7.668664859
29762,-179.0364907,-38.0740515
29763,-245.4253247,131.773505
29764,-149.6820159,79.9085724
29765,-15.93197381,-65.85402837
29766,109.5454096,79.25408991
29767,-69.33026538,136.5680567
29768,-160.2472333,-49.34610997
29769,-81.64201603,6.71125047
29770,134.8252634,162.3359674
29771,79.38872631,15.92636396
29772,295.655921,-48.08950358
29773,217.9576295,138.2996304
29774,347.2104419,84.60962665
29775,463.7906034,-71.03004991
29776,595.6407763,87.31357432
29777,453.1057092,142.0956289
29778,337.7372753,-60.47979213
29779,422.9882948,8.887872245
29780,620.7972133,154.725271
29781,579.3366824,2.601100419
29782,794.1191369,-45.13124272
29783,733.5009685,133.0787301
29784,824.5133038,73.01219688
29785,974.1205218,-73.71903798
29786,1083.284462,86.43843773
29787,859.9899948,134.2754981
29788,813.8396294,-51.01410535
29789,913.2461702,14.75951518
29790,1096.368502,148.221585
29791,1043.991203,1.393112733
29792,1278.000483,-39.32691798
29793,1212.531664,136.1267485
29794,1304.314419,93.19269705
29795,1458.2861,-67.21535195
29796,1562.984599,80.86598679
29797,1387.931102,135.3413695
29798,1320.33989,-49.45082716
29799,1400.022199,5.712697182
29800,1578.536973,152.1709193
29801,1553.322568,3.666971907
29802,1792.47795,-47.21810689
29803,1702.39311,137.2561983
29804,1809.647831,93.15529805
29805,1945.783929,-72.90373979
29806,2068.991193,81.37087329
29807,1875.971217,142.1442476
29808,1803.016988,-56.50053858
29809,1899.353071,10.26789533
29810,2082.449223,158.988757
29811,2058.166053,0.087887649
29812,2291.812563,-42.48339355
29813,2198.709623,140.408934
29814,2300.044083,84.22441695
29815,2447.224105,-70.62240081
29816,2551.597233,87.90447851
29817,2373.342382,133.0151518
29818,2309.966037,-56.05923039
29819,2381.009177,11.96207001
29820,2568.93728,151.9801844
29821,2560.567383,2.773135817
29822,2791.943774,-41.11459016
29823,2674.221073,135.3002306
29824,2760.857726,81.30729499
29825,2940.601057,-65.44263937
29826,3023.305205,88.06529421
29827,2831.938264,143.6327277
29828,2792.145729,-51.92290103
29829,2921.05634,3.124686413
29830,3060.822011,154.3587608
29831,3021.863474,9.377799139
29832,3251.661626,-52.49884563
29833,3174.868391,139.6833934
29834,3249.574762,85.44362434
29835,3434.400618,-72.32405529
29836,3530.433769,85.52216224
29837,3338.565682,143.363455
29838,3286.371638,-56.19386678
29839,3365.608898,7.074020766
29840,3555.945497,155.9556981
29841,3523.135354,1.883039628
29842,3292.63971,-46.91517499
29843,3164.602365,137.5927893
29844,3261.052515,78.76416302
29845,3460.161049,-65.08734888
29846,3550.771345,89.75572899
29847,3355.316693,140.1546208
29848,3314.462026,-52.31185063
29849,3392.805451,18.63031163
29850,3562.479102,150.9442322
29851,3541.027036,1.565148131
29852,3297.535239,-42.33753745
29853,3174.198948,132.2858713
29854,3245.498271,80.82110799
29855,3441.633584,-71.4414389
29856,3524.135777,83.08000757
29857,3324.245605,132.2297728
29858,3307.539472,-51.70224694
29859,3411.964958,5.723916882
29860,3539.149606,148.5058174
29861,3503.960887,5.465863785
29862,3276.838633,-43.66520193
29863,3167.470868,135.8238166
29864,3246.104135,89.74450929
29865,3449.951122,-72.75414379
29866,3525.029614,89.65475169
29867,3303.212407,143.8421621
29868,3282.695316,-55.1953135
29869,3368.727975,7.440530962
29870,3505.815878,156.7485569
29871,3511.360279,-6.479376673
29872,3300.585128,-44.82831082
29873,3150.085944,137.4693726
29874,3255.104204,77.48137733
29875,3441.164227,-69.53035003
29876,3513.022665,90.90013837
29877,3308.150945,130.7412926
29878,3289.29063,-58.52756436
29879,3365.719225,10.61196612
29880,3512.183057,152.7992225
29881,3525.816863,-3.218183912
29882,3319.589429,-37.19517501
29883,3162.107852,138.3445092
29884,3274.725589,80.3050018
29885,3471.69116,-63.17626
29886,3558.81587,85.20053084
29887,3325.023504,133.7893111
29888,3297.393123,-54.8475028
29889,3370.504427,2.810534817
29890,3509.264065,152.9375988
29891,3505.483026,5.177891489
29892,3276.101873,-46.2195536
29893,3143.251276,141.0708963
29894,3250.109568,87.28739502
29895,3464.196401,-70.98891101
29896,3517.527374,96.09111951
29897,3301.723927,147.6942591
29898,3293.559726,-49.45082716
29899,3358.712523,10.62692572
29900,3506.747113,160.0808078
29901,3506.631176,-3.532335508
29902,3301.462134,-40.26937277
29903,3137.555409,148.2402845
29904,3226.910968,78.90253932
29905,3458.036786,-66.71046546
29906,3527.950475,87.53796831
29907,3305.254393,132.2073334
29908,3274.437617,-55.71889949
29909,3384.749706,11.18791072
29910,3483.062326,153.8463945
29911,3497.934038,-0.981723738
29912,3287.02799,-43.26877254
29913,3128.742334,133.5162984
29914,3239.239549,82.93415147
29915,3456.39684,-68.96562513
29916,3506.058971,85.51094254
29917,3315.488629,133.5237782
29918,3306.426851,-54.8662023
29919,3369.870514,9.923824532
29920,3513.469583,150.27853
29921,3526.134754,3.461277409
29922,3340.731084,-47.94364748
29923,3154.930984,139.7020929
29924,3242.431553,81.95803758
29925,3472.573777,-73.09447468
29926,3537.625597,89.19848389
29927,3299.775439,141.0110579
29928,3306.367013,-53.20194682
29929,3407.015201,22.82273948
29930,3504.131053,157.8518274
29931,3524.541557,-3.34534051
29932,3312.633215,-46.88525579
29933,3144.440565,139.361762
29934,3237.427567,77.73195063
29935,3470.097963,-68.09422844
29936,3509.980256,93.71254314
29937,3288.585659,138.5988224
29938,3305.34976,-59.49245855
29939,3367.301203,18.66397073
29940,3491.063842,151.4154596
29941,3512.794531,1.318314734
29942,3298.301919,-37.21387451
29943,3121.627175,137.8471025
29944,3212.710568,81.28485559
29945,2996.923951,-70.00531732
29946,3016.666883,86.92088482
29947,2803.784297,136.5904961
29948,2813.0312,-53.83025001
29949,939.6479939,12.82785685
29950,1022.365231,155.8528509
29951,1045.281468,-4.327064249
29952,858.2397216,-41.74102341
29953,671.2316342,137.4600229
29954,786.751534,79.89174285
29955,556.3942662,-76.39493639
29956,605.7609456,90.46444003
29957,827.7557971,135.2310425
29958,876.3090483,-61.83550587
29959,929.0715568,10.64749517
29960,1051.297097,148.5600459
29961,1091.850702,-6.821577519
29962,895.7696177,-42.95275099
29963,700.5599296,141.9292033
29964,810.5335578,68.57854549
29965,580.2810072,-70.38491717
29966,602.4960129,92.9439937
29967,836.8213146,126.8087878
29968,870.0858547,-59.3185532
29969,965.2550889,20.25529816
29970,1051.106362,149.3977835
29971,1075.49238,-2.180361674
29972,885.9299409,-43.22576369
29973,683.2254934,129.9951826
29974,803.2444928,77.06063859
29975,583.1233311,-64.04578674
29976,590.4984139,84.0617313
29977,360.3861095,134.0080952
29978,388.7626004,-50.2455559
29979,479.2083409,11.52263176
29980,562.419245,150.27666
29981,604.6819844,0.456267795
29982,397.9982833,-44.40757207
29983,194.1868254,137.7218159
29984,267.7674871,80.54996525
29985,71.57046545,-74.99995371
29986,107.2341514,89.02831845
29987,322.9197917,137.4637628
29988,380.6619771,-62.22445546
29989,470.8758438,11.33937667
29990,536.4905186,155.2694265
29991,552.9404685,-6.462547123
29992,402.9312114,-40.08424773
29993,182.4285799,135.0664869
29994,302.2905036,77.44584828
29995,74.82043851,-71.90331655
29996,77.43836848,94.80646388
29997,-152.7786531,135.7022699
29998,-111.3536512,-56.55476713
29999,9.27682184,18.29185068
30000,68.62342429,149.6483568
30001,101.3755981,-0.643262792
30002,-91.10770282,-48.86179292
30003,-316.1468329,138.0097882
30004,-216.143778,74.59978442
30005,-413.5375677,-65.26499413
30006,-417.9599993,87.83903026
30007,-658.5365438,128.7722353
30008,-604.2388063,-57.91983061
30009,-503.5644394,13.35144284
30010,-448.5486411,150.5646323
30011,-396.6893184,-5.239599838
30012,-581.9246932,-47.60892644
30013,-811.085193,137.2917274
30014,-719.575451,80.74070014
30015,-905.0913183,-71.35355125
30016,-894.0249544,87.70813376
30017,-1135.379398,137.8527124
30018,-1082.413065,-66.06533272
30019,-963.0990366,19.75415157
30020,-920.4136884,157.8798766
30021,-858.6436308,-4.454220847
30022,-1065.353511,-33.8460946
30023,-1290.691833,151.884817
30024,-1198.725823,71.96689485
30025,-1367.232626,-65.72126192
30026,-1389.412102,98.62490173
30027,-1151.00283,133.0544207
30028,-1079.307078,-53.44691027
30029,-987.0998446,20.47595226
30030,-937.6116184,149.715675
30031,-885.5989598,-1.810111579
30032,-1036.763846,-29.35821465
30033,-804.0635309,138.3276797
30034,-698.229972,82.97342042
30035,-880.656682,-64.45343584
30036,-905.7084018,84.185148
30037,-1130.424031,127.3697728
30038,-1067.060776,-58.54065401
30039,-981.5816222,14.31633703
30040,-928.3497562,155.7294342
30041,-873.0646851,-2.023285876
30042,-1058.000868,-45.92597146
30043,-1285.758905,139.0681799
30044,-1202.693857,76.0882646
30045,-1354.890956,-76.1817621
30046,-1382.276373,92.745779
30047,-1155.610387,135.5302345
30048,-1076.483453,-63.62317805
30049,-989.4634613,14.40609463
30050,-953.1845618,157.6442629
30051,-891.9754892,-7.491019611
30052,-1061.742638,-42.2085109
30053,-1300.054673,143.8328124
30054,-1192.437182,74.10985752
30055,-1358.700044,-69.00489408
30056,-1382.001491,99.60849542
30057,-1147.762207,129.0751672
30058,-1062.569156,-56.95119653
30059,-989.6598061,17.72338589
30060,-950.9050928,153.679969
30061,-858.1686635,-8.927141194
30062,-1067.833065,-31.73679102
30063,-832.021153,138.9073642
30064,-708.9840543,76.55201219
30065,-871.7762895,-64.62173133
30066,-921.9376977,95.09069627
30067,-1159.260529,136.4427701
30068,-1065.989294,-53.84333966
30069,-990.8060854,8.3998153
30070,-957.5714645,154.0427393
30071,-849.9016147,-1.065871487
30072,-1043.985593,-46.73378985
30073,-817.5870091,139.6403845
30074,-720.4374979,74.76434001
30075,-861.9908413,-70.29141967
30076,-911.4528882,95.67786057
30077,-668.4435388,128.8432934
30078,-562.8755128,-59.4718891
30079,-475.2122578,17.51395149
30080,-463.9869481,153.2124815
30081,-387.2647705,-6.959953818
30082,-538.6129118,-38.48357054
30083,-327.3497032,140.9007308
30084,-192.3262252,70.83370516
30085,-376.7724811,-71.42086945
30086,-417.299907,94.78028458
30087,-190.2412309,130.2981145
30088,-83.39041926,-60.60133888
30089,21.4688957,24.01389762
30090,20.04399381,147.0192072
30091,101.5457636,-6.944994218
30092,-47.17322809,-36.86793376
30093,156.7223776,137.9574296
30094,255.3715887,77.09803759
30095,138.3744284,-65.94565592
30096,83.66156201,86.93397447
30097,316.9434316,131.4275642
30098,421.4231467,-54.14627156
30099,497.2084794,16.9791458
30100,518.8269711,152.9245092
30101,605.1606916,-3.451927659
30102,447.1891875,-43.33048089
30103,650.0525807,138.3762984
30104,759.9140119,73.23846083
30105,617.1938197,-76.46225459
30106,543.5383601,91.15258162
30107,786.2896563,132.8636858
30108,903.2830767,-64.76010763
30109,975.7511181,20.01220466
30110,1000.002499,156.3465176
30111,1112.758613,-10.61757597
30112,964.4697099,-46.13914575
30113,1131.908771,141.342039
30114,1260.615558,75.44126191
30115,1122.20373,-69.05725268
30116,1091.444923,99.72069242
30117,1306.019813,128.334667
30118,1425.634904,-57.58323962
30119,1493.944176,25.96612539
30120,1516.542522,153.0703653
30121,1595.557258,-6.316691025
30122,1430.431325,-34.01813
30123,1629.322945,138.0771064
30124,1740.295126,75.47492101
30125,1629.622137,-65.52678712
30126,1562.178651,91.20120032
30127,1794.379689,135.7583684
30128,1900.766753,-54.75213535
30129,2006.878935,22.39826083
30130,1987.880243,153.1152441
30131,2079.805114,-3.167695262
30132,1933.909747,-37.37656016
30133,2116.278488,137.2917274
30134,2227.030016,74.33799142
30135,2132.68169,-70.57565206
30136,2048.419874,95.91721416
30137,2284.005522,133.8098805
30138,2407.465229,-63.97472864
30139,2487.469169,16.9529665
30140,2462.340781,159.6301498
30141,2569.29631,-12.23695266
30142,2415.431216,-38.01234315
30143,2598.622735,149.1472102
30144,2714.767199,69.86507107
30145,2618.900473,-68.54114649
30146,2540.753393,97.91058084
30147,2743.319465,129.6324123
30148,2896.3917,-60.87061168
30149,2985.457417,28.00811077
30150,19.59894572,155.3816235
30151,107.8587147,-7.146948815
30152,-38.91178909,-31.31792223
30153,134.5746901,133.9445169
30154,254.6086491,70.04832617
30155,164.8491802,-59.75238159
30156,90.89826842,91.69860701
30157,313.076375,124.7219236
30158,451.0880332,-57.19055012
30159,520.3098414,15.69636011
30160,494.9458399,153.006787
30161,589.7878329,-6.821577519
30162,466.9339893,-44.68058477
30163,630.752827,136.9439167
30164,760.4544274,74.28563282
30165,655.7465784,-73.11504413
30166,595.3490641,98.00033844
30167,773.2729345,135.9341437
30168,921.8236307,-62.19827616
30169,988.9062162,15.56172372
30170,988.4050696,153.2050017
30171,1091.863792,-12.78671795
30172,960.1426457,-39.33252783
30173,1121.582907,143.324186
30174,1247.570787,61.52509417
30175,1139.949556,-69.49108108
30176,1067.823715,95.13931497
30177,1258.523084,122.4892033
30178,1421.120844,-63.66805685
30179,1505.642583,23.65112732
30180,1474.156366,155.7892726
30181,1590.394326,-15.37098882
30182,1423.53682,-42.97145049
30183,1596.948501,139.4234703
30184,1756.932071,73.93034232
30185,1665.493387,-63.20056935
30186,1582.282483,95.99949196
30187,1743.51892,126.8574065
30188,1917.931024,-52.87844547
30189,1982.567715,16.8033705
30190,1964.851809,154.6785223
30191,2088.296557,-5.568711034
30192,1946.096211,-40.15904572
30193,2109.656996,137.0149748
30194,2220.023313,78.57529807
30195,2127.922667,-75.31784521
30196,2035.09648,99.63841462
30197,2268.412009,130.9376373
30198,2424.865114,-62.26185446
30199,2494.685306,17.37557519
30200,2458.232501,156.7279874
30201,2576.927576,-15.52432472
30202,2434.379419,-34.44073869
30203,2598.961196,141.8693649
30204,2734.605498,66.31216611
30205,2633.342097,-69.82393217
30206,2542.987984,101.0670564
30207,2758.292154,131.0760136
30208,2896.632924,-60.01043469
30209,2952.45467,15.71131971
30210,2951.837587,147.4044169
30211,3060.045982,-10.74099267
30212,2931.948799,-35.34953438
30213,3079.802004,134.9617697
30214,3216.123227,70.38117727
30215,3134.621457,-62.84153896
30216,3017.542019,89.24897254
30217,3229.375562,128.521662
30218,3405.661357,-53.62642546
30219,3452.795316,17.95525969
30220,3419.068898,153.0628855
30221,3536.178255,-7.505979211
30222,3401.270714,-45.57816076
30223,3563.152284,138.3875181
30224,3667.875092,67.1686032
30225,3617.059202,-67.98764129
30226,3519.647898,97.88814144
30227,3721.940956,133.5256481
30228,3907.408205,-60.18620999
30229,3961.206666,20.79758365
30230,3924.136777,158.3024853
30231,4049.832945,-13.32526354
30232,3936.029659,-33.7338976
30233,4059.053668,134.6775373
30234,4168.713145,68.40651009
30235,4117.478385,-68.94505568
30236,4009.673899,104.2758906
30237,4204.876107,123.7196304
30238,4382.212813,-62.69568286
30239,4459.677361,24.9825317
30240,4388.866096,149.9325892
30241,4536.156445,-14.20787993
30242,4429.212136,-36.15361287
30243,4545.220093,137.6769371
30244,4666.106749,72.72983444
30245,4617.037392,-62.86023846
30246,4500.302025,96.22014606
30247,4678.906557,126.3039013
30248,4874.131204,-57.52340122
30249,4940.551828,13.76283184
30250,4886.065225,154.9216158
30251,5014.240946,-10.08277028
30252,4919.354075,-43.39031929
30253,5023.177437,138.3650787
30254,5146.117299,73.90790292
30255,5090.521816,-76.1069641
30256,4987.818553,100.4649325
30257,5179.464117,126.5320352
30258,5363.169872,-64.92840313
30259,5424.792204,25.6631935
30260,5377.213197,154.1848555
30261,5519.615497,-16.8893882
30262,5397.438576,-41.16507881
30263,5552.262954,142.6697035
30264,5633.749764,59.4943285
30265,5584.441053,-67.1050249
30266,5491.46527,104.4591457
30267,5639.230588,121.9843169
30268,5862.455866,-63.41748355
30269,5940.156028,28.75609076
30270,5878.926386,146.2824469
30271,5994.304169,-14.15926123
30272,5910.476182,-28.98422466
30273,6023.290264,137.269288
30274,6150.392634,76.45103489
30275,6094.022992,-62.07111956
30276,5966.382076,102.1628471
30277,6137.83966,135.6760906
30278,6358.974334,-54.42302416
30279,6410.820567,16.7996306
30280,6331.022322,155.7406539
30281,6498.130402,-6.997352817
30282,6420.289994,-38.72666404
30283,6524.412548,145.7663407
30284,6646.58199,78.38456317
30285,6589.378351,-71.48444775
30286,6455.966769,96.93072705
30287,6648.868939,127.7437628
30288,6857.336573,-61.13240468
30289,6915.847307,29.22731815
30290,6829.698712,153.8781837
30291,6964.179904,-18.74811848
30292,6888.168308,-33.10933431
30293,6993.899019,144.9510425
30294,7109.164606,68.14471709
30295,7066.995364,-68.50748739
30296,6952.720851,103.587749
30297,7104.738434,126.9471641
30298,7325.83571,-61.53631387
30299,7383.119758,28.90194686
30300,7323.030785,152.5243399
30301,7479.435271,-10.89432857
30302,7388.561312,-29.73968445
30303,7463.718342,138.1219852
30304,7595.439488,70.52703336
30305,7566.22152,-65.42954972
30306,7428.62125,92.8617159
30307,7628.356217,133.6602845
30308,7832.104097,-55.54873404
30309,7888.045521,27.42842628
30310,7792.779049,157.5058866
30311,7950.698195,-10.76343207
30312,7880.487183,-35.93295877
30313,7950.786082,142.3293726
30314,8098.117571,74.46514802
30315,8043.318687,-70.91972286
30316,7907.711785,98.82685633
30317,8094.899387,131.6669178
30318,8302.963111,-65.10791833
30319,8374.585935,24.35796841
30320,8296.508044,159.3795765
30321,8448.78742,-18.53494418
30322,8341.442942,-30.85791453
30323,8442.83911,148.444109
30324,8564.092276,65.94191602
30325,8556.030922,-69.13205068
30326,8389.012599,97.73106564
30327,8585.475154,126.5133357
30328,8803.232699,-62.38153126
30329,8856.675869,26.71410538
30330,8776.107204,149.3117658
30331,8945.178732,-8.848603295
30332,8837.751975,-32.99713731
30333,8921.596793,137.792874
30334,9039.199817,65.26125423
30335,9026.613183,-67.6286109
30336,8876.660025,98.77075783
30337,9043.637208,131.2592687
30338,9278.912444,-54.28464786
30339,9349.70501,22.76103113
30340,9248.241525,153.0254865
30341,9420.117977,-16.39946131
30342,9339.435245,-36.97265096
30343,9390.974806,144.3900575
30344,9527.584002,71.93323575
30345,9507.304395,-73.42171593
30346,9349.699401,100.7678644
30347,9541.48708,133.8622391
30348,9777.083948,-65.65768362
30349,9852.562609,22.46931893
30350,9741.427742,158.0182529
30351,-1366.086346,-16.74914195
30352,-1444.106269,-35.25416693
30353,-1388.77445,143.1428009
30354,-1252.569163,64.68717958
30355,-1257.204769,-69.88938042
30356,-1421.840775,104.1506039
30357,-1246.979883,118.3921429
30358,-1475.375573,-61.14549433
30359,-1415.219282,28.02868022
30360,-1525.134942,148.8985069
30361,-1355.895119,-11.87231241
30362,-1428.477227,-32.63623696
30363,-1379.78747,139.2944438
30364,-1252.262491,65.61841467
30365,-1245.639128,-66.22053857
30366,-1410.667824,94.78215453
30367,-1238.86991,124.2563061
30368,-999.3199677,-58.69211995
30369,-948.2628535,25.05545975
30370,-1048.690387,151.7258713
30371,-872.7598832,-5.794974981
30372,-959.6209296,-32.50908036
30373,-902.9539655,142.8099498
30374,-771.2926575,68.47943814
30375,-779.8327191,-69.45929193
30376,-943.6496869,99.10921878
30377,-762.6628384,131.0591841
30378,-1001.433011,-64.57872248
30379,-959.2955583,28.59714501
30380,-1059.704392,157.0701883
30381,-845.9148813,-19.32593302
30382,-946.6098177,-29.8799307
30383,-899.3636615,143.3933742
30384,-753.3373978,62.34600221
30385,-756.2376902,-68.70757204
30386,-938.9523725,103.0211541
30387,-744.0643159,123.5719044
30388,-971.4315337,-58.46398606
30389,-904.6705796,30.11180449
30390,-1046.087417,151.2920429
30391,-855.4890252,-13.46550979
30392,-949.4297023,-34.39772984
30393,-869.964308,138.3931279
30394,-743.8118726,60.31523654
30395,-711.1214071,-65.84654857
30396,-896.094989,94.20247003
30397,-757.6869015,122.5696112
30398,-954.0952274,-60.71540583
30399,-934.3522956,26.04279334
30400,-1018.788017,153.2068716
30401,-835.1346197,-13.09151979
30402,-943.3729343,-37.30737201
30403,-864.0384365,145.8243091
30404,-738.8396756,74.19400527
30405,-718.2851855,-66.96851856
30406,-911.3294715,101.0502269
30407,-759.648479,128.5646708
30408,-968.129202,-65.25938428
30409,-921.1111798,30.91962288
30410,-1075.239937,154.9272256
30411,-831.9313954,-18.76868793
30412,-911.159306,-29.9210696
30413,-870.7833461,143.7898035
30414,-767.687394,58.03389756
30415,-705.3470016,-63.6923662
30416,-921.3131344,108.0027009
30417,-749.7096949,123.4447478
30418,-956.0624148,-63.3370757
30419,-934.1466011,31.54418618
30420,-1046.616612,153.1881721
30421,-844.4170514,-16.43499036
30422,-901.6767897,-28.15957672
30423,-871.1816454,140.5697497
30424,-720.2261936,68.17650624
30425,-722.5056626,-60.05344354
30426,-910.9685711,95.22720262
30427,-730.5314879,126.5002461
30428,-944.6033614,-58.31439006
30429,-916.3147581,25.89319734
30430,-1045.704077,152.4925507
30431,-865.0612992,-11.12059252
30432,-913.8090251,-37.01565981
30433,-895.6368512,145.0202306
30434,-760.4375979,68.97684483
30435,-723.1769746,-69.59766823
30436,-932.916174,106.6862561
30437,-754.9586445,119.3944361
30438,-958.4129419,-58.39666786
30439,-938.6475707,26.83565213
30440,-1051.226039,157.3245015
30441,-863.3241156,-14.84553287
30442,-940.244508,-32.28842627
30443,-914.3045619,142.1779067
30444,-763.610903,53.36650242
30445,-719.4389446,-67.58560205
30446,-927.1249389,99.28499407
30447,-780.5339503,130.9245477
30448,-963.3888788,-65.88768747
30449,-937.8229227,34.00130045
30450,-1076.97338,155.7836627
30451,-852.917844,-17.71777604
30452,-936.6485942,-31.36467098
30453,-887.420291,141.7365985
30454,-767.124539,67.78755665
30455,-714.601384,-57.74218537
30456,-937.4451928,100.7734743
30457,-731.5655702,119.6936281
30458,-940.2370282,-57.49909187
30459,-945.2017454,29.3413851
30460,-1072.223707,149.1303807
30461,-866.0336731,-15.50749517
30462,-924.1648081,-40.38156977
30463,-892.955343,141.6094419
30464,-763.1153663,60.40873403
30465,-703.5724191,-68.04186984
30466,-925.21572,103.7541745
30467,-748.3801604,130.427141
30468,-968.8659623,-68.21016534
30469,-915.684585,28.59714501
30470,-1062.79355,155.6340667
30471,-862.3517416,-23.64551747
30472,-915.2544965,-38.45178139
30473,-880.5744042,153.4724045
30474,-741.1602836,56.60899568
30475,-715.7476634,-72.0435628
30476,-929.3875784,106.4394227
30477,-788.6532731,123.0520583
30478,-944.8015761,-61.24273172
30479,-906.4002833,32.37818387
30480,-1067.380537,150.6824392
30481,-836.0284558,-16.58084645
30482,-887.270695,-26.13629084
30483,-885.6812376,142.4808386
30484,-742.5907953,61.23899182
30485,-685.7592756,-61.54566362
30486,-927.4895792,101.7346285
30487,-764.7908414,119.5253326
30488,-943.0008142,-63.0491034
30489,-916.0473552,20.821893
30490,-1068.743731,150.65252
30491,-841.3372438,-17.23158905
30492,-880.3051314,-35.92360902
30493,-914.4204988,142.7426316
30494,-731.500122,66.57208916
30495,-692.1451547,-65.63711417
30496,-935.2966203,102.1160983
30497,-788.3241619,130.3598228
30498,-957.8201678,-69.57148893
30499,-921.1953275,33.55999225
30500,-1073.955281,152.1297804
30501,-840.5686943,-21.5025548
30502,-907.6494099,-30.13424389
30503,-900.5548197,150.1700729
30504,-763.6688715,56.17142738
30505,-700.2439081,-62.9406463
30506,-914.298952,110.9160829
30507,-786.7290946,119.0428855
30508,-934.260668,-64.27953049
30509,-924.7613221,33.97886105
30510,-1074.802368,150.5889417
30511,-841.7935116,-20.13375141
30512,-885.3465165,-21.79800689
30513,-918.0257623,136.8896881
30514,-775.7693178,60.07962284
30515,-692.6837003,-66.46737196
30516,-448.2849781,103.2792072
30517,-280.9899034,123.6055635
30518,-449.188164,-61.24273172
30519,-412.8101571,28.71682181
30520,-574.4261938,149.6315273
30521,-334.9286105,-18.69762983
30522,-409.3058709,-34.79415924
30523,-426.3373752,141.7291187
30524,-275.7446937,63.1239014
30525,-209.267972,-65.59971517
30526,-439.5280024,103.1632703
30527,-301.4378064,124.0992303
30528,-444.7133737,-67.71275865
30529,-412.6848705,29.5657791
30530,-591.5119267,150.4169063
30531,-351.0718886,-22.48614848
30532,-374.6538278,-23.37624467
30533,-436.1452629,157.5002768
30534,-301.6416309,63.80456319
30535,-235.1536895,-65.70817227
30536,-460.7538046,109.2892265
30537,-316.6909883,121.9338282
30538,-471.8968365,-68.65147354
30539,-418.008618,36.88476331
30540,-609.6859706,147.1519736
30541,-393.7534969,-25.85205844
30542,-411.1384218,-19.94301651
30543,-463.7438546,140.9437397
30544,-322.6766982,53.89756821
30545,-198.1118504,-64.45156589
30546,18.16656403,100.2573681
30547,186.7369447,115.699415
30548,55.76938814,-64.17481329
