, EXG Channel 1, EXG Channel 3
49438,-509.5071404,16.02173141
49439,-526.8041777,13.13826854
49440,-503.3026464,8.841123495
49441,-503.6018384,12.07239706
49442,-507.5062939,13.01859175
49443,-497.3225464,10.50537898
49444,-495.056167,6.705640621
49445,-504.2600608,15.90205461
49446,-505.5465864,12.68948055
49447,-492.8309265,10.44180068
49448,-497.9583294,11.49645246
49449,-506.4217229,7.965986906
49450,-496.8475791,2.169141974
49451,-494.4615229,11.16360137
49452,-511.1265171,13.16444784
49453,-499.4393297,2.655328969
49454,-498.0780061,2.763786067
49455,-503.5756591,14.92220082
49456,-504.6078715,9.951873782
49457,-481.521469,6.701900721
49458,-498.418337,15.87213541
49459,-511.76604,12.61842245
49460,-497.3412459,4.502839547
49461,-493.7509419,11.46279336
49462,-500.1873097,15.39716812
49463,-494.9103109,9.368449389
49464,-492.2063632,8.631689098
49465,-490.493489,14.24527893
49466,-492.8571058,6.088557128
49467,-487.7184833,4.23356675
49468,-486.233743,14.64170833
49469,-494.794374,8.743886096
49470,-492.7262093,3.982993453
49471,-487.5875868,9.211373591
49472,-496.1108188,10.89432857
49473,-495.6470712,8.695267397
49474,-491.2526887,8.710226997
49475,-498.2724809,11.15986147
49476,-508.1944355,8.706487097
49477,-497.4010843,10.85318967
49478,-499.2485948,14.67536743
49479,-514.047379,7.62565601
49480,-507.2632004,8.777545196
49481,-503.5307803,11.43287416
49482,-518.0602916,16.34710271
49483,-507.5175136,8.508272399
49484,-499.0989988,13.02607155
49485,-507.7232081,14.41731433
49486,-506.0178138,6.567264322
49487,-493.1824771,3.34721046
49488,-500.2321885,10.81953057
49489,-509.783893,11.66100806
49490,-492.2961208,7.57703731
49491,-489.7492489,12.24069255
49492,-503.6317576,12.62964215
49493,-494.3194067,7.547118111
49494,-487.9615768,9.918214682
49495,-504.9856014,10.53529818
49496,-492.7710881,8.672827997
49497,-487.2360362,11.42913426
49498,-488.8105341,12.20703346
49499,-495.9724425,10.84570987
49500,-490.3326733,5.826764131
49501,-497.150511,13.08217005
49502,-509.2640469,12.65582145
49503,-500.9913882,6.993612917
49504,-490.4710496,14.80252402
49505,-503.2914267,16.26108501
49506,-506.5974982,14.37243553
49507,-489.4238777,12.33045015
49508,-499.4243701,15.52058482
49509,-502.7977599,12.61842245
49510,-499.3308726,6.690681021
49511,-492.1128657,14.91472102
49512,-502.3003532,13.94608693
49513,-501.6683101,11.87418236
49514,-491.9296106,11.66100806
49515,-510.5393528,11.13368217
49516,-502.7379215,11.75824546
49517,-487.1088796,8.829903795
49518,-501.6907495,17.89916119
49519,-505.8158592,8.044524805
49520,-499.2897337,9.117876092
49521,-496.6942432,20.12814156
49522,-515.2291873,6.013759129
49523,-507.1435236,7.820130807
49524,-501.0512266,8.964540194
49525,-510.0195067,16.7397922
49526,-508.6806225,10.42684108
49527,-499.4131504,8.657868397
49528,-500.0377137,17.0913428
49529,-509.2565671,14.89228162
49530,-490.8188603,6.253112726
49531,-489.9736429,15.43830702
49532,-504.7275483,16.16384761
49533,-501.6982293,12.27809155
49534,-491.8585525,15.03813772
49535,-507.3454782,15.83847631
49536,-503.9272097,13.53469794
49537,-485.8560131,13.52721814
49538,-490.979676,16.01425161
49539,-504.4694952,14.21909963
49540,-493.6088257,9.488126188
49541,-500.1910496,13.43746054
49542,-517.0916575,19.19690647
49543,-502.6967826,9.604063086
49544,-491.7126964,15.67018081
49545,-501.4887949,19.33902267
49546,-503.1231312,9.001939193
49547,-492.8197068,7.083370516
49548,-493.6611843,19.04731047
49549,-498.1827233,10.89058867
49550,-480.2873021,5.707087332
49551,-491.3013074,11.39173527
49552,-498.3958976,13.74787224
49553,-487.5352282,12.75305885
49554,-490.2840546,9.633982286
49555,-509.6118576,13.85632934
49556,-503.1829696,9.843416683
49557,-481.4934198,5.07691419
49558,-494.867302,14.34438628
49559,-518.8176214,9.740569435
49560,-510.4178061,5.189111189
49561,-504.7593374,13.21119659
49562,-510.5935814,18.85470563
49563,-499.4000608,7.61630626
49564,-497.0888026,12.9194844
49565,-509.6212074,17.56070024
49566,-503.9664786,9.134705642
49567,-493.5433775,11.51328201
49568,-494.1417614,13.0616006
49569,-506.270257,10.73912272
49570,-494.0220846,7.896798756
49571,-490.4616999,15.86652556
49572,-504.7406379,16.42751056
49573,-498.7605379,8.282008452
49574,-500.0994221,12.7811081
49575,-507.5231235,19.67748362
49576,-509.3070558,9.213243541
49577,-489.0928965,10.85879952
49578,-505.6943124,18.19274333
49579,-511.7342508,15.72814926
49580,-491.4452936,8.210950353
49581,-488.700207,13.34209309
49582,-514.0118499,15.39155827
49583,-499.5870558,9.25064254
49584,-484.5863171,9.164624841
49585,-504.5424232,19.84577911
49586,-503.3980138,7.077760666
49587,-493.7939507,9.119746042
49588,-495.3497491,21.1360446
49589,-511.9661246,14.68097728
49590,-497.6385679,5.716437082
49591,-494.9720192,14.78569447
49592,-514.8645471,12.2949211
49593,-496.4417999,8.932751044
49594,-488.5693105,7.530288561
49595,-497.8143432,18.44331663
49596,-501.412127,9.074867242
49597,-495.4021077,6.311081175
49598,-494.4820923,12.7773682
49599,-505.4549588,12.897045
49600,-484.9079485,8.682177747
49601,-484.6124964,10.50350903
49602,-497.7395452,12.4594767
49603,-495.8284563,9.766748734
49604,-479.3242778,11.57312041
49605,-490.233566,21.0275875
49606,-492.2643317,12.6576914
49607,-480.8987757,7.61630626
49608,-497.4665325,18.28250093
49609,-507.3510881,14.98390917
49610,-495.1552743,8.296968052
49611,-497.3318961,11.33002692
49612,-505.5484563,13.27477489
49613,-497.4553128,8.394205451
49614,-493.5882563,12.3472797
49615,-513.0432158,16.28539436
49616,-515.2908957,9.643332036
49617,-500.1256014,7.646225459
49618,-504.28811,16.30035396
49619,-513.9445317,13.0129819
49620,-508.7423309,6.935644468
49621,-498.5997222,14.11625238
49622,-506.9209996,13.97787608
49623,-496.5689565,14.22844938
49624,-490.08397,12.71005
49625,-515.840661,16.34897266
49626,-506.3899338,12.21264331
49627,-487.5071789,9.931304332
49628,-488.775005,15.39155827
49629,-500.1106418,10.74286262
49630,-495.6788603,14.12373218
49631,-491.4714729,10.09212003
49632,-503.9963978,16.06474026
49633,-504.4713651,8.592420148
49634,-492.4550666,12.03686801
49635,-504.9762516,20.03277411
49636,-508.3047626,9.860246233
49637,-499.5646164,7.436791062
49638,-505.0136506,16.94361675
49639,-511.0199299,17.06703345
49640,-494.9383601,5.90343208
49641,-492.814097,16.85759905
49642,-502.4069403,12.5791535
49643,-487.8175906,5.753836082
49644,-483.8383371,14.48276258
49645,-491.1274021,16.47612925
49646,-503.1997991,8.311927652
49647,-484.4516807,7.507849161
49648,-491.1909804,19.80838012
49649,-502.904347,11.39360522
49650,-491.1535814,8.038914955
49651,-499.2616845,13.60388609
49652,-509.8942201,13.63380529
49653,-497.8405225,10.82514042
49654,-492.365309,12.9942824
49655,-504.5087641,13.88811849
49656,-503.9178599,11.40856481
49657,-494.0931427,9.789188134
49658,-503.0801223,15.53367447
49659,-508.4580985,12.9045248
49660,-497.0327041,9.531135037
49661,-491.0451243,13.74226239
49662,-500.7950435,17.02963445
49663,-497.335636,7.747202758
49664,-489.7548588,11.33376682
49665,-503.9290796,13.68990379
49666,-502.3396221,10.61570602
49667,-492.1147357,8.379245851
49668,-495.7611381,14.43788378
49669,-504.5461631,10.18935743
49670,-495.6713805,4.673004995
49671,-492.9038546,11.93589071
49672,-501.2812305,9.961223532
49673,-492.4550666,9.594713336
49674,-482.3760362,14.37056558
49675,-498.4389065,14.32568678
49676,-500.0433236,8.977629844
49677,-497.0925425,2.309388223
49678,-496.9953051,15.63091186
49679,-506.8723809,11.61799921
49680,-485.9065017,3.839007305
49681,-484.7920116,9.426417838
49682,-492.8926349,17.04459405
49683,-482.3199377,13.38697189
49684,-483.6850012,15.93010386
49685,-489.7735583,12.9531435
49686,-493.5433775,11.50954211
49687,-482.1553821,8.764455546
49688,-488.5954898,16.53222775
49689,-505.7952897,16.81272025
49690,-496.6325348,6.296121575
49691,-497.8031235,13.62258559
49692,-507.5380831,17.29516735
49693,-503.0315036,15.57107347
49694,-498.5548434,10.39505193
49695,-511.3340815,21.0350673
49696,-510.1821924,9.613412836
49697,-493.3227234,9.875205833
49698,-496.7484717,16.98101575
49699,-507.8896337,15.39529817
49700,-498.6483409,4.426171598
49701,-491.7407457,14.21348978
49702,-505.4736583,12.01442861
49703,-492.1596145,6.71125047
49704,-484.590057,10.46237013
49705,-489.8894952,14.01901498
49706,-494.8261631,8.510142349
49707,-480.5547049,10.89993842
49708,-485.6746279,11.24026932
49709,-495.5442239,11.59555981
49710,-486.867656,6.370919575
49711,-492.2456322,9.703170435
49712,-495.7536583,11.45344361
49713,-491.8454629,6.329780675
49714,-485.3118577,8.042654855
49715,-494.2838776,13.22615619
49716,-498.3192297,8.700877247
49717,-480.0498184,7.55646786
49718,-489.8408765,14.27706808
49719,-489.2724117,9.942524032
49720,-485.820484,7.421831462
49721,-476.7325272,15.34667947
49722,-494.156721,20.8630319
49723,-481.3662632,2.257029623
49724,-463.9832082,8.663478247
49725,-482.9557207,14.17609078
49726,-481.7514729,4.904878792
49727,-473.1235237,6.049288178
49728,-479.0587449,13.60388609
49729,-495.0879561,16.51352825
49730,-481.9571674,5.106833389
49731,-476.960661,12.13784531
49732,-487.1855475,19.52414772
49733,-487.8699492,10.26041553
49734,-477.3009919,12.3136206
49735,-488.8385833,15.09236627
49736,-494.7663247,12.5155752
49737,-472.7831928,10.54090803
49738,-492.3316499,17.72899574
49739,-498.2369519,12.8110273
49740,-484.8443702,9.579753736
49741,-478.0863709,11.80499421
49742,-498.6595606,10.62318582
49743,-495.1702339,8.525101949
49744,-478.5089796,11.00465562
49745,-495.6414613,14.50894188
49746,-489.6613613,13.40567139
49747,-471.2872328,8.558761049
49748,-485.3155976,14.91285107
49749,-490.0727503,15.92636396
49750,-480.5696645,11.95833011
49751,-483.6326426,15.30180067
49752,-495.2525117,13.97413618
49753,-490.719753,12.560454
49754,-499.1532274,14.23218928
49755,-502.0142509,13.82454019
49756,-505.7429311,8.315667551
49757,-495.091696,8.902831845
49758,-504.4507957,14.34251633
49759,-511.3583909,15.56172372
49760,-500.811873,11.01400537
49761,-495.6283717,10.74099267
49762,-511.3995298,21.25759135
49763,-501.7917268,8.654128497
49764,-485.9644702,10.13512888
49765,-503.5943586,18.39656788
49766,-510.2139815,12.13223546
49767,-490.9460169,7.56207771
49768,-503.8524117,20.64424776
49769,-519.6572289,16.27604461
49770,-503.2577676,14.92594072
49771,-496.5259477,14.68658713
49772,-507.9850011,25.4500192
49773,-510.7113882,15.55798382
49774,-502.2105956,12.51370525
49775,-510.5430927,16.4779992
49776,-514.1034775,15.45326662
49777,-497.6853167,10.02667178
49778,-500.1873097,14.89976142
49779,-521.1382293,15.99929201
49780,-503.6280177,6.974913417
49781,-495.355359,10.27724508
49782,-502.8949973,15.03439782
49783,-494.8280331,8.635428998
49784,-489.2331428,6.125956127
49785,-499.0391604,9.850896483
49786,-499.7347818,10.00049248
49787,-491.7463555,5.662208533
49788,-492.5840931,16.8332897
49789,-499.9816152,11.63482876
49790,-491.017075,2.602970369
49791,-492.8271866,7.277845314
49792,-508.0597991,17.1324817
49793,-496.6493644,8.358676401
49794,-490.2167364,9.738699485
49795,-510.1691027,16.22742591
49796,-509.4921808,9.30113119
49797,-487.1425387,6.006279329
49798,-499.7497414,15.52432472
49799,-510.2962593,13.22802614
49800,-489.1471251,9.794797984
49801,-485.8560131,15.34106962
49802,-506.8106725,15.47570602
49803,-487.5726272,3.119076563
49804,-486.7909881,12.59598305
49805,-504.9781216,17.92160059
49806,-503.1867095,14.67910733
49807,-493.5115883,9.091696792
49808,-501.0961054,19.47739897
49809,-510.7226079,13.08217005
49810,-503.4148434,10.86814927
49811,-498.8334659,13.80397074
49812,-524.362023,17.50647169
49813,-511.2761131,10.24732588
49814,-491.8996914,7.59573681
49815,-510.3972366,12.25939205
49816,-517.633943,10.36326278
49817,-504.5816922,13.32526354
49818,-505.5802455,13.67681414
49819,-507.2594605,13.86006924
49820,-493.5938661,6.002539429
49821,-490.4074713,9.622762586
49822,-500.7632543,15.47570602
49823,-502.6294644,10.22488648
49824,-490.1344586,11.80686416
49825,-497.5394606,19.03609077
49826,-502.6631235,14.18170063
49827,-480.6126734,7.692974209
49828,-493.3395529,14.29763753
49829,-502.5733659,10.94668717
49830,-507.9363824,8.960800294
49831,-494.4802224,10.91676797
49832,-513.4639546,12.01255866
49833,-517.3010919,10.06033088
49834,-507.5249934,9.959353582
49835,-510.4533351,15.48692572
49836,-514.8140585,13.81519044
49837,-498.493135,8.253959202
49838,-502.9323963,17.19606
49839,-509.6866556,19.62325507
49840,-503.2577676,8.022085405
49841,-504.8247857,9.31983069
49842,-510.2289411,15.72627931
49843,-506.3506649,5.987579829
49844,-491.6042393,14.27145823
49845,-499.8133197,17.52517119
49846,-506.6199376,11.80686416
49847,-501.9899415,8.654128497
49848,-495.3254398,15.99929201
49849,-507.3566979,14.04706423
49850,-495.8527657,8.280138502
49851,-492.6850704,18.15721428
49852,-511.9231158,15.58416312
49853,-505.2361747,4.495359747
49854,-495.4974752,13.18688724
49855,-504.0992451,20.37497496
49856,-510.9844009,10.10146978
49857,-494.9290104,7.001092717
49858,-513.7332274,16.7397922
49859,-518.2585063,17.41297419
49860,-506.5077406,12.00133896
49861,-510.0344663,17.79444399
49862,-514.0174598,16.15262791
49863,-504.738768,13.04477105
49864,-489.2069635,13.85258944
49865,-498.7474482,14.49959213
49866,-503.5008611,11.73954596
49867,-489.9998222,7.023532117
49868,-502.7005225,13.16444784
49869,-510.3673174,11.75824546
49870,-498.5941123,3.107856863
49871,-489.8464863,14.76138513
49872,-510.1541431,15.44578682
49873,-512.8954898,8.156721803
49874,-495.4338969,8.4035552
49875,-513.3255783,18.62844168
49876,-517.4245086,12.04995766
49877,-500.138691,4.802031543
49878,-500.5313805,15.71879951
49879,-507.4913343,13.87502884
49880,-501.6533505,11.91532126
49881,-494.5213613,14.04332433
49882,-512.4654013,17.79818389
49883,-502.2554744,9.723739885
49884,-483.6606918,12.77923815
49885,-502.1769365,18.67706038
49886,-511.5603455,5.94644093
49887,-495.2244625,10.92798767
49888,-507.7980061,15.42708732
49889,-509.9634082,10.81953057
49890,-506.6835159,6.709380521
49891,-507.0799453,8.829903795
49892,-517.3646702,13.91616774
49893,-512.5028003,13.23550594
49894,-498.5417537,7.663055009
49895,-506.9640084,12.54362445
49896,-521.1905879,11.56377066
49897,-508.2467941,6.066117728
49898,-509.5819384,13.64315504
49899,-516.1492027,16.44434011
49900,-505.5802455,5.463993835
49901,-502.4088103,11.58621006
49902,-511.9829542,20.63676796
49903,-509.933489,10.66993457
49904,-494.345586,9.383408989
49905,-509.0097337,20.93222005
49906,-517.1440161,14.49211233
49907,-503.3138661,8.829903795
49908,-507.7905263,16.5677568
49909,-512.1325502,19.20064637
49910,-506.455382,16.33962291
49911,-502.4985679,14.91098112
49912,-516.7401069,15.36724892
49913,-511.691242,14.15552133
49914,-497.7601147,14.23405923
49915,-512.0166133,14.35373603
49916,-517.7237006,14.08446323
49917,-502.1918961,8.4559138
49918,-508.5721654,18.70697958
49919,-514.0398992,16.36580221
49920,-505.2436545,6.436367824
49921,-509.2677868,12.58102345
49922,-516.3960361,10.83075027
49923,-506.2646472,8.291358202
49924,-498.8409457,11.16734127
49925,-509.0059938,17.98891879
49926,-514.0511189,10.51659868
49927,-503.9758284,6.799138119
49928,-508.0897183,15.17277412
49929,-514.0025002,16.28726431
49930,-505.6400839,6.260592526
49931,-505.4156899,12.91013465
49932,-518.4903801,14.08072333
49933,-520.2705725,12.43890725
49934,-506.7470942,10.95042707
49935,-513.4302955,14.91846092
49936,-521.1419692,10.25854558
49937,-511.0255398,10.81953057
49938,-520.2556129,14.14056173
49939,-522.3948357,10.81205077
49940,-504.4320962,7.737853008
49941,-499.353312,11.28701807
49942,-513.2806995,17.39801459
49943,-507.839145,8.250219302
49944,-490.8226002,8.680307797
49945,-496.7578215,21.70637934
49946,-501.6757899,8.811204296
49947,-493.9902955,8.3998153
49948,-494.2371289,15.47944592
49949,-503.5345202,16.05539051
49950,-496.1968365,8.863562895
49951,-497.8349127,14.37617543
49952,-509.8063324,14.96333972
49953,-507.1397837,10.92050787
49954,-494.9177907,12.89517505
49955,-506.4404224,17.37183529
49956,-513.9314421,13.57957674
49957,-505.0865787,9.835936883
49958,-508.5459861,15.04561752
49959,-517.5011766,12.77175835
49960,-502.2984832,11.56751056
49961,-498.7605379,14.22657943
49962,-520.511796,17.42045399
49963,-504.2394913,10.55025778
49964,-498.2182524,9.705040385
49965,-507.5904417,15.74871871
49966,-510.2308111,11.57499036
49967,-498.9924117,8.238999602
49968,-494.4746125,13.56087724
49969,-516.3567672,15.06431702
49970,-503.6859861,8.560630999
49971,-495.2637314,14.53325123
49972,-511.0498491,12.44264715
49973,-508.0579292,8.328757201
49974,-496.2622847,7.692974209
49975,-504.3703878,13.69551364
49976,-506.307656,12.51370525
49977,-490.4504802,7.218006914
49978,-495.7424386,11.79938436
49979,-510.3654475,10.04163138
49980,-504.1871327,9.054297793
49981,-495.4469865,11.84052326
49982,-512.8973597,18.68828008
49983,-510.3168288,7.131989216
49984,-490.6860939,9.360969589
49985,-505.5634159,14.85488262
49986,-497.747025,13.15696804
49987,-492.6009227,7.087110416
49988,-489.8745356,13.24672564
49989,-509.1350204,13.71795304
49990,-509.9054398,5.262039238
49991,-498.7306187,12.20329356
49992,-514.9169057,12.14345516
49993,-513.6079407,10.69985377
49994,-492.4101878,8.100623304
49995,-510.8067556,12.80915735
49996,-506.3300954,12.45760675
49997,-492.2643317,8.066964204
49998,-497.4814921,14.36869563
49999,-512.0671019,17.2297191
50000,-502.5752358,2.595490569
50001,-496.0079715,10.18000768
50002,-503.0801223,14.50333203
50003,-498.6109419,3.455667559
50004,-487.8101108,10.72977297
50005,-506.1169211,17.73460559
50006,-507.4857245,14.76886493
50007,-493.6667942,6.256852626
50008,-495.9930119,11.23465947
50009,-510.0512959,7.749072708
50010,-503.6560669,5.05260484
50011,-496.0491104,10.00049248
50012,-510.5300031,13.53095804
50013,-515.354474,11.35807617
50014,-500.364955,10.33708348
50015,-506.1169211,22.88070793
50016,-509.9989373,18.45266638
50017,-497.9265402,16.30596381
50018,-499.4561593,21.58670254
50019,-517.1271866,26.38499419
50020,-507.0444163,9.409588289
50021,-499.4561593,13.88998844
50022,-508.5403763,17.43915349
50023,-506.2104186,8.766325496
50024,-491.1648011,7.326464013
50025,-504.475105,15.98807231
50026,-510.7207379,10.93172757
50027,-495.3721885,10.14260868
50028,-498.2855706,14.85114272
50029,-506.6292874,11.25709887
50030,-501.4682255,8.904701794
50031,-488.6216691,9.974313182
50032,-509.0190835,13.04477105
50033,-506.1431004,7.62939591
50034,-493.8276098,10.26976528
50035,-504.8079561,16.01425161
50036,-506.457252,12.03499806
50037,-500.1106418,6.496206223
50038,-497.8854013,14.41731433
50039,-511.1059476,11.24587917
50040,-493.0983294,7.468580212
50041,-500.215359,12.77549825
50042,-513.5855013,14.33503653
50043,-504.213312,12.63712195
50044,-484.2871251,8.803724496
50045,-506.0907418,18.85283568
50046,-513.0843547,13.14200844
50047,-501.0156976,15.30367062
50048,-506.419853,18.77803768
50049,-513.6266402,17.33817619
50050,-501.486925,8.287618302
50051,-496.1650473,10.86814927
50052,-509.2958361,16.5079184
50053,-509.9951974,10.52781838
50054,-492.0810766,6.211973826
50055,-499.1906264,11.19726047
50056,-504.28811,8.190380903
50057,-481.9496876,4.24104655
50058,-489.3584294,10.98408617
50059,-497.1449011,12.22947286
50060,-481.4635006,1.540838782
50061,-481.2017076,9.29739129
50062,-496.9392066,20.24407846
50063,-503.3606148,14.14056173
50064,-488.2327195,11.32067717
50065,-498.6857399,21.80361674
50066,-509.14998,11.84426316
50067,-502.231165,12.28931125
50068,-499.6356745,20.31513656
50069,-519.8124347,19.28666407
50070,-501.9506726,13.94608693
50071,-496.2286256,15.09797612
50072,-506.4235929,20.69286645
50073,-505.6494336,13.86006924
50074,-489.6277022,15.43830702
50075,-499.80397,17.88794149
50076,-499.6319346,18.82291648
50077,-484.9827465,11.76572526
50078,-483.617683,20.24407846
50079,-498.9849319,19.12210847
50080,-479.0138661,15.76367831
50081,-476.9756206,18.81169678
50082,-498.0761362,24.36918811
50083,-493.0609304,11.98637936
50084,-484.702254,15.35228932
50085,-500.6454475,20.67790686
50086,-506.7452243,15.13163522
50087,-493.3937815,13.41128124
50088,-498.5660631,21.81109654
50089,-504.7144586,19.12210847
50090,-504.4638853,13.28038474
50091,-495.8434159,15.52058482
50092,-512.2279176,17.74582529
50093,-500.7576445,12.36784915
50094,-507.5642624,16.784671
50095,-497.1149819,19.67561367
50096,-497.5301108,12.70070025
50097,-496.4791989,6.825317419
50098,-493.8163901,13.16444784
50099,-496.2024463,21.64280104
50100,-492.1334352,15.59912272
50101,-480.6519423,14.05454403
50102,-495.727479,16.5901962
50103,-504.811696,17.0651635
50104,-490.6187757,9.27121199
50105,-509.6062478,15.55050402
50106,-523.4139584,9.656421686
50107,-500.6978061,10.91302807
50108,-503.0352435,17.88420159
50109,-515.055282,16.8183301
50110,-499.5758361,8.684047697
50111,-499.7927503,12.28183145
50112,-515.616267,20.85742205
50113,-501.9656322,13.84884954
50114,-485.4427541,11.61612926
50115,-501.0194375,21.02197765
50116,-510.2906495,12.46508655
50117,-485.1435622,11.15986147
50118,-492.5036853,14.00218543
50119,-498.5847626,16.33214311
50120,-488.5057322,5.385455936
50121,-484.2048473,16.8519892
50122,-504.6172212,16.6088957
50123,-501.9992913,12.49126585
50124,-495.7686179,14.72398613
50125,-503.6336275,17.2521585
50126,-503.4840315,12.94379375
50127,-496.5465171,11.08506347
50128,-502.7323116,10.73351287
50129,-516.8691335,15.96937281
50130,-508.626394,8.250219302
50131,-501.786117,11.56751056
50132,-517.7928888,16.9791458
50133,-513.4695644,5.677168133
50134,-503.4204532,10.99156597
50135,-506.419853,12.82037705
50136,-507.3884871,10.74847247
50137,-496.6512343,4.308364749
50138,-499.5459169,6.982393217
50139,-504.4414459,9.439507488
50140,-489.9530735,8.085663704
50141,-488.9732197,9.024378593
50142,-500.9521193,10.64375527
50143,-505.9112266,6.462547123
50144,-498.6184217,8.134282404
50145,-501.9918115,14.44723353
50146,-504.4190065,11.67970756
50147,-502.5266171,4.465440547
50148,-496.5352974,13.91242784
50149,-510.2495106,13.96852633
50150,-491.8604225,8.081923804
50151,-491.0339046,13.13452864
50152,-508.2711035,13.27290494
50153,-504.3928272,13.74039244
50154,-497.0701031,10.70733357
50155,-512.0184832,11.82930356
50156,-513.4994836,15.19895342
50157,-497.9975983,8.007125805
50158,-494.3698953,9.738699485
50159,-506.868641,18.56860328
50160,-497.9190604,11.55068101
50161,-496.2099261,14.30698728
50162,-517.2655629,20.9415698
50163,-514.7411304,13.91055789
50164,-498.9363132,16.26295496
50165,-512.3064555,19.60642552
50166,-521.1400992,17.62801844
50167,-510.3168288,10.84010002
50168,-499.8376291,20.21602921
50169,-520.3509803,10.79896112
50170,-510.5449627,7.234836464
50171,-499.0672097,13.67120429
50172,-507.5268634,13.42063099
50173,-504.4227464,11.21782992
50174,-498.0424771,9.007549043
50175,-501.4981447,18.02070794
50176,-508.3533813,6.202624077
50177,-492.6084025,3.472497109
50178,-490.8730889,9.493736038
50179,-504.0188372,11.93589071
50180,-493.636875,5.323747587
50181,-487.7764517,8.842993445
50182,-499.5496568,15.40277797
50183,-490.8581293,7.949157356
50184,-482.7051474,6.894505568
50185,-505.1557668,15.61221237
50186,-502.231165,12.3098807
50187,-499.3252628,8.712096947
50188,-501.1727734,18.92950363
50189,-507.4445856,15.63465176
50190,-501.2438315,15.73936896
50191,-494.4297337,17.57939974
50192,-507.0518961,15.92262406
50193,-506.868641,7.911758356
50194,-491.1124425,6.931904568
50195,-502.4966979,15.00260867
50196,-511.9025463,16.18815696
50197,-493.3302032,8.371766051
50198,-498.5735429,14.49024238
50199,-511.277983,12.71005
50200,-498.6969596,6.887025768
50201,-494.9720192,14.98390917
50202,-511.0087102,16.94361675
50203,-502.9305263,14.83431317
50204,-488.2102801,12.9120046
50205,-500.9109804,16.71174295
50206,-516.5026233,16.39759136
50207,-501.1615537,9.807887634
50208,-502.6537737,14.98016927
50209,-515.6050473,16.34523276
50210,-506.1730196,11.60677951
50211,-492.8776753,11.72271641
50212,-508.7647703,20.21976911
50213,-512.6954051,11.03083492
50214,-494.5643701,5.245209688
50215,-505.4811381,14.39300498
50216,-506.0047241,6.628972671
50217,-498.3117499,4.310234699
50218,-496.4530196,10.26415543
50219,-504.4601454,15.60099267
50220,-493.5583371,10.52594843
50221,-491.9651397,9.908864933
50222,-501.8758746,15.05122737
50223,-497.1299415,15.13350517
50224,-498.4426464,11.77507501
50225,-501.3859477,12.7549288
50226,-499.9797453,13.82454019
50227,-492.1745741,8.46152365
50228,-492.5298646,13.0167218
50229,-505.4549588,16.61450555
50230,-504.9126733,6.670111571
50231,-493.7266326,13.72730279
50232,-504.6695798,19.78220082
50233,-507.8335352,9.396498639
50234,-488.8610227,9.418938038
50235,-494.3998145,18.43957673
50236,-505.6531735,15.39529817
50237,-493.3638623,5.667818383
50238,-494.0707033,13.0616006
50239,-507.5904417,15.37659867
50240,-492.6046626,10.02854173
50241,-489.8745356,9.994882632
50242,-502.5939353,18.95568293
50243,-500.9820385,8.072574054
50244,-492.6607611,5.798714881
50245,-501.7898569,14.13121198
50246,-509.5838084,13.22989609
50247,-493.3115037,7.964116956
50248,-509.3294952,13.046641
50249,-513.3985063,15.45139667
50250,-501.0979754,11.31132742
50251,-494.1492412,14.11999228
50252,-512.1942585,8.899091945
50253,-510.1896722,12.8409465
50254,-494.2576983,9.706910335
50255,-503.9776983,14.22470948
50256,-507.8821539,13.67868409
50257,-501.6290412,8.820554045
50258,-501.3148896,12.9269642
50259,-510.8441546,15.79172756
50260,-505.858868,8.087533654
50261,-496.6923732,11.35994612
50262,-507.6428003,15.47383607
50263,-509.4828311,10.33895343
50264,-492.2568519,10.73538282
50265,-495.4694259,18.99308192
50266,-500.2490181,14.58747978
50267,-480.9286949,5.297568287
50268,-482.533112,14.85301267
50269,-501.0568365,13.13265869
50270,-498.607202,12.8671258
50271,-486.8339969,10.42497113
50272,-499.2504648,17.20914965
50273,-493.3339431,14.98764907
50274,-488.3823155,10.05098113
50275,-497.1187218,15.19708347
50276,-507.0257168,11.78629471
50277,-498.2369519,2.997529814
50278,-501.2849704,12.7624086
50279,-517.4076791,14.19853018
50280,-503.4354128,13.29721429
50281,-497.7133659,15.13350517
50282,-512.7290642,13.92177759
50283,-505.4886179,8.599899948
50284,-490.270965,9.422677938
50285,-500.6417076,12.5641939
50286,-510.9339122,15.19708347
50287,-490.6187757,8.158591753
50288,-494.605509,10.65310502
50289,-513.073135,11.82743361
50290,-509.0190835,4.504709497
50291,-496.0304109,12.9755829
50292,-506.2066787,15.04748747
50293,-507.2688103,14.58747978
50294,-488.3000377,11.37116582
50295,-501.636521,12.09670641
50296,-507.8971135,12.2837014
50297,-498.868995,3.730550206
50298,-498.5922424,13.40567139
50299,-508.1925656,16.28165446
50300,-497.0514036,9.964963432
50301,-492.5859631,14.60991918
50302,-505.9785448,18.01696804
50303,-499.5870558,13.009242
50304,-486.2430927,10.71668332
50305,-500.7127657,16.52848785
50306,-504.4564055,8.45778375
50307,-487.0621308,7.986556355
50308,-487.0808303,17.13809155
50309,-507.4558053,14.61739898
50310,-501.486925,10.66806462
50311,-491.8005841,5.121792989
50312,-508.4992374,12.8259869
50313,-510.2943894,6.969303567
50314,-485.1173829,3.005009614
50315,-493.7565518,10.64562522
50316,-511.2293643,12.597853
