, EXG Channel 1, EXG Channel 3
52620,423.468872,-13375.14259
52621,361.7306035,-13442.96567
52622,237.0329892,-13489.80979
52623,8.622339348,-13643.63562
52624,215.1340051,-13405.43204
52625,142.9034473,-13299.49563
52626,30.83547513,-13470.34361
52627,135.7228393,-13667.42512
52628,0.669442092,-13705.13453
52629,110.689819,-13821.92226
52630,327.1645782,-13861.15381
52631,186.4321428,-13952.85989
52632,321.3490337,-13950.88897
52633,109.4014235,-14118.96007
52634,187.7953364,-13889.16753
52635,53.71431311,-13799.60814
52636,102.5985454,-13954.04544
52637,180.2818774,-14154.27221
52638,-2.788095417,-14208.9832
52639,27.10492493,-14354.62052
52640,-154.687872,-14358.27814
52641,-171.4052248,-14425.4243
52642,-172.1251556,-14470.82482
52643,28.93747591,-14622.26459
52644,252.181454,-14393.31352
52645,92.88976515,-14277.55614
52646,132.9440937,-14437.64443
52647,218.0847861,-14645.84092
52648,-2.862893416,-14692.52235
52649,49.91457476,-14797.66776
52650,-102.5050479,-14838.0512
52651,-184.7529278,-14918.67971
52652,-195.0918812,-14959.70828
52653,-407.5107189,-15092.78514
52654,-257.826833,-14866.7699
52655,-456.5071482,-14789.45868
52656,-340.6712269,-14919.82225
52657,-226.3106961,-15117.72653
52658,-466.9489489,-15168.9669
52659,-440.8182679,-15300.16072
52660,-608.698637,-15341.10889
52661,-708.4679481,-15408.96563
52662,773.4281404,248.9614002
52663,556.7196375,96.26502486
52664,688.9381905,300.816983
52665,475.8330812,381.9952514
52666,247.547718,291.9141511
52667,180.9812387,68.43268939
52668,-31.45068868,21.83353594
52669,133.1348286,-96.51372821
52670,-110.949742,-138.8456558
52671,-281.3134047,-215.4986453
52672,-162.7548362,-258.7524582
52673,-342.4869483,-370.6689644
52674,-331.4448937,-177.0562137
52675,-474.5540354,-80.1666255
52676,-272.7228545,-211.5250016
52677,-265.865748,-431.1132275
52678,-40.60035392,-494.4446933
52679,-39.51204303,-633.5072633
52680,-31.89199687,-618.2204223
52681,-167.4820698,-702.6000451
52682,-195.585548,-756.583631
52683,-410.2408458,-877.0383288
52684,-652.8294565,-638.8833695
52685,-482.6752282,-580.3464554
52686,-327.9967059,-700.7843236
52687,-289.8141973,-912.7431536
52688,-370.9419771,-948.1600062
52689,-454.0257246,-1090.906378
52690,-684.3512032,-1114.497667
52691,-624.1294642,-1187.721168
52692,-600.4110187,-1233.058105
52693,-470.2007919,-1388.290133
52694,-299.2032162,-1154.634273
52695,-285.9452708,-1051.757105
52696,-297.5109114,-1197.222384
52697,-342.5093877,-952.167309
52698,-399.208141,-971.0912028
52699,-302.5803458,-1091.039144
52700,-117.569365,-1133.483269
52701,-263.6685567,-1219.676743
52702,-37.6664024,-1232.626147
52703,101.8449556,-1361.555458
52704,227.5261636,-1131.822753
52705,93.44514029,-1066.980368
52706,228.2348746,-1190.077305
52707,251.5138819,-1398.872179
52708,470.7468173,-1463.804322
52709,584.4322961,-1575.741398
52710,437.5776446,-1598.580967
52711,308.7156517,-1688.626538
52712,331.7422157,-1715.86984
52713,86.80868782,-1867.605061
52714,-155.6191071,-1641.275665
52715,63.87188139,-1563.874696
52716,120.9016158,-1697.420913
52717,244.4510808,-1891.136511
52718,86.34120033,-1935.218712
52719,68.28309339,-2084.210716
52720,-95.33004987,-2098.123144
52721,-104.4516659,-2155.194017
52722,-78.50050007,-2174.022544
52723,20.9266102,-2369.899804
52724,236.9974602,-2606.710269
52725,142.5855558,-2510.632239
52726,211.8148438,-2650.528807
52727,198.5905576,-2863.938718
52728,35.67864558,-2930.879187
52729,119.9759906,-3064.301988
52730,-115.13656,-3095.851784
52731,-272.7097649,-3165.451322
52732,-128.5328817,-3197.103966
52733,-326.6017232,-3330.723111
52734,-327.0804304,-3134.122181
52735,-461.2325118,-3024.771246
52736,-314.834128,-3150.246759
52737,-256.1195687,-3341.067675
52738,-24.9488726,-3419.272723
52739,11.38799537,-3536.598994
52740,-64.03456704,-3546.064681
52741,-162.7118274,-3630.545281
52742,-260.3774448,-3693.209175
52743,-478.6791451,-3829.573407
52744,-679.9904799,-3585.243873
52745,-467.5866018,-3514.918794
52746,-400.5825542,-3649.564542
52747,-284.7111038,-3858.000386
52748,-415.5496338,-3905.111906
52749,-412.4829159,-4037.921363
52750,-654.8994911,-4067.732106
52751,-674.5713649,-4145.278932
52752,-668.3668708,-4176.572544
52753,-454.4389835,-4312.001802
52754,-236.8459942,-4098.915392
52755,-417.0138047,-3994.160794
52756,-314.1702958,-4133.74695
52757,-278.4823005,-4338.207281
52758,-494.6391681,-4398.329912
52759,-430.8364749,-4520.005687
52760,-533.2835544,-4531.719054
52761,-727.3469631,-4630.654368
52762,-636.699268,-4668.634922
52763,-830.2951892,-4784.051974
52764,-740.1205914,-4563.904633
52765,-888.2224996,-4490.692352
52766,-815.9526728,-4619.032628
52767,-787.1273939,-4822.894575
52768,-960.6269627,-4889.479754
52769,-973.662384,-5012.580431
52770,-1086.891595,-5051.639946
52771,-1128.924331,-5112.349742
52772,-1208.96006,-5160.480384
52773,-1411.434503,-5312.148287
52774,-1225.256674,-5070.750835
52775,-1429.408463,-4989.101339
52776,-1275.339544,-5106.278014
52777,-1311.863407,-5349.943716
52778,-1406.798897,-5367.050019
52779,-1396.080344,-5491.773812
52780,-1577.502891,-5530.885686
52781,-1700.317466,-5604.946925
52782,-1650.146708,-5625.357429
52783,-1848.522221,-5780.944747
52784,-1718.121259,-5543.687363
52785,-1915.414072,-5481.664863
52786,-1810.349062,-5600.883523
52787,-1759.518212,-5806.24517
52788,-1560.435858,-5874.718998
52789,-1381.982791,-5992.243484
52790,-1570.081059,-6017.663584
52791,-1657.789193,-6111.194742
52792,-1664.463045,-6145.454096
52793,-1883.826877,-6271.974911
52794,-1698.382067,-6039.347524
52795,-1938.418196,-5960.214981
52796,-1872.061151,-6098.802584
52797,-1763.961213,-6305.424577
52798,-1992.613087,-6359.48483
52799,-1891.785384,-6481.942245
52800,-2102.061259,-6512.370071
52801,-2168.609039,-6583.069139
52802,-2163.040328,-6614.684384
52803,-1948.256003,-6764.639412
52804,-1719.435834,-7008.361213
52805,-1480.830217,-6966.436934
52806,-1258.912033,-7067.483421
52807,-1310.040206,-7297.947276
52808,-1533.81899,-7353.073401
52809,-1322.039675,-7451.516918
52810,-1083.555604,-7476.993116
52811,-1245.95328,-7581.646737
52812,-1132.335119,-7593.889299
52813,-1364.627785,-7737.022751
52814,-1216.181806,-7498.706976
52815,-1439.807254,-7438.861097
52816,-1329.652241,-7563.476433
52817,-1232.794442,-7765.45721
52818,-993.2201908,-7818.862981
52819,-953.5548119,-7948.272869
52820,-1044.187547,-7974.351192
52821,-1238.707224,-8066.973554
52822,-1188.816959,-8077.084374
52823,-1386.788563,-8214.293823
52824,-1303.809532,-7996.457741
52825,-1427.302899,-7932.17634
52826,-1233.310548,-8039.386182
52827,-1276.914042,-8257.123158
52828,-1521.931718,-8338.738994
52829,-1336.881468,-8433.1135
52830,-1535.264461,-8477.928721
52831,-1761.09084,-8564.750498
52832,-1679.310448,-8587.375023
52833,-1814.54149,-8717.067274
52834,-1690.296404,-8494.941526
52835,-1506.719674,-8444.68475
52836,-1372.210433,-8558.117786
52837,-1162.448794,-8723.94121
52838,-1042.562561,-8819.394677
52839,-911.9091559,-8939.181802
52840,-1100.396374,-8951.026065
52841,-1220.948309,-9042.313283
52842,-1127.387232,-9062.64151
52843,-920.4529574,-9217.634183
52844,-1137.221299,-9453.954722
52845,-1018.363538,-9411.77987
52846,-858.5463934,-9527.449366
52847,-713.3541274,-9736.221801
52848,-473.63402,-9782.645179
52849,-473.8041855,-9927.575652
52850,-580.3277559,-9936.431735
52851,-597.2021845,-9998.065286
52852,-669.5337196,-10059.9812
52853,-455.7217692,-10191.95479
52854,-246.7118503,-9958.399908
52855,-395.7749128,-9889.103301
52856,-341.6996994,-10015.75688
52857,-299.9007075,-10243.52801
52858,-518.6194067,-10282.04524
52859,-351.655313,-10397.53148
52860,-543.7029157,-10415.78219
52861,-711.2653933,-10514.64645
52862,-666.8727808,-10534.57824
52863,128.9050017,111.2302345
52864,199.134713,326.3025312
52865,30.25018079,385.6435238
52866,212.5067253,281.8743897
52867,291.0577141,89.95394368
52868,439.1502725,-4.1942978
52869,609.8019075,-100.745425
52870,447.8156207,-130.7730818
52871,273.3305883,-227.9805614
52872,271.8364982,-246.7417695
52873,102.1198382,-386.572889
52874,288.6155594,-160.4342283
52875,484.9939662,-94.14824148
52876,647.0550509,-205.5841705
52877,754.3995294,-410.8822387
52878,574.5421307,-466.1355206
52879,469.6285872,-598.5074096
52880,472.0127734,-593.6474096
52881,275.3426544,-711.7571901
52882,322.7309268,-736.921107
52883,534.56821,-877.3730498
52884,744.9992909,-634.4684176
52885,569.7606686,-559.7751357
52886,601.5498182,-710.9362821
52887,724.8561897,-880.5220456
52888,882.9268012,-992.0196829
52889,639.2891487,-1083.839837
52890,400.4927966,-1108.00707
52891,303.6705267,-1199.507463
52892,343.8407921,-1226.118721
52893,138.1911733,-1363.907855
52894,248.3031778,-1154.950294
52895,475.3151051,-1076.528332
52896,708.6736426,-1175.637551
52897,708.2061551,-1387.99281
52898,883.0988366,-1479.519382
52899,1006.758629,-1584.799436
52900,899.7713106,-1606.150525
52901,778.7257087,-1690.133718
52902,779.5484867,-1736.77588
52903,584.0040776,-1855.454126
52904,821.553173,-2096.819789
52905,1004.767132,-2080.899035
52906,1080.208394,-2192.039512
52907,1323.681491,-2363.091316
52908,1471.448678,-2448.656487
52909,1554.440798,-2565.302097
52910,1352.998567,-2597.824267
52911,1295.381668,-2667.913732
52912,1317.016989,-2706.204698
52913,1114.886616,-2825.122296
52914,1181.204392,-2608.52786
52915,1025.267394,-2530.528507
52916,1138.30961,-2649.507814
52917,1194.092087,-2854.042943
52918,1343.841422,-2959.246329
52919,1587.99331,-3032.886829
52920,1396.742306,-3068.879626
52921,1234.191295,-3160.039687
52922,1259.233665,-3195.222796
52923,1042.749556,-3318.190707
52924,1229.626747,-3094.90933
52925,986.2172282,-3045.688506
52926,1219.732841,-3138.163142
52927,1215.28984,-3359.18001
52928,1020.401784,-3428.611253
52929,1066.978498,-3553.709036
52930,847.6408452,-3572.187882
52931,760.5909338,-3661.21994
52932,814.0752431,-3713.225119
52933,1034.37592,-3841.099779
52934,1192.792472,-4075.314753
52935,976.7964202,-4028.068597
52936,797.0661781,-4105.987543
52937,736.9884252,-4328.010443
52938,954.7665395,-4422.199824
52939,984.6969588,-4538.318108
52940,973.5670166,-4529.706988
52941,766.9712031,-4632.82351
52942,762.7993447,-4688.030043
52943,557.108587,-4798.338392
52944,708.0939581,-4565.669866
52945,565.5869402,-4532.2576
52946,659.2938735,-4633.464902
52947,779.5858857,-4802.684156
52948,956.842184,-4913.632028
52949,1063.638767,-5019.046718
52950,935.046047,-5016.928065
52951,911.533296,-5111.218422
52952,787.4191061,-5175.176321
52953,667.3458781,-5286.393466
52954,708.2435541,-5059.529265
52955,532.2532119,-5000.113474
52956,643.5563745,-5114.810596
52957,775.6814301,-5295.320607
52958,919.0130959,-5408.209488
52959,1084.496189,-5496.581454
52960,992.5731881,-5506.974636
52961,760.3814994,-5612.9821
52962,842.9958894,-5646.916082
52963,612.5170748,-5770.631973
52964,814.5670399,-6007.880006
52965,925.7954045,-6023.682953
52966,1165.425754,-6097.81338
52967,1254.010895,-6284.901876
52968,1434.203014,-6394.353788
52969,1587.063945,-6491.521998
52970,1400.528955,-6491.284515
52971,1239.571141,-6591.394157
52972,1322.810094,-6630.676196
52973,1079.735297,-6758.715411
52974,1310.410456,-6988.375187
52975,1506.317635,-6946.03952
52976,1274.340991,-7051.708523
52977,1187.762307,-7279.748923
52978,970.1842771,-7359.09838
52979,1090.571657,-7475.119427
52980,933.7052929,-7481.065868
52981,818.7931268,-7576.500635
52982,817.4897717,-7652.070923
52983,597.220884,-7735.220119
52984,391.2047551,-7979.065336
52985,473.6957284,-7966.880742
52986,274.8059788,-8028.961211
52987,273.0818849,-8230.377263
52988,487.1238392,-8328.127028
52989,577.18437,-8450.618101
52990,380.9032006,-8460.057609
52991,297.0209845,-8545.738717
52992,293.6569445,-8593.996516
52993,126.4385377,-8707.543619
52994,298.5767829,-8470.390953
52995,447.8287103,-8447.959033
52996,291.4092646,-8520.253169
52997,259.4219003,-8740.065789
52998,357.3661403,-8841.173984
52999,564.399522,-8928.678293
53000,422.8069097,-8932.377054
53001,314.8172985,-9029.158185
53002,274.162716,-9098.423002
53003,67.83617535,-9217.205965
53004,-132.7271795,-9429.587404
53005,-9.239422841,-9408.39713
53006,214.0176449,-9515.031028
53007,225.3177526,-9736.863194
53008,454.0350743,-9821.818761
53009,585.0026309,-9903.503786
53010,347.9640318,-9911.480993
53011,261.1646937,-10024.35117
53012,285.9976294,-10094.50609
53013,135.3656789,-10180.5911
53014,266.9334894,-9942.174352
53015,386.3297955,-9916.690673
53016,207.1119196,-9998.502855
53017,296.4899187,-10207.5857
53018,342.4682488,-10333.01073
53019,548.8209687,-10414.22078
53020,387.4816847,-10415.18194
53021,297.3987144,-10505.68752
53022,283.5629545,-10548.4888
53023,504.8995837,-10691.41656
53024,332.9763827,-10927.42669
53025,443.954174,-10916.13967
53026,209.6812309,-10984.20024
53027,237.5565752,-11181.74175
53028,363.2209536,-11291.72847
53029,154.1885954,-11376.47647
53030,-20.91352055,-11387.84951
53031,216.8263098,-11502.98607
53032,241.9920966,-11545.81727
53033,98.63051158,-11647.72207
53034,304.0576063,-11880.13815
53035,424.9087335,-11891.77485
53036,653.5475173,-11976.42561
53037,746.3475248,-12163.54777
53038,929.774658,-12273.85238
53039,1115.303615,-12361.86531
53040,881.6533653,-12371.96678
53041,729.2861012,-12484.41062
53042,819.0549198,-12527.31288
53043,596.0559052,-12631.08014
53044,779.1595371,-12871.75018
53045,963.9517338,-12850.14104
53046,734.8361127,-12929.27919
53047,834.0687482,-13127.47893
53048,853.366632,-13254.95716
53049,1047.168248,-13353.43808
53050,1006.018128,-13327.02504
53051,784.8890638,-13454.17789
53052,811.5395909,-13503.20611
53053,1018.073696,-13627.29973
53054,1211.458313,-13392.76126
53055,978.561653,-13342.66904
53056,745.2386445,-13429.21967
53057,728.5212917,-13628.48528
53058,842.3638463,-13746.89051
53059,601.8639698,-13829.1627
53060,445.188341,-13855.04655
53061,217.4695726,-13956.19214
53062,232.8443013,-14003.90392
53063,127.5922968,-14083.27581
53064,-1646.145015,-605.783385
53065,-1534.415504,-609.4802761
53066,-1299.074819,-684.9869862
53067,-1193.091664,-881.7693022
53068,-1071.687032,-997.4780669
53069,-897.8415223,-1096.703223
53070,-1070.318228,-1105.297513
53071,-1239.892772,-1201.121229
53072,-1115.13345,-1247.546477
53073,-1336.453249,-1354.197205
53074,-1212.428817,-1126.139975
53075,-1075.264246,-1122.310318
53076,-1154.869887,-1154.856797
53077,-1095.908494,-1354.343061
53078,-1166.996512,-1499.885007
53079,-1399.926831,-1579.920736
53080,-1501.790486,-1577.678666
53081,-1625.689632,-1675.218997
53082,-1751.666292,-1733.350132
53083,-1909.183398,-1855.102575
53084,-2094.749754,-2088.075903
53085,-1973.330162,-2062.861497
53086,-1797.753079,-2162.109092
53087,-1740.231548,-2385.37738
53088,-1579.801059,-2473.23511
53089,-1346.823992,-2555.552178
53090,-1521.716673,-2568.724105
53091,-1278.688624,-2672.715763
53092,-1216.598805,-2713.927591
53093,-1328.754665,-2811.415563
53094,-1201.162368,-2573.810369
53095,-1045.780745,-2579.171516
53096,-833.066455,-2649.150654
53097,-716.5629616,-2845.454263
53098,-561.6824847,-2960.104636
53099,-459.9459862,-3051.14315
53100,-614.2056397,-3056.177056
53101,-743.235928,-3160.426767
53102,-702.078329,-3201.705913
53103,-889.6866704,-3307.365566
53104,-746.5550893,-3071.619103
53105,-574.5458706,-3051.494701
53106,-717.7073709,-3116.327737
53107,-702.1138581,-3353.826343
53108,-625.0008609,-3461.96929
53109,-500.9184602,-3567.720572
53110,-449.148895,-3529.395947
53111,-207.4634702,-3646.088305
53112,-245.4328045,-3712.81747
53113,-407.6846242,-3804.676893
53114,-191.8045091,-3569.835485
53115,-0.317891496,-3542.642672
53116,-236.0606153,-3611.230568
53117,-254.3225467,-3818.424765
53118,-141.5047247,-3939.616223
53119,-368.065994,-4027.760055
53120,-482.5368519,-4028.70625
53121,-250.5714271,-4150.092183
53122,-225.1662867,-4211.847281
53123,-314.235744,-4274.202633
53124,-177.56671,-4039.439763
53125,-96.25006526,-4060.643126
53126,-331.4542434,-4121.968135
53127,-198.7943821,-4303.671175
53128,-66.21492872,-4424.739216
53129,58.38731811,-4530.36334
53130,-62.75178136,-4530.320332
53131,-223.5899189,-4630.055984
53132,-186.351735,-4665.69536
53133,-344.2054323,-4770.01613
53134,-212.9891724,-4549.861309
53135,-82.75463627,-4536.304171
53136,-233.6726891,-4599.080262
53137,-205.6514887,-4791.221362
53138,-136.1379682,-4941.58778
53139,13.49168909,-5020.950327
53140,-14.01527508,-4991.979192
53141,-212.8956749,-5122.049172
53142,-249.1184759,-5189.096229
53143,-405.8763826,-5278.214305
53144,-223.6329277,-5043.870304
53145,-19.57276642,-5020.709103
53146,-253.4642397,-5077.187203
53147,-268.5248168,-5287.881946
53148,-120.821208,-5414.559838
53149,97.26731805,-5508.773527
53150,-21.59418234,-5505.372088
53151,190.4039166,-5622.662831
53152,229.4559519,-5681.126817
53153,138.7932972,-5750.498221
53154,255.1584144,-5532.5836
53155,390.385717,-5528.151819
53156,169.3557596,-5586.862638
53157,306.1182912,-5769.571711
53158,379.5250475,-5914.249741
53159,544.8996836,-6008.889779
53160,432.4895107,-5988.434396
53161,234.0279796,-6097.179467
53162,299.9586759,-6150.295396
53163,172.4991456,-6240.812195
53164,258.1447245,-6013.33465
53165,378.4199071,-5999.986947
53166,236.5748515,-6061.626108
53167,314.3666405,-6259.029248
53168,357.0949975,-6408.131579
53169,517.8246779,-6483.757966
53170,474.3670404,-6478.310802
53171,322.6729583,-6582.414657
53172,205.8253941,-6652.060944
53173,189.493251,-6718.863037
53174,246.7791685,-6507.680236
53175,3.062978064,-6482.959497
53176,219.547087,-6548.622791
53177,293.4867791,-6740.831209
53178,459.9272867,-6873.257327
53179,637.4752972,-6967.889885
53180,539.579676,-6934.741282
53181,687.2814149,-7081.251863
53182,786.7440542,-7137.337272
53183,666.8802606,-7220.535087
53184,738.0711262,-6997.646399
53185,933.2004064,-6972.633948
53186,713.8496641,-7048.653025
53187,750.2931193,-7257.518958
53188,831.5499256,-7394.302058
53189,612.9172441,-7469.879827
53190,510.5973213,-7477.931831
53191,718.4254317,-7580.102158
53192,765.368656,-7630.14015
53193,634.977044,-7720.60085
53194,781.6428306,-7485.119919
53195,886.0271783,-7501.566129
53196,731.8703721,-7533.630161
53197,726.6644313,-7724.155625
53198,884.207717,-7857.03053
53199,1032.1245,-7964.636802
53200,988.3751504,-7941.391454
53201,1224.839675,-8070.896709
53202,1238.026562,-8126.997079
53203,1101.27712,-8210.707259
53204,1305.567285,-8451.025751
53205,1381.737828,-8488.658494
53206,1232.944038,-8523.048744
53207,1277.473157,-8720.511722
53208,1290.394511,-8877.710937
53209,1071.185885,-8956.411521
53210,1002.936451,-8933.113814
53211,1246.144015,-9041.140825
53212,1192.414742,-9116.363302
53213,1171.710656,-9179.799485
53214,1196.313588,-8956.417131
53215,1399.023645,-8955.665411
53216,1190.99732,-9007.969782
53217,1286.493796,-9190.84715
53218,1384.972841,-9346.004379
53219,1520.076727,-9423.298762
53220,1503.658566,-9412.870051
53221,1695.6669,-9545.98057
53222,1704.930632,-9614.575945
53223,1620.300436,-9669.3393
53224,1786.017273,-9441.887934
53225,1812.245191,-9461.771113
53226,1790.076934,-9482.312513
53227,1763.830317,-9681.929673
53228,1858.580682,-9844.241331
53229,2075.812771,-9912.451497
53230,1955.661005,-9881.427157
53231,1780.054003,-10015.31184
53232,1691.091132,-10102.1654
53233,1687.575626,-10152.17908
53234,1776.03735,-9922.42768
53235,1909.944468,-9960.138961
53236,1683.499136,-9997.158361
53237,1770.255465,-10199.88712
53238,1769.31301,-10355.77737
53239,1550.893503,-10426.14546
53240,1474.74166,-10395.46145
53241,1699.489078,-10522.33755
53242,1749.386823,-10585.62975
53243,1608.366415,-10658.4082
53244,1804.750432,-10422.5832
53245,1810.289224,-10443.56591
53246,1716.460744,-10481.15377
53247,1801.489239,-10652.54591
53248,1823.711725,-10817.2324
53249,2033.680928,-10898.47238
53250,1949.147969,-10874.89044
53251,2156.691847,-11009.62034
53252,2175.469885,-11082.64375
53253,2097.335895,-11145.56383
53254,2247.861259,-10911.5265
53255,2386.432032,-10911.31333
53256,2259.464298,-10948.68802
53257,2208.459543,-11159.07609
53258,2420.594148,-11298.45468
53259,2595.883259,-11393.30041
53260,2416.809369,-11377.45259
53261,2213.104498,-11495.24448
53262,2261.947592,-11555.4363
53263,2081.351563,-11649.76405
53264,2205.880882,-11428.75653
53265,-67.5014543,-152.6758058
53266,-265.2393147,-178.9990917
53267,-242.5811308,-369.8312268
53268,-158.9270486,-525.9683101
53269,31.83028852,-608.3339967
53270,-29.57138895,-578.1511342
53271,211.6390685,-700.9245699
53272,188.3151825,-796.9633308
53273,164.6266561,-847.9119879
53274,310.6790992,-623.1608301
53275,397.3475407,-622.0126808
53276,219.4087107,-668.5688254
53277,338.1860633,-849.5949429
53278,299.4220003,-1033.369887
53279,84.6264562,-1083.662191
53280,-27.25265098,-1063.812672
53281,212.3646091,-1208.94323
53282,237.0928276,-1280.915735
53283,121.0886108,-1339.03752
53284,330.760492,-1572.048247
53285,347.9415924,-1627.314618
53286,274.9518349,-1637.238443
53287,293.0585605,-1832.330324
53288,318.9685874,-1995.524599
53289,74.09302797,-2062.620274
53290,16.23303576,-2042.882952
53291,201.7040243,-2169.867515
53292,260.0464636,-2260.416103
53293,207.8262405,-2305.676372
53294,294.7059865,-2093.547376
53295,423.4071636,-2105.314972
53296,243.1795148,-2152.159089
53297,323.5892338,-2334.669946
53298,265.5085875,-2504.446445
53299,77.63658318,-2559.488422
53300,77.20649469,-2532.701389
53301,217.1479412,-2680.517195
53302,190.4544052,-2760.175194
53303,272.6069176,-2791.620273
53304,285.2533893,-2550.753886
53305,323.247033,-2622.472077
53306,232.7134048,-2630.971
53307,344.1343742,-2814.944159
53308,352.9455785,-2974.540649
53309,512.6019076,-3065.889576
53310,493.5059785,-3026.775832
53311,292.9538433,-3154.70659
53312,244.7671024,-3233.59417
53313,201.3618235,-3299.057378
53314,287.0822004,-3065.756809
53315,343.4761518,-3085.217379
53316,278.7104343,-3121.787991
53317,394.682862,-3298.692738
53318,358.1066405,-3466.689044
53319,520.2574828,-3554.485066
53320,587.5812919,-3522.90348
53321,682.3185676,-3669.668374
53322,738.3460089,-3722.040063
53323,673.3839466,-3778.030106
53324,786.7982827,-3550.702157
53325,803.3510799,-3578.386766
53326,724.9347276,-3600.906574
53327,728.2950277,-3803.844765
53328,832.2268475,-3948.620032
53329,1076.464754,-4057.86812
53330,974.8928111,-4004.516577
53331,1189.419082,-4152.882148
53332,1208.885262,-4206.753537
53333,1155.999336,-4274.180193
53334,1340.879421,-4514.554783
53335,1344.914773,-4563.455845
53336,1291.604369,-4581.038985
53337,1333.646454,-4785.271181
53338,1280.644592,-4943.895298
53339,1076.582561,-5018.57549
53340,1024.994381,-4990.789904
53341,1200.390079,-5129.60003
53342,1213.898598,-5187.891981
53343,1105.41532,-5242.50574
53344,1238.381853,-5015.716337
53345,1337.937989,-5063.562747
53346,1208.55802,-5079.732204
53347,1403.621852,-5257.168018
53348,1261.636551,-5452.805925
53349,1035.946678,-5515.675513
53350,1015.268771,-5465.69362
53351,1217.890941,-5616.968833
53352,1154.022799,-5684.618013
53353,1146.038113,-5744.015105
53354,1301.073796,-5509.775821
53355,1327.529848,-5545.841546
53356,1205.794234,-5573.458837
53357,1323.303761,-5761.426209
53358,1314.982484,-5933.491526
53359,1546.841321,-5986.121268
53360,1557.284992,-5948.937313
53361,1649.3258,-6106.342222
53362,1698.000598,-6189.478328
53363,1651.655757,-6223.661014
53364,1833.873033,-5982.31218
53365,1832.412602,-6049.052565
53366,1744.466985,-6060.760321
53367,1764.574557,-6252.456373
53368,1811.532741,-6426.4066
53369,2013.663113,-6492.054934
53370,2071.423998,-6470.002614
53371,2196.147792,-6598.894526
53372,2152.344214,-6671.65241
53373,2103.280466,-6734.800621
53374,2266.315795,-6975.609039
53375,2275.414971,-7026.914856
53376,2232.767022,-7034.344168
53377,2295.034487,-7214.409131
53378,2258.091755,-7415.959819
53379,2042.237819,-7471.117734
53380,2040.390308,-7413.599942
53381,2198.47401,-7564.878895
53382,2139.591155,-7658.827052
53383,2168.633348,-7692.703066
53384,2244.192417,-7467.821012
53385,2257.577519,-7518.427468
53386,2218.807846,-7528.848699
53387,2253.302813,-7710.940688
53388,2265.266753,-7894.236925
53389,2508.259273,-7969.885751
53390,2504.268799,-7903.728791
53391,2630.757826,-8068.875293
53392,2646.66362,-8148.62679
53393,2600.69651,-8207.724689
53394,2726.067306,-7973.829476
53395,2756.525051,-8028.220711
53396,2710.369076,-8024.233977
53397,2752.85247,-8207.017848
53398,2710.486883,-8393.938048
53399,2949.077541,-8488.675323
53400,3004.78522,-8411.893307
53401,3121.632785,-8556.507759
53402,3145.085697,-8638.768728
53403,3062.987413,-8689.115262
53404,3299.867067,-8926.92428
53405,3259.036709,-8990.86722
53406,3216.684212,-8988.006196
53407,3256.972284,-9188.951021
53408,3218.900103,-9370.362348
53409,2996.808014,-9421.634506
53410,3028.890746,-9375.762763
53411,3137.390853,-9544.245256
53412,3192.019572,-9617.74364
53413,3088.229868,-9668.920431
53414,3269.418671,-9426.599223
53415,3228.72295,-9477.774145
53416,3272.625636,-9468.2374
53417,3301.353677,-9664.279215
53418,3249.836555,-9859.61793
53419,3490.607574,-9914.241039
53420,3480.334069,-9884.443386
53421,3618.962811,-10028.44823
53422,3667.98168,-10116.68556
53423,3639.666897,-10155.0719
53424,3755.871198,-10392.12172
53425,3739.058478,-10484.02041
53426,3750.046304,-10472.83437
53427,3764.745981,-10656.34004
53428,3736.075908,-10854.9549
53429,3516.612969,-10911.70976
53430,3525.104412,-10862.24023
53431,3666.059371,-11018.65033
53432,3638.572976,-11089.71777
53433,3630.57707,-11143.73315
53434,3841.681333,-11371.02183
53435,3739.404419,-11446.99603
53436,3784.847943,-11441.61805
53437,3750.482003,-11645.2182
53438,3719.594169,-11822.65028
53439,3519.485212,-11879.50985
53440,3541.021426,-11833.12948
53441,3751.856416,-11986.48782
53442,3684.233415,-12098.88116
53443,3667.512322,-12109.71939
53444,3766.374707,-11898.51041
53445,3763.070506,-11962.09432
53446,3727.483488,-11953.92638
53447,3859.825458,-12136.53073
53448,3759.607359,-12323.74638
53449,3536.658832,-12387.85762
53450,3602.602618,-12329.51331
53451,3646.245381,-12479.11679
53452,3682.204519,-12569.02585
53453,3640.224142,-12605.63573
53454,3810.245604,-12365.36773
53455,3785.257462,-12408.8609
53456,3704.204481,-12429.83239
53457,3809.697709,-12603.68163
53458,3684.575616,-12804.29361
53459,3469.185427,-12859.42908
53460,3481.327013,-12817.03171
53461,3650.357401,-12961.97153
53462,3642.587759,-13072.87639
53463,3638.114838,-13092.53331
53464,3737.889759,-12871.42855
53465,3752.138778,-12914.22236
53466,771.6890869,313.9907806
53467,897.9387597,148.6273641
53468,740.1449007,-69.30408608
53469,548.3198222,-125.4530741
53470,541.9844316,-70.75516726
53471,350.9653015,-191.9690647
53472,121.7823623,-311.0530892
53473,360.9695339,-315.4549514
53474,390.1912422,-84.1402692
53475,299.1115886,-190.0748054
53476,268.77913,-164.6808847
53477,364.3915423,-347.3974369
53478,278.0671716,-562.1312727
53479,86.01395908,-607.3373134
53480,10.65871487,-568.2796682
