, EXG Channel 1, EXG Channel 3
50374,-157.1300267,17.1698807
50375,-159.9424315,12.28183145
50376,-147.5222237,14.11064253
50377,-146.8939205,16.37328201
50378,-155.4769909,11.68718736
50379,-163.9852633,10.00797228
50380,-165.3615465,17.94777989
50381,-159.8339744,11.57499036
50382,-175.2947208,10.58765677
50383,-158.0687416,16.6126356
50384,-156.8345746,10.52033858
50385,-154.4709578,12.61842245
50386,-159.8377143,13.66933434
50387,-158.5848478,17.1063024
50388,-159.2094111,14.71276643
50389,-159.7666562,15.77115811
50390,-167.9084184,15.86465561
50391,-146.2581375,10.93920737
50392,-153.2891494,13.48607924
50393,-149.9755981,14.99699882
50394,-155.9444784,14.26397843
50395,-171.6445784,14.18918043
50396,-148.5132972,17.95899959
50397,-148.3749209,14.39487493
50398,-151.8904269,15.86839551
50399,-153.8837935,17.52143129
50400,-146.6732664,13.90494804
50401,-144.4480259,13.12330894
50402,-151.4042399,14.40609463
50403,-157.2871025,11.87792226
50404,-151.9465253,15.75993841
50405,-155.024463,10.92050787
50406,-154.0221698,9.772358584
50407,-143.6701267,10.12764908
50408,-142.5107578,15.46074642
50409,-138.4903653,10.42310118
50410,-154.7776296,15.25879182
50411,-147.1968524,13.99096573
50412,-145.3194226,14.06202383
50413,-149.9755981,15.23635242
50414,-152.9525584,15.37098882
50415,-137.9892187,16.8145902
50416,-159.2954288,14.43975373
50417,-156.8644938,12.96249325
50418,-146.7480644,9.589103486
50419,-156.6737589,9.058037693
50420,-153.4462252,10.56147747
50421,-154.7028316,13.64315504
50422,-149.5155904,16.02547131
50423,-158.2145977,14.98203922
50424,-153.2966292,15.18025392
50425,-152.3803537,10.38944208
50426,-156.1015542,7.539638311
50427,-169.0902267,16.7210927
50428,-144.6387608,12.44264715
50429,-157.978984,12.59972295
50430,-162.7099574,22.53663713
50431,-137.6526277,8.261439002
50432,-155.1927585,17.0315044
50433,-162.6276796,11.58247016
50434,-157.2235242,17.3007772
50435,-153.2442706,11.87044246
50436,-154.9683645,9.596583286
50437,-153.6818389,14.08820313
50438,-150.7086185,10.10520968
50439,-166.9360444,12.02377836
50440,-166.1020467,11.93028086
50441,-155.9856173,14.24527893
50442,-158.5885877,14.41731433
50443,-156.1352133,12.99241245
50444,-144.7397381,12.09857636
50445,-159.8900729,10.15008848
50446,-169.7035703,11.12620237
50447,-151.1424469,15.83099651
50448,-154.7402306,12.17711426
50449,-154.2353441,11.88166216
50450,-155.1104807,17.33443629
50451,-158.7961521,8.538191599
50452,-158.3324045,15.10545592
50453,-161.0326123,12.68574065
50454,-147.2361214,7.520938811
50455,-150.7179682,8.601769898
50456,-154.1736358,12.15093496
50457,-162.7155673,10.87936897
50458,-155.3180452,14.11438243
50459,-169.6306423,6.888895718
50460,-152.1727893,17.0015852
50461,-149.4277027,14.07698343
50462,-150.6431702,10.51659868
50463,-150.4000767,12.62964215
50464,-152.1877489,16.15262791
50465,-149.9251094,12.94753365
50466,-162.0274257,16.26482491
50467,-149.715675,20.08326276
50468,-140.5828393,10.01171218
50469,-148.2122352,11.08132357
50470,-152.0942514,9.592843386
50471,-159.7647862,11.58247016
50472,-150.0747054,8.493312799
50473,-149.1135511,16.5827164
50474,-142.4677489,14.11812233
50475,-154.2559136,14.66788763
50476,-166.5639243,9.630242386
50477,-149.0462329,12.40898805
50478,-142.8305192,10.43432088
50479,-157.191735,13.09338974
50480,-151.3051325,11.73206616
50481,-150.3589378,10.83823007
50482,-158.799892,12.98867255
50483,-160.4417081,13.73665254
50484,-156.1894418,12.19581376
50485,-165.1053633,14.62300883
50486,-159.809665,15.16903422
50487,-162.9175219,15.67392071
50488,-160.7969986,10.97660637
50489,-165.3073179,10.35952288
50490,-170.2327662,8.579330498
50491,-164.2676258,15.84969601
50492,-160.3743899,16.7734513
50493,-153.1115042,17.43915349
50494,-141.3083799,12.05743746
50495,-141.6861098,12.81289725
50496,-153.9155827,10.09398998
50497,-145.5905654,15.28871102
50498,-151.2191148,15.62904191
50499,-143.5186608,13.07843015
50500,-149.4501421,19.14454787
50501,-154.4616081,12.98119275
50502,-154.7346208,13.02981145
50503,-167.2707654,10.47919968
50504,-171.4818928,10.26976528
50505,-168.7218466,15.92075411
50506,-153.7248478,14.93342052
50507,-164.2825854,16.5864563
50508,-150.3028393,10.93172757
50509,-168.0561444,16.7248326
50510,-164.9782067,12.50248555
50511,-167.921508,14.40235473
50512,-146.1104115,8.489572899
50513,-158.2426469,9.360969589
50514,-145.5905654,11.60864946
50515,-144.9772218,14.68284723
50516,-149.5212002,15.13911502
50517,-155.4227624,13.56461714
50518,-128.1439321,14.44349363
50519,-141.4355365,12.37906885
50520,-141.8357058,13.41128124
50521,-145.5830856,10.67741437
50522,-143.92257,12.29679105
50523,-147.0603461,9.039338193
50524,-151.5145669,16.7397922
50525,-137.0635935,14.46219313
50526,-151.9895342,11.65726816
50527,-151.7202614,14.95959982
50528,-144.1581837,11.17108117
50529,-149.4277027,12.31175065
50530,-167.9925661,14.46967293
50531,-137.1234319,15.08675642
50532,-143.1222314,12.62964215
50533,-147.2697805,16.5303578
50534,-152.0456327,15.72253941
50535,-145.8336589,8.822423995
50536,-156.817745,13.51973834
50537,-164.260146,16.18628701
50538,-145.4708886,15.55050402
50539,-161.2457866,13.96104653
50540,-156.6531894,11.74328586
50541,-142.3630317,12.28557135
50542,-143.3578451,18.58356288
50543,-144.9211233,16.31344361
50544,-135.7920275,14.24153903
50545,-139.80868,14.47341283
50546,-154.4728278,11.56377066
50547,-155.3965831,15.31115042
50548,-150.2691802,15.59164292
50549,-159.9405615,11.02522507
50550,-159.2449401,13.84136974
50551,-140.7511348,13.88250864
50552,-148.631104,15.65148131
50553,-164.1404692,13.02981145
50554,-153.5154134,12.13223546
50555,-151.2191148,12.39028855
50556,-161.0326123,10.81953057
50557,-151.623024,16.9791458
50558,-146.6676566,14.19292033
50559,-161.3280644,15.16903422
50560,-158.4782606,13.43372064
50561,-155.6770756,11.50767216
50562,-157.266533,15.62530201
50563,-153.8744438,18.34794918
50564,-144.0796458,12.99615235
50565,-159.8395842,12.48378605
50566,-164.2077874,13.20184684
50567,-154.4429086,12.18833396
50568,-151.6866023,10.00049248
50569,-164.7238935,12.74183915
50570,-164.297545,15.23635242
50571,-154.2259944,13.23176604
50572,-156.6980682,11.08880337
50573,-157.6816619,12.45012695
50574,-153.3134588,13.65063484
50575,-155.4639013,9.757398984
50576,-149.5436396,17.95151979
50577,-146.1253711,16.10774911
50578,-152.0792918,9.215113491
50579,-156.073505,15.14659482
50580,-159.1626623,17.1474413
50581,-158.0967908,13.28412464
50582,-183.7225853,10.99156597
50583,-166.1600151,15.44578682
50584,-169.5969832,13.68055404
50585,-168.9948593,8.4521739
50586,-176.0744899,6.926294718
50587,-179.8368293,15.75993841
50588,-183.6627469,13.97600613
50589,-183.6103883,15.88335511
50590,-181.418807,16.11148901
50591,-181.2542514,12.84655635
50592,-179.9078874,8.889742195
50593,-178.2623314,15.63652171
50594,-172.5402845,13.05973065
50595,-173.0451709,15.27375142
50596,-179.9527662,15.59538282
50597,-163.699161,13.05599075
50598,-170.2589455,11.70588686
50599,-175.9660328,15.06431702
50600,-179.9901652,12.52118505
50601,-173.0189917,11.26457867
50602,-170.3038243,12.30053095
50603,-168.9836396,10.50911888
50604,-175.5546438,8.216560203
50605,-174.0624237,17.1698807
50606,-177.5517504,12.43516735
50607,-172.671181,12.88395535
50608,-167.9177681,14.33129663
50609,-170.6703345,12.15841476
50610,-175.472366,13.33648324
50611,-176.0258712,14.01340513
50612,-176.7140128,11.83304346
50613,-175.8800151,8.740146196
50614,-179.5638166,14.37991533
50615,-168.519892,15.77115811
50616,-168.6059097,10.47171988
50617,-172.6450017,16.04791071
50618,-174.1297419,15.94319351
50619,-175.1806538,13.53843784
50620,-185.6822929,19.21560597
50621,-167.8616696,19.02487107
50622,-174.4102344,16.41442091
50623,-178.2548516,13.87128894
50624,-175.2330124,16.8781685
50625,-170.5244784,12.68200075
50626,-177.8397227,12.86525585
50627,-182.4061405,14.49959213
50628,-156.7504268,7.977206605
50629,-170.3636627,15.79733741
50630,-175.4835857,15.43830702
50631,-160.1051171,7.468580212
50632,-160.333251,10.74847247
50633,-171.2799382,12.95127355
50634,-167.2632856,7.453620612
50635,-161.7581529,15.73001921
50636,-172.8058174,14.67536743
50637,-173.5986761,14.66788763
50638,-170.202847,15.25879182
50639,-185.9440859,12.27061175
50640,-189.5904884,9.424547888
50641,-171.5978297,13.52347824
50642,-174.5710501,15.05683722
50643,-173.8529893,14.20787993
50644,-161.7731125,11.23839937
50645,-177.9855788,12.26687185
50646,-182.1368677,11.03270487
50647,-183.7412848,15.94319351
50648,-161.0774911,12.44264715
50649,-177.0880028,10.92050787
50650,-177.5442706,13.31030394
50651,-169.7989378,15.04935742
50652,-166.3170909,14.44910348
50653,-178.7709578,15.72814926
50654,-159.2038012,16.72670255
50655,-159.8433241,13.84323969
50656,-173.1087492,16.03482106
50657,-179.1823468,15.85530586
50658,-169.2117735,14.19853018
50659,-187.7205384,11.46466331
50660,-182.6716734,18.67145053
50661,-163.4785069,13.77966139
50662,-176.9982452,15.90766446
50663,-188.1319274,15.26066177
50664,-179.6797535,14.17235088
50665,-184.4369062,14.17983068
50666,-181.3215696,12.8072874
50667,-173.0937896,15.08862637
50668,-169.6194226,17.66541744
50669,-181.3140898,12.5641939
50670,-185.5551363,16.57710655
50671,-177.9369601,12.19768371
50672,-171.6427085,14.51268178
50673,-165.0717042,15.97124276
50674,-165.677568,15.16716427
50675,-171.0368447,13.43185069
50676,-182.6267946,13.56648709
50677,-172.9254942,18.36851863
50678,-182.2864637,13.60388609
50679,-174.9151209,8.569980748
50680,-163.7328201,15.94506346
50681,-172.1139359,13.98535588
50682,-179.0215311,14.16861098
50683,-180.9587993,13.51038859
50684,-166.4779066,14.99886877
50685,-176.968326,15.50749517
50686,-172.5739436,17.18297035
50687,-168.5498112,14.20600998
50688,-166.7396996,14.86423237
50689,-180.4052941,14.34812618
50690,-175.4761059,16.96605615
50691,-175.6892802,9.856506333
50692,-175.1769139,21.89150439
50693,-175.0160982,18.26380143
50694,-171.4070948,12.19394381
50695,-171.0555442,12.6502116
50696,-180.5361906,13.13639859
50697,-175.5696034,9.777968434
50698,-170.1317889,14.00779528
50699,-168.4114349,15.02504807
50700,-169.5109655,18.65275103
50701,-172.4954057,15.07366677
50702,-178.1912733,10.18561753
50703,-184.7996765,17.33630624
50704,-177.8023237,11.86109271
50705,-173.5425776,13.48046939
50706,-171.7661252,11.56938051
50707,-169.4286877,15.09610617
50708,-166.2460328,14.61739898
50709,-176.4933587,11.72271641
50710,-169.2117735,16.64068485
50711,-174.4064945,11.07571372
50712,-165.1465022,14.63235858
50713,-171.5529509,10.61570602
50714,-164.9034087,13.74974219
50715,-168.4376142,13.62258559
50716,-176.1941667,11.96954981
50717,-180.0500036,14.02275488
50718,-161.3953826,14.68845708
50719,-170.614236,13.61136589
50720,-176.3288031,17.13435165
50721,-170.0943899,7.186217765
50722,-178.0641167,13.98535588
50723,-186.9052402,13.40941129
50724,-191.0827084,15.52993457
50725,-175.1432548,13.95543668
50726,-185.2409847,9.355359739
50727,-183.6664868,9.527395137
50728,-172.9367139,15.65335126
50729,-170.5282183,9.130965742
50730,-186.6210078,13.29721429
50731,-169.5334049,16.93239705
50732,-169.4324276,15.67579066
50733,-169.4735665,15.45887647
50734,-168.3777758,11.77133511
50735,-160.1911348,11.58434011
50736,-161.0924507,15.18212387
50737,-148.7096419,16.79028085
50738,-147.3146593,14.54260098
50739,-153.7323276,10.06594073
50740,-152.5430394,12.9082647
50741,-152.6589763,13.51786839
50742,-162.6445092,12.897045
50743,-179.1225084,15.30180067
50744,-166.3956288,16.61450555
50745,-168.370296,10.11081953
50746,-173.7445322,12.6128126
50747,-174.686987,14.07137358
50748,-165.0717042,13.15883799
50749,-174.0773833,12.5716737
50750,-172.745979,19.84203921
50751,-151.2714734,10.37635243
50752,-170.7600921,12.3061408
50753,-168.4937127,15.30928047
50754,-155.6022776,10.29033473
50755,-158.4782606,16.09465946
50756,-159.7386069,13.88063869
50757,-147.6961291,12.8633859
50758,-163.3663099,12.06678721
50759,-160.4865869,13.86193919
50760,-164.2900652,15.55985377
50761,-163.5046862,12.8820854
50762,-153.5565523,11.62173911
50763,-170.0308116,8.655998447
50764,-153.829565,13.34583299
50765,-161.0737512,12.8895652
50766,-164.1591687,13.93299728
50767,-159.0654249,21.1547441
50768,-155.175929,14.40422468
50769,-165.2250401,11.95833011
50770,-153.9455019,22.68436318
50771,-160.520246,17.33256634
50772,-162.3004384,13.39071179
50773,-166.8481567,12.6277722
50774,-166.8930355,14.16113118
50775,-170.9171679,15.11480567
50776,-167.210927,16.03856096
50777,-150.1308039,19.12397842
50778,-103.0305039,14.25088878
50779,-149.6221775,12.971843
50780,-160.7409001,12.897045
50781,-165.2586992,8.177291253
50782,-163.7664792,11.14303192
50783,-162.7118274,19.09779912
50784,-165.2699189,16.20685646
50785,-160.7857789,12.00320891
50786,-160.9877335,14.40048478
50787,-161.2495265,13.49542899
50788,-164.1516889,15.89270486
50789,-157.1318966,11.00465562
50790,-155.9500883,17.98330894
50791,-146.016914,15.77676796
50792,-174.499992,12.934444
50793,-173.5874564,13.94047708
50794,-168.9911194,12.8633859
50795,-173.3331432,14.08259328
50796,-183.8011232,15.08488647
50797,-173.9502267,18.51437473
50798,-178.9392533,16.30035396
50799,-180.1995996,12.7923278
50800,-174.2606384,18.17030393
50801,-176.930927,12.2724817
50802,-174.0063252,16.84637935
50803,-172.184994,10.36887263
50804,-163.7926585,12.6988303
50805,-166.5153056,9.576013837
50806,-168.1945207,14.37804538
50807,-159.0355057,11.51328201
50808,-169.3090109,15.61595226
50809,-165.9244014,16.47986915
50810,-163.512166,15.18212387
50811,-158.7737127,10.32399383
50812,-166.9827931,13.56648709
50813,-173.1012694,16.01986146
50814,-178.0005384,14.61739898
50815,-176.0931894,16.44621006
50816,-178.389488,12.00320891
50817,-187.2380913,17.93095034
50818,-183.2064791,14.17609078
50819,-192.0214233,14.30698728
50820,-201.565648,12.6389919
50821,-191.2435241,13.24111579
50822,-192.9152594,13.47672949
50823,-193.3677873,14.57252018
50824,-187.1034549,16.50978835
50825,-177.6452479,10.17065793
50826,-183.1989993,11.05701422
50827,-191.2210847,10.44741053
50828,-167.0650709,13.33461329
50829,-172.7160598,12.2911812
50830,-181.6469408,14.80065407
50831,-178.9542129,14.74455558
50832,-178.3333895,10.36513273
50833,-192.6908654,11.22530972
50834,-172.4991456,13.40567139
50835,-175.6855403,12.3211004
50836,-178.3408693,14.22096958
50837,-175.3564291,13.77966139
50838,-171.5305115,11.00465562
50839,-177.6826469,13.46924969
50840,-182.4846784,16.07595996
50841,-175.7042398,10.29033473
50842,-176.1605076,10.78026162
50843,-182.5332971,11.32254712
50844,-176.3138435,12.2537822
50845,-182.5033779,12.9419238
50846,-179.6722737,11.92093111
50847,-174.1521813,18.76120813
50848,-155.6359367,16.13953826
50849,-165.6813079,14.16487108
50850,-176.9234472,18.23014233
50851,-174.0212848,12.4819161
50852,-176.4671794,10.81766062
50853,-175.5527739,11.72832626
50854,-157.4853172,17.66354749
50855,-164.5799074,15.68514041
50856,-168.2824084,14.22657943
50857,-176.1399382,13.54965754
50858,-165.8028547,18.09363599
50859,-190.1795226,12.74557905
50860,-178.8401459,18.86031548
50861,-167.2726354,13.16444784
50862,-182.4304499,12.91013465
50863,-177.6732971,21.68393994
50864,-162.2798689,16.04043091
50865,-170.1186992,14.35747593
50866,-190.912543,14.98577912
50867,-169.3071409,13.69177374
50868,-163.622493,10.34082338
50869,-171.6632779,14.07698343
50870,-172.9535434,14.10690263
50871,-167.3736127,11.44783376
50872,-191.1892956,11.54507116
50873,-170.5076488,11.79564446
50874,-170.7806615,12.77923815
50875,-164.3442937,13.34396304
50876,-181.4318966,14.70902653
50877,-171.1060328,15.78611771
50878,-176.1623776,8.811204296
50879,-172.257922,15.22887262
50880,-173.2452556,13.62071564
50881,-171.9026315,17.1175221
50882,-171.9138512,13.43372064
50883,-172.4374372,18.67706038
50884,-168.1589917,16.42938051
50885,-170.5712271,11.75076566
50886,-163.5402152,16.9641862
50887,-160.2752826,20.21415926
50888,-167.0295419,14.35747593
50889,-171.1209924,13.16818774
50890,-167.3923122,13.42998074
50891,-169.4829162,11.70588686
50892,-174.0455942,15.35976912
50893,-172.0671871,16.8781685
50894,-165.8327739,13.89746824
50895,-167.2838551,14.10316273
50896,-180.1528508,12.68200075
50897,-175.7210694,10.90928817
50898,-169.2847015,10.98782607
50899,-173.7501421,20.49839166
50900,-172.7777681,15.73375911
50901,-171.0723737,13.68055404
50902,-171.9923891,15.43830702
50903,-173.5444476,14.06950363
50904,-176.0651402,16.6500346
50905,-164.557468,15.62530201
50906,-158.6334665,11.18604077
50907,-163.2896419,12.83159675
50908,-159.6694188,10.06033088
50909,-166.9547439,17.40549439
50910,-161.8909193,12.98493265
50911,-157.3357212,15.62904191
50912,-158.3043553,18.14225469
50913,-169.6474718,16.6051558
50914,-157.7732895,15.81603691
50915,-161.939538,15.99555211
50916,-173.1068793,10.46797998
50917,-174.0268947,15.79359751
50918,-169.8606461,14.56691033
50919,-168.2001306,16.38450171
50920,-182.6436242,14.30885723
50921,-172.7889878,15.32611002
50922,-184.5696727,14.58934973
50923,-182.7520813,19.10340897
50924,-173.2789147,13.40380144
50925,-165.2867485,11.58621006
50926,-168.8770524,12.85403615
50927,-163.435498,16.7809311
50928,-170.9975757,11.18230087
50929,-164.2657558,15.04187762
50930,-174.5878797,15.35602922
50931,-164.4938897,15.41212772
50932,-160.6642321,12.24443245
50933,-158.427772,13.20932664
50934,-150.7983761,8.863562895
50935,-159.6021006,11.16734127
50936,-168.2375296,14.84366292
50937,-164.6023468,17.77948439
50938,-159.0598151,11.21969987
50939,-164.3555134,14.21161983
50940,-165.3353672,10.48293958
50941,-158.1323199,14.89228162
50942,-169.3333202,8.740146196
50943,-173.8772987,16.07409001
50944,-166.6331125,13.42250094
50945,-172.1943437,13.94234703
50946,-171.547341,11.74702576
50947,-166.4984761,16.9791458
50948,-163.2672025,13.46737974
50949,-172.6356519,11.71710656
50950,-168.4806231,17.64110809
50951,-150.0765754,15.70010001
50952,-164.7743822,11.84800306
50953,-166.7789686,14.17796073
50954,-158.8877797,12.63712195
50955,-167.4895496,14.79130432
50956,-173.6117658,14.12186223
50957,-159.5983607,16.21994611
50958,-162.9567908,12.00881876
50959,-165.1595919,13.80771064
50960,-162.1452325,17.60744899
50961,-162.0704345,12.83907655
50962,-168.7162368,14.76138513
50963,-171.6071794,20.48343206
50964,-144.2011925,13.08964984
50965,-157.3020621,14.77260482
50966,-167.6728047,12.39028855
50967,-173.604286,15.32237012
50968,-174.614059,13.29908424
50969,-179.9920351,12.92135435
50970,-168.7573757,17.59622929
50971,-168.297368,13.47859944
50972,-168.7573757,12.62216235
50973,-167.1679182,14.76886493
50974,-165.9561906,13.73665254
50975,-168.8807923,13.45989994
50976,-167.3549132,15.16529432
50977,-162.3845861,17.1287418
50978,-163.2821621,13.52721814
50979,-165.4251248,11.35433627
50980,-175.9679028,14.86984222
50981,-170.8330201,12.68200075
50982,-170.9639166,11.64978836
50983,-163.3345207,18.25819158
50984,-171.95873,11.86296266
50985,-166.2067639,9.933174282
50986,-176.0015619,12.69696035
50987,-177.2282491,12.77549825
50988,-172.8263868,8.609249698
50989,-180.0518735,16.21620621
50990,-169.1089262,16.6649942
50991,-160.7502498,14.69032703
50992,-164.7968216,12.98867255
50993,-171.435144,15.92075411
50994,-171.7081567,13.41876104
50995,-161.5917273,20.83872255
50996,-152.5112502,14.07698343
50997,-163.6711117,11.87792226
50998,-155.6265869,17.93656019
50999,-166.1020467,13.72543284
51000,-164.4265715,13.11208924
51001,-180.6390378,16.38824161
51002,-163.2597227,20.93969985
51003,-163.3008616,18.31802998
51004,-169.0939666,11.04392457
51005,-163.248503,16.44808001
51006,-187.3297188,11.35059637
51007,-179.5357673,10.81579067
51008,-170.2495957,11.15986147
51009,-177.5199612,11.51889186
51010,-187.7972063,15.19521352
51011,-176.2708347,14.36495573
51012,-183.1298112,8.736406296
51013,-182.0826392,14.42105423
51014,-170.4515503,12.41646785
51015,-163.3345207,16.45181991
51016,-172.4598766,17.0352443
51017,-173.45469,14.08072333
51018,-173.7314426,11.12246247
51019,-169.4417773,13.87128894
51020,-181.0279874,16.04043091
51021,-175.1862637,12.69322045
51022,-160.5258558,17.61118889
51023,-170.761962,9.521785287
51024,-170.2271563,9.547964587
51025,-171.6071794,16.07782991
51026,-170.5525276,11.23465947
51027,-172.8675257,12.76053865
51028,-161.752543,16.38450171
51029,-173.9259174,14.80252402
51030,-172.856306,14.66040783
51031,-168.6302191,16.44808001
51032,-174.5317812,14.53325123
51033,-173.1031394,10.19496728
51034,-168.0580144,11.95272026
51035,-156.6812387,11.27953827
51036,-176.0651402,7.745332808
51037,-169.5726738,14.69780683
51038,-161.4196919,12.00881876
51039,-170.1336588,12.24817235
51040,-170.7657019,14.69406693
51041,-167.7663022,19.08096957
51042,-167.5157289,8.755105796
51043,-175.6874103,14.44723353
51044,-165.8477335,12.77175835
51045,-168.671358,14.34999613
51046,-175.6649709,13.19810694
51047,-157.5227162,16.8781685
51048,-155.6714657,14.11812233
51049,-173.2377758,11.64230856
51050,-171.4688031,12.58850325
51051,-157.8630471,7.431181212
51052,-167.6354057,17.94030009
51053,-180.6203383,15.18025392
51054,-156.0005769,12.57728355
51055,-155.024463,13.65063484
51056,-170.7432625,11.53759136
51057,-165.9075719,12.25565215
51058,-162.0105961,13.75161214
51059,-169.5577142,9.978053082
51060,-162.500523,14.59682953
51061,-155.9856173,15.14285492
51062,-159.1495727,12.76053865
51063,-164.8716196,14.23405923
51064,-162.0255557,14.51081183
51065,-153.9698112,7.075890716
51066,-164.2732356,15.68514041
51067,-165.2418697,15.27749132
51068,-160.6118735,14.24901883
51069,-174.4532433,11.95272026
51070,-156.6774988,11.32067717
51071,-157.3955596,13.76657174
51072,-173.5968062,17.0950827
51073,-163.9366446,17.69346669
51074,-165.1296727,13.62819544
51075,-160.1219467,10.49415928
51076,-172.6132125,15.15407462
51077,-180.9793687,13.78527124
51078,-173.3686723,16.43686031
51079,-184.745448,14.74268563
51080,-169.6212925,18.16469408
51081,-173.5855865,15.34480952
51082,-182.6174449,15.57294342
51083,-176.8280798,16.9941054
51084,-172.4262175,14.02462483
51085,-175.3807385,11.51515196
51086,-170.6198458,13.41502114
51087,-166.7079105,11.33563677
51088,-174.8272333,10.09025008
51089,-175.2909809,12.12101576
51090,-171.5398612,13.35144284
51091,-165.2830086,10.48293958
51092,-166.4909963,12.49874565
51093,-161.2700959,16.19002691
51094,-148.3824007,9.880815683
51095,-155.6490263,13.32526354
51096,-169.0939666,11.94524046
51097,-159.4487647,12.44264715
51098,-156.5765215,12.26313195
51099,-167.437191,12.12849556
51100,-164.9052787,18.28437088
51101,-166.3937589,12.36036935
51102,-173.4584299,13.23924584
51103,-185.0857789,15.71131971
51104,-163.3270409,10.23610618
51105,-168.2038705,10.29968448
51106,-163.809488,10.80831087
51107,-162.3397073,14.79504422
51108,-151.9427854,11.81434396
51109,-156.7186377,13.56461714
51110,-154.9608847,16.12644861
51111,-157.6723122,9.001939193
51112,-149.6240475,17.68972679
51113,-158.8728201,17.55135049
51114,-155.9818774,16.24238551
51115,-153.8164753,13.02233165
51116,-154.3064022,10.46050018
51117,-158.5624084,10.51659868
51118,-148.3861406,18.33672948
51119,-157.1524661,15.73001921
51120,-159.6357597,17.3007772
51121,-157.4329586,11.69466716
51122,-174.1091725,10.93546747
51123,-172.70671,11.83304346
51124,-171.3341667,14.00592533
51125,-155.1329201,17.41671409
51126,-167.1492187,13.90868794
51127,-162.7810155,13.84136974
51128,-163.4205384,12.21825316
51129,-161.6627854,10.65123507
51130,-170.724563,18.16469408
51131,-160.6118735,17.1624009
51132,-161.8123814,15.13911502
51133,-153.3714272,12.84655635
51134,-164.9576373,13.20932664
51135,-170.6460251,12.19581376
51136,-168.4806231,10.09772988
51137,-169.2398227,13.70299344
51138,-156.6625392,12.18833396
51139,-157.8780067,11.58621006
51140,-172.4598766,11.86670256
51141,-167.9570371,9.929434382
51142,-171.8203537,12.34540975
51143,-182.7109424,12.93631395
51144,-150.2747901,19.75789147
51145,-166.0833472,16.02173141
51146,-168.8994918,15.16155442
51147,-168.4357443,11.55255096
51148,-168.6638782,13.59079644
51149,-171.4463637,12.96249325
51150,-171.6520582,18.56112348
51151,-160.5819543,18.17217388
51152,-165.1820313,14.04706423
51153,-165.9898497,13.17566754
51154,-166.4049786,14.02836473
51155,-161.0905807,13.17566754
51156,-156.4418851,17.90290109
51157,-158.9700575,14.97081952
51158,-158.4801306,12.30801075
51159,-162.6164599,14.31259713
51160,-160.5258558,10.11268948
51161,-155.5966677,11.21969987
51162,-161.8161213,14.68658713
51163,-172.3813387,15.09423622
51164,-162.7062175,14.49585223
51165,-163.4953364,13.66185454
51166,-183.92267,17.89916119
51167,-178.3913579,17.75330509
51168,-184.7379682,16.11522891
51169,-194.5290262,13.67681414
51170,-187.1090647,17.2558984
51171,-166.6779913,15.06805692
51172,-177.8752517,16.7697114
51173,-185.8823775,11.38799537
51174,-179.9247169,13.63567524
51175,-183.5262406,14.53325123
51176,-188.3058327,15.48318582
51177,-180.1378912,17.1885802
51178,-165.4438243,14.12560213
51179,-171.1135126,18.35916888
51180,-177.9126507,14.39861483
51181,-172.2915811,10.64375527
51182,-181.3645784,14.55943053
51183,-185.2989532,16.7622316
51184,-176.0800998,15.35602922
51185,-182.0452402,15.88335511
51186,-189.0351132,14.13682183
51187,-185.7963598,17.82436319
51188,-179.2216157,13.20558674
51189,-183.7543745,16.8108503
51190,-173.8548593,14.82122352
51191,-170.5487877,13.93486723
51192,-173.2115965,15.31489032
51193,-173.5706269,14.32381683
51194,-172.2728816,13.32900344
51195,-174.8047939,12.92509425
51196,-164.1273795,15.76741821
51197,-163.5888339,11.90784146
51198,-176.5812464,13.34022314
51199,-182.2808539,17.2259792
51200,-168.7199767,15.48692572
51201,-181.5590532,13.10460944
51202,-172.1494649,19.00617157
51203,-179.5245476,15.55050402
51204,-177.5498804,13.74039244
51205,-177.7929739,17.30825699
51206,-175.9005846,15.43082722
51207,-179.2777142,14.98203922
51208,-176.1735973,11.51141206
51209,-160.7614695,14.33877643
51210,-179.1692571,17.89168139
51211,-159.4936435,13.21680644
51212,-168.521762,11.72084646
51213,-165.4999228,13.84884954
51214,-174.0381144,10.49415928
51215,-153.9959905,11.69466716
51216,-158.6072872,13.96852633
51217,-158.4614311,13.09712964
51218,-163.7234703,13.45989994
51219,-180.5455403,12.87647555
51220,-171.4575834,14.46219313
51221,-166.5283953,9.510565587
51222,-162.575321,16.37702191
51223,-170.9788762,14.83992302
51224,-174.2999074,11.04392457
51225,-175.4667562,15.15781452
51226,-177.7181759,16.5827164
51227,-180.4894418,12.83907655
51228,-160.0583684,16.10400921
51229,-162.8595534,13.68055404
51230,-161.8236011,13.54965754
51231,-170.7133433,11.09628317
51232,-165.9636704,11.58247016
51233,-171.5810001,14.09568293
51234,-160.7390301,16.4592997
51235,-153.8089955,17.1885802
51236,-160.3874795,10.27350518
51237,-159.1159136,15.52432472
51238,-164.1610386,16.39198151
51239,-178.1856634,16.24612541
51240,-167.3960521,15.41212772
51241,-151.8081491,13.00363215
51242,-155.7126046,12.76427855
51243,-156.8270948,14.35747593
51244,-158.6110271,14.49211233
51245,-155.9295188,12.36036935
51246,-168.5479413,13.22428624
51247,-147.7540975,21.04441705
51248,-147.9448324,14.72398613
51249,-155.9070794,13.83762984
51250,-151.624894,14.43601383
51251,-146.3067562,11.67596766
