, EXG Channel 1, EXG Channel 3
47946,-694.8696719,21.87093494
47947,-696.3992909,17.30451709
47948,-698.340299,25.6033551
47949,-697.9064706,19.38764137
47950,-699.5520266,22.89192763
47951,-698.0598065,26.56824929
47952,-706.6615764,24.54122351
47953,-706.52694,19.78033087
47954,-705.8013994,19.95236626
47955,-707.985501,22.83956903
47956,-701.2761205,20.10570216
47957,-695.7186292,18.02257789
47958,-697.1210916,20.54327046
47959,-700.023254,18.32924968
47960,-697.0350739,18.66958058
47961,-695.5428539,18.30681028
47962,-697.4576826,23.21355902
47963,-692.6070324,17.57004999
47964,-693.3737119,18.78177758
47965,-690.8231001,23.04526353
47966,-691.0213148,19.27918427
47967,-687.5207685,18.16843398
47968,-696.3992909,24.82171601
47969,-697.1584906,22.59647553
47970,-696.844339,18.29185068
47971,-706.115551,25.3153828
47972,-708.2173748,24.71699881
47973,-707.536713,21.68393994
47974,-695.6438312,23.86430162
47975,-697.9102105,25.7305117
47976,-700.8759512,18.86031548
47977,-698.3739581,22.10654864
47978,-706.6952355,26.64678718
47979,-702.902977,21.52686414
47980,-705.0534194,17.1923201
47981,-702.0166207,22.81338973
47982,-701.7361282,20.09448246
47983,-701.6949893,22.43191993
47984,-698.3702182,19.56715657
47985,-697.0911724,21.48946515
47986,-697.4726422,21.17157365
47987,-698.8003067,22.41322043
47988,-699.79886,21.28751055
47989,-703.2320882,21.14539435
47990,-702.6711032,22.85452863
47991,-699.0994987,21.90085414
47992,-710.865224,23.29957672
47993,-707.4319958,20.04212386
47994,-703.950149,22.61891493
47995,-699.7016226,22.33468254
47996,-699.7165822,20.02716426
47997,-700.2326884,16.9492266
47998,-706.5905183,22.71241243
47999,-711.5533656,18.35168908
48000,-701.9081636,14.02836473
48001,-714.6462628,24.63472101
48002,-708.6736426,25.1433474
48003,-702.4093102,16.5191381
48004,-698.7629077,19.67187377
48005,-706.1230308,20.48717196
48006,-698.2393217,15.64026161
48007,-698.8564052,28.75983066
48008,-702.1101182,26.77394378
48009,-710.5884714,19.44747977
48010,-702.8506184,17.69346669
48011,-711.688002,22.48053863
48012,-718.4235618,24.13357441
48013,-710.8166053,17.91786069
48014,-703.9538889,21.25759135
48015,-708.0191601,23.67730662
48016,-705.2329346,22.02427084
48017,-697.0238542,20.53205076
48018,-700.6702567,19.88504806
48019,-701.9530424,21.30994995
48020,-703.5574595,21.14913425
48021,-695.8270863,20.78262405
48022,-696.025301,24.84041551
48023,-695.6774903,23.94657942
48024,-698.4450162,22.96298573
48025,-693.4672094,28.15022697
48026,-703.9239697,21.37726815
48027,-696.5937657,18.35916888
48028,-707.3310185,24.933913
48029,-712.0582521,21.33238935
48030,-706.9458088,16.42564061
48031,-704.1483637,22.35712194
48032,-702.9964745,22.68623313
48033,-699.8231694,15.61969216
48034,-702.3176826,22.55346668
48035,-697.407194,28.33535201
48036,-693.4989985,20.26090801
48037,-694.303077,18.60413233
48038,-697.2538581,25.70246245
48039,-703.4508723,20.7358753
48040,-696.0832694,18.18526353
48041,-698.4244468,24.49447476
48042,-703.6939658,19.74480182
48043,-702.714112,21.1435244
48044,-698.6488408,19.06787992
48045,-698.9181136,23.92974987
48046,-702.5719958,18.43957673
48047,-698.2262321,17.30264714
48048,-702.7776903,20.35440551
48049,-699.2696642,19.14267792
48050,-694.2469785,19.08657942
48051,-694.7032463,22.10841859
48052,-697.6802067,21.71198919
48053,-705.5975749,18.73876873
48054,-705.6574133,19.06787992
48055,-709.3412147,29.05715271
48056,-700.6010685,18.97438243
48057,-703.6715264,17.00345515
48058,-705.03285,24.53561366
48059,-700.324316,22.94615618
48060,-707.0486561,17.16427085
48061,-699.0340505,27.33679873
48062,-703.7762436,25.05545975
48063,-700.17472,18.75746823
48064,-698.4655857,16.96605615
48065,-702.6280943,26.15499034
48066,-704.9804914,15.42147747
48067,-698.8844545,19.33715272
48068,-702.3999604,23.04339358
48069,-701.0348969,23.65673717
48070,-690.2976442,20.30952671
48071,-696.2216457,21.233282
48072,-695.7504183,24.05316657
48073,-703.5555895,23.39494417
48074,-700.3916342,21.67833009
48075,-706.4278327,23.36502497
48076,-706.1436003,19.28105422
48077,-698.8059166,21.1472643
48078,-699.1612071,21.72694879
48079,-695.7840774,21.89898419
48080,-697.2725576,16.62946515
48081,-691.9432002,21.85410539
48082,-700.5187908,22.22809539
48083,-695.0847161,20.18237011
48084,-694.2918573,21.1771835
48085,-692.8669554,25.36961135
48086,-692.545324,20.48156211
48087,-691.1204222,20.25342821
48088,-699.2434849,26.21482874
48089,-704.5541428,18.95568293
48090,-702.2503644,19.52414772
48091,-701.7118188,24.43837626
48092,-707.501184,23.22664867
48093,-711.6599527,16.22555596
48094,-705.7097719,18.86592533
48095,-712.0077634,24.40845706
48096,-711.6524729,18.89958443
48097,-708.8812071,19.73358212
48098,-704.5541428,22.59834548
48099,-702.5121574,25.91563674
48100,-699.464139,21.0500269
48101,-697.5231309,28.03989992
48102,-695.1408146,22.15329739
48103,-696.4123806,20.54888031
48104,-696.2440851,23.55949977
48105,-686.266032,23.04339358
48106,-685.3647161,21.73442859
48107,-694.7967438,22.72176218
48108,-695.9299335,25.54538665
48109,-697.9120805,19.84203921
48110,-694.6882867,19.37081182
48111,-697.3548354,19.64008462
48112,-706.0127038,21.64841089
48113,-707.127194,17.82997304
48114,-704.8570747,17.13809155
48115,-711.2822228,26.08019234
48116,-715.8972594,22.77786068
48117,-706.9514187,25.19757595
48118,-706.3829539,25.31351285
48119,-710.2948892,21.56613309
48120,-701.8053163,19.35211232
48121,-710.9718111,27.50509422
48122,-703.6191678,20.04399381
48123,-694.1422613,19.14641782
48124,-693.4952586,21.0313274
48125,-699.8979674,26.92166983
48126,-696.3413225,16.61076565
48127,-692.3022305,24.44959596
48128,-701.0835156,24.93578295
48129,-704.1502336,19.84951901
48130,-701.9062936,17.31386684
48131,-695.6980597,22.99103498
48132,-709.3412147,17.00719505
48133,-703.6229077,20.13749131
48134,-698.6563206,22.39265098
48135,-705.4180597,23.22664867
48136,-707.4712648,17.47842244
48137,-705.8705876,20.971489
48138,-710.1415533,25.49302805
48139,-711.1812455,24.14666406
48140,-706.7569439,18.15160443
48141,-706.9327192,26.93288953
48142,-702.6318342,23.38372447
48143,-695.1894333,15.41773757
48144,-694.1647007,22.35151209
48145,-698.1813533,23.20046938
48146,-696.1842467,24.39723736
48147,-692.1638542,19.50170832
48148,-697.5754895,25.34343205
48149,-695.7578981,18.56299343
48150,-698.3346892,17.34004614
48151,-697.6166284,24.11674486
48152,-705.5377365,23.19672948
48153,-705.0552894,17.72151594
48154,-696.472219,25.61270485
48155,-698.3122498,26.17368984
48156,-705.8481482,23.32014617
48157,-693.5850162,25.02554055
48158,-698.5740428,25.62018465
48159,-698.9742121,16.07595996
48160,-687.6610147,16.84263945
48161,-697.0444237,16.52100805
48162,-701.5884021,20.9415698
48163,-696.6479943,21.68954979
48164,-698.529164,18.65275103
48165,-692.9417534,25.80343974
48166,-702.2765437,17.15305115
48167,-692.7472786,22.21687569
48168,-698.8096565,24.57675256
48169,-706.2894564,18.48819543
48170,-707.4675249,20.46660251
48171,-710.6838388,23.29396687
48172,-709.4982905,26.12507114
48173,-700.1672402,22.34029239
48174,-711.2149046,19.23243552
48175,-708.6119343,23.33884567
48176,-716.4283252,20.33570601
48177,-710.1340735,18.86966523
48178,-709.3898334,23.74275487
48179,-706.117421,23.45852247
48180,-706.5699489,14.40796458
48181,-711.5178365,21.64841089
48182,-711.6786522,24.16536356
48183,-706.9663783,14.77447477
48184,-705.4704183,21.1023855
48185,-701.1321343,26.93662943
48186,-695.5596834,22.26549439
48187,-684.059491,22.54598688
48188,-690.5182983,24.40845706
48189,-692.582723,23.48470177
48190,-693.7308723,17.42232394
48191,-695.3764283,25.83709884
48192,-699.7521113,23.27152747
48193,-710.0330962,23.18924968
48194,-709.1168207,24.17284336
48195,-709.5992678,26.08767214
48196,-715.0857011,19.18755672
48197,-710.077975,24.54683336
48198,-710.1826922,23.95592917
48199,-713.0399758,22.85639858
48200,-708.4548585,18.90706423
48201,-705.7247315,21.80922659
48202,-711.9703644,26.73467483
48203,-701.8801143,16.82767985
48204,-692.7210993,21.64093109
48205,-697.1528808,28.90007691
48206,-691.4495334,25.19009615
48207,-687.9190678,21.90272409
48208,-689.0260782,25.08537895
48209,-698.1327346,21.99996149
48210,-695.462446,15.59725277
48211,-701.1508338,23.66047707
48212,-701.5510031,19.43813002
48213,-703.0694025,19.20999612
48214,-695.0734964,23.68291647
48215,-701.5958819,26.04279334
48216,-707.6657396,20.8892112
48217,-707.3628077,22.14581759
48218,-710.8670939,28.53356671
48219,-707.7816765,20.9079107
48220,-702.4635387,12.7885879
48221,-706.5998681,21.76434779
48222,-706.2707569,18.92202383
48223,-702.1830462,18.85096573
48224,-694.9650393,17.00345515
48225,-698.5628231,19.62138512
48226,-698.8769747,19.90187761
48227,-688.2967977,13.41689109
48228,-696.5544968,20.7882339
48229,-697.6502875,21.121085
48230,-699.8830078,19.35959212
48231,-710.4332655,22.81151978
48232,-710.3809069,19.37829162
48233,-707.9985907,18.35729893
48234,-711.0596988,16.9641862
48235,-712.7987523,24.83667561
48236,-711.7927192,21.33612925
48237,-718.4572209,19.32780297
48238,-706.1791293,25.120908
48239,-711.1083175,26.30271639
48240,-707.6227307,22.22622544
48241,-712.7127346,21.65776064
48242,-704.28674,24.14105421
48243,-694.9295103,20.94343975
48244,-695.1314649,20.87612155
48245,-695.8420459,21.44458635
48246,-693.0969593,18.74437858
48247,-689.2710416,18.12729509
48248,-689.3832386,24.86285491
48249,-690.6697642,16.7023932
48250,-692.3452394,19.07722967
48251,-688.5941197,22.26362444
48252,-691.836613,24.45520581
48253,-696.0926192,22.95550593
48254,-700.4309031,22.58899573
48255,-706.5194602,25.0311504
48256,-708.4081097,19.18942667
48257,-704.3016996,19.28666407
48258,-714.7734194,21.37726815
48259,-714.3620304,21.68393994
48260,-709.8591909,18.68828008
48261,-710.8091255,19.92244706
48262,-713.2400604,23.93535972
48263,-712.1592294,18.77055788
48264,-695.7560282,17.1362216
48265,-698.3851778,25.2817237
48266,-698.5198142,16.24612541
48267,-692.2816611,19.08470947
48268,-696.9640158,25.6220546
48269,-702.0727192,21.10425545
48270,-705.5732655,17.2259792
48271,-699.2229154,24.77309731
48272,-705.666763,24.81797611
48273,-708.2585137,17.47655249
48274,-710.0312263,23.77454402
48275,-704.2082021,23.22851862
48276,-706.3661243,19.32032317
48277,-696.507748,22.95176603
48278,-704.0773056,30.43156594
48279,-704.5186138,21.12295495
48280,-700.4533425,18.98747208
48281,-698.6282713,22.91062713
48282,-706.6690562,23.93161982
48283,-699.4211301,16.24612541
48284,-691.986209,21.25011155
48285,-693.519568,25.0049711
48286,-703.0563129,25.4201
48287,-699.5295872,26.09328199
48288,-703.4116034,28.69625236
48289,-709.032673,24.70203921
48290,-709.0663321,20.73026545
48291,-702.5813456,25.382701
48292,-706.7475941,23.33323582
48293,-702.8730578,15.74497881
48294,-707.349718,20.87986145
48295,-704.6121113,20.02342436
48296,-702.9216765,18.95381298
48297,-694.9182906,21.45580605
48298,-697.1921497,26.39247399
48299,-705.7864398,20.21789916
48300,-693.4148508,20.65172756
48301,-697.9887484,29.38065405
48302,-704.1595834,23.48657172
48303,-695.5802529,18.83413618
48304,-688.6090793,22.96672563
48305,-693.8598989,29.65740665
48306,-689.7198296,21.79613694
48307,-690.228456,17.86924199
48308,-694.3722652,21.88215464
48309,-704.5298335,21.96069254
48310,-698.0859858,20.56196996
48311,-697.4464629,19.62699497
48312,-705.9509954,21.72133894
48313,-698.3215995,19.36520197
48314,-704.0099874,23.26965752
48315,-705.8761974,25.494898
48316,-711.4561282,21.66898034
48317,-707.6750893,19.34276257
48318,-705.330172,20.71156595
48319,-704.8701643,23.11632163
48320,-709.219668,21.83353594
48321,-699.6417842,22.40948053
48322,-690.191057,22.95550593
48323,-693.3587523,18.26193148
48324,-690.1760974,21.93077334
48325,-689.4991755,23.28835702
48326,-694.1029924,22.56281643
48327,-700.3448854,19.98976526
48328,-701.930603,27.51070407
48329,-703.426563,25.94368599
48330,-701.6725499,22.31972294
48331,-707.5853317,28.26242397
48332,-715.5587984,28.54291646
48333,-716.0749046,21.43710655
48334,-699.79886,24.35048861
48335,-705.8612378,30.01643704
48336,-706.8111724,22.19256634
48337,-704.9711416,21.18653325
48338,-705.4722882,22.78347053
48339,-701.9231232,18.36290878
48340,-697.3193063,22.60395533
48341,-693.3363129,21.12669485
48342,-692.6332117,23.36315502
48343,-689.8843852,16.00677181
48344,-686.866286,17.82810309
48345,-688.6539581,20.12814156
48346,-690.2134964,21.93077334
48347,-685.5722806,20.73774525
48348,-698.6918496,26.50841089
48349,-702.9366361,20.26651786
48350,-694.1216919,19.49983837
48351,-699.4734887,21.54556364
48352,-707.6900489,24.83293571
48353,-708.3819304,17.43915349
48354,-702.0839389,21.24637165
48355,-707.4731347,19.82520967
48356,-705.3974902,21.40344745
48357,-705.1693563,15.06431702
48358,-698.1832232,28.50177756
48359,-697.4689023,20.20667946
48360,-692.5696334,17.1362216
48361,-696.4217303,23.85682182
48362,-695.0080482,24.82919581
48363,-686.6493718,14.86984222
48364,-681.9857165,20.75270485
48365,-687.3038543,24.53374371
48366,-690.3443929,19.72797227
48367,-695.2174826,20.37871486
48368,-695.2287023,27.97445167
48369,-695.1090255,17.41671409
48370,-698.3889177,20.84994225
48371,-699.761461,22.71241243
48372,-711.1831155,22.54411693
48373,-704.6308108,23.65486722
48374,-700.2513879,19.58959597
48375,-706.7288946,22.53663713
48376,-717.481107,22.25240474
48377,-706.3848238,17.47281259
48378,-700.9806684,21.93451324
48379,-694.9594295,19.93740666
48380,-689.2785214,14.49585223
48381,-683.0403683,18.96877258
48382,-692.2966207,25.94742589
48383,-688.021915,21.81857634
48384,-682.2998681,20.90604075
48385,-685.9724499,22.89940743
48386,-686.0696873,20.77888415
48387,-690.0152817,17.76452479
48388,-692.7154895,22.19630624
48389,-690.6622844,20.54701036
48390,-689.630072,21.98313194
48391,-691.1222921,22.44313963
48392,-697.1659704,21.98687184
48393,-696.8405991,22.55907653
48394,-694.5330809,24.62350131
48395,-687.3225538,25.94368599
48396,-693.5831463,21.79987684
48397,-690.3069939,19.46617927
48398,-700.0082944,22.55159673
48399,-699.7652009,19.29040397
48400,-686.0883868,17.86550209
48401,-680.8151278,20.47595226
48402,-691.724416,24.14479411
48403,-685.0823537,22.58899573
48404,-682.752396,25.81652939
48405,-686.1669247,18.41526738
48406,-688.7885945,19.75789147
48407,-690.5762667,16.02547131
48408,-691.5598604,25.0984686
48409,-697.6858165,23.21729892
48410,-693.781361,18.03005769
48411,-691.8590524,17.73086569
48412,-699.8811378,24.62724121
48413,-699.0695795,19.40260097
48414,-703.9651086,24.82171601
48415,-708.7970593,27.21151208
48416,-705.6779827,24.84415541
48417,-699.7427615,23.80072332
48418,-697.7643544,30.94019233
48419,-702.1138581,23.41551362
48420,-693.1119189,22.94802613
48421,-693.8411994,25.4238399
48422,-699.0920189,24.22707191
48423,-692.6706107,19.36146207
48424,-689.9853625,24.83293571
48425,-690.5239081,23.25843782
48426,-695.4792756,16.5079184
48427,-692.6818304,18.59104268
48428,-701.5902721,22.26736434
48429,-701.220022,19.20438627
48430,-698.8975441,17.34565599
48431,-700.8535118,20.76766445
48432,-717.6793217,21.18279335
48433,-707.6077711,19.02113117
48434,-705.7677403,23.74836472
48435,-701.7118188,24.54122351
48436,-708.9036465,24.37292801
48437,-700.9488792,18.99121197
48438,-700.6796064,22.77973063
48439,-705.7583906,19.39138127
48440,-698.6002221,12.13971526
48441,-695.612042,19.59707577
48442,-708.1893256,22.54785683
48443,-700.9226999,18.09363599
48444,-692.7360589,20.33009616
48445,-706.2707569,31.03742973
48446,-708.2080251,24.84789531
48447,-702.9721651,21.05189685
48448,-710.4295256,25.2368449
48449,-715.2427769,23.29583682
48450,-711.424339,20.63676796
48451,-708.1182675,29.76586375
48452,-710.2574902,28.07542897
48453,-707.0972748,22.03549054
48454,-702.5345968,28.73739126
48455,-705.1749662,31.66199302
48456,-703.7201451,21.88589454
48457,-698.6077019,22.44687953
48458,-696.9097873,28.71121196
48459,-699.2472248,21.74377834
48460,-693.8056703,17.36435549
48461,-689.1307954,24.61602151
48462,-698.7086792,22.31972294
48463,-691.5430309,19.76163137
48464,-694.2544583,21.38474795
48465,-709.703985,28.71495186
48466,-711.0279096,17.79070409
48467,-710.3098488,19.36894187
48468,-705.7135118,27.85477487
48469,-713.7168977,25.0685494
48470,-702.676713,14.85862252
48471,-703.9034002,23.13502113
48472,-706.4801913,25.3191227
48473,-707.4413456,15.86465561
48474,-704.9019535,21.09677565
48475,-695.799037,30.71953824
48476,-701.8053163,18.92389378
48477,-697.6989062,20.31887646
48478,-693.3157434,25.81278949
48479,-691.5804299,21.75873794
48480,-685.3048777,17.52517119
48481,-688.3865553,26.34385529
48482,-684.2165668,26.27279719
48483,-699.0415303,16.5340977
48484,-692.1638542,23.25843782
48485,-703.7538042,20.51335126
48486,-708.3763206,15.65896111
48487,-705.6349739,20.49839166
48488,-705.8593679,28.03055017
48489,-708.2940428,21.82605614
48490,-708.8325884,21.23141205
48491,-713.6346199,25.5659561
48492,-715.4933502,22.91062713
48493,-708.4249393,19.02113117
48494,-706.9962975,21.46702575
48495,-709.5693486,31.72183142
48496,-699.8119497,22.37956133
48497,-696.4834387,17.62988839
48498,-694.6284483,26.31019619
48499,-694.7069862,26.10076179
48500,-691.4869324,14.72024623
48501,-680.4766669,20.33009616
48502,-688.1172825,26.31767599
48503,-689.6917804,17.85802229
48504,-687.9265476,21.72507884
48505,-697.5006915,28.00063097
48506,-701.8950739,20.43481336
48507,-697.6203683,13.47111964
48508,-706.0314033,27.61916117
48509,-715.3736734,21.37726815
48510,-705.7359512,16.06661021
48511,-712.0189831,23.72592532
48512,-717.441838,26.08580219
48513,-710.9119727,22.63013463
48514,-710.1041543,21.47824545
48515,-705.6948123,25.85392839
48516,-706.6372671,24.14479411
48517,-694.9052009,16.9267872
48518,-697.8260628,26.00726429
48519,-692.5490639,17.61866869
48520,-680.8020382,13.67681414
48521,-682.3989755,23.85682182
48522,-688.1659012,27.85103497
48523,-686.2585522,9.155275092
48524,-683.7789985,14.80252402
48525,-697.0593833,22.93680643
48526,-701.9586522,17.86176219
48527,-698.7348585,18.79673718
48528,-709.9882174,27.37232778
48529,-712.5874479,24.15975371
48530,-713.1633925,15.21391302
48531,-724.3269939,18.48258558
48532,-733.0933194,24.9301731
48533,-722.3336272,21.25759135
48534,-723.7847084,19.10714887
48535,-725.6471786,30.06879564
48536,-730.5501874,19.88130816
48537,-723.5191755,17.50647169
48538,-724.1624383,29.42927275
48539,-714.4985368,25.2218853
48540,-727.722823,19.55219697
48541,-721.7352432,28.32226236
48542,-725.4489639,28.33348206
48543,-721.8287407,18.81917658
48544,-704.8308954,20.79384375
48545,-706.6933656,27.34614848
48546,-697.1902798,17.1923201
48547,-686.1313956,21.72507884
48548,-680.9478943,29.81822235
48549,-683.1806146,22.28980374
48550,-681.3031848,18.43022698
48551,-682.5186523,24.49634471
48552,-678.2252471,23.96527892
48553,-696.2253856,17.2409388
48554,-689.1195757,25.4275798
48555,-708.0060705,28.43819926
48556,-710.2238311,26.36255479
48557,-711.7908492,22.78721043
48558,-715.6616457,26.14564059
48559,-718.0888407,19.38016157
48560,-713.8664937,14.35747593
48561,-712.5425691,22.42818003
48562,-723.6650316,21.72133894
48563,-722.9656703,17.53265099
48564,-722.7450162,18.21705268
48565,-733.4635695,24.32804921
48566,-731.6833771,22.33094264
48567,-726.1782443,16.8108503
48568,-728.1865706,29.01414386
48569,-728.4408838,25.92498649
48570,-724.8281405,18.10859559
48571,-722.5206222,28.98048476
48572,-716.7424768,28.32600226
48573,-718.7171439,17.89916119
48574,-708.9148662,25.5435167
48575,-709.3112955,31.94996532
48576,-702.4074402,22.52915733
48577,-696.5245776,21.10051555
48578,-700.2345584,25.3939207
48579,-701.4687253,19.77659097
48580,-694.8752817,17.2297191
48581,-694.003885,25.94368599
48582,-698.9966515,27.72013847
48583,-696.2291255,18.72567908
48584,-692.5303644,21.65776064
48585,-698.5441236,28.22876487
48586,-698.5852625,20.23659866
48587,-693.8468092,16.8071104
48588,-699.3856011,23.71844552
48589,-698.2075326,24.82545591
48590,-684.3998219,18.41526738
48591,-686.3109108,26.23539819
48592,-691.4831925,27.91835317
48593,-694.3142967,19.03609077
48594,-688.0948431,19.79903037
48595,-691.5991294,29.17121965
48596,-692.4780058,19.14080797
48597,-677.6081636,16.5490573
48598,-672.435882,27.35736818
48599,-678.2327269,22.29728354
48600,-676.3403375,17.88420159
48601,-680.9030155,24.23455171
48602,-688.2668785,25.6706733
48603,-684.7102336,19.70927277
48604,-687.3954818,17.69720659
48605,-691.314897,24.29813001
48606,-691.2849778,16.7136129
48607,-682.1297027,17.2297191
48608,-694.7294256,27.61542127
48609,-696.9658858,19.70927277
48610,-686.2772517,14.86236242
48611,-694.3703952,23.13128123
48612,-688.0724037,23.47909192
48613,-687.3431232,15.78985761
48614,-694.7256857,21.90459404
48615,-694.1086022,28.82340896
48616,-689.1719343,17.0876029
48617,-685.2973979,16.5565371
48618,-689.5721036,23.00412463
48619,-689.8338966,20.22537896
48620,-686.2024537,16.44808001
48621,-680.2560128,20.36375526
48622,-693.5588369,27.90713347
48623,-697.6390678,16.29848401
48624,-693.7084329,17.97395919
48625,-701.3228692,26.07458249
48626,-701.3565283,19.56341667
48627,-706.9701182,15.31863022
48628,-709.6217072,24.04381682
48629,-712.920299,20.52831086
48630,-707.5124037,12.22573296
48631,-707.6358204,24.21959211
48632,-713.4139658,25.0161908
48633,-702.9459858,13.07843015
48634,-699.3182829,19.72797227
48635,-691.1166823,24.70951901
48636,-688.0537042,19.99537511
48637,-686.5689639,16.89499805
48638,-681.1722883,23.97836857
48639,-684.6354356,19.83455942
48640,-689.9722729,20.17115041
48641,-683.4050086,28.63080411
48642,-695.8513956,23.08827238
48643,-696.4535195,19.93927661
48644,-700.0849624,18.88836473
48645,-699.8530886,27.57241242
48646,-705.7920497,18.67519043
48647,-709.8610608,15.35415927
48648,-709.7152047,26.40182374
48649,-711.7796295,19.94301651
48650,-702.0745891,18.00200844
48651,-702.3962205,22.16825699
48652,-701.9623921,28.05485952
48653,-699.7034926,17.28020775
48654,-699.3930809,26.21482874
48655,-701.5958819,26.43174294
48656,-701.3191293,18.06184684
48657,-695.8663552,16.62198535
48658,-694.4003144,23.88113117
48659,-701.3527884,23.05087338
48660,-695.4886253,19.92805691
48661,-689.5758435,24.21772216
48662,-701.7080789,25.50798765
48663,-692.0441775,17.34752594
48664,-691.3747354,22.54224698
48665,-690.3761821,21.66337049
48666,-685.0131655,16.32653326
48667,-677.4585676,18.24510193
48668,-671.7701798,25.79222004
48669,-688.7530655,21.3492189
48670,-681.2096873,20.53018081
48671,-687.8218304,19.29601382
48672,-693.8879481,22.57964598
48673,-695.8289562,20.35066561
48674,-688.4276942,19.05666022
48675,-697.6989062,27.32931893
48676,-703.088102,25.61644475
48677,-696.4198604,16.79776065
48678,-699.7932502,23.72405537
48679,-706.192219,22.57964598
48680,-700.2831771,22.45248938
48681,-696.098229,22.07849939
48682,-699.3669016,25.58278565
48683,-693.6897334,19.96545591
48684,-688.9288408,25.00310115
48685,-686.2585522,27.09370523
48686,-690.7875711,26.42426314
48687,-682.7243468,22.43752978
48688,-691.9207608,26.29336664
48689,-697.7924037,23.45478257
48690,-695.6419612,19.93553671
48691,-698.7572979,20.6947364
48692,-706.0725422,23.41738357
48693,-701.704339,16.99223545
48694,-699.9465861,21.1397845
48695,-710.0181366,24.30747976
48696,-706.5063706,17.86363214
48697,-700.1186215,17.67663714
48698,-696.8798681,23.09575218
48699,-695.8065168,22.96111578
48700,-690.0657704,23.06957288
48701,-691.1166823,25.70994225
48702,-690.3275634,27.05256633
48703,-687.9340274,24.51317426
48704,-688.2893179,20.29082721
48705,-695.8065168,21.68580989
48706,-696.9808454,22.62078488
48707,-693.3419227,12.15280491
48708,-696.3749816,23.78015387
48709,-699.9428462,23.08453248
48710,-704.135274,22.98729508
48711,-702.2728038,19.89813771
48712,-709.6329269,24.24016156
48713,-704.9991909,19.33715272
48714,-712.4565514,18.84348593
48715,-704.6364206,16.06100036
48716,-700.7805837,19.13893802
48717,-693.742092,20.54514041
48718,-696.4385599,27.11240473
48719,-702.5308569,22.17947669
48720,-687.1523883,19.26983452
48721,-681.1984676,21.73068869
48722,-694.303077,22.62078488
48723,-693.5737965,15.47009617
48724,-702.0184906,23.26030777
48725,-708.8026692,26.72719503
48726,-710.676359,23.79137357
48727,-714.7939889,21.0911658
48728,-719.6521189,28.16331662
48729,-719.274389,23.42486337
48730,-714.4873171,22.77412078
48731,-716.7013379,25.79222004
48732,-714.0235695,27.23956133
48733,-709.1093409,23.89235087
48734,-703.9594987,21.52499419
48735,-702.1419073,28.54104651
48736,-697.631588,24.89090416
48737,-692.2349123,19.85325891
48738,-698.7348585,26.36442474
48739,-702.0932886,22.29541359
48740,-689.1008762,19.13145822
48741,-690.3387831,22.26175449
48742,-696.659214,22.87883798
48743,-695.8289562,20.23098881
48744,-696.8910878,18.30868023
48745,-705.0889485,24.33739896
48746,-704.2773902,21.52873409
48747,-710.6576595,18.85096573
48748,-706.7756434,25.37335125
48749,-704.7598373,28.38771061
48750,-701.6482405,24.67772986
48751,-701.5809223,26.52524044
48752,-707.1346738,25.35839165
48753,-705.0478096,20.26464791
48754,-696.1767669,19.45682952
48755,-695.1969131,21.86532509
48756,-692.3545891,21.046287
48757,-687.8180905,17.48964214
48758,-691.1952202,24.16162366
48759,-690.5893564,18.54429393
48760,-691.053104,19.52788762
48761,-691.1690409,21.68954979
48762,-698.5815226,19.32967292
48763,-696.4198604,18.32363983
48764,-696.6292948,21.98126199
48765,-704.808456,25.08537895
48766,-706.2632771,20.7209157
48767,-702.0596295,16.58458635
48768,-703.948279,28.40641011
48769,-710.9306722,22.35151209
48770,-708.5969747,15.04748747
48771,-699.6361744,21.4240169
48772,-705.0066707,24.71138896
48773,-704.621461,20.42546361
48774,-696.8050701,21.4801154
48775,-696.771411,20.6872566
48776,-693.6224152,23.65299727
48777,-693.4391601,19.78220082
48778,-694.7032463,22.29167369
48779,-696.9509262,23.76145437
48780,-693.7009531,13.69364369
48781,-683.539645,23.06209308
48782,-686.5091255,26.31954594
48783,-687.7283329,16.00864176
48784,-692.433127,20.53018081
48785,-697.444593,25.92685644
48786,-698.9742121,22.19817619
48787,-695.1333348,21.52873409
48788,-701.4126268,25.78100034
48789,-710.6314802,22.80777988
48790,-711.7459704,21.67459019
48791,-708.5595757,20.15993071
48792,-701.4762051,25.66880335
48793,-693.9814456,20.44042321
48794,-691.4495334,22.81899958
48795,-694.5536503,24.60293186
48796,-702.4822382,19.31471332
48797,-688.7829847,17.00719505
48798,-695.499845,20.02155441
48799,-698.0392371,20.32448631
48800,-691.9245007,14.04519428
48801,-699.2659243,20.8443324
48802,-700.1261013,25.11155825
48803,-701.6183213,19.74854172
48804,-699.3631617,21.046287
48805,-704.7523575,22.53102728
48806,-709.0906414,21.3866179
48807,-703.0918419,17.90477104
48808,-702.078329,25.88571754
48809,-699.4903183,20.7358753
48810,-689.1307954,17.14931125
48811,-693.2521651,22.48240858
48812,-698.566563,28.76170061
48813,-694.2768977,19.05292032
48814,-691.1017227,20.8929511
48815,-698.6451009,21.1023855
48816,-690.230326,22.23557519
48817,-684.1006299,21.1173451
48818,-687.9340274,26.41678334
48819,-691.4757127,23.58193917
48820,-692.8744352,18.86966523
48821,-699.3556819,22.40387068
48822,-700.6646468,30.75506729
48823,-701.9175133,21.233282
48824,-706.0014841,20.9415698
48825,-710.8296949,23.08827238
