, EXG Channel 1, EXG Channel 3
46387,-290.2536356,-211.8428931
46388,-295.9083643,-215.5117349
46389,-288.5819003,-214.7787146
46390,-284.4343512,-215.7062097
46391,-283.0805074,-221.9331432
46392,-273.3605075,-228.7921197
46393,-267.8478949,-225.8076795
46394,-277.6426929,-223.7395148
46395,-279.5313424,-225.9236164
46396,-274.8377679,-222.9017773
46397,-280.6495725,-230.1609231
46398,-277.6090338,-223.9601689
46399,-273.9065329,-224.6744898
46400,-279.9128122,-223.137391
46401,-280.630873,-217.8155133
46402,-279.9015925,-217.2620081
46403,-285.675998,-207.5607076
46404,-291.2521888,-210.5152286
46405,-287.8414001,-209.2548823
46406,-285.8704728,-216.2297957
46407,-289.6440319,-218.2082028
46408,-282.8748129,-218.2979604
46409,-283.8471869,-217.9464098
46410,-288.9858095,-216.1549977
46411,-285.5189222,-222.1126584
46412,-282.6354594,-221.1066253
46413,-275.0023235,-225.8562982
46414,-275.2715963,-230.7144283
46415,-273.9701112,-223.2196688
46416,-276.6777987,-223.6086184
46417,-266.2135586,-223.6011386
46418,-270.1666329,-220.781254
46419,-276.5057633,-215.5117349
46420,-284.5054093,-212.0037088
46421,-287.1083797,-208.5256018
46422,-292.5873331,-206.2068639
46423,-289.3261404,-206.240523
46424,-292.441477,-211.9102113
46425,-288.3126275,-206.9436241
46426,-289.0531277,-205.7281567
46427,-293.7541819,-212.445017
46428,-296.8956979,-218.9187838
46429,-292.9239241,-215.212543
46430,-289.5580142,-217.4751824
46431,-289.7412693,-215.5547438
46432,-290.3658326,-214.313097
46433,-291.6747975,-215.6445014
46434,-292.4078179,-220.5811693
46435,-286.7867483,-219.8892878
46436,-282.1679719,-213.1013694
46437,-288.144332,-209.4848862
46438,-289.6365521,-211.5605306
46439,-290.8034009,-204.6940743
46440,-296.5665867,-205.6963675
46441,-291.2035701,-195.2620466
46442,-294.7041165,-199.8022852
46443,-296.7386221,-203.4636472
46444,-296.7610615,-210.1356288
46445,-293.1370984,-206.0179989
46446,-296.0841396,-211.882162
46447,-295.5642935,-208.0225853
46448,-293.7093031,-208.4152748
46449,-288.2602689,-217.5069716
46450,-289.7300496,-216.8038704
46451,-285.4104651,-222.3389223
46452,-284.3707729,-228.1843859
46453,-281.5321889,-222.5670562
46454,-285.7395763,-222.6717734
46455,-289.2550823,-224.2462713
46456,-287.0747206,-215.4799458
46457,-288.4397841,-208.931381
46458,-293.8401996,-210.0458712
46459,-299.098499,-205.4757134
46460,-290.1152593,-202.5361521
46461,-298.2570215,-202.2294803
46462,-293.4961288,-199.5666715
46463,-292.6808306,-208.9500805
46464,-292.8491261,-202.910142
46465,-288.0059557,-204.7277334
46466,-288.6454786,-209.7018004
46467,-287.9685567,-220.1361212
46468,-285.526402,-219.5489569
46469,-290.3284336,-220.6971062
46470,-285.2683489,-221.9275333
46471,-281.7715425,-223.883501
46472,-286.7306498,-221.8190762
46473,-284.0491415,-216.0671101
46474,-291.7271561,-209.3315503
46475,-291.5663404,-210.4834395
46476,-291.9403304,-203.7964983
46477,-294.3899649,-199.8322044
46478,-290.1601381,-204.9633471
46479,-294.2104497,-204.032112
46480,-287.4524505,-204.0732509
46481,-281.790242,-205.7674256
46482,-283.5330353,-204.1742282
46483,-288.892312,-209.0510578
46484,-288.1256325,-218.3409693
46485,-272.1338203,-217.1292417
46486,-269.9534586,-221.1645937
46487,-271.2549438,-226.9165599
46488,-273.5811616,-226.8829008
46489,-277.7361904,-226.9801382
46490,-276.7750361,-224.8745745
46491,-279.5201227,-225.5701959
46492,-278.5066098,-215.3752286
46493,-278.1400996,-204.5444783
46494,-285.9976294,-203.8563367
46495,-284.4567906,-197.6481028
46496,-291.506502,-194.3831701
46497,-293.7317425,-195.3929431
46498,-291.173651,-199.2413002
46499,-298.68711,-204.069511
46500,-294.4797225,-211.1977603
46501,-284.1538587,-216.1718273
46502,-283.1253862,-212.0018388
46503,-278.7123043,-213.2173063
46504,-282.9159518,-212.2785914
46505,-287.2130969,-213.9316272
46506,-285.4927429,-213.6361751
46507,-288.8960519,-220.5475102
46508,-287.9423774,-220.4652324
46509,-284.2323966,-221.2767907
46510,-282.9159518,-223.7937434
46511,-280.9338049,-211.3623159
46512,-279.8267945,-213.7558519
46513,-281.6967445,-212.6750208
46514,-281.7416233,-212.7311193
46515,-287.1457787,-215.5996226
46516,-279.5500419,-213.5912963
46517,-283.282462,-214.9376603
46518,-287.3888722,-217.6677873
46519,-288.6566983,-213.1649477
46520,-287.919938,-208.7406461
46521,-288.3425467,-212.5590839
46522,-286.4464174,-211.283778
46523,-293.2717348,-209.1894341
46524,-295.6316117,-203.2579527
46525,-299.6333046,-199.6713887
46526,-297.1313116,-206.5116657
46527,-302.311073,-213.6960135
46528,-299.7155824,-210.5507577
46529,-294.6741973,-200.2847323
46530,-287.8339203,-204.293905
46531,-289.1054863,-204.8324506
46532,-291.0502343,-208.6508885
46533,-294.087033,-205.6701882
46534,-293.9149976,-209.7092802
46535,-292.4900957,-212.5777834
46536,-286.0724274,-206.8033779
46537,-289.8048476,-210.240346
46538,-290.9604767,-203.9647938
46539,-290.388272,-198.3773833
46540,-299.7193223,-205.5617311
46541,-297.6324582,-203.2018542
46542,-298.2196225,-214.0400843
46543,-296.8246398,-209.6905807
46544,-294.0683335,-209.8513964
46545,-292.4003381,-211.4520735
46546,-291.3082873,-204.4659404
46547,-291.1848707,-209.454967
46548,-291.9814693,-212.8433163
46549,-289.1802843,-211.5530508
46550,-285.9415309,-207.9702267
46551,-285.3917656,-210.3862021
46552,-286.1846244,-215.8688954
46553,-278.4579911,-213.5052786
46554,-281.7565829,-219.2310655
46555,-285.0140357,-219.6274948
46556,-288.2378295,-216.145648
46557,-287.8974986,-214.5823698
46558,-293.2044166,-223.2776372
46559,-289.7412693,-214.9414002
46560,-294.6405382,-224.4931047
46561,-284.4119118,-215.4201074
46562,-283.0655478,-215.1283952
46563,-286.4875563,-211.2688184
46564,-284.5465482,-216.7552517
46565,-292.7257094,-214.5487107
46566,-291.8991915,-214.9937588
46567,-289.9507037,-217.0133048
46568,-282.8000149,-211.3136972
46569,-287.7479026,-216.1119889
46570,-286.536175,-222.9934048
46571,-280.6159134,-218.4307269
46572,-280.9338049,-220.8354825
46573,-281.6668253,-219.5863559
46574,-282.9271715,-221.5198842
46575,-282.6092801,-218.5691032
46576,-276.5057633,-225.4131201
46577,-280.144686,-227.1409539
46578,-278.9553978,-224.7324583
46579,-279.1386529,-218.0866561
46580,-276.6403997,-222.985925
46581,-279.4116656,-217.7051863
46582,-286.9812231,-220.7457249
46583,-286.0948668,-216.5009385
46584,-283.2637625,-220.6821466
46585,-280.9786837,-219.8780681
46586,-287.7067637,-218.2624314
46587,-300.7216155,-217.5742898
46588,-284.9953362,-223.8274025
46589,-282.6840781,-229.1717195
46590,-301.1853631,-221.0710962
46591,-285.5151823,-227.2793302
46592,-286.9176448,-224.855875
46593,-284.254836,-229.3063559
46594,-280.5149361,-229.0670023
46595,-282.7775755,-228.3788607
46596,-286.0537279,-229.1717195
46597,-282.3026083,-222.9709654
46598,-285.0701342,-230.9930508
46599,-281.4125121,-218.0006384
46600,-287.8114809,-217.6864868
46601,-293.002462,-217.8585222
46602,-289.4383374,-218.4943052
46603,-295.0893262,-216.3588223
46604,-293.1370984,-215.9511732
46605,-293.8289799,-215.5360443
46606,-297.5015617,-220.0426237
46607,-285.3244474,-220.0949823
46608,-290.0853401,-224.7511578
46609,-286.9251246,-214.5786299
46610,-287.8713193,-221.1496341
46611,-286.9961827,-223.8722813
46612,-289.5729738,-225.2971832
46613,-281.5957672,-214.2083798
46614,-284.8457402,-218.7037396
46615,-288.5968599,-218.5728431
46616,-285.750796,-218.1390147
46617,-276.5244628,-221.9798919
46618,-276.8012154,-216.6542744
46619,-274.5946744,-214.9675795
46620,-278.0092031,-215.7379989
46621,-287.1906575,-221.8527353
46622,-288.5295417,-206.837037
46623,-295.1566444,-213.2883644
46624,-291.917891,-203.4299881
46625,-279.0563751,-214.5262713
46626,-292.4227775,-215.0461174
46627,-288.8362135,-214.4290339
46628,-290.1002997,-217.9856788
46629,-285.3057479,-220.6484875
46630,-280.4363982,-223.0644629
46631,-282.8000149,-222.948526
46632,-276.9246321,-227.2325814
46633,-280.6533124,-224.3341589
46634,-277.8222081,-229.0763521
46635,-276.0756748,-229.5587992
46636,-274.1384067,-224.5286337
46637,-272.0889415,-222.0827392
46638,-272.6050477,-219.3825314
46639,-279.546302,-209.2174833
46640,-283.806048,-216.1736972
46641,-285.7358364,-216.4915887
46642,-288.7015771,-219.2516349
46643,-290.0554209,-207.1380989
46644,-288.4622235,-216.255975
46645,-285.8854324,-208.7387761
46646,-296.031781,-208.5256018
46647,-295.8410461,-213.5969062
46648,-293.8215001,-209.7859481
46649,-287.8937587,-211.3567061
46650,-288.8062943,-222.3220928
46651,-284.7971215,-223.436583
46652,-283.8733662,-219.0422005
46653,-272.2235779,-221.8396457
46654,-276.3860865,-225.527187
46655,-275.7503035,-229.1661097
46656,-270.9333124,-228.9080566
46657,-270.9333124,-230.2245014
46658,-271.39706,-228.8818773
46659,-270.1479334,-224.6183913
46660,-272.0066637,-219.5022082
46661,-283.5292954,-208.1029931
46662,-285.3169676,-203.6001536
46663,-285.3693262,-201.0570216
46664,-288.9147514,-201.7975218
46665,-286.3005613,-208.5592609
46666,-291.8991915,-207.6841243
46667,-291.7009768,-216.4579296
46668,-291.0951131,-214.9731894
46669,-288.3388068,-211.4240243
46670,-293.5185682,-210.3731124
46671,-294.4385836,-213.0658404
46672,-290.8594994,-220.0893725
46673,-293.7803612,-218.8402459
46674,-293.6719041,-220.4521428
46675,-285.0289953,-225.3551516
46676,-289.9320042,-220.669057
46677,-277.1116271,-218.0062482
46678,-272.6050477,-214.4982221
46679,-277.6314732,-213.9559366
46680,-280.7655094,-213.4772294
46681,-276.8460942,-211.5250016
46682,-275.9896571,-213.7390224
46683,-273.940192,-216.891758
46684,-274.1533663,-222.9578758
46685,-274.4001996,-224.4987145
46686,-280.0811077,-227.2400612
46687,-282.3437472,-220.3212463
46688,-281.7565829,-220.1005922
46689,-287.9535971,-218.9412232
46690,-291.7533354,-220.4858019
46691,-285.7844551,-223.1560905
46692,-281.042262,-224.6109115
46693,-286.2182835,-222.5240474
46694,-282.8972523,-222.1837165
46695,-275.7802227,-215.5753132
46696,-270.0058172,-222.6811232
46697,-274.2057249,-222.6399843
46698,-274.3777602,-216.4504498
46699,-278.2036779,-213.4959289
46700,-282.2278103,-214.2252094
46701,-288.0283951,-215.1564445
46702,-279.6771985,-210.4067715
46703,-281.6930046,-220.0557134
46704,-282.5943205,-223.8591916
46705,-285.3281873,-224.5660327
46706,-281.8725198,-232.6217772
46707,-286.8877256,-228.1338973
46708,-289.4682566,-230.7106884
46709,-291.9515501,-218.200723
46710,-287.2691954,-216.2634548
46711,-280.6383528,-221.6002921
46712,-286.5960134,-213.6380451
46713,-276.2514501,-218.3615387
46714,-277.4369984,-214.6627777
46715,-275.4249322,-221.3571986
46716,-279.9090723,-220.3212463
46717,-279.0264559,-214.127972
46718,-276.8012154,-215.4556364
46719,-278.4542512,-219.9622159
46720,-277.1004074,-221.5778527
46721,-279.8193147,-225.190596
46722,-271.7560904,-226.4883413
46723,-267.9002535,-232.7526737
46724,-271.4905575,-235.5613386
46725,-268.9773447,-234.499207
46726,-270.3798072,-230.725648
46727,-265.267364,-231.2230547
46728,-281.1021004,-232.0832317
46729,-278.2896956,-230.3703575
46730,-279.4191454,-224.6109115
46731,-279.8978526,-221.6975295
46732,-273.9626314,-217.7668946
46733,-280.5261558,-213.2715349
46734,-285.8592531,-214.5094418
46735,-289.9320042,-210.8705191
46736,-280.4625775,-212.0560674
46737,-282.2091108,-209.8794456
46738,-286.6408922,-213.2528354
46739,-288.9783297,-211.3342667
46740,-280.3242012,-213.9596765
46741,-274.422639,-214.1803306
46742,-279.0077564,-222.7035626
46743,-284.7298033,-221.8920043
46744,-283.5629545,-227.9656018
46745,-274.4899572,-230.6471101
46746,-267.9301727,-229.0352132
46747,-272.6200073,-227.6514502
46748,-274.0374294,-228.4405691
46749,-279.5276025,-220.1230316
46750,-278.7459634,-209.7410693
46751,-280.4663174,-213.2042167
46752,-283.5367752,-208.5106422
46753,-281.752843,-202.9905499
46754,-285.5413616,-206.1320659
46755,-291.3830853,-208.4395841
46756,-292.5087952,-205.7805153
46757,-287.4075717,-208.7761751
46758,-284.4642704,-208.7724352
46759,-289.565494,-209.041708
46760,-289.8310269,-212.2131432
46761,-288.3014078,-212.6955903
46762,-282.0034163,-216.3756518
46763,-278.8506806,-213.7801613
46764,-282.2913886,-217.3966445
46765,-281.416252,-217.7107961
46766,-278.9778372,-214.090573
46767,-273.341808,-211.0388146
46768,-277.9942435,-216.9553363
46769,-279.546302,-213.940977
46770,-271.1801458,-207.7514425
46771,-285.3356671,-205.7954749
46772,-280.3765598,-199.0823544
46773,-284.9803766,-201.8199612
46774,-286.199584,-200.8775064
46775,-294.1506113,-207.5681874
46776,-285.3057479,-208.4470639
46777,-290.2910346,-205.3616465
46778,-291.1025929,-207.6542051
46779,-283.3123812,-210.7770216
46780,-287.134559,-209.0192686
46781,-287.5272485,-211.5324814
46782,-280.9599842,-213.0695803
46783,-279.0788145,-214.9170909
46784,-281.1320196,-217.0563136
46785,-273.8055556,-219.5321274
46786,-268.7903497,-221.5853325
46787,-274.5572754,-221.4768754
46788,-271.3110423,-222.8419389
46789,-266.8643012,-218.3615387
46790,-270.3985067,-220.0631932
46791,-268.4612385,-219.5919658
46792,-273.2894494,-220.4970216
46793,-281.8126814,-215.6314117
46794,-285.6161596,-212.594613
46795,-286.0387683,-214.4570832
46796,-290.9006383,-205.4813233
46797,-297.6735971,-208.555521
46798,-288.5856402,-199.3665868
46799,-293.4811692,-206.0722275
46800,-289.0119888,-207.8860789
46801,-289.9095648,-210.0290416
46802,-283.2862019,-216.0727199
46803,-280.8590069,-215.881985
46804,-281.4947899,-220.2501882
46805,-280.0100496,-220.7775141
46806,-277.4968368,-220.5344206
46807,-278.7721427,-226.5930585
46808,-270.7724967,-224.1509038
46809,-266.2509576,-220.6578373
46810,-271.9356056,-216.8506191
46811,-272.818222,-225.1382374
46812,-280.8216079,-221.8359058
46813,-283.5517348,-217.6472178
46814,-289.6515117,-210.0701805
46815,-289.9881027,-206.9174448
46816,-297.1313116,-213.0546207
46817,-302.5541665,-205.6907577
46818,-304.0089876,-204.7146438
46819,-303.0104343,-204.2172371
46820,-296.1664174,-204.7520428
46821,-298.9676025,-209.4306576
46822,-298.1934432,-214.6777373
46823,-289.5019157,-219.7901805
46824,-290.7510423,-220.4970216
46825,-280.2381835,-223.2608077
46826,-280.4663174,-224.0087876
46827,-277.077968,-218.8178065
46828,-280.518676,-228.0030008
46829,-275.3426544,-223.7918734
46830,-275.9335586,-224.1883028
46831,-273.9102728,-215.9418234
46832,-278.7123043,-220.145471
46833,-283.7779988,-210.8649093
46834,-284.3464636,-208.0076257
46835,-290.7865713,-211.95696
46836,-292.5256248,-214.9974987
46837,-290.648195,-212.9592532
46838,-292.0730969,-217.7089262
46839,-287.3234239,-219.0141513
46840,-290.0011923,-216.6280951
46841,-294.6237087,-216.0371909
46842,-294.0552439,-215.9362136
46843,-288.3930353,-212.4768061
46844,-289.6197225,-218.5691032
46845,-283.2282335,-217.0544437
46846,-279.9296417,-218.9991917
46847,-277.5361058,-218.1502344
46848,-275.696075,-229.15302
46849,-267.2626006,-222.9036472
46850,-273.9532816,-222.4959981
46851,-275.5689184,-216.1306884
46852,-272.853751,-218.4569062
46853,-271.5859249,-219.399361
46854,-271.6794224,-220.4876718
46855,-274.1178372,-219.5040781
46856,-270.8566444,-216.5271178
46857,-273.9944205,-216.0745899
46858,-273.5718118,-223.3898342
46859,-279.7875255,-220.741985
46860,-284.032312,-223.0158442
46861,-278.9385682,-222.7316118
46862,-273.826125,-225.6113348
46863,-277.1284567,-223.0158442
46864,-267.1765829,-219.5152978
46865,-274.3085721,-226.7333048
46866,-276.9863405,-222.8176295
46867,-274.2412539,-220.0276641
46868,-273.8149053,-225.1849862
46869,-276.219661,-219.2048862
46870,-281.8968291,-217.4134741
46871,-286.4595071,-207.4690801
46872,-295.3455094,-209.0697573
46873,-293.1726275,-203.0410385
46874,-293.228726,-208.071204
46875,-284.1145898,-211.7886645
46876,-288.4266944,-208.6434087
46877,-283.9687337,-216.033451
46878,-282.0613847,-210.4049016
46879,-281.414382,-216.3476026
46880,-277.3752901,-218.4868254
46881,-281.1264097,-219.4554594
46882,-283.8415771,-220.0463636
46883,-278.1531893,-220.4689723
46884,-278.8600303,-219.7957903
46885,-283.433928,-217.6864868
46886,-281.6537356,-212.6899804
46887,-278.7141742,-208.2731586
46888,-289.2756517,-217.56681
46889,-276.9601612,-205.3934356
46890,-283.8004382,-207.6298958
46891,-288.3743358,-209.7990378
46892,-285.1655017,-213.6586145
46893,-280.9581142,-212.1589146
46894,-283.3292108,-209.9860328
46895,-282.5139126,-218.2100728
46896,-284.3913424,-218.5167446
46897,-281.6088568,-211.7475256
46898,-287.5590376,-210.8910886
46899,-290.8800688,-216.4597996
46900,-291.9908191,-213.8904883
46901,-288.9615001,-216.7290724
46902,-289.1036163,-219.9154671
46903,-291.0745436,-220.9626391
46904,-293.9804459,-222.1930662
46905,-295.0537972,-211.8859019
46906,-291.9384605,-212.2411924
46907,-297.9447398,-206.4069485
46908,-289.9263943,-205.3747361
46909,-290.6781142,-205.6365291
46910,-292.6565213,-207.84681
46911,-288.7558056,-206.9267946
46912,-286.7175602,-200.5727046
46913,-286.2351131,-206.8706961
46914,-287.1813077,-207.585017
46915,-282.1324428,-214.2644783
46916,-277.5099265,-215.2929508
46917,-276.8591839,-224.6875795
46918,-278.5982373,-224.519284
46919,-282.3942358,-226.3069562
46920,-280.9319349,-223.5431701
46921,-281.638776,-226.2246784
46922,-283.7368599,-220.5362905
46923,-279.3275178,-219.2161059
46924,-282.9440011,-213.004132
46925,-288.3780757,-207.9552671
46926,-280.0455786,-205.1877411
46927,-281.5452785,-205.677668
46928,-289.5449245,-201.8779297
46929,-293.3745821,-202.0125661
46930,-290.6631546,-204.4135818
46931,-288.9615001,-207.8168908
46932,-284.5745975,-214.2420389
46933,-276.6946283,-210.0608308
46934,-284.7241935,-217.9856788
46935,-283.2805921,-221.2880104
46936,-281.9155286,-215.4462867
46937,-281.4555209,-215.9137742
46938,-284.7877718,-223.1467407
46939,-283.7219003,-223.1953594
46940,-286.5866637,-219.8257095
46941,-281.1862481,-217.6827469
46942,-280.4756671,-227.3765676
46943,-280.1016771,-215.1957134
46944,-280.3859095,-208.3890955
46945,-284.8588299,-204.5706576
46946,-287.6487952,-194.0877181
46947,-290.6519349,-199.4769139
46948,-287.0616309,-203.4599073
46949,-286.2463328,-208.4377142
46950,-288.105063,-201.9863868
46951,-283.7480796,-202.4912733
46952,-290.4200611,-207.1624083
46953,-289.3990684,-207.9889262
46954,-282.0352054,-211.0444244
46955,-279.2901188,-216.6131355
46956,-284.4362212,-221.0374371
46957,-288.1162827,-217.7500651
46958,-285.4871331,-225.940446
46959,-283.1833547,-223.8423621
46960,-283.284332,-222.275344
46961,-281.8182912,-217.3723352
46962,-288.3406767,-215.5547438
46963,-287.0466713,-210.3824622
46964,-286.9045552,-208.9799997
46965,-286.3248707,-206.1675949
46966,-294.5563905,-204.5856172
46967,-294.6162289,-202.3304576
46968,-294.762085,-202.2107808
46969,-297.8362827,-206.0254787
46970,-296.1234085,-206.0479181
46971,-302.1184682,-203.1607153
46972,-292.5218849,-210.3562829
46973,-286.3660096,-218.7448785
46974,-288.0153054,-210.7863714
46975,-290.9698264,-210.240346
46976,-279.2377602,-210.0271717
46977,-274.4843474,-221.6620004
46978,-284.2230469,-220.9701189
46979,-275.8269715,-217.2750978
46980,-276.2645398,-218.2437319
46981,-277.0873178,-218.1390147
46982,-284.1033701,-218.0791763
46983,-278.0484721,-210.1206692
46984,-275.5053401,-209.6494418
46985,-275.5165598,-206.2087338
46986,-281.302185,-206.7397996
46987,-276.5001535,-204.5781374
46988,-278.4149823,-207.3681028
46989,-276.9115425,-209.3577296
46990,-284.8363905,-208.8229239
46991,-282.723347,-206.0329585
46992,-284.555898,-211.0369446
46993,-284.331504,-203.35893
46994,-291.0072254,-207.248426
46995,-287.8544897,-211.9120812
46996,-280.2849322,-208.9650401
46997,-276.6385298,-207.6822544
46998,-280.2699726,-215.3004306
46999,-275.322085,-218.7934972
47000,-281.3695032,-221.5759827
47001,-280.6028237,-213.2958442
47002,-275.4791608,-218.1502344
47003,-272.4199226,-215.809057
47004,-273.5718118,-216.3812617
47005,-269.6710962,-212.7311193
47006,-276.743247,-211.5343513
47007,-279.2938587,-210.5208385
47008,-275.5801381,-215.4762059
47009,-270.7781065,-214.4215541
47010,-274.5853247,-210.4348208
47011,-278.2878257,-215.2256326
47012,-284.7316733,-217.5443706
47013,-282.0539049,-213.3182836
47014,-284.4811,-219.9678257
47015,-287.2673254,-215.5958827
47016,-285.7302266,-219.582616
47017,-280.1465559,-217.9108808
47018,-283.1422158,-217.7051863
47019,-280.5579449,-209.6681413
47020,-279.3611769,-205.8235241
47021,-283.0187991,-208.4601536
47022,-282.98514,-210.6068562
47023,-280.1876948,-210.5245784
47024,-280.7486798,-214.9189608
47025,-281.8220311,-209.0248785
47026,-278.4299419,-212.9816926
47027,-280.8571369,-213.5800766
47028,-281.302185,-218.8196765
47029,-280.0455786,-217.8884414
47030,-271.0249399,-217.1479412
47031,-275.7858326,-223.1542205
47032,-277.9138357,-217.1965599
47033,-284.0435317,-215.1657942
47034,-283.4152285,-217.4620928
47035,-285.6853478,-213.8119504
47036,-283.5236856,-212.6488415
47037,-277.4500881,-214.5113117
47038,-284.0771908,-218.7934972
47039,-283.9986529,-212.0467176
47040,-278.2803459,-208.8378835
47041,-287.5291184,-209.0959366
47042,-285.0495648,-210.6779143
47043,-288.6249091,-211.1790608
47044,-283.9313347,-209.6531817
47045,-283.6471023,-213.2921043
47046,-278.0783913,-216.8337896
47047,-281.077791,-220.3792147
47048,-278.2541666,-217.3985145
47049,-282.872943,-214.3168369
47050,-287.1177294,-214.1298419
47051,-285.5095725,-220.7868638
47052,-279.4733739,-215.0535972
47053,-274.7498803,-214.4589531
47054,-273.1791223,-225.5402767
47055,-283.1534355,-220.6148284
47056,-277.9512347,-218.8047169
47057,-276.3393378,-215.7566984
47058,-280.9468945,-212.6974602
47059,-282.9253016,-213.2060866
47060,-284.144509,-202.8316041
47061,-286.7100804,-207.5663175
47062,-280.9132354,-209.3165907
47063,-280.8346975,-209.3128508
47064,-281.6163366,-215.0797765
47065,-277.2780527,-212.3571293
47066,-279.4135355,-217.7650247
47067,-278.3476641,-223.4945514
47068,-277.2406537,-223.958299
47069,-282.1324428,-224.4669254
47070,-286.5455248,-223.098122
47071,-280.5953439,-224.7997765
47072,-280.4756671,-225.5963752
47073,-282.8579834,-219.9977449
47074,-281.3919426,-222.8176295
47075,-278.7478333,-216.7589916
47076,-283.0038395,-220.1323813
47077,-282.8318041,-213.0228315
47078,-283.284332,-208.5910501
47079,-286.8297572,-211.844763
47080,-287.693674,-209.6943206
47081,-284.9972062,-213.1425083
47082,-279.2639395,-213.5464175
47083,-279.1928814,-216.706633
47084,-282.1062635,-218.4494264
47085,-277.9287953,-217.9856788
47086,-277.0386991,-217.6453479
47087,-277.9886337,-219.0926892
47088,-280.1540357,-221.5610231
47089,-278.5795378,-223.5282105
47090,-271.9412154,-224.6576603
47091,-281.2947052,-221.7667176
47092,-274.7498803,-220.2632778
47093,-280.4644474,-217.3835549
47094,-279.4135355,-214.4215541
47095,-280.3372908,-219.5564367
47096,-280.0044397,-213.0190916
47097,-283.1758749,-215.8763752
47098,-284.0659711,-210.2515657
47099,-281.6799149,-210.1019697
47100,-282.1810615,-211.4071947
47101,-278.7403535,-215.8240166
47102,-275.6287568,-213.1125891
47103,-278.7740126,-218.0941359
47104,-283.7966983,-220.6597072
47105,-280.7262404,-221.0224775
47106,-282.5101727,-214.7057865
47107,-280.5130661,-219.7097726
47108,-277.6557826,-218.7860174
47109,-274.7760596,-220.5512501
47110,-277.0723582,-221.6806999
47111,-277.0573986,-216.7028931
47112,-277.6333432,-212.9031547
47113,-280.5654247,-210.7714118
47114,-286.4744667,-214.3804152
47115,-284.1781681,-210.7714118
47116,-291.1680411,-215.4425468
47117,-291.7028468,-214.8890416
47118,-283.9462943,-214.9900189
47119,-283.9238549,-217.1030624
47120,-281.7547129,-218.8271563
47121,-286.7736587,-221.7330585
47122,-284.0098726,-217.6266484
47123,-280.4943666,-224.3883875
47124,-280.0343589,-228.8351285
47125,-277.5847245,-222.7727507
47126,-277.3528507,-217.3498958
47127,-282.3007383,-222.1444475
47128,-285.3824159,-217.8697419
47129,-279.8997225,-216.3064637
47130,-284.8737895,-218.6027623
47131,-283.0898572,-214.2195995
47132,-280.2699726,-211.8036241
47133,-285.6479488,-208.7630855
47134,-293.4082412,-204.3126045
47135,-294.0627237,-198.7401536
47136,-290.7865713,-192.9096496
47137,-291.6542281,-201.0962906
47138,-293.2885644,-208.0450247
47139,-282.6522889,-207.2259866
47140,-280.554205,-212.9106345
47141,-278.0222928,-219.4105807
47142,-274.5217464,-223.1803998
47143,-275.5876179,-222.8026699
47144,-272.778953,-228.180646
47145,-274.4020696,-230.2899496
47146,-279.656629,-228.2666637
47147,-278.4972601,-220.4315733
47148,-283.7966983,-223.1280412
47149,-283.2731123,-217.8510424
47150,-284.1632085,-214.8441628
47151,-287.4879795,-213.7595918
47152,-286.5717041,-216.8337896
47153,-285.8312039,-216.5532971
47154,-284.6381758,-216.1643475
47155,-282.0613847,-212.3459096
47156,-277.7791993,-212.1663944
47157,-282.0464251,-219.5302574
47158,-276.9788607,-214.9638396
47159,-283.3516502,-215.7043398
47160,-281.526579,-220.7532047
47161,-273.1305036,-227.0923352
47162,-277.0723582,-230.2787299
47163,-269.4654017,-230.2263713
47164,-275.3183451,-226.0563829
47165,-278.7141742,-225.491658
47166,-280.5392454,-221.5460635
47167,-282.6335894,-218.6700805
47168,-281.2909653,-217.043224
47169,-285.6180296,-213.3145437
47170,-286.3547899,-207.9253479
47171,-288.9054016,-204.1891878
47172,-286.8447168,-211.3810154
47173,-290.1320888,-212.966733
47174,-287.5141588,-213.602516
47175,-284.443701,-217.118022
47176,-282.8093647,-212.8433163
47177,-277.6520427,-213.4192609
47178,-279.3424774,-220.1286414
47179,-280.5729045,-215.0797765
47180,-281.4069022,-217.8734818
47181,-275.9279488,-228.0198303
47182,-275.957868,-231.0641089
47183,-279.1741819,-230.9406922
47184,-274.6227237,-225.4879181
47185,-281.3358441,-218.2437319
47186,-283.9462943,-218.651381
47187,-286.1229161,-213.6885337
47188,-288.3818156,-213.3856018
47189,-286.8858557,-211.1528815
47190,-285.042085,-215.3303498
47191,-292.2600919,-215.8427161
47192,-288.0227852,-207.7121736
47193,-279.4845936,-202.8652632
47194,-279.6828083,-209.6868408
47195,-286.5866637,-217.4209539
47196,-284.3464636,-218.2886107
47197,-282.3904959,-216.8375295
47198,-281.3994224,-220.1398611
47199,-276.4926737,-215.958653
47200,-275.6025775,-216.9272871
47201,-276.3019388,-222.200546
47202,-280.9880334,-216.6019158
47203,-275.8681104,-220.8990608
47204,-269.5140204,-220.0388838
47205,-273.9906806,-220.4764521
47206,-274.1066175,-215.7080797
47207,-283.0823774,-210.7863714
47208,-284.9037087,-210.277745
47209,-286.3435702,-210.6966138
47210,-287.1925274,-205.9693802
47211,-290.6668945,-211.6615079
47212,-286.6427622,-203.1270562
47213,-288.2995378,-207.1549285
47214,-279.1816617,-210.1431086
47215,-285.7227468,-214.4926122
47216,-280.7598995,-215.6519812
