, EXG Channel 1, EXG Channel 3
56741,-265.6600535,42.87047319
56742,-251.8112039,18.64714118
56743,-249.6495417,47.03298184
56744,-259.4854786,9.663901486
56745,-250.2628853,18.75185838
56746,-244.9746668,54.38188526
56747,-260.2596379,38.03478255
56748,-260.3493955,40.08424773
56749,-243.9274948,23.84934202
56750,-257.4098342,38.31153515
56751,-260.8355825,5.07130434
56752,-254.8068638,32.48103112
56753,-257.7688645,57.50470172
56754,-268.4350592,49.62847241
56755,-255.4426468,2.49451327
56756,-254.5899496,52.45583678
56757,-263.7826237,31.51613693
56758,-268.9324659,5.392935736
56759,-254.0364444,45.42108496
56760,-262.6456941,55.74320884
56761,-270.9632316,38.49853014
56762,-252.3946283,6.354090025
56763,-255.846556,56.91753743
56764,-263.9883182,17.46533279
56765,-260.0352439,19.04357057
56766,-257.2864175,57.93853011
56767,-275.0285028,69.11335118
56768,-263.9434394,-12.68574065
56769,-257.2639781,47.58648704
56770,-263.0196841,42.65729889
56771,-272.0216233,6.432627924
56772,-258.049357,37.12598686
56773,-258.0044782,72.00429385
56774,-276.5880411,54.07521346
56775,-259.919307,-7.60695651
56776,-262.6681335,57.39250472
56777,-270.3910269,32.27907652
56778,-271.509257,4.450480947
56779,-263.3413155,50.2754751
56780,-277.1639857,79.53645236
56781,-271.920646,-3.440707959
56782,-258.8609153,28.35592146
56783,-265.9293262,56.74924193
56784,-272.9977372,21.25011155
56785,-270.7388376,22.16638704
56786,-261.1684336,71.86591755
56787,-280.3541204,75.53101951
56788,-263.0346437,-15.28497112
56789,-262.4661789,52.64657168
56790,-268.2966829,46.84224695
56791,-272.3582143,15.19895342
56792,-267.058776,41.40443241
56793,-264.3024698,93.231966
56794,-271.9730046,-1.024732588
56795,-259.3807614,18.35542898
56796,-265.6151747,61.55501337
56797,-268.3041627,30.06131584
56798,-269.4822312,11.82182376
56799,-258.8945744,63.13699105
56800,-267.3392685,76.41737579
56801,-263.8649015,-15.81229701
56802,-254.8442628,32.39501342
56803,-254.6049092,55.47393604
56804,-270.8472947,21.25759135
56805,-263.1692801,20.11318196
56806,-261.5947822,101.4896651
56807,-265.9293262,16.29100421
56808,-267.4365059,3.36590996
56809,-257.7987837,47.14517884
56810,-262.4399996,43.76430928
56811,-275.50721,2.614190069
56812,-259.994105,46.93200454
56813,-277.3285413,89.15173514
56814,-254.5862097,-1.72035398
56815,-249.6233624,21.73255864
56816,-251.1193224,59.0791996
56817,-265.8246091,36.92403226
56818,-261.4451862,5.864163131
56819,-257.7314655,93.2282261
56820,-262.2791839,27.69769907
56821,-271.0866483,5.692127733
56822,-260.6635471,35.56270868
56823,-258.2475717,58.7201692
56824,-268.7379911,16.07409001
56825,-262.0248707,36.65475947
56826,-263.3861943,84.85832999
56827,-261.153474,6.810357819
56828,-261.8902343,8.4708734
56829,-257.1405614,50.4175913
56830,-262.5895956,42.5937206
56831,-274.38524,9.832196984
56832,-261.7668176,77.01201989
56833,-252.3609692,44.76660247
56834,-267.0662558,18.54616388
56835,-259.3845013,21.52312424
56836,-256.9423467,57.94974981
56837,-268.3602612,34.0256098
56838,-268.5883951,25.5285571
56839,-263.6629469,80.26199295
56840,-255.8689954,15.39342822
56841,-268.853928,5.258299338
56842,-262.9187068,28.95804536
56843,-259.3845013,56.80534043
56844,-264.7138588,16.9118276
56845,-269.3737741,57.31770672
56846,-256.7852709,40.66019232
56847,-261.0524967,25.2592843
56848,-260.1811,3.923155054
56849,-254.7657249,49.35545972
56850,-264.7549977,42.92657169
56851,-273.6522197,24.27195071
56852,-271.284863,67.8978837
56853,-261.0824159,26.69166598
56854,-272.219838,16.6500346
56855,-262.6008153,18.94259328
56856,-259.2162058,58.64911111
56857,-270.6528199,33.31876871
56858,-274.9237856,47.39575214
56859,-256.5159981,33.3898268
56860,-266.2472177,36.72207766
56861,-272.5788684,9.660161586
56862,-257.974559,33.6254405
56863,-259.6762135,55.98256244
56864,-274.3964597,35.90303957
56865,-269.0147437,52.90836467
56866,-252.8321966,35.65246628
56867,-272.7845629,31.21694493
56868,-264.4221466,9.398368589
56869,-257.2901574,51.82379369
56870,-264.3211693,47.24989604
56871,-277.8409076,47.10403994
56872,-254.4814925,15.31115042
56873,-254.4927122,51.61809919
56874,-261.1609538,19.10340897
56875,-262.7055325,21.24637165
56876,-251.1903805,61.71582907
56877,-259.4854786,46.00450935
56878,-265.8956671,34.60903419
56879,-246.3584298,19.34276257
56880,-258.0456171,35.01668329
56881,-266.3893339,2.206540974
56882,-238.1792686,41.8457406
56883,-240.1875949,61.46899567
56884,-261.4751054,59.65140429
56885,-250.6069561,7.909888406
56886,-249.226933,49.93514421
56887,-262.1931662,31.47125813
56888,-265.005571,5.778145432
56889,-246.5977834,52.93454397
56890,-260.6186683,59.1689572
56891,-273.2894494,32.29029622
56892,-253.1725275,3.795998455
56893,-255.6109423,57.55332042
56894,-271.9243859,15.26253172
56895,-269.1232008,21.29873025
56896,-263.0832624,61.48395527
56897,-274.4824774,70.14930347
56898,-268.3901804,-14.27145823
56899,-264.4034471,45.78011536
56900,-266.8231623,43.56235468
56901,-267.0176371,9.596583286
56902,-257.600569,33.8909734
56903,-259.4368599,75.7965524
56904,-275.955998,46.16906495
56905,-265.3384221,-10.34830318
56906,-253.8868484,56.38647163
56907,-269.1792993,30.98133123
56908,-264.4483259,8.575590598
56909,-259.7584913,51.22540969
56910,-271.8495879,83.27635231
56911,-272.2834163,-6.806617919
56912,-256.5234779,27.30500958
56913,-258.8010769,56.52110803
56914,-275.50721,21.24263175
56915,-271.7785298,23.09762213
56916,-259.6163751,80.60980364
56917,-272.6948053,60.93792988
56918,-264.5455633,-17.2259792
56919,-258.423347,47.95299723
56920,-261.6920196,47.88193913
56921,-272.2796764,10.44180068
56922,-260.3980142,34.1452866
56923,-265.8433086,95.85363586
56924,-267.3168291,-3.840877254
56925,-265.8956671,18.51250478
56926,-260.4316733,59.3372527
56927,-273.3231085,33.9171527
56928,-265.4356595,15.03813772
56929,-264.1528738,69.48734118
56930,-272.2385375,78.30602527
56931,-267.5187837,-19.20438627
56932,-262.686833,32.62314731
56933,-265.1888261,59.4120507
56934,-272.4180527,20.90978065
56935,-267.6908191,20.84246245
56936,-259.3471023,100.5135512
56937,-269.3550746,15.29619082
56938,-266.3594147,4.581377446
56939,-260.3942743,52.25762208
56940,-264.5268638,45.55946126
56941,-267.5300034,11.66848786
56942,-258.4009076,53.54788757
56943,-266.2808768,86.91527497
56944,-262.8139896,-15.18773372
56945,-261.1048553,14.97455942
56946,-256.6917734,61.43907647
56947,-265.9704651,36.49768367
56948,-262.7840704,10.77465177
56949,-263.0533432,89.61174284
56950,-260.2633778,30.03513654
56951,-267.6534201,5.400415536
56952,-260.4578526,34.88578679
56953,-256.2916041,60.42556358
56954,-269.1082412,18.37786838
56955,-268.0124505,42.4852635
56956,-261.5760827,85.15378209
56957,-263.5544898,10.86066947
56958,-264.8858942,11.47401306
56959,-257.5332508,50.5597075
56960,-262.2642243,40.62653322
56961,-265.9667252,11.26831857
56962,-268.6220542,70.74394756
56963,-256.594536,47.08908034
56964,-262.7429315,20.55823006
56965,-264.8746745,21.81857634
56966,-265.0841089,58.07316651
56967,-268.3041627,37.67575215
56968,-265.0467099,26.77020388
56969,-261.1796533,74.43522882
56970,-256.9872255,15.09423622
56971,-258.7337587,7.846310107
56972,-249.3129507,30.65222004
56973,-252.7125198,57.06339352
56974,-269.8225621,18.77429778
56975,-279.1685721,60.42556358
56976,-261.9051939,36.59492107
56977,-247.3569831,21.91581374
56978,-256.4412001,4.405602148
56979,-249.2044936,49.56489411
56980,-264.9943513,41.8270411
56981,-263.4647322,24.54870331
56982,-263.4460327,56.30793373
56983,-251.0744436,23.45291262
56984,-267.3317887,12.54362445
56985,-261.041277,19.29414387
56986,-262.0286106,57.29152742
56987,-272.294636,36.21345127
56988,-272.3881335,45.59686026
56989,-256.1681874,27.75753747
56990,-262.350242,39.42228543
56991,-267.5636625,10.05285108
56992,-261.0487568,34.85586759
56993,-264.9980912,56.40891103
56994,-271.3147822,40.69011152
56995,-276.9096725,45.18547126
56996,-249.7280796,32.63062711
56997,-267.3654478,32.86624081
56998,-265.7348515,9.28243169
56999,-256.5683567,45.54824156
57000,-263.1692801,46.87964594
57001,-275.1930584,48.66357822
57002,-260.2371985,11.36181607
57003,-255.1621543,53.43943047
57004,-268.3864405,20.22911886
57005,-261.1759134,19.74293187
57006,-252.3834086,62.50494796
57007,-270.1928122,52.66901108
57008,-271.5017772,35.47295108
57009,-257.6828468,20.24033856
57010,-261.6957595,46.21020385
57011,-266.7745436,6.264332426
57012,-256.2542051,35.00172369
57013,-256.4038011,59.3709118
57014,-271.0081104,59.2400153
57015,-260.4653324,-0.198214698
57016,-255.4015079,52.30624078
57017,-257.118122,32.10330122
57018,-257.9670792,8.751365896
57019,-250.6293955,49.38163901
57020,-257.2190993,68.24569439
57021,-263.7452247,31.90882642
57022,-244.2827853,-4.873089642
57023,-249.750519,52.87096567
57024,-256.6805537,19.90374756
57025,-253.4455402,22.70119273
57026,-248.5687107,55.50011534
57027,-261.6882797,75.38142351
57028,-255.7156595,-10.23236628
57029,-254.3730354,44.77034237
57030,-259.5228776,43.00510959
57031,-266.5950284,6.959953818
57032,-253.2361058,29.36569445
57033,-256.2916041,73.99392062
57034,-270.1329738,45.14433237
57035,-255.0910962,-12.72687955
57036,-253.7709115,58.12552511
57037,-266.0377833,35.74970368
57038,-263.808803,6.197014227
57039,-254.3094571,48.53642162
57040,-268.4238395,82.71910722
57041,-256.6842936,-6.466287023
57042,-247.398122,26.53459019
57043,-251.5531508,56.37525193
57044,-257.8960211,22.36086184
57045,-254.6946668,21.03693725
57046,-254.1935202,78.16764897
57047,-265.2150054,63.79521344
57048,-255.8802151,-22.50297803
57049,-255.0162982,43.24072329
57050,-262.9561058,44.29537508
57051,-269.7290646,8.392335501
57052,-259.1975063,31.12344743
57053,-256.5907961,97.23365895
57054,-263.4759519,7.442400912
57055,-256.2467253,16.9567064
57056,-254.1374217,55.64971134
57057,-257.0882028,33.17291261
57058,-263.4310731,7.62565601
57059,-252.1029161,68.52992679
57060,-265.8096495,72.16884944
57061,-261.5536433,-25.6295344
57062,-253.5801766,27.11801458
57063,-256.2990839,54.65115805
57064,-262.2941435,21.47824545
57065,-255.4089877,21.29499035
57066,-254.4889723,95.79753736
57067,-257.750165,16.33962291
57068,-265.4954979,0.733020391
57069,-254.5263713,47.44063094
57070,-263.3338357,42.1262331
57071,-277.0143897,8.500792599
57072,-258.086756,52.04070788
57073,-260.0165444,84.0243323
57074,-256.6618542,-13.17566754
57075,-260.4092339,14.79504422
57076,-256.2878642,56.48744893
57077,-262.1221081,35.40563288
57078,-264.4258865,9.746179285
57079,-256.1046091,84.88450929
57080,-250.388172,29.6630165
57081,-259.584586,3.895105804
57082,-249.0866868,31.81719887
57083,-254.7713347,53.18324732
57084,-262.4680488,22.16451709
57085,-260.4148438,41.95232775
57086,-256.854459,82.61252007
57087,-253.3838318,6.053028078
57088,-259.3265329,8.061354354
57089,-248.3013078,48.81878407
57090,-262.236175,40.21701417
57091,-258.6608307,9.504955737
57092,-256.592666,69.58270863
57093,-250.8257403,41.28288566
57094,-261.2226622,13.29347439
57095,-256.3420927,15.63465176
57096,-250.5041089,53.32162362
57097,-265.1196379,32.64745666
57098,-260.1867099,24.43089646
57099,-251.5550208,66.79648316
57100,-244.2173371,14.10129278
57101,-261.604132,6.823447469
57102,-248.6491185,25.55660635
57103,-251.0351747,52.46518653
57104,-259.9810154,16.85011925
57105,-260.0109346,57.50657167
57106,-233.8989531,37.09419771
57107,-251.7906345,28.03989992
57108,-252.3516195,3.969903803
57109,-243.5179758,42.89104264
57110,-252.5685337,40.99117346
57111,-256.7871408,32.59883796
57112,-247.7889415,57.27469787
57113,-235.3911732,32.29964597
57114,-254.7040165,17.48216234
57115,-249.8683259,14.82309347
57116,-241.5844475,50.36710265
57117,-246.7417695,33.64600995
57118,-251.4241243,47.51729889
57119,-236.8198149,22.51606768
57120,-244.2696957,41.58207766
57121,-253.7391223,7.649965359
57122,-247.2541358,25.43692955
57123,-243.5366753,54.6642477
57124,-250.0628007,37.8047787
57125,-251.3867253,34.94001534
57126,-239.5910808,27.46769522
57127,-254.2664482,33.34307805
57128,-251.5512809,5.06569449
57129,-249.7673486,43.68390143
57130,-245.5188222,49.26383217
57131,-262.1763366,46.1484955
57132,-247.2915348,12.635252
57133,-245.5786606,57.19242007
57134,-260.3063867,17.34378604
57135,-260.4933817,19.26983452
57136,-252.5647938,59.61587524
57137,-257.5201612,60.29653704
57138,-271.881377,35.87125042
57139,-240.6644321,24.83480566
57140,-254.2477487,49.52562516
57141,-261.8921042,14.47902268
57142,-254.2589684,38.2348672
57143,-254.498322,64.10749509
57144,-267.9096033,61.60176212
57145,-247.7964213,3.184524812
57146,-242.8073948,50.94304725
57147,-252.9126045,34.16585605
57148,-248.6790377,6.299861475
57149,-238.7683028,45.06392452
57150,-245.6085798,69.03294333
57151,-254.4310038,31.15523658
57152,-237.3695802,-0.708711042
57153,-242.2987684,55.0606771
57154,-250.6462251,17.02963445
57155,-254.460923,17.52330124
57156,-245.0288953,57.06152357
57157,-260.1231316,70.28580982
57158,-253.0360212,-11.34124662
57159,-248.3013078,42.06826465
57160,-255.9381835,43.37722964
57161,-260.7776141,8.050134655
57162,-249.8907653,30.93832238
57163,-250.3919119,76.47160434
57164,-259.3639319,42.11688335
57165,-252.2843013,-13.45802999
57166,-244.7932816,52.63722193
57167,-259.5210077,29.2254482
57168,-257.6360981,7.971596756
57169,-246.1695648,51.23849934
57170,-259.846379,80.5630549
57171,-258.9600227,-2.604840319
57172,-250.3732124,22.38517118
57173,-257.5538203,62.62649471
57174,-263.657337,21.0949057
57175,-250.9790762,22.67688338
57176,-242.6540589,79.10075401
57177,-251.0688338,57.27469787
57178,-249.5878334,-19.90561751
57179,-236.8572139,44.53659862
57180,-251.4278642,48.53455167
57181,-257.4229238,8.225909953
57182,-243.1813848,33.13738356
57183,-254.1355517,97.54220069
57184,-252.6508115,5.574320884
57185,-253.6680642,16.71174295
57186,-243.3422005,58.69959975
57187,-253.3501727,38.54153899
57188,-255.5716733,5.806194681
57189,-249.2437626,70.42044622
57190,-263.993928,62.8957675
57191,-260.3213463,-20.48904191
57192,-258.0736664,26.19238934
57193,-257.7707345,55.84605609
57194,-262.3895109,18.84348593
57195,-261.1403844,16.37515196
57196,-253.7017233,92.82618685
57197,-251.734536,13.18127739
57198,-256.9404767,3.266802611
57199,-246.2855017,44.64505572
57200,-251.3904652,46.7393997
57201,-263.2496879,8.790634846
57202,-253.9522966,55.0419776
57203,-257.3668253,78.34529422
57204,-256.555267,-7.249796064
57205,-257.8567522,14.38552518
57206,-249.7075102,52.85039622
57207,-257.4827622,32.34826467
57208,-251.248349,4.534628696
57209,-248.7276564,79.8749133
57210,-246.4163982,22.93493648
57211,-254.9732893,3.195744512
57212,-247.6617849,29.96968829
57213,-246.0536279,56.40704108
57214,-261.1104652,24.56927276
57215,-253.563347,40.60970367
57216,-248.0395148,73.09447468
57217,-252.4563367,6.071727578
57218,-250.8855787,8.43160445
57219,-244.2696957,49.60416306
57220,-258.986202,47.31160439
57221,-260.2465483,7.275975364
57222,-253.1818773,69.29847623
57223,-248.6939973,37.5953443
57224,-262.984155,16.62572525
57225,-250.7584221,17.32508654
57226,-244.2622159,56.29484408
57227,-263.993928,33.52633315
57228,-261.454536,34.73432084
57229,-254.2814078,67.69405915
57230,-251.4914425,22.59834548
57231,-261.1890031,12.8820854
57232,-255.1266252,28.23811462
57233,-246.8502266,59.26806455
57234,-263.1935894,18.20022313
57235,-261.8921042,54.5445709
57236,-242.4109654,35.69173523
57237,-258.3354594,30.35863789
57238,-261.0768061,7.275975364
57239,-254.6740973,43.48942663
57240,-252.856506,44.66001532
57241,-256.6151054,29.4610619
57242,-251.4390839,44.35708342
57243,-241.8537203,27.48265482
57244,-257.3855248,18.47323583
57245,-251.4278642,15.63465176
57246,-244.5090493,55.31873019
57247,-252.2132432,31.99297417
57248,-263.7059557,43.84097723
57249,-241.0833009,25.79595994
57250,-251.0650939,41.06971136
57251,-258.9039242,7.462970362
57252,-250.7509423,29.3264255
57253,-257.8791916,55.73759899
57254,-260.8112732,41.23426696
57255,-259.5658865,33.27575986
57256,-242.5418619,28.11095802
57257,-254.1579911,32.22484797
57258,-258.3354594,5.847333581
57259,-249.8010077,42.02338585
57260,-257.1686106,46.7244401
57261,-267.3373986,49.24139277
57262,-249.3896187,13.99657558
57263,-250.8930585,53.70683331
57264,-260.3550054,18.85470563
57265,-252.0636472,19.88317811
57266,-255.6389915,57.42055397
57267,-260.594359,61.02207763
57268,-261.4096572,28.05485952
57269,-242.5269023,19.80838012
57270,-252.4600766,47.61453629
57271,-263.5675794,3.801608305
57272,-255.6277718,26.25596764
57273,-258.2531816,61.69151972
57274,-267.8759442,60.70418613
57275,-258.1110654,1.378153134
57276,-248.4247245,52.27445163
57277,-261.4694956,40.26937277
57278,-259.7790608,9.202023841
57279,-253.3501727,47.21062709
57280,-252.5647938,74.35482097
57281,-262.4811385,30.84669483
57282,-253.6998534,87.25934577
57283,-242.0612847,180.0013849
57284,-253.7709115,114.4745977
57285,-254.0401843,12.19955366
57286,-248.1423621,51.24410919
57287,-263.1842397,64.63669093
57288,-258.3074101,-18.01509809
57289,-248.0750439,29.62748745
57290,-258.2101727,40.12538662
57291,-261.228272,4.671135045
57292,-258.6514809,27.11801458
57293,-258.1578141,78.66505567
57294,-268.6444936,42.5862408
57295,-253.7073332,-10.95416697
57296,-254.2795379,52.00330888
57297,-264.7624775,30.31936894
57298,-265.0392301,4.371943048
57299,-261.153474,42.167372
57300,-267.6160211,82.84626382
57301,-265.0167907,-17.72712579
57302,-256.6581143,17.73086569
57303,-257.0657634,49.17594452
57304,-269.9160596,16.9903655
57305,-263.6442474,11.17108117
57306,-257.0208846,81.71307413
57307,-271.8869869,53.54788757
57308,-264.0967753,-24.05503651
57309,-260.4092339,46.26630235
57310,-258.4570061,48.21853013
57311,-270.9295725,6.873936119
57312,-257.93716,23.40429392
57313,-261.6097418,95.89477476
57314,-256.5159981,2.453374371
57315,-259.3396225,11.79938436
57316,-256.4524198,59.2549749
57317,-272.6798457,36.03019617
57318,-267.3130892,8.912181594
57319,-260.8617618,70.17922267
57320,-262.1707268,65.44450932
57321,-260.854282,-20.00098496
57322,-257.9932585,21.87093494
57323,-263.509611,58.8996844
57324,-262.7803305,23.72966522
57325,-259.9791454,13.63941514
57326,-258.1839934,95.09443617
57327,-258.9431931,20.76766445
57328,-262.0061712,-2.371096572
57329,-252.0617772,37.95998455
57330,-258.6066021,42.3244478
57331,-264.1341743,4.757152744
57332,-255.4837857,44.66936507
57333,-257.6043089,72.56527884
57334,-257.2003998,-10.03789148
57335,-259.6724736,9.854636383
57336,-251.882262,51.86493259
57337,-265.4244398,28.35966136
57338,-264.9494725,-0.85269719
57339,-254.8779219,80.71452084
57340,-257.1069023,25.5547364
57341,-266.2098187,3.35095036
57342,-251.6354286,27.37606768
57343,-256.108349,56.86891873
57344,-263.5918888,20.19171986
57345,-260.8318426,39.18293184
57346,-255.7418388,74.28937272
57347,-260.368095,3.556644858
57348,-265.2037857,5.808064631
57349,-255.3192301,43.55861478
57350,-261.2020927,46.46825695
57351,-271.2699034,11.47027316
57352,-264.1790531,71.29371286
57353,-252.0991762,39.62797993
57354,-262.7952901,17.270858
57355,-257.9147206,16.33962291
57356,-253.2959442,52.84852627
57357,-262.0099111,36.46028467
57358,-266.1724197,33.30380911
57359,-258.4457864,64.71522883
57360,-252.592843,21.00701805
57361,-262.0996687,10.01545208
57362,-245.9133817,28.55039626
57363,-249.1932739,57.53462092
57364,-260.3194763,20.36001536
57365,-260.7346052,59.57660629
57366,-258.5243243,42.3693266
57367,-265.6114348,34.1415467
57368,-250.7752516,1.840030778
57369,-239.3199381,45.15181217
57370,-254.5301112,47.19005764
57371,-253.9728661,35.63002688
57372,-245.8535433,44.08594068
57373,-239.4957134,26.81508268
57374,-253.5839165,12.95127355
57375,-241.8144513,13.08217005
57376,-246.0854171,52.37355898
57377,-246.8072178,29.06650246
57378,-261.2581912,39.60554053
57379,-239.1965214,20.68538665
57380,-250.7116733,36.53882257
57381,-256.9984452,6.608403222
57382,-249.7766983,25.3153828
57383,-249.7392993,54.44920345
57384,-256.7740512,45.25278946
57385,-255.7829777,25.91750669
57386,-240.703701,25.1059484
57387,-259.8856479,32.94103881
57388,-262.1183682,2.752566367
57389,-258.9955517,37.75429005
57390,-260.7383451,44.08594068
57391,-264.5231239,46.84224695
57392,-250.2554055,8.291358202
57393,-251.2539588,57.93853011
57394,-257.0545437,21.02945745
57395,-254.4440935,18.36290878
57396,-251.3362366,56.86517883
57397,-260.4840319,63.54838005
57398,-262.5073178,20.36749516
57399,-245.9694802,13.93486723
57400,-257.6865867,42.0215159
57401,-262.7504113,10.21366678
57402,-254.0214848,26.79264328
57403,-250.8238703,54.72969595
57404,-262.8177295,59.53920729
57405,-252.1889338,-11.38799537
57406,-248.9950592,50.5933666
57407,-257.6417079,31.02621003
57408,-266.6623466,1.911088877
57409,-255.4875256,41.7971219
57410,-257.0171447,74.54368592
57411,-266.5277102,20.43107346
57412,-250.4685798,-0.617083493
57413,-257.3948746,56.73802223
57414,-266.722185,16.7547518
57415,-259.1376679,13.81519044
57416,-251.2128199,53.76480176
57417,-265.6974525,77.96195448
57418,-256.7628315,-14.25649863
57419,-249.5934432,39.28390913
57420,-259.4144205,45.51458246
57421,-264.9494725,12.11353596
57422,-257.4210539,29.51903035
57423,-259.0292108,85.90924188
57424,-269.0371831,47.18257784
57425,-252.3871485,-2.124263175
57426,-253.5465175,51.90981138
57427,-258.0830161,33.6104809
57428,-256.8002305,8.4072951
57429,-258.236352,42.5151827
57430,-259.8781681,87.23690637
57431,-262.9673255,-7.229226614
57432,-252.1590146,27.05443628
57433,-255.2444321,56.46874943
57434,-259.2049861,18.47884568
57435,-256.9573063,14.68284723
57436,-250.0796302,83.20155431
57437,-262.5895956,53.09535967
57438,-256.3514425,-14.66040783
57439,-251.7251862,45.15929196
57440,-261.4451862,49.58359361
57441,-275.4361519,13.75535204
57442,-252.0243782,27.35362828
57443,-257.6417079,95.40110797
57444,-253.4044013,8.310057702
57445,-246.4556672,13.14948824
57446,-244.3501035,56.49866863
57447,-257.7838241,37.15216616
57448,-250.7079334,5.452774135
57449,-249.0361981,65.96061552
57450,-258.5804228,59.5018083
57451,-252.2525121,-17.87672179
57452,-247.5888569,26.45979219
57453,-251.4858326,58.8884647
57454,-257.6641473,20.97709885
57455,-248.071304,14.62300883
57456,-253.7484721,97.05414375
57457,-255.1883336,17.64858789
57458,-261.7443782,0.175775298
57459,-252.4170677,42.1748518
57460,-254.9302805,51.09451319
57461,-259.7659711,9.473166588
57462,-252.8695956,56.02370134
57463,-251.4372139,70.46345507
57464,-246.5491647,3.968033853
57465,-254.9377603,11.18604077
57466,-245.4982528,55.18596375
57467,-257.2864175,33.03453631
57468,-254.4927122,4.600076945
57469,-255.2706114,83.96449391
57470,-254.7545052,30.95141203
57471,-266.1163212,10.53529818
57472,-253.677414,28.91690646
57473,-257.5968291,55.81052704
57474,-263.4123736,24.24577141
57475,-255.0536972,41.8644401
57476,-252.1290954,67.5612927
57477,-262.1482874,2.711427468
57478,-258.0418772,3.077937664
57479,-253.0191916,42.279569
57480,-258.1690338,47.95673713
57481,-266.0789222,8.078183904
57482,-267.3168291,68.72440159
57483,-251.1193224,39.23155054
57484,-264.6988992,19.22308577
57485,-261.4601458,15.15781452
57486,-252.0804767,63.70171595
57487,-263.5731893,41.53906881
57488,-268.367741,35.52156978
57489,-260.3419157,58.8061869
57490,-255.1658942,19.90000766
57491,-268.554736,2.307518273
57492,-257.2490185,25.6594536
57493,-259.545317,52.77746817
57494,-261.4713655,23.47909192
57495,-260.3830546,51.0159753
57496,-247.3869023,33.9283724
57497,-252.9743128,34.52675639
57498,-255.9699727,2.460854171
57499,-247.5140589,41.77468251
57500,-259.2760442,43.64837238
57501,-261.0076179,38.09836085
57502,-252.4731662,41.17255861
57503,-243.9050554,27.18533278
57504,-262.0286106,18.41526738
57505,-258.7113193,13.94982683
57506,-249.900115,52.56055398
57507,-257.0620235,30.17351284
57508,-266.4267329,48.29706803
57509,-248.370496,33.06445551
57510,-255.8166368,33.5020238
57511,-261.6733201,11.36555597
57512,-260.3755748,23.97275872
57513,-249.2680719,50.15953821
57514,-266.8306421,49.40407841
57515,-259.208726,31.30670253
57516,-244.9821466,23.18363983
57517,-257.1368215,35.02416309
57518,-256.6431547,7.431181212
57519,-248.5425314,47.08908034
57520,-258.9805921,53.36837237
57521,-269.1718195,51.61061939
57522,-253.2622851,6.78043862
57523,-252.8321966,56.82777983
57524,-259.4966983,22.08036934
57525,-255.7418388,13.56835704
57526,-254.3057172,60.90427078
57527,-256.0597303,73.01780673
57528,-258.1578141,17.95899959
57529,-242.6260096,20.58814926
57530,-251.9907191,48.33072713
57531,-258.3335894,12.81289725
57532,-250.5471177,31.37776063
57533,-255.4688261,58.38357821
57534,-268.7978295,65.40711033
57535,-253.7260327,-3.126556363
57536,-252.6751208,49.10114652
57537,-256.370142,36.14239317
57538,-266.8680411,7.745332808
57539,-267.0475563,41.75224311
57540,-259.3770215,72.56527884
57541,-256.7740512,22.16638704
57542,-245.2514194,-2.337437472
57543,-255.1621543,57.17559052
57544,-248.8155441,22.24866484
57545,-249.1932739,15.65522121
57546,-246.163955,56.70810303
57547,-262.42504,73.25716033
57548,-259.4929584,-14.83992302
57549,-238.9758673,42.65355899
57550,-248.9913193,45.46222386
57551,-260.9141204,11.53011156
57552,-250.7453324,27.65282027
57553,-258.984332,84.5030395
57554,-264.5493032,41.06784141
57555,-247.2597457,-12.10231626
57556,-254.9938588,53.19633697
57557,-260.2708576,37.61217385
57558,-263.9097803,8.167941503
57559,-256.5309577,44.03732198
57560,-266.1088414,88.36635615
57561,-260.5476102,-5.370496336
57562,-239.024486,25.2106656
57563,-248.8305037,56.25183523
57564,-258.5430238,21.81857634
57565,-257.8922812,12.36410925
57566,-253.3296033,79.45791446
57567,-255.2332124,46.81980755
57568,-255.3865483,-17.48777219
57569,-255.9699727,43.89520578
57570,-261.7032393,50.6494651
57571,-268.2031854,10.93172757
57572,-255.3267099,24.23455171
57573,-263.1169215,94.78402448
57574,-259.0404305,4.656175445
57575,-261.864055,10.62505577
57576,-258.8309961,52.01452858
57577,-265.7797303,38.16941895
57578,-268.6108345,7.932327806
57579,-259.5602766,72.87943044
57580,-268.6557133,64.46091564
57581,-267.6608999,-10.06781068
57582,-257.2377988,28.06794917
57583,-257.0582836,59.2250557
57584,-265.2860635,19.20438627
57585,-256.5907961,15.19147362
57586,-262.0547899,99.54117722
57587,-259.2236856,15.32611002
57588,-262.6382143,1.926048477
57589,-252.1552747,38.50600994
57590,-258.1278949,48.99268942
57591,-260.8243628,10.88684877
57592,-259.3882412,55.15230465
57593,-255.1247553,72.69243544
57594,-258.9057941,0.613343593
57595,-262.3614617,13.68803384
57596,-255.5137049,58.13300491
57597,-267.3056094,42.71339739
57598,-269.3101958,13.26916504
57599,-261.7817772,91.48169282
57600,-256.8338896,37.44387836
57601,-270.5817618,13.08590994
57602,-264.7624775,30.17351284
57603,-263.0346437,65.11539813
57604,-272.5751285,26.15312039
57605,-266.5838087,44.58708727
57606,-267.1672331,66.85445161
57607,-255.9699727,8.837383595
57608,-259.3807614,4.125109651
57609,-255.1995533,46.90208534
57610,-254.6348284,53.60772596
57611,-251.3399765,10.65123507
57612,-255.5174448,68.90765668
57613,-246.5042859,36.72207766
57614,-258.7823774,23.83438242
57615,-248.8305037,15.11667562
