, EXG Channel 1, EXG Channel 3
50206,-370.0836701,46.16158515
50207,-448.8272636,105.2632242
50208,-375.4466866,-54.96904955
50209,-305.8808075,-2.408495571
50210,-454.5792298,143.9412695
50211,-422.2814537,-3.979253553
50212,-335.1791838,-71.24883406
50213,-403.432358,130.6945439
50214,-424.0092875,41.35581371
50215,-342.161577,-100.5659098
50216,-359.9822003,65.90077712
50217,-456.0527503,119.62444
50218,-401.4988297,-73.15618303
50219,-332.4490568,2.427195071
50220,-431.6386834,152.8721506
50221,-439.3653167,-11.37303577
50222,-344.9552823,-67.98390139
50223,-401.1771983,139.43469
50224,-455.0392375,36.68093877
50225,-337.6624773,-103.7410849
50226,-396.6743588,69.61823768
50227,-421.5372137,120.4247786
50228,-394.2471637,-80.71826074
50229,-355.6139971,12.42394765
50230,-432.6821155,151.7875796
50231,-407.4377908,-9.746179285
50232,-355.4344819,-65.50434772
50233,-372.0508574,125.4474642
50234,-442.6863479,44.86383987
50235,-358.7442934,-89.42848774
50236,-368.7260864,56.93249703
50237,-412.2660017,63.66431695
50238,-376.1273484,-9.080477092
50239,-407.7145434,26.85622158
50240,-426.4252629,73.87424382
50241,-403.7726889,9.144055392
50242,-389.9500186,2.54687187
50243,-432.0051936,71.31615226
50244,-459.0858092,23.97649862
50245,-382.1710267,-16.17132741
50246,-417.3971444,50.02864171
50247,-386.124101,52.10802608
50248,-396.7341971,-14.58934973
50249,-356.365717,31.69939202
50250,-474.2211843,69.36392448
50251,-416.664124,6.159615227
50252,-355.50554,-2.909642166
50253,-364.9076485,75.9274489
50254,-483.5709342,24.27569061
50255,-395.9375985,-20.99953825
50256,-408.5597608,49.40033851
50257,-450.5102186,51.82753359
50258,-389.2282179,-12.74183915
50259,-363.916575,31.11596763
50260,-432.7419539,73.05520573
50261,-425.8867173,6.425148124
50262,-373.8160902,1.394982683
50263,-376.6434546,69.88751047
50264,-460.4920116,22.05792994
50265,-390.0360363,-17.81314349
50266,-397.3625003,50.6644247
50267,-425.0676792,51.0159753
50268,-394.5239163,-15.27375142
50269,-401.9812768,28.43071946
50270,-437.3569905,72.88317034
50271,-419.169857,4.861869942
50272,-380.4805919,2.214020774
50273,-403.9634238,71.99307415
50274,-422.1318577,26.50467099
50275,-386.0268636,-19.88878796
50276,-415.542154,54.58757975
50277,-422.7265018,51.17305109
50278,-397.8000686,-14.82870332
50279,-400.1936046,29.83318195
50280,-431.3581909,70.67662936
50281,-414.9774291,-1.413682183
50282,-388.6447935,3.676321656
50283,-418.421877,70.57565206
50284,-415.5720732,27.29378988
50285,-394.3556208,-23.62868792
50286,-393.9704111,55.40287794
50287,-430.9468019,49.65839161
50288,-407.3517731,-18.72941898
50289,-410.9682564,27.64534047
50290,-432.2969058,73.73212763
50291,-390.5895415,5.179761439
50292,-386.4644319,0.377729896
50293,-432.6372367,69.15449008
50294,-422.7265018,31.04116963
50295,-381.6025619,-15.10919582
50296,-423.2987065,51.49842239
50297,-432.2295876,49.96880331
50298,-392.2724965,-15.84221621
50299,-417.112912,24.03633702
50300,-439.7580062,70.13434387
50301,-420.9463095,1.866210078
50302,-379.1978063,3.702500956
50303,-405.410765,67.849265
50304,-425.41175,30.05757594
50305,-409.5957131,-21.46702575
50306,-395.0512422,52.80364747
50307,-421.5708728,53.39455167
50308,-407.7519424,-17.94030009
50309,-390.8214153,26.83752208
50310,-420.6807766,72.15762975
50311,-392.9681179,4.117629851
50312,-410.4671098,3.560384758
50313,-421.7017693,73.31699873
50314,-411.7798147,26.17929969
50315,-391.917206,-18.21331278
50316,-425.7221617,51.51338199
50317,-436.4182756,52.29876098
50318,-395.5336893,-14.38365523
50319,-378.610642,29.01414386
50320,-443.3333506,69.78653317
50321,-419.4877485,8.687787597
50322,-389.8565211,5.119923039
50323,-422.5395068,69.85385137
50324,-418.2835007,25.0573297
50325,-392.590388,-17.1736206
50326,-397.4597377,53.80968056
50327,-426.90771,48.40926503
50328,-393.6188605,-16.5677568
50329,-376.6322349,30.06505574
50330,-423.4744818,70.34003837
50331,-405.0255554,-0.703101192
50332,-358.8153515,1.275305885
50333,-426.1672098,71.29371286
50334,-414.5959593,28.32974216
50335,-375.8281564,-20.43855326
50336,-399.4979832,54.61749895
50337,-434.159376,49.40407841
50338,-405.6800378,-14.33129663
50339,-370.3230237,25.89132739
50340,-435.1990682,70.25028077
50341,-393.9404919,3.646402457
50342,-377.6270483,2.453374371
50343,-422.9658554,69.65563667
50344,-425.1387373,26.54954979
50345,-390.0958747,-20.19919966
50346,-399.7223772,52.42217768
50347,-424.6936892,47.87819923
50348,-404.2139971,-12.94005385
50349,-380.4170136,28.25868407
50350,-430.3222387,71.25257396
50351,-410.3736123,7.218006914
50352,-386.0941818,3.900715654
50353,-413.3169136,69.24050778
50354,-437.2597531,26.63930738
50355,-382.1037085,-19.95236626
50356,-396.3489875,54.00041546
50357,-415.168164,50.5559676
50358,-401.1323195,-19.72049247
50359,-397.9646242,31.09352823
50360,-433.8489643,67.97642159
50361,-423.0331736,3.904455554
50362,-378.5882026,2.969480565
50363,-401.749403,73.69098873
50364,-434.1556361,24.58236241
50365,-386.8459017,-20.60310886
50366,-414.94377,50.7541823
50367,-422.7788604,48.25966903
50368,-405.3883256,-16.7323124
50369,-389.8303418,31.96492492
50370,-427.8314653,69.23676788
50371,-405.4780832,4.162508651
50372,-386.1390606,6.507425923
50373,-415.4449166,68.61220459
50374,-419.7158824,23.82316272
50375,-390.7466173,-14.07324353
50376,-387.4368059,54.86807225
50377,-413.1710575,51.52086179
50378,-394.6510729,-17.68598689
50379,-389.1085411,28.29234316
50380,-416.4546896,67.8230857
50381,-420.1571906,2.722647168
50382,-388.9701648,9.970573282
50383,-412.8120271,71.36851085
50384,-440.6742817,22.64883413
50385,-400.6984911,-20.79384375
50386,-399.6774984,56.81282023
50387,-447.8848088,54.51278175
50388,-406.8394068,-13.50477874
50389,-395.8665404,27.41346668
50390,-439.0100262,74.32303182
50391,-426.3579447,2.475813771
50392,-390.122054,3.444447859
50393,-416.5182679,78.50797987
50394,-431.9565749,27.44338587
50395,-389.1272406,-20.37871486
50396,-395.8328813,53.75732196
50397,-421.002408,48.66357822
50398,-403.0247089,-19.12958827
50399,-389.0636623,23.38933432
50400,-435.7450936,70.25776057
50401,-420.0749128,2.000846476
50402,-377.8851014,0.605863793
50403,-409.3301802,71.78737965
50404,-428.5981448,23.24721812
50405,-390.7166981,-23.82316272
50406,-396.2218309,52.77746817
50407,-426.2457477,44.13829928
50408,-405.3621463,-19.10340897
50409,-391.0757285,33.4122662
50410,-437.7908189,73.97522112
50411,-425.4528889,-0.314151596
50412,-387.7210383,2.296298573
50413,-422.4721886,74.84287791
50414,-423.2613075,26.40369369
50415,-393.1476331,-21.42214695
50416,-399.9355515,50.5559676
50417,-448.7861247,46.00076945
50418,-405.4780832,-17.2596383
50419,-399.3035084,27.02077718
50420,-428.104478,76.59315109
50421,-419.3680717,0.953674489
50422,-383.7268251,6.481246623
50423,-419.768241,72.88317034
50424,-423.5268404,23.71096572
50425,-403.5931737,-20.55823006
50426,-409.038468,52.01826848
50427,-424.8806842,51.96216998
50428,-393.5328428,-22.98542513
50429,-404.0157824,32.58574831
50430,-427.8688643,68.64212379
50431,-421.2118424,3.014359364
50432,-384.0185373,9.091696792
50433,-420.2207689,72.10901105
50434,-441.5120193,22.50297803
50435,-406.5514345,-22.80217003
50436,-412.3856785,53.49552897
50437,-452.8401763,45.67165826
50438,-415.8525657,-17.92160059
50439,-397.4597377,28.08664867
50440,-429.3049859,71.59290485
50441,-430.1726427,-1.630596381
50442,-394.9652245,8.837383595
50443,-420.4189836,70.54947276
50444,-426.6122579,25.2929434
50445,-394.9053861,-22.99664483
50446,-401.5923272,51.0608541
50447,-434.944755,47.96795683
50448,-411.5516808,-21.29873025
50449,-405.6912575,32.74282411
50450,-442.4507342,74.87653701
50451,-429.0282333,4.169988451
50452,-393.300969,1.754013079
50453,-426.6047781,74.77368976
50454,-427.7454476,27.82298572
50455,-398.4283718,-23.75397457
50456,-411.6526581,51.02158515
50457,-447.2116269,46.3841092
50458,-409.225463,-14.88293187
50459,-392.0219232,30.66156979
50460,-440.7191605,73.35252778
50461,-417.9768289,2.283208923
50462,-386.9169598,1.221077336
50463,-421.4474561,72.0847017
50464,-423.467002,25.82961904
50465,-388.4054399,-22.28793379
50466,-412.6699109,58.38544816
50467,-442.4133352,46.466387
50468,-402.0074561,-26.45044244
50469,-405.6501186,28.41762981
50470,-437.8581371,68.26626384
50471,-417.5803995,0.82464794
50472,-397.1568058,6.636452471
50473,-428.1568366,73.46472478
50474,-432.2183679,21.66337049
50475,-390.7054784,-23.00599458
50476,-403.9073253,51.72468634
50477,-427.8688643,48.04088488
50478,-409.2815615,-20.25342821
50479,-393.6712191,29.5246402
50480,-429.2189682,72.42503259
50481,-417.5654399,1.187418236
50482,-387.9117732,4.751542894
50483,-423.8746511,75.11028076
50484,-428.5121271,21.4127972
50485,-381.8718347,-19.85325891
50486,-404.6553053,51.47785294
50487,-442.8396838,49.83229696
50488,-411.9518501,-24.56179296
50489,-405.6912575,29.7901731
50490,-434.8512575,71.3442015
50491,-428.8973368,0.244963447
50492,-386.5691491,4.949757591
50493,-409.3974984,74.92702566
50494,-431.6835622,21.89150439
50495,-387.0665558,-23.46226237
50496,-405.5865403,55.32620999
50497,-426.5860786,49.53684486
50498,-397.7215307,-20.45538281
50499,-388.6747127,32.67363596
50500,-436.852104,71.6882723
50501,-419.0277408,3.812828005
50502,-390.1781525,10.48106963
50503,-414.981169,77.35048083
50504,-433.3253783,22.64322428
50505,-379.6391145,-23.79137357
50506,-404.1952976,59.85896874
50507,-440.4498877,50.23246625
50508,-401.2295569,-18.99682182
50509,-401.4838701,27.46021542
50510,-438.0713114,70.05393602
50511,-414.5249012,-1.737183529
50512,-374.1751206,4.358853398
50513,-430.5765518,75.99663705
50514,-428.2690336,20.7508349
50515,-383.6146281,-20.25342821
50516,-397.5756746,55.32994989
50517,-432.2408073,42.69656784
50518,-395.1896185,-23.10697188
50519,-391.4422387,29.9248095
50520,-433.9462017,72.24925729
50521,-426.5673791,-1.755883029
50522,-397.5158362,4.534628696
50523,-425.149957,74.09676787
50524,-428.5682256,21.56239319
50525,-378.5956824,-20.00285491
50526,-411.0542741,56.96802608
50527,-430.9318423,43.64276253
50528,-393.0990144,-18.53307423
50529,-382.8554284,32.61005766
50530,-432.1622694,73.59936118
50531,-412.7484488,-2.907772216
50532,-385.3611614,6.842146969
50533,-432.4165826,78.01618303
50534,-429.2526273,19.50170832
50535,-390.0696954,-26.50280104
50536,-403.1107266,59.82530964
50537,-421.5671329,49.55554436
50538,-407.2246165,-23.98210847
50539,-411.693797,34.00878025
50540,-456.8231697,73.97709107
50541,-427.8651244,-2.197191224
50542,-397.6055938,7.859399757
50543,-435.1915884,78.87636002
50544,-409.4348974,20.23472871
50545,-408.8477331,-17.90477104
50546,-407.3742125,61.94583292
50547,-442.5030928,42.03086565
50548,-394.6996916,-19.01178142
50549,-377.0249244,30.45961519
50550,-414.5735199,72.62698719
50551,-406.1026465,-3.954944203
50552,-389.0113037,8.050134655
50553,-404.6328659,76.39680634
50554,-435.0045934,24.87220466
50555,-389.2431775,-20.35066561
50556,-408.6943972,59.70189294
50557,-439.3054783,38.2012081
50558,-381.0453168,-21.4801154
50559,-421.9037239,29.5657791
50560,-452.3876484,69.70238542
50561,-431.7022617,-3.741769906
50562,-386.6289875,11.68157751
50563,-427.0610459,76.00037695
50564,-429.0132737,22.81899958
50565,-375.0390375,-19.22869562
50566,-434.2192144,58.94269325
50567,-423.6502571,43.41088874
50568,-416.589326,-18.78364753
50569,-390.6493799,34.93627544
50570,-406.5663941,69.93799912
50571,-428.740261,-3.113466713
50572,-366.2390529,5.349926887
50573,-417.150311,78.49863012
50574,-417.6103187,18.52933433
50575,-369.8181372,-22.88257788
50576,-400.9191452,63.0565832
50577,-421.4549359,44.98538662
50578,-402.6806381,-20.8705117
50579,-401.6783449,32.12387067
50580,-436.104124,65.30052318
50581,-416.7912806,-1.430511733
50582,-383.618368,9.31796074
50583,-430.2063018,70.83183521
50584,-415.0784064,23.90731047
50585,-396.6332199,-20.8630319
50586,-394.9764442,55.28881099
50587,-439.5747511,43.69886103
50588,-387.4629852,-22.09719889
50589,-403.3762595,31.53296648
50590,-415.6805303,70.28206992
50591,-399.7111575,-3.102247013
50592,-397.4559978,4.916098492
50593,-410.9046781,76.30330885
50594,-421.9710421,20.54514041
50595,-373.7749513,-15.33919967
50596,-403.2042241,59.69067324
50597,-429.8210921,44.20374753
50598,-394.9166058,-22.78908038
50599,-377.526071,31.69004227
50600,-431.0851782,73.16179288
50601,-406.2485026,-1.239776835
50602,-378.6143819,7.676144659
50603,-412.516575,76.30330885
50604,-422.1318577,22.52354748
50605,-381.9167135,-19.79716042
50606,-386.5654092,59.76921114
50607,-425.8754976,39.58871098
50608,-388.1212076,-18.11794534
50609,-380.5965288,31.49182758
50610,-430.5354129,65.69695257
50611,-413.0513807,-5.88473258
50612,-372.4248474,8.712096947
50613,-418.1638239,76.15745275
50614,-432.2744664,25.75108114
50615,-396.4649244,-21.2931204
50616,-415.0073483,54.7203462
50617,-438.011473,41.07719116
50618,-409.674251,-24.92082335
50619,-389.3254553,34.31919194
50620,-427.6295107,72.89252009
50621,-412.5277947,0.82838784
50622,-382.832989,2.043855326
50623,-408.2942279,74.44831847
50624,-396.1993915,20.07017311
50625,-368.4568136,-19.53162752
50626,-390.5783218,57.83942276
50627,-414.0125349,44.74229312
50628,-386.8122426,-19.65878412
50629,-384.9983911,30.20530199
50630,-427.5696723,68.72253164
50631,-422.3412921,-5.181631389
50632,-397.2652629,7.661185059
50633,-434.1406765,74.53433617
50634,-440.2591528,16.10961906
50635,-404.0419617,-22.43378988
50636,-412.3034007,55.60670249
50637,-438.8454707,42.82746434
50638,-406.5476946,-20.8779915
50639,-399.2773291,33.14112346
50640,-430.5653321,70.06141582
50641,-424.9405226,-5.08065409
50642,-379.4035008,11.82743361
50643,-418.6911498,75.97045775
50644,-417.8272329,22.72550208
50645,-369.0589375,-16.56962675
50646,-373.898368,62.33478251
50647,-407.8491798,41.08841086
50648,-377.4550129,-24.88342436
50649,-372.4510267,30.91962288
50650,-410.5381679,73.81253548
50651,-405.9567904,-3.551035008
50652,-379.3735816,7.047841466
50653,-421.7803072,80.0918275
50654,-423.5773291,22.44874948
50655,-386.5523195,-19.74106192
50656,-413.5917962,61.85607532
50657,-443.9747434,42.42355515
50658,-414.9493799,-22.19817619
50659,-397.0726581,34.73432084
50660,-441.1174599,73.22163128
50661,-423.4576523,-5.151712189
50662,-389.9257093,13.76470179
50663,-431.5582756,76.93535194
50664,-427.6052013,19.93927661
50665,-386.15963,-21.66711039
50666,-403.2210536,61.23151202
50667,-424.8488951,45.85678331
50668,-383.6464173,-22.14207769
50669,-376.1553976,35.05969213
50670,-432.9457785,71.5461561
50671,-390.4679948,-2.717037318
50672,-378.8069867,13.32339359
50673,-402.8882025,75.00556356
50674,-413.9919655,22.62078488
50675,-362.7403765,-25.43318965
50676,-383.9306497,64.63482098
50677,-417.5972291,47.28168519
50678,-377.1950898,-19.34089262
50679,-378.010388,37.12037701
50680,-420.7873637,70.68971901
50681,-394.3126119,-8.603639848
50682,-364.7898417,10.72042322
50683,-397.2185142,79.20173131
50684,-406.2466327,24.00080797
50685,-365.6238394,-22.09719889
50686,-394.5557054,61.54192372
50687,-414.1153822,39.51765288
50688,-379.2595146,-21.83914579
50689,-385.2583141,30.45961519
50690,-415.768418,67.79877635
50691,-397.1324965,-9.849026533
50692,-366.6784912,6.77108887
50693,-394.8249782,76.35566745
50694,-405.1770213,21.71572909
50695,-373.6646243,-21.0014082
50696,-386.4401225,58.03015766
50697,-412.7316192,46.96753359
50698,-370.9382372,-17.94217004
50699,-364.2400764,31.83215847
50700,-420.3984141,69.53408993
50701,-394.3163518,-1.318314734
50702,-359.6250398,9.063647543
50703,-404.440261,75.67500565
50704,-416.4490798,21.4875952
50705,-363.0470483,-20.04399381
50706,-391.6498032,58.14235466
50707,-428.7795299,43.97935353
50708,-403.3594299,-20.8256329
50709,-389.3161056,31.70500187
50710,-425.6567135,71.624694
50711,-405.9997993,-0.345940746
50712,-379.1772368,8.936490944
50713,-410.8728889,76.44916494
50714,-415.2410921,27.73322812
50715,-368.9486104,-19.89813771
50716,-382.1541972,58.29195066
50717,-416.6921733,40.32173137
50718,-378.0814461,-27.40037703
50719,-370.5866866,28.95617541
50720,-418.4162671,68.78610994
50721,-403.617483,-5.147972289
50722,-372.7633084,10.31651403
50723,-402.7909651,77.32430153
50724,-423.1883795,14.83431317
50725,-382.4346897,-22.79656018
50726,-401.4595607,63.98781829
50727,-422.5563364,46.0101192
50728,-398.4826004,-16.25547516
50729,-394.570665,29.3974836
50730,-431.5694953,78.55846852
50731,-406.9385142,-11.06823392
50732,-375.2391222,16.55840705
50733,-407.0170521,71.23948431
50734,-411.9649397,20.02903421
50735,-371.5702803,-22.35151209
50736,-387.4461556,60.22921884
50737,-412.7091798,43.63902263
50738,-377.1689105,-22.26175449
50739,-368.6681179,27.59111192
50740,-411.6470482,68.97684483
50741,-397.0165596,-5.738876482
50742,-363.7052707,10.44741053
50743,-396.2573599,75.70118495
50744,-408.1652014,24.17284336
50745,-359.7634161,-20.21602921
50746,-397.712181,65.09482868
50747,-420.0917423,45.29953821
50748,-388.964555,-18.20770293
50749,-388.7663403,32.05281257
50750,-423.5623695,75.45809146
50751,-404.6945742,-4.773982293
50752,-379.4427697,10.66806462
50753,-415.1438547,75.50671016
50754,-409.8032775,19.85699881
50755,-379.132358,-19.31471332
50756,-393.373897,68.70383214
50757,-424.815236,35.90864942
50758,-389.1029313,-25.77726044
50759,-384.4317962,34.71936124
50760,-426.1877793,69.70612532
50761,-399.3427774,-5.215290488
50762,-376.7425619,18.17030393
50763,-414.7436854,76.46038464
50764,-411.3777754,13.52534819
50765,-375.8150667,-17.59435934
50766,-396.7360671,60.73784523
50767,-427.2723502,41.06223156
50768,-386.0923118,-19.72610232
50769,-387.0908651,39.20350129
50770,-425.6080948,70.18483252
50771,-416.7557516,-7.56768756
50772,-379.5774061,18.08428624
50773,-418.2479716,82.78455547
50774,-423.3865942,20.859292
50775,-371.8694723,-5.08439399
50776,-404.6422156,62.13656781
50777,-424.2505111,41.05475176
50778,-385.9801148,-21.3155598
50779,-377.5578601,37.9244555
50780,-426.0681025,62.49185831
50781,-404.9750667,-7.825740657
50782,-367.3441933,15.10358597
50783,-412.5745434,82.31332807
50784,-420.0431236,24.82358596
50785,-382.4907882,-14.65479798
50786,-406.3812691,64.10749509
50787,-422.1486873,34.99611384
50788,-393.3776369,-18.11420544
50789,-388.9570752,31.88077717
50790,-437.1606457,69.46677173
50791,-409.1338355,-9.482516338
50792,-389.3161056,18.30868023
50793,-423.6371675,77.46267783
50794,-432.3773137,20.7807541
50795,-389.1029313,-17.16053095
50796,-405.1097031,56.48183908
50797,-439.3858862,40.66954207
50798,-398.9126889,-22.08597919
50799,-400.2328736,35.02229314
50800,-436.438845,69.02546353
50801,-415.8282564,-7.410611762
50802,-379.394151,15.85904576
50803,-421.4568058,78.53228922
50804,-430.3128889,11.31506732
50805,-392.8615307,-18.58917273
50806,-414.4557131,62.80600991
50807,-430.2455707,39.72708728
50808,-393.8002456,-22.21313579
50809,-394.7314807,34.82781834
50810,-429.4564518,64.05887639
50811,-415.6749205,-12.560454
50812,-391.1411768,13.63380529
50813,-426.7674637,72.0061638
50814,-426.793643,22.36273179
50815,-387.0908651,-20.57505961
50816,-415.4954053,58.13487486
50817,-440.8407073,42.01964595
50818,-398.6583757,-28.88511731
50819,-403.8979755,37.52802611
50820,-439.1764518,68.92448623
50821,-412.5708035,-2.099953825
50822,-389.2525273,13.83949979
50823,-427.2985295,66.00362437
50824,-418.906194,17.44476334
50825,-390.9205227,-22.34777219
50826,-410.8205303,63.99903799
50827,-429.0899416,41.82517115
50828,-400.180515,-31.53296648
50829,-396.7360671,40.45636777
50830,-428.2222848,63.86066169
50831,-408.8309036,-12.3622393
50832,-396.9455015,17.23906885
50833,-430.1819924,67.35372825
50834,-415.8170367,25.13773755
50835,-384.3756977,-19.68870332
50836,-399.0061864,58.27699106
50837,-431.1431467,34.35659094
50838,-397.300792,-34.64082334
50839,-401.48574,34.78667944
50840,-430.8402148,64.93401298
50841,-414.9680794,-12.4744363
50842,-387.4498955,18.76120813
50843,-429.1460401,83.08000757
50844,-422.3319424,11.81247401
50845,-380.5983988,-14.34812618
50846,-417.971219,65.74557127
50847,-429.3517346,38.88934969
50848,-395.7636931,-20.57505961
50849,-391.1748359,35.06343203
50850,-428.0614691,66.87128116
50851,-401.3772829,-5.241469788
50852,-374.7005766,14.22844938
50853,-417.4326735,80.71639079
50854,-416.6622541,24.29252016
50855,-379.9439163,-19.62325507
50856,-389.3123657,60.96410918
50857,-426.1017616,39.45594453
50858,-382.2514346,-18.32924968
50859,-384.6113114,43.81666788
50860,-436.5959208,64.70774903
50861,-417.0474638,-13.40754134
50862,-394.0620386,8.990719493
50863,-427.0816153,73.90416302
50864,-419.354982,15.87213541
50865,-382.1280179,-20.44603306
50866,-412.6755207,56.55102723
50867,-440.1937046,37.36534046
50868,-407.3499032,-19.26796457
50869,-399.7579063,36.56874177
50870,-437.3252013,65.98679482
50871,-418.4648858,-16.11896881
50872,-384.813266,15.35976912
50873,-435.092481,75.9349287
50874,-427.9006534,19.57837627
50875,-391.7283411,-15.89083491
50876,-403.7521194,61.53257397
50877,-432.6690259,39.55318193
50878,-394.9035161,-24.17097341
50879,-397.2521733,36.96891106
50880,-423.7979832,64.45343584
50881,-405.0236854,-10.96912657
50882,-370.5567674,13.25794534
50883,-418.1993529,77.86097718
50884,-425.5295569,17.73834549
50885,-387.9099032,-16.8856483
50886,-405.8689028,60.21986909
50887,-443.765309,35.95913807
50888,-413.2813845,-22.32346284
50889,-402.2225003,38.25917655
50890,-448.2494491,67.3742977
50891,-420.439553,-7.685494409
50892,-391.4927274,15.50936512
50893,-432.2127581,73.85928422
50894,-431.3451013,19.58959597
50895,-399.2380602,-13.55713734
50896,-422.1935661,60.23482869
50897,-437.1531659,38.90243934
50898,-406.8786758,-23.79324352
50899,-405.5510113,36.05637547
50900,-434.8755668,64.90222383
50901,-413.0083718,-9.110396292
50902,-388.6765827,17.046464
50903,-423.6371675,75.52353971
50904,-420.3236161,20.61806846
50905,-390.9317424,-15.48318582
50906,-419.7102725,68.60846469
50907,-435.6235468,39.12309344
50908,-402.3421771,-22.92558673
50909,-405.2966981,37.65331275
50910,-444.6815845,65.20141583
50911,-433.3646473,-2.027025776
50912,-406.908595,14.43227393
50913,-438.1143202,78.14146967
50914,-441.7270636,16.6313351
50915,-403.5090259,-14.43601383
50916,-425.4098801,61.67469017
50917,-443.5222155,41.30345511
50918,-400.4497878,-19.64195457
50919,-407.4022618,41.00800301
50920,-440.7285103,69.13579058
50921,-417.301777,-7.255405914
50922,-395.1204303,11.59742976
50923,-421.2810305,72.61389754
50924,-423.8914807,20.62554826
50925,-389.6938355,-15.95441321
50926,-411.6246088,65.76240082
50927,-428.7159516,35.46173138
50928,-397.6112037,-22.15890724
50929,-394.9296954,36.20971137
50930,-431.8836469,64.58807223
50931,-419.5644164,-9.533004987
50932,-385.0825388,22.11776834
50933,-437.9460247,70.16426307
50934,-432.1417,19.51853787
50935,-399.6157901,-15.30741052
50936,-419.3475022,66.53656011
50937,-432.5493491,41.19125811
50938,-403.9241548,-25.3153828
50939,-401.6577754,40.73873022
50940,-443.8737661,65.34353203
50941,-410.8654091,-11.71336666
50942,-396.2050013,15.97685261
50943,-431.0795684,75.41882251
50944,-434.9167057,16.18628701
50945,-399.2380602,-14.98203922
50946,-414.7661248,68.23821459
50947,-433.2935892,37.43265866
50948,-404.2570059,-19.38764137
50949,-395.5392991,37.55981525
50950,-443.1594452,67.6099114
50951,-420.4582525,-6.963693717
50952,-391.1523965,21.48198535
50953,-432.9121194,73.26464013
50954,-435.0251628,17.62240859
50955,-399.8289644,-14.37243553
50956,-419.3138431,66.74225461
50957,-442.0711344,37.82908805
50958,-403.0789374,-21.30247015
50959,-404.85165,35.07278178
50960,-444.3898723,65.72874172
50961,-418.3377292,-8.728926497
50962,-400.1730352,18.25445168
50963,-428.3868404,80.63224304
50964,-429.3143356,18.49380528
50965,-390.7634469,-14.70154673
50966,-411.5498108,64.89474403
50967,-437.785209,38.87999994
50968,-411.0299647,-20.50213156
50969,-409.1413153,39.24277024
50970,-444.2477561,65.99053472
50971,-414.5566904,-12.23695266
50972,-394.0283795,19.13332817
50973,-435.7881024,74.79051931
50974,-428.7496107,16.7323124
50975,-397.2185142,-8.4297345
50976,-423.5848089,68.97871478
50977,-440.4854168,31.69565212
50978,-411.4076946,-24.55992301
50979,-417.5299109,39.97579063
50980,-453.2010766,63.87749124
50981,-429.8491413,-7.973466706
50982,-404.4477408,20.02716426
50983,-437.6655322,73.47033463
50984,-445.5380216,18.10111579
50985,-402.4693337,-16.9903655
50986,-425.3537816,65.91947662
50987,-450.2428158,35.36823388
50988,-414.5230313,-19.56715657
50989,-401.4072021,36.34060787
50990,-455.7367288,63.68301645
50991,-427.466825,-8.609249698
50992,-397.4728274,18.03379759
50993,-431.3862402,76.39119649
50994,-426.7263248,17.0352443
50995,-403.467887,-11.72458636
50996,-421.0117577,63.57455935
50997,-444.5282486,35.92173907
50998,-407.394782,-20.53953056
50999,-415.357029,39.84863403
51000,-445.6689181,62.19079636
51001,-420.9743587,-12.89517505
51002,-410.0575907,10.71107347
51003,-448.7057169,72.62885714
51004,-445.4370443,16.08530971
51005,-404.3991221,-14.83992302
51006,-426.8385218,65.16027693
51007,-451.282508,37.03622926
51008,-416.5463172,-20.50587146
51009,-417.5224311,37.32420156
51010,-454.9700493,64.06448624
51011,-430.2904495,-10.13886878
51012,-395.991827,16.37328201
51013,-442.0262556,74.19587522
51014,-427.2947896,19.88504806
51015,-393.7740663,-13.18688724
51016,-415.3757285,63.63065785
51017,-431.1805457,37.22322426
51018,-396.141423,-24.61602151
51019,-399.9860402,39.50456323
51020,-435.7881024,67.97642159
51021,-412.8999147,-12.89891495
51022,-384.1700032,15.07179682
51023,-443.3389604,75.8451711
51024,-431.9995838,15.03813772
51025,-398.0338124,-13.65811464
51026,-417.4401533,65.84467862
51027,-440.2984218,34.51179679
51028,-398.8304111,-26.26157749
51029,-401.261346,39.03707574
51030,-437.0334891,70.05206607
51031,-411.2319193,-11.39173527
51032,-387.2629005,21.83353594
51033,-423.1584603,77.24389368
51034,-427.5191836,13.72169294
51035,-385.8267789,-12.70818005
51036,-411.0636238,62.54234696
51037,-434.5427158,35.47295108
51038,-397.1287566,-23.21729892
51039,-391.5189067,43.68203148
51040,-439.6401994,63.89245084
51041,-415.4916654,-10.03789148
51042,-403.4043087,20.15806076
51043,-437.6019539,73.72090793
51044,-431.5395761,11.45905346
51045,-393.2654399,-13.27664484
51046,-417.3803149,64.10936504
51047,-437.523416,30.36050784
51048,-401.8559901,-21.50068485
51049,-402.0055861,36.81557516
51050,-434.5015769,65.73996142
51051,-409.3432699,-13.51973834
51052,-385.1535969,16.4892189
51053,-422.4217,74.48010762
51054,-424.7628774,17.96273949
51055,-392.4538817,-13.51973834
51056,-414.3790451,63.66431695
51057,-428.2017154,38.85008074
51058,-403.3126812,-21.55304344
51059,-401.9251783,39.86733353
51060,-434.4623079,69.85759127
51061,-408.3989451,-8.747625996
51062,-390.496044,22.46931893
51063,-436.8633237,74.12481712
51064,-430.2437008,16.16384761
51065,-404.1279794,-13.97600613
51066,-428.3737508,70.03336657
51067,-452.4437469,31.10848783
51068,-410.0295415,-19.90748746
51069,-419.3306727,41.18751821
