, EXG Channel 1, EXG Channel 3
56998,-119.1307732,181.9685722
56999,-114.8859867,186.9800382
57000,-116.1874719,189.6129278
57001,-113.6480799,187.7429778
57002,-114.9607847,188.8761675
57003,-117.2346439,185.4018004
57004,-119.0821545,187.5447631
57005,-116.6773988,186.052543
57006,-112.3129356,189.1753595
57007,-118.7754827,197.5078566
57008,-115.024363,177.080523
57009,-116.4118659,185.8842475
57010,-115.1402999,185.0091109
57011,-113.0384762,186.7967831
57012,-110.8805539,186.7107654
57013,-111.5350364,182.4846784
57014,-116.0416158,188.4498189
57015,-113.4386455,187.2567908
57016,-116.969111,182.6267946
57017,-119.0709348,189.1790994
57018,-115.622747,186.1497804
57019,-118.4800306,190.6526199
57020,-118.240677,187.1632933
57021,-120.3200614,186.7145053
57022,-109.9081799,191.3445014
57023,-111.0114504,185.6860328
57024,-113.5134435,191.6736126
57025,-120.634213,202.0854941
57026,-117.3805,177.753705
57027,-117.268303,183.6814464
57028,-119.3289879,185.5513964
57029,-110.9291726,179.1337281
57030,-116.1538128,180.2295188
57031,-119.2242707,173.7968908
57032,-110.7085185,183.5767292
57033,-123.9141052,186.3031163
57034,-117.0364292,191.2697034
57035,-119.4150056,180.6670871
57036,-118.1210002,182.1144283
57037,-117.8442476,183.2027392
57038,-117.8330279,189.8111425
57039,-115.8209617,185.4653787
57040,-116.9653711,186.837922
57041,-118.9998767,193.0685953
57042,-115.8770602,190.7461174
57043,-117.9265254,190.0467561
57044,-120.0395689,188.7976296
57045,-121.2812157,186.5200305
57046,-115.5255096,199.3927661
57047,-121.7300037,182.125648
57048,-113.1992919,175.0946361
57049,-107.6904192,187.8252556
57050,-109.8782607,179.5712964
57051,-114.6241937,176.9945053
57052,-114.1567062,180.0088647
57053,-115.0655019,175.4013079
57054,-115.9107193,179.0290109
57055,-115.4581914,177.9743591
57056,-114.1754057,185.528957
57057,-114.9084261,189.0108039
57058,-117.7021314,192.5076103
57059,-116.4118659,192.1971986
57060,-122.9305115,186.9800382
57061,-121.3896728,193.4313656
57062,-123.2783222,189.8709809
57063,-119.2691495,198.2595765
57064,-119.3476874,198.6223467
57065,-118.2705962,194.9722044
57066,-124.0263022,196.1240936
57067,-126.3413003,192.9227392
57068,-118.0424623,192.1224006
57069,-123.0950671,196.7785761
57070,-121.9917967,192.8404614
57071,-124.9388378,192.6534664
57072,-121.7300037,188.1955057
57073,-119.6543592,191.7035318
57074,-123.9365446,206.9398842
57075,-117.0476489,187.473705
57076,-118.1733588,184.1040551
57077,-120.4247786,188.4984376
57078,-120.222824,189.1753595
57079,-124.3591533,192.0102036
57080,-120.858607,190.0542359
57081,-118.9774373,193.6707192
57082,-119.7254173,191.7446707
57083,-118.6034473,188.5433164
57084,-113.2460406,188.6648631
57085,-121.0325123,186.5518196
57086,-116.1407232,186.7275949
57087,-112.6588763,186.5667792
57088,-112.8683107,176.3007539
57089,-116.2865793,178.4586761
57090,-110.5159136,179.2926738
57091,-116.6792688,180.5044014
57092,-119.1887416,192.5020005
57093,-115.5311195,182.5613464
57094,-119.0915042,187.397037
57095,-118.388403,182.9353364
57096,-117.7526201,188.6611232
57097,-117.3150518,185.0109809
57098,-119.4580144,185.7365214
57099,-115.4600614,187.7635472
57100,-117.7900191,199.6152902
57101,-123.2203538,181.9330432
57102,-117.083178,191.4062098
57103,-127.2033472,192.6628162
57104,-122.1096035,194.2896726
57105,-124.1141899,196.3802767
57106,-119.8507039,199.7499266
57107,-121.2606462,194.6337434
57108,-122.0497651,189.7943129
57109,-118.5454788,189.0986915
57110,-122.0983838,194.8955364
57111,-122.203101,196.0212463
57112,-123.2016543,190.2244014
57113,-119.8581837,195.695875
57114,-123.4671872,186.0918119
57115,-117.531966,184.6220313
57116,-122.3863561,188.2983529
57117,-121.0250325,191.1892956
57118,-115.3590841,189.5624391
57119,-126.8256173,185.680423
57120,-122.0235858,190.8452248
57121,-123.2801922,187.6476103
57122,-124.0206924,185.0147208
57123,-114.4914273,195.50888
57124,-109.7716735,172.1943437
57125,-113.3619775,182.9540359
57126,-107.5838321,173.8398997
57127,-110.4822545,179.5881259
57128,-111.1030779,183.8665715
57129,-113.0515658,187.3371986
57130,-113.4292957,190.3852171
57131,-113.4143361,191.3538512
57132,-112.969288,196.069865
57133,-114.4615081,196.5971909
57134,-117.9770141,188.7097419
57135,-112.3671641,193.493074
57136,-114.0987378,183.3504653
57137,-113.904263,179.7452017
57138,-105.6278644,180.3548054
57139,-109.0124739,179.6704037
57140,-115.4937205,175.9454634
57141,-109.7118352,183.6309578
57142,-108.6272642,181.3122198
57143,-108.3467717,185.5757058
57144,-108.8292188,192.9358289
57145,-111.1404769,190.3365984
57146,-115.7629933,180.9644091
57147,-114.8878567,184.9212233
57148,-117.6479029,191.2079951
57149,-119.1401229,188.7583606
57150,-118.5230394,179.5507269
57151,-112.5765985,182.7408616
57152,-108.7170218,175.3209001
57153,-117.1991149,183.4851017
57154,-107.7670872,175.4293572
57155,-105.7026624,172.1158058
57156,-103.1183915,174.9917889
57157,-99.82353967,173.6678643
57158,-106.3571449,173.9932356
57159,-104.371258,172.220523
57160,-108.5898652,174.1316119
57161,-109.4650018,176.857999
57162,-109.5285801,175.9753826
57163,-107.9017236,171.6370986
57164,-112.2661868,179.6105653
57165,-110.6281106,179.2664945
57166,-116.7054481,181.2112425
57167,-120.2134742,183.0886723
57168,-116.8475643,181.4730355
57169,-106.9817082,193.006887
57170,-111.3798305,191.4697881
57171,-103.8588917,174.5878797
57172,-102.7668409,179.8125199
57173,-111.1068178,182.9839551
57174,-114.689642,185.3513118
57175,-109.3228856,185.9309962
57176,-110.3962368,185.4373295
57177,-108.5487263,185.269034
57178,-109.4986609,187.1202844
57179,-116.7914658,191.6119043
57180,-112.7897728,183.9787685
57181,-117.7040014,179.3038935
57182,-116.3090187,186.4433625
57183,-120.4864869,186.312466
57184,-119.3458174,183.4439628
57185,-114.3680106,184.8913041
57186,-123.6878413,183.7917735
57187,-116.8438244,179.5170678
57188,-124.8546901,176.4952287
57189,-124.3273642,176.857999
57190,-119.4654942,180.8783914
57191,-124.2301268,173.7763214
57192,-117.419769,178.948603
57193,-118.3547439,180.0481336
57194,-121.4775604,180.3024468
57195,-124.3236243,186.499461
57196,-119.8207847,182.7371217
57197,-106.0018544,177.8228931
57198,-121.2868255,188.5713656
57199,-116.7391072,176.4503499
57200,-117.9508348,176.5475873
57201,-113.4629548,181.0766061
57202,-115.2431472,181.790927
57203,-115.4937205,177.5349208
57204,-111.7837397,169.8531663
57205,-108.4066101,170.9152979
57206,-112.8009925,180.444563
57207,-110.6468101,177.0225546
57208,-106.6189379,179.4048708
57209,-111.323732,179.5208077
57210,-112.7112349,188.0926584
57211,-112.89449,179.0682798
57212,-108.3205924,178.6681105
57213,-113.9491418,181.3757981
57214,-112.2512272,186.0244937
57215,-113.006687,185.5383068
57216,-115.1833088,186.3610847
57217,-119.7534665,183.1859097
57218,-115.6657559,179.5881259
57219,-119.8282645,174.9356904
57220,-120.7968986,177.2806076
57221,-120.9726739,176.9103576
57222,-112.6813157,174.7038166
57223,-122.8089648,180.0219543
57224,-116.0921045,181.8021467
57225,-113.717268,178.0323275
57226,-118.3659636,188.182416
57227,-126.7769986,179.7975603
57228,-118.5791379,200.1575757
57229,-125.3595766,191.4323891
57230,-119.3271179,174.4382837
57231,-113.0590456,184.5135742
57232,-115.1309502,185.6318043
57233,-119.0840244,185.2952133
57234,-118.9718274,182.4005307
57235,-119.2373603,176.6897035
57236,-121.8964292,188.8294187
57237,-116.7316274,188.2646938
57238,-114.0239398,185.2802537
57239,-113.6910887,183.0063945
57240,-120.8791764,180.7100959
57241,-118.4071025,172.6281721
57242,-115.4114427,177.6545976
57243,-114.1211772,175.3769986
57244,-117.3412311,183.5150209
57245,-116.1444631,181.9180836
57246,-117.5357059,186.5219004
57247,-118.6202768,177.5498804
57248,-120.3855096,181.8432856
57249,-117.3113119,192.782493
57250,-119.4019159,181.4992148
57251,-118.6015773,173.4285107
57252,-112.1278105,178.5858327
57253,-113.6836089,179.0271409
57254,-115.5797382,181.5740128
57255,-113.1600229,184.6070717
57256,-109.5472796,180.1902498
57257,-117.0869179,178.3464791
57258,-118.9680875,177.490042
57259,-109.7043554,178.7092494
57260,-114.9663946,182.6024853
57261,-113.8593842,182.6099651
57262,-110.8712041,178.2529816
57263,-119.1176835,178.5933125
57264,-112.2661868,177.2170294
57265,-107.2472411,177.1272718
57266,-113.2983992,172.7029701
57267,-116.3127586,177.6658173
57268,-111.7613003,178.7391686
57269,-115.3927432,170.9302575
57270,-113.7883261,173.3761521
57271,-108.0064408,176.5924661
57272,-110.1419236,167.3885723
57273,-115.3216851,180.0219543
57274,-115.3329048,178.6830701
57275,-112.6252172,176.1399382
57276,-116.7615466,175.0591071
57277,-116.3576374,178.9598227
57278,-113.4891341,182.7857404
57279,-113.081485,169.1126661
57280,-114.8953365,169.4006384
57281,-110.1307039,175.7509886
57282,-111.1778759,171.3304268
57283,-108.78434,172.3364599
57284,-106.5665793,173.7501421
57285,-107.6567601,175.7079797
57286,-108.4645785,179.1299882
57287,-111.0451095,186.6958058
57288,-106.7704038,182.7202921
57289,-110.1400537,185.0278104
57290,-104.9827317,181.9274333
57291,-105.1435474,179.8181298
57292,-104.5189841,183.6777065
57293,-105.8690879,185.6523737
57294,-101.2951903,181.4038474
57295,-93.86774899,186.0076642
57296,-97.70488634,189.9869177
57297,-98.86051543,199.733097
57298,-94.43247388,184.7734972
57299,-97.60390904,191.3183221
57300,-97.57024994,193.8016157
57301,-90.98428612,187.9037935
57302,-86.70958047,187.0211771
57303,-91.06656392,186.7145053
57304,-91.74722571,185.3157827
57305,-86.95641387,188.6218543
57306,-89.84735654,187.4063868
57307,-87.13966897,186.5723891
57308,-93.98742579,189.1080413
57309,-90.91322802,192.4215926
57310,-96.08924956,194.6767523
57311,-106.2281183,198.8018619
57312,-101.9982915,202.9793302
57313,-101.1792534,204.6211463
57314,-105.9476258,193.4762444
57315,-102.1104885,193.8016157
57316,-104.5189841,193.491204
57317,-108.1354673,195.5668485
57318,-109.15646,193.2368908
57319,-114.3960598,190.7722967
57320,-115.9368986,197.0403691
57321,-108.7188917,179.2795842
57322,-103.7186455,180.9961983
57323,-107.5520429,185.8318889
57324,-107.0808155,185.8244091
57325,-102.5368371,182.9633856
57326,-104.9528125,183.995598
57327,-110.2971295,186.4826315
57328,-110.054036,187.1445938
57329,-104.6386609,180.1696804
57330,-107.5520429,179.2309655
57331,-107.4697651,181.0485569
57332,-116.5315427,186.8267023
57333,-114.612974,170.7600921
57334,-107.3463484,178.8906346
57335,-110.6412003,180.4763522
57336,-108.9395458,183.7786838
57337,-119.5197228,177.5180913
57338,-121.1017005,180.7007462
57339,-119.6693188,180.745625
57340,-122.6911579,189.6765061
57341,-122.1900114,191.2547438
57342,-113.5358829,171.1864407
57343,-114.1828855,182.4211001
57344,-114.9645246,177.8434626
57345,-121.5018698,191.1462867
57346,-122.1413927,181.9797919
57347,-125.7840552,180.8466023
57348,-126.3076412,174.387795
57349,-120.9446247,182.6417542
57350,-122.1226932,181.381408
57351,-121.2774758,177.6340282
57352,-118.6109271,177.1366215
57353,-120.3425008,179.7956904
57354,-111.8342284,179.1449478
57355,-104.1150749,175.4835857
57356,-112.0997613,174.7842244
57357,-116.8531741,172.7534588
57358,-110.7833165,178.1987531
57359,-104.5077644,179.0851094
57360,-104.4965447,178.1052556
57361,-106.4599921,183.7113656
57362,-102.1703269,186.1086415
57363,-104.1300345,180.3678951
57364,-114.8074488,176.6766138
57365,-112.9449787,183.7562444
57366,-113.7714966,198.278276
57367,-111.3592611,173.7856711
57368,-114.0968678,179.7208924
57369,-109.4668717,186.0787223
57370,-114.2277643,177.7574449
57371,-113.9921506,179.0738897
57372,-121.4869102,177.3871948
57373,-116.1986916,178.1688339
57374,-117.417899,185.1587069
57375,-117.5076566,181.4300267
57376,-121.2064177,181.0971756
57377,-125.8551133,172.5739436
57378,-123.6448324,173.3256634
57379,-128.9031318,176.5831163
57380,-131.0124353,173.1087492
57381,-133.7650017,182.2490647
57382,-141.1213849,166.3694495
57383,-141.7122891,165.5691109
57384,-148.0813387,168.3852556
57385,-151.585625,171.3135973
57386,-149.9737281,170.4908193
57387,-149.2332279,168.6732279
57388,-150.2430009,176.9533664
57389,-151.2939128,164.5406385
57390,-152.1615696,158.8036319
57391,-142.5500267,161.0176527
57392,-138.2641014,164.8136511
57393,-144.7565677,167.7868716
57394,-145.4895881,169.8438166
57395,-152.0044938,171.9905192
57396,-155.9276489,167.0014926
57397,-149.6446169,177.1403614
57398,-149.678276,171.137822
57399,-147.9616619,176.856129
57400,-154.652343,182.387441
57401,-153.4630548,176.1268485
57402,-150.6095111,175.4125276
57403,-148.5750055,176.5307577
57404,-147.7297881,177.8920813
57405,-157.8125584,168.7293264
57406,-150.762847,175.1095957
57407,-146.652697,183.1915195
57408,-146.9406693,173.3892417
57409,-142.2657943,167.1286492
57410,-137.1496112,173.3518427
57411,-137.1720506,173.8529893
57412,-137.4338436,177.865902
57413,-134.4494034,176.4297804
57414,-130.8104808,182.8063098
57415,-129.4416774,176.8897881
57416,-132.0895265,175.5434241
57417,-133.6939436,182.6380143
57418,-133.0095419,177.080523
57419,-127.6166062,185.2596842
57420,-128.0429548,179.2534049
57421,-126.3562599,179.2197458
57422,-121.2475566,185.2821236
57423,-122.1937513,171.8783222
57424,-122.5490417,178.2922506
57425,-124.4601306,178.9317735
57426,-125.5970602,176.0744899
57427,-126.1094265,173.4939589
57428,-125.4325046,173.5799766
57429,-124.0412618,177.8359828
57430,-125.8775527,180.7979836
57431,-125.0211156,175.7266792
57432,-125.7653557,187.8963137
57433,-120.6790918,161.7618928
57434,-130.8590994,171.4070948
57435,-128.1327124,175.1769139
57436,-130.0812003,176.7364522
57437,-128.22247,175.4013079
57438,-122.2984685,178.913074
57439,-123.4765369,177.2450786
57440,-121.9132588,185.4878181
57441,-120.1031472,176.9234472
57442,-123.2259636,181.7591378
57443,-131.8576527,189.6914657
57444,-127.063101,180.4052941
57445,-124.220777,179.324463
57446,-121.5804077,183.7225853
57447,-124.1347593,186.6546669
57448,-122.5827008,187.3091494
57449,-120.8810464,179.2608847
57450,-118.0125431,181.6058019
57451,-117.4066793,182.9222467
57452,-115.7237243,185.7608308
57453,-115.2076181,179.4329201
57454,-119.5571218,182.8848477
57455,-116.8269948,185.1587069
57456,-120.3238013,185.9179066
57457,-117.6011541,190.4095264
57458,-115.6377066,188.6143745
57459,-117.2047247,180.0275642
57460,-110.6711195,190.1739127
57461,-121.1241399,177.0730432
57462,-111.5799152,179.6573141
57463,-117.3730202,186.5125507
57464,-120.6042938,195.1105807
57465,-118.3341745,187.7841167
57466,-119.3963061,193.8090955
57467,-116.5764215,189.8335819
57468,-111.6135743,188.7265715
57469,-111.2171449,188.707872
57470,-115.1440398,184.5304037
57471,-117.4216389,188.5769755
57472,-115.7648632,188.9397458
57473,-114.1230471,187.0884953
57474,-122.4106654,187.9374526
57475,-118.0499421,186.6845861
57476,-122.9005923,187.5298035
57477,-121.4644708,187.5896419
57478,-117.7133511,188.7377912
57479,-120.7314504,189.4147131
57480,-122.8183145,198.8504806
57481,-120.0994073,184.6762598
57482,-120.8847863,192.4926507
57483,-124.4638705,192.5786684
57484,-125.9822699,192.6833856
57485,-124.8154211,185.641154
57486,-122.9959598,178.9429932
57487,-122.7304269,184.7697573
57488,-121.4700806,184.8445553
57489,-124.3984223,184.4593456
57490,-123.7588994,184.7360982
57491,-115.6582761,185.566356
57492,-119.5926508,184.1339743
57493,-117.3487109,182.6679335
57494,-113.6125508,180.2108193
57495,-118.4370217,181.0148978
57496,-121.6757751,177.0393841
57497,-121.0287724,179.4067408
57498,-118.5192995,183.0157442
57499,-119.3757366,186.2507577
57500,-119.510373,187.4475257
57501,-111.8024392,182.2864637
57502,-119.7310271,188.0159905
57503,-119.8507039,199.6882182
57504,-119.1962214,179.3469024
57505,-109.6856559,184.257391
57506,-117.8984762,194.5196765
57507,-115.9686878,185.977745
57508,-104.9771218,187.8963137
57509,-109.3864639,189.9906576
57510,-107.8830241,189.2613772
57511,-109.0760522,197.1862252
57512,-108.1373373,188.296483
57513,-115.4787609,191.5501959
57514,-115.4862407,184.5004845
57515,-108.7693804,186.9052402
57516,-113.6611695,194.2803229
57517,-104.1169448,193.0012771
57518,-102.0562599,186.2283183
57519,-108.9077567,195.0918812
57520,-109.9212695,188.6555134
57521,-100.0254943,190.7760366
57522,-104.9995612,181.5571832
57523,-106.5067409,182.3687415
57524,-100.9941284,183.4159135
57525,-103.3053865,177.9444399
57526,-102.6284646,193.2705499
57527,-94.58767973,173.3107038
57528,-86.07940733,176.3923814
57529,-87.51552891,178.0080182
57530,-93.46570974,186.6172679
57531,-96.7493419,182.8998073
57532,-95.93030381,178.2473718
57533,-100.9193304,187.2081721
57534,-93.22635615,184.369588
57535,-95.15240462,186.1871794
57536,-94.84573283,192.9713579
57537,-99.34857237,191.8680874
57538,-96.51372821,194.3401613
57539,-99.60662547,188.8125892
57540,-100.9305501,192.0812617
57541,-101.2559214,188.2142052
57542,-101.1362446,187.024917
57543,-101.5962522,184.6500805
57544,-91.90617146,190.8994533
57545,-101.902924,191.2921428
57546,-107.3070795,200.9635241
57547,-102.9987147,186.6247477
57548,-99.36727187,203.6899112
57549,-104.3749979,190.6937588
57550,-101.8692649,188.1431471
57551,-99.16157738,186.3853941
57552,-98.97832228,188.7228316
57553,-103.9523892,197.0927277
57554,-101.5139744,187.5784222
57555,-100.8819314,190.0766753
57556,-98.93344348,190.1589531
57557,-102.164717,192.5113502
57558,-97.2916274,189.1977989
57559,-100.448103,190.499284
57560,-98.32757969,184.8146361
57561,-99.65524417,188.9734049
57562,-99.66272397,192.3954133
57563,-100.4892419,189.8410617
57564,-104.595652,190.4544052
57565,-99.87963817,189.2950363
57566,-102.3105731,190.7498573
57567,-106.1177913,206.7753287
57568,-106.4880414,164.3648632
57569,-109.6258175,183.5655095
57570,-105.8597382,185.4878181
57571,-106.8208925,187.2717504
57572,-109.1134512,180.3117966
57573,-115.4189225,187.8776142
57574,-109.7492341,186.6845861
57575,-107.1238244,188.5171371
57576,-109.5958983,190.4431855
57577,-108.709542,186.7182452
57578,-111.9744746,183.8721813
57579,-111.0320198,189.0669024
57580,-112.2923661,182.7502113
57581,-113.1488032,189.0706423
57582,-110.0708655,181.3290494
57583,-111.2190148,184.8408154
57584,-114.502647,187.3091494
57585,-114.1735358,182.3089031
57586,-106.1925893,186.8454018
57587,-107.2322815,188.9621852
57588,-109.8502114,185.080169
57589,-108.2345747,188.9734049
57590,-100.0105347,191.3632009
57591,-104.9771218,188.4124199
57592,-106.3608848,183.8534818
57593,-103.623278,187.2941898
57594,-105.5007078,189.6839859
57595,-102.5125277,186.0188839
57596,-100.3321661,180.7643245
57597,-111.0955981,195.1853787
57598,-101.3568986,178.4568062
57599,-108.0700191,187.5971217
57600,-106.4768217,187.5185838
57601,-103.1707501,180.9064407
57602,-110.7403076,186.9800382
57603,-110.3438782,186.6397073
57604,-108.3953904,187.9337127
57605,-110.052166,187.0510963
57606,-111.3050325,193.4949439
57607,-114.7457405,189.8896804
57608,-117.195375,190.3908269
57609,-113.8032857,184.556583
57610,-117.8648171,185.6448939
57611,-116.5259329,188.9547054
57612,-118.5043399,195.0657019
57613,-122.1432626,187.8626546
57614,-115.0785916,178.5129047
57615,-122.2479798,189.8410617
57616,-118.9830471,181.2617312
57617,-127.0537512,181.8975141
57618,-126.578784,177.1628008
57619,-124.970627,185.3718812
57620,-126.4927663,177.9332202
57621,-129.1406154,174.6757673
57622,-134.054844,177.9407
57623,-129.6155827,182.3762213
57624,-127.2183068,182.013451
57625,-126.7956981,180.0126046
57626,-125.8943823,177.454513
57627,-126.2234935,177.1141821
57628,-124.5854173,184.1339743
57629,-120.4902268,180.5511502
57630,-121.0212926,176.8897881
57631,-130.7973911,181.5347438
57632,-128.1495419,183.2588377
57633,-129.2528124,184.5229239
57634,-122.3265177,196.7299574
57635,-132.3905885,196.4382452
57636,-122.7715658,176.519538
57637,-125.905602,184.5004845
57638,-132.3644092,188.7751902
57639,-129.5370448,184.145194
57640,-121.1484492,185.5439166
57641,-128.1046631,177.9893187
57642,-122.4574142,180.0275642
57643,-123.0071795,181.938653
57644,-123.8000383,176.9197073
57645,-115.1159906,182.3724814
57646,-121.9674873,193.9474718
57647,-123.3886493,188.9808847
57648,-120.968934,189.53065
57649,-113.4105962,187.8439551
57650,-122.8052249,186.5611694
57651,-123.7663792,188.6555134
57652,-125.6176297,188.5096573
57653,-125.2473796,193.6520197
57654,-122.8276643,194.9722044
57655,-125.1875412,188.3226623
57656,-126.9191148,186.0862021
57657,-121.8814696,203.1251863
57658,-119.4393149,168.2020005
57659,-116.5109733,183.2513579
57660,-121.3541437,178.0641167
57661,-120.1573757,180.4613926
57662,-118.8035319,185.3756211
57663,-117.4048094,179.9415465
57664,-117.0794381,180.2781375
57665,-116.4735743,189.3137358
57666,-122.1507424,194.6094341
57667,-125.6026701,188.9210463
57668,-124.0169525,188.5732356
57669,-132.0278182,181.9536126
57670,-124.9631472,181.9835318
57671,-130.1541283,185.8244091
57672,-126.7209001,184.4518658
57673,-122.7902653,189.1790994
57674,-122.1170833,185.0240705
57675,-118.4445015,188.5283568
57676,-113.5414927,185.6299343
57677,-117.8498575,186.0301036
57678,-115.3964831,188.5844553
57679,-115.1197305,188.5694957
57680,-109.7006155,191.7970293
57681,-113.7471872,183.322416
57682,-118.7324738,189.53065
57683,-118.4931202,189.53065
57684,-109.0536128,198.2109578
57685,-116.8139052,200.7578296
57686,-109.2892265,181.0373372
57687,-115.4058328,191.1874256
57688,-120.7725893,191.6137742
57689,-117.8966062,191.1388069
57690,-115.5629086,194.5271563
57691,-114.3063022,190.5778219
57692,-117.0027701,194.052189
57693,-122.9230317,195.9445784
57694,-114.0781683,193.715598
57695,-118.50247,193.8913733
57696,-110.4953442,186.1011617
57697,-104.8256559,193.3079489
57698,-106.4599921,188.6480336
57699,-109.941839,189.5082106
57700,-111.4864177,188.5395765
57701,-109.418253,191.3781605
57702,-110.5626624,186.2619774
57703,-115.398353,190.7835164
57704,-116.8718736,194.6356134
57705,-118.3117351,192.6646861
57706,-116.63252,188.3675411
57707,-120.335021,188.3600613
57708,-114.8635473,203.3533202
57709,-114.463378,187.3278489
57710,-119.2691495,194.1531663
57711,-113.2479106,188.5545361
57712,-108.2364446,190.9443321
57713,-105.0986686,184.818376
57714,-103.438153,190.3646476
57715,-102.3947209,191.6137742
57716,-106.7030856,192.6983452
57717,-109.6987455,194.6169139
57718,-105.2445247,187.0024776
57719,-105.4053404,190.4768446
57720,-111.7594304,190.8022159
57721,-112.6383069,193.0835549
57722,-113.5471026,190.200092
57723,-110.8618544,190.5067638
57724,-114.0819082,192.4103729
57725,-109.9530587,191.3445014
57726,-103.5353904,188.6405538
57727,-108.9358059,185.5738358
57728,-114.1006077,195.3761136
57729,-110.1437936,193.8502344
57730,-112.8814004,205.2083106
57731,-113.382547,187.5896419
57732,-114.3437012,192.8629008
57733,-115.2076181,191.7222313
57734,-113.8462946,193.8502344
57735,-115.7648632,195.5668485
57736,-116.2473103,202.5305422
57737,-115.8994996,198.091281
57738,-117.0850479,200.3726199
57739,-116.7783761,209.6251324
57740,-122.3770064,210.8817388
57741,-119.5272026,208.7275564
57742,-123.4802768,191.6137742
57743,-122.0217159,185.902947
57744,-119.3402076,177.155321
57745,-120.2564831,179.3730817
57746,-113.7976759,189.4595919
57747,-112.4026932,190.7348977
57748,-107.5557828,190.686279
57749,-117.7582299,187.4961444
57750,-113.1057944,188.6592533
57751,-117.5974142,195.0844014
57752,-117.2757828,193.6221005
57753,-121.1166601,187.0510963
57754,-124.1758982,192.855421
57755,-121.9169987,194.9385453
57756,-123.1175065,196.6925584
57757,-117.5413157,186.6733664
57758,-117.5600152,195.5593687
57759,-115.3123353,188.5246169
57760,-123.7906885,206.3676796
57761,-116.1238936,174.873982
57762,-117.9714042,190.8134356
57763,-114.1529663,187.6120813
57764,-104.4965447,177.2749978
57765,-101.6841399,185.6374141
57766,-110.2896497,182.2715041
57767,-111.9875643,183.8871409
57768,-101.6542207,180.0948824
57769,-104.0028779,184.0741359
57770,-103.438153,177.0019851
57771,-102.839769,180.3230163
57772,-110.0615158,180.5100113
57773,-115.1664792,181.5908423
57774,-113.5508425,187.2081721
57775,-114.4932972,187.4961444
57776,-117.7619698,184.0516965
57777,-115.7237243,186.7182452
57778,-114.9570448,187.0323968
57779,-110.1737128,192.5337896
57780,-117.2122045,186.9650786
57781,-114.7588301,180.4875719
57782,-113.2142515,185.0652094
57783,-112.7879029,185.2858635
57784,-118.0200229,191.509057
57785,-114.8111887,187.6382606
57786,-118.2219775,199.8041551
57787,-108.9545054,180.1023622
57788,-115.8808001,189.717645
57789,-113.1244939,184.9268331
57790,-109.2424777,187.511104
57791,-110.5925816,188.7976296
57792,-110.8730741,185.4204999
57793,-106.8975604,180.55863
57794,-105.8242091,186.9725584
57795,-104.8817544,183.584209
57796,-111.1909656,184.7473179
57797,-106.6582068,179.4179605
57798,-110.0615158,179.4964984
57799,-116.9242322,192.5001305
57800,-115.6264869,188.0496496
57801,-105.8840475,187.8289955
57802,-106.3777143,189.5942283
57803,-107.6455404,188.6368139
57804,-107.0396766,188.9771448
57805,-117.5749748,196.7299574
57806,-111.3181222,182.9970447
57807,-110.502824,180.1061021
57808,-113.9210926,179.3506423
57809,-111.8267486,178.9093341
57810,-112.2568371,183.3261559
57811,-109.5379298,176.2053864
57812,-110.5439629,176.7962906
57813,-112.7018852,186.3816542
57814,-118.3005154,187.5746823
57815,-120.4247786,189.2725969
57816,-116.7559367,186.800523
57817,-118.2294573,186.8641013
57818,-121.3747132,184.1900728
57819,-122.1713119,178.5989224
57820,-122.2984685,174.0773833
57821,-117.1860252,182.5295572
57822,-118.5959675,186.5088108
57823,-120.6753519,186.1198612
57824,-114.5793149,176.5980759
57825,-111.3966601,176.0445707
57826,-112.8552211,171.21262
57827,-108.1130279,175.1843937
57828,-119.1345131,172.0578374
57829,-113.4311657,177.6527277
57830,-107.3725277,178.9766523
57831,-108.745071,176.8785684
57832,-114.4596381,187.4437858
57833,-115.0580221,165.2250401
57834,-115.2412772,166.3432702
57835,-119.1532126,174.686987
57836,-124.8042014,175.1021159
57837,-107.7502576,177.1254018
57838,-103.5840091,178.9654326
57839,-111.7482107,190.7199381
57840,-118.7343438,188.4872179
57841,-117.567495,188.483478
57842,-109.9306193,186.6658866
57843,-114.4297189,179.9303268
57844,-113.0870949,184.4892648
57845,-109.1340206,180.2743976
57846,-115.5255096,181.1682337
57847,-116.6998382,187.3689878
57848,-114.7850094,188.40868
57849,-113.7677567,189.5418697
57850,-112.8028625,190.5516426
57851,-113.3414081,181.7479181
57852,-112.2044785,193.26681
57853,-109.3359752,183.4458327
57854,-119.7515966,188.558276
57855,-120.8473873,185.0951286
57856,-114.4110194,174.7430855
57857,-118.8615004,180.0275642
57858,-108.1728663,175.8538358
57859,-106.5796689,174.9637396
57860,-111.5387763,176.5307577
57861,-103.8570218,172.6150825
57862,-110.2709502,174.2082798
57863,-114.500777,181.6432009
57864,-114.9607847,181.9797919
57865,-105.640954,175.5583837
57866,-106.6208078,172.7347593
57867,-108.9245862,175.5920428
57868,-115.5816081,178.7298189
57869,-110.3644477,174.0549439
57870,-109.7436243,170.5992764
57871,-112.5261099,177.304917
57872,-110.1213542,176.5419774
57873,-115.4694111,172.2560521
57874,-111.3218621,176.9907654
57875,-113.868734,177.4058943
57876,-111.5799152,178.9579528
57877,-107.5744823,182.2677642
57878,-109.4631318,175.9136742
57879,-106.6170679,175.7042398
57880,-109.7324046,173.6510347
