, EXG Channel 1, EXG Channel 3
44596,-254.6254786,34.77358979
44597,-255.5567137,32.57452861
44598,-261.3610385,30.30440934
44599,-258.5299342,36.25459017
44600,-255.3846783,31.04490953
44601,-262.0641396,33.22527121
44602,-258.3990377,32.46233162
44603,-254.6329584,36.89037316
44604,-254.797514,28.46063866
44605,-248.4957826,31.95744512
44606,-252.8303267,29.62000765
44607,-259.1395379,23.93909962
44608,-255.6988299,27.82485567
44609,-248.4770831,29.82570215
44610,-256.3159134,31.91630622
44611,-256.1887568,32.14444012
44612,-254.0158749,33.5207233
44613,-267.2588607,33.5730819
44614,-252.2169831,31.04864943
44615,-244.7110039,33.569342
44616,-244.0453017,33.7675567
44617,-248.9408307,33.8498345
44618,-245.638499,31.40393993
44619,-252.5161751,34.73619079
44620,-251.8280335,33.21779141
44621,-256.4767291,30.51010384
44622,-252.6021928,31.38524043
44623,-244.3931124,31.86394762
44624,-251.2446091,29.72472485
44625,-260.3475256,31.04490953
44626,-252.3217003,30.22213154
44627,-251.5400612,26.75150438
44628,-256.0765598,30.55872254
44629,-255.9606229,25.1508272
44630,-248.0507345,28.26990377
44631,-261.1441243,28.60275486
44632,-251.7868946,28.23624467
44633,-252.8714656,32.73160441
44634,-248.7089569,38.96227774
44635,-251.3418465,36.73329736
44636,-243.398299,38.60698724
44637,-252.8116272,32.17061942
44638,-250.8220004,33.9021931
44639,-259.7528815,32.55956901
44640,-256.7310423,36.68467867
44641,-258.2232624,34.72497109
44642,-259.2031162,29.54146975
44643,-254.0009153,33.8460946
44644,-261.8285259,34.1639861
44645,-254.2477487,36.69589837
44646,-264.2220619,33.12055401
44647,-257.5762597,29.73220465
44648,-255.4295571,28.75235086
44649,-261.2413617,27.16663328
44650,-258.5972524,30.91027313
44651,-237.5528353,31.82280872
44652,-246.5884336,34.19016539
44653,-259.472389,33.08315501
44654,-246.9025852,30.69709884
44655,-259.8388992,31.51239703
44656,-259.2031162,35.85442088
44657,-252.2917811,35.77588298
44658,-259.2629546,32.81014231
44659,-257.5986991,37.43265866
44660,-260.0034548,31.43011923
44661,-258.7917272,32.63062711
44662,-252.7480489,32.98217771
44663,-255.0705267,34.1078876
44664,-261.7948668,28.88324736
44665,-258.7019696,28.90194686
44666,-249.5840935,32.06590222
44667,-257.0825929,27.56306267
44668,-259.1657172,29.21983835
44669,-263.6461173,29.39561365
44670,-256.7497418,30.40538664
44671,-255.6801304,33.5917814
44672,-262.7672408,33.21405151
44673,-258.9675025,35.98157747
44674,-254.5619003,35.55896878
44675,-259.6332047,31.01873023
44676,-255.0780065,29.33203535
44677,-257.1012924,34.19390529
44678,-253.7727814,31.28800303
44679,-249.1801843,30.88035393
44680,-255.1490646,31.65451322
44681,-256.5814463,28.44567906
44682,-253.7952208,40.22636392
44683,-259.0796995,32.83258171
44684,-252.0374679,25.5584763
44685,-246.0461481,26.17181989
44686,-254.7713347,31.79662942
44687,-247.9422774,31.77792992
44688,-257.5426006,29.81448245
44689,-256.1176987,29.48911115
44690,-246.6033932,33.8984532
44691,-247.620646,37.37282026
44692,-241.2216772,38.00860325
44693,-253.4698495,37.21948436
44694,-262.6961827,34.19016539
44695,-261.3759981,33.9956906
44696,-245.2458095,36.27328967
44697,-252.2394225,34.94188529
44698,-262.9617156,33.03079641
44699,-247.8300804,35.71978448
44700,-245.0251554,33.4160061
44701,-255.6801304,32.78022311
44702,-256.4991685,31.43011923
44703,-245.5973601,30.74197764
44704,-246.3752593,31.01125043
44705,-251.8766522,30.10619464
44706,-242.5717811,29.13756055
44707,-249.2325429,26.55328969
44708,-251.3343667,28.42323966
44709,-247.6318657,27.76875717
44710,-254.797514,30.92149283
44711,-245.5711808,34.76984989
44712,-255.8484259,24.64594071
44713,-246.5959134,30.72327814
44714,-251.4054248,25.95490569
44715,-254.161731,32.20801842
44716,-261.8734047,28.42697956
44717,-254.2701881,31.28800303
44718,-252.4151978,32.09208152
44719,-258.3242397,28.46811846
44720,-261.7387683,30.84669483
44721,-249.4344975,35.88434007
44722,-250.5976064,31.28052323
44723,-253.9074178,35.54026928
44724,-255.1677641,30.06131584
44725,-256.1700573,27.37980758
44726,-245.4552439,30.88035393
44727,-259.5995456,22.72363213
44728,-255.096706,25.5547364
44729,-248.555621,27.97071177
44730,-249.901985,27.41720658
44731,-269.8057326,21.30621005
44732,-253.1519581,30.90653323
44733,-260.4111039,31.62833393
44734,-264.3716579,33.5207233
44735,-266.275267,35.84320118
44736,-269.4953209,34.0667487
44737,-264.4651554,29.69480565
44738,-272.4236625,30.26701034
44739,-259.3040935,28.29982296
44740,-253.043501,28.52795686
44741,-256.5814463,31.47125813
44742,-261.6078719,26.91232008
44743,-252.1721043,27.70517887
44744,-255.2911808,27.49200457
44745,-250.3470331,25.95490569
44746,-251.0276949,26.44857249
44747,-251.4914425,24.63098111
44748,-262.8981373,23.05274333
44749,-250.4517503,25.5809157
44750,-253.7166829,27.43964597
44751,-250.1787376,27.66403997
44752,-258.31302,28.14648707
44753,-257.452843,33.7338976
44754,-265.9723351,33.04949591
44755,-252.0561674,33.7750365
44756,-256.7946206,35.70856478
44757,-258.4401766,30.92149283
44758,-272.1656094,32.12200072
44759,-256.2710346,33.4646248
44760,-256.9591762,38.89495954
44761,-261.9893416,31.31792223
44762,-258.3803382,29.11138126
44763,-252.9574833,31.02247013
44764,-256.6375448,28.72243166
44765,-243.996683,25.6332743
44766,-258.5149746,26.88988068
44767,-247.9759365,28.27364367
44768,-260.2615079,27.85851477
44769,-242.8223544,26.01474409
44770,-256.4168907,27.57802227
44771,-249.6102728,31.96492492
44772,-254.4833624,32.40623312
44773,-249.9281643,34.22008459
44774,-257.4715425,36.29572907
44775,-258.7057095,39.50456323
44776,-263.2347283,37.56355515
44777,-256.0055017,38.00112345
44778,-265.2617541,33.05697571
44779,-256.8656787,37.36160056
44780,-247.0746206,37.79168905
44781,-260.8449323,27.15541358
44782,-258.5598534,31.28800303
44783,-257.8941512,32.36509422
44784,-268.0367599,29.21609845
44785,-257.2733278,33.494544
44786,-251.3568061,28.50925736
44787,-257.8717118,29.08146206
44788,-258.5224544,28.25120427
44789,-254.236529,31.07108883
44790,-241.2441166,28.63641396
44791,-254.1168522,25.92872639
44792,-243.5628546,23.38933432
44793,-240.7467099,31.52735663
44794,-252.594713,31.20198533
44795,-254.0906729,34.58659479
44796,-253.4997687,37.59721425
44797,-260.6354979,33.9994305
44798,-253.6456248,31.22442473
44799,-274.1589761,34.47439779
44800,-260.5233009,38.59576754
44801,-259.7267022,29.61626775
44802,-261.6864097,31.20572523
44803,-257.9913886,28.58405536
44804,-263.3731046,26.20921889
44805,-260.5831393,30.82051553
44806,-267.3112193,27.64908037
44807,-269.3906037,28.99544436
44808,-268.7286414,26.51589069
44809,-253.3127737,30.58490184
44810,-259.6668638,28.46811846
44811,-242.0294956,30.28196994
44812,-261.3984375,34.0779684
44813,-253.4324505,34.61651399
44814,-241.603147,36.62110037
44815,-245.264509,35.11766058
44816,-243.6937511,38.68178524
44817,-255.6614309,35.76092338
44818,-260.2128892,37.70567135
44819,-249.8982451,41.22865711
44820,-246.3453401,35.58140818
44821,-259.0834394,38.1862485
44822,-252.0225083,32.35200457
44823,-260.0745129,35.97596762
44824,-248.1629315,30.21278179
44825,-239.4938434,30.88596378
44826,-248.6528584,32.46794147
44827,-249.1053863,28.68316271
44828,-234.0597688,24.30747976
44829,-250.8967984,28.18949592
44830,-246.8913655,27.38541743
44831,-241.2366368,29.5209003
44832,-257.6248784,27.29939973
44833,-243.0804075,32.28468637
44834,-255.1528045,35.48604073
44835,-249.864586,33.64227005
44836,-257.0003151,35.11205073
44837,-244.6661251,37.9468949
44838,-250.8855787,37.5654251
44839,-252.6807307,38.3732435
44840,-251.6148592,36.07320502
44841,-248.780015,34.07235855
44842,-244.4342513,29.6256175
44843,-249.6813309,28.56348591
44844,-259.1657172,28.83649861
44845,-254.8760519,26.27840704
44846,-246.6146129,24.16162366
44847,-240.6195533,24.23268176
44848,-238.7383836,28.16331662
44849,-246.012489,26.71223543
44850,-237.8108884,31.04303958
44851,-253.6082258,30.63165059
44852,-256.8357595,35.20928813
44853,-250.1039396,32.88307036
44854,-260.5868792,39.13244319
44855,-257.1947899,35.61693723
44856,-262.4755286,39.97018078
44857,-258.7468484,36.87728351
44858,-259.3489723,37.7038014
44859,-256.7534817,38.1862485
44860,-259.7192224,36.83240471
44861,-261.0094879,33.53381295
44862,-254.8162135,37.7412004
44863,-247.4112116,32.83445166
44864,-253.6231854,30.82986528
44865,-244.7297034,29.9547287
44866,-252.4413771,28.52234701
44867,-245.7357364,24.68146976
44868,-246.9138049,27.23582143
44869,-243.6713117,24.78992686
44870,-243.6862713,27.85290492
44871,-249.9730431,19.35959212
44872,-238.8580604,27.51631392
44873,-235.5220697,30.22400149
44874,-255.0181681,27.82298572
44875,-252.6208923,35.50474023
44876,-260.5008615,38.1862485
44877,-251.1585914,37.5953443
44878,-249.0156287,42.04582525
44879,-263.3282258,39.85050398
44880,-269.4317426,39.33439778
44881,-269.3008461,40.16465557
44882,-263.8331123,32.84193146
44883,-265.003701,32.01915347
44884,-260.55696,31.27865328
44885,-257.9352901,33.40665635
44886,-255.0256479,31.76858017
44887,-247.7104036,33.80682565
44888,-245.3841858,29.8425317
44889,-251.8990916,29.96968829
44890,-256.44307,25.65010385
44891,-256.7160827,31.36093108
44892,-242.762516,27.89030392
44893,-258.8852247,27.46395532
44894,-250.3432932,30.39977679
44895,-246.4276179,27.79680642
44896,-258.1596841,32.76713346
44897,-248.4845629,36.04702572
44898,-259.7603613,37.8870565
44899,-264.1360442,45.25465941
44900,-253.4922889,40.50124657
44901,-255.7811077,41.79899185
44902,-264.2781604,36.84362441
44903,-253.2304959,36.54817232
44904,-267.6253709,38.1899884
44905,-251.8878719,36.81370521
44906,-263.6311577,32.46420157
44907,-248.8473332,29.9622085
44908,-249.4008384,33.82178525
44909,-253.7316425,36.98200071
44910,-240.2418234,32.37818387
44911,-245.2158903,28.78040011
44912,-241.2254171,24.95448245
44913,-243.1963444,28.50364751
44914,-253.5334278,29.7714736
44915,-252.9013848,27.79680642
44916,-249.8795456,29.8387918
44917,-254.124332,31.71622157
44918,-259.061,33.09250476
44919,-254.8423928,31.86207767
44920,-250.9379373,35.35514423
44921,-253.0322813,33.68340895
44922,-254.1841704,33.56373215
44923,-247.7814617,36.75386681
44924,-265.2056556,30.88596378
44925,-242.6540589,32.75965366
44926,-250.7920812,35.87873022
44927,-244.5501882,31.31605228
44928,-250.9005383,30.43343589
44929,-238.5326891,31.57410538
44930,-243.173905,30.26514039
44931,-249.6738511,35.77401303
44932,-247.0035625,32.30338587
44933,-249.453197,32.79705266
44934,-252.7143898,28.30543281
44935,-246.5959134,28.27925351
44936,-252.2431624,30.05944589
44937,-251.8280335,27.80802612
44938,-254.5544205,34.16959595
44939,-260.7963136,34.21447474
44940,-272.217968,34.47252784
44941,-256.3121735,32.02663327
44942,-258.1522043,37.8047787
44943,-252.7293494,40.60222387
44944,-247.7515425,39.45781448
44945,-251.2707884,32.38940357
44946,-255.4033778,36.88476331
44947,-244.7035241,33.01770676
44948,-248.6827776,32.35200457
44949,-244.4305114,31.49182758
44950,-244.6848246,29.6330973
44951,-239.1535125,27.43403612
44952,-242.1716118,29.3152058
44953,-245.5861404,30.30627929
44954,-257.4640627,32.56517886
44955,-249.4120581,32.41184297
44956,-244.85312,29.719115
44957,-264.0238472,34.15089645
44958,-256.9741358,34.85399764
44959,-258.7131893,33.69088875
44960,-255.0892262,37.36721041
44961,-260.9384298,39.08382449
44962,-252.4600766,41.17442856
44963,-248.2227699,37.39338971
44964,-250.1712578,34.01999995
44965,-249.4232778,32.51282026
44966,-243.1178065,31.78727967
44967,-248.6939973,32.03411307
44968,-253.0659404,26.32328584
44969,-259.0348207,27.89030392
44970,-242.3286876,23.67917657
44971,-268.0255402,27.06004613
44972,-244.9727968,31.14027698
44973,-256.4842089,30.71392839
44974,-262.5241473,33.82552515
44975,-260.0296341,38.3844632
44976,-263.7770138,39.39797608
44977,-267.0419465,42.93966134
44978,-264.4913347,30.88596378
44979,-269.5102805,41.05101186
44980,-260.9346899,39.05016539
44981,-252.8116272,38.092751
44982,-241.4647707,36.55565212
44983,-256.5029084,31.36841088
44984,-247.1681181,32.37444397
44985,-245.4739434,31.08417848
44986,-240.8215079,34.68570214
44987,-252.5460943,32.07151207
44988,-249.1801843,29.09829161
44989,-250.9790762,27.86038472
44990,-261.5629931,28.59340511
44991,-242.1865714,30.88222388
44992,-248.1778911,31.79849937
44993,-259.9922351,34.68570214
44994,-259.2779142,33.70584835
44995,-266.3687645,38.81455169
44996,-262.0043012,39.62610998
44997,-248.7575756,36.69402842
44998,-250.2049169,33.75072715
44999,-243.547895,36.94086181
45000,-251.809334,35.54961903
45001,-255.4482566,29.01227391
45002,-254.0607537,32.41932277
45003,-250.1787376,24.94700265
45004,-257.7221158,30.05196609
45005,-248.0282951,28.53356671
45006,-251.7307961,27.98754132
45007,-255.6913501,31.49930738
45008,-263.7844936,27.59111192
45009,-249.2475025,33.49641395
45010,-262.3782912,32.09021157
45011,-260.7402151,32.57639856
45012,-255.4220773,31.34971138
45013,-261.8547052,29.9472489
45014,-257.3369061,31.49930738
45015,-256.9629161,37.9917737
45016,-250.1675179,36.45467482
45017,-251.8392532,33.70958825
45018,-262.1202381,34.58098494
45019,-268.9231162,39.22220079
45020,-257.0302343,35.50474023
45021,-249.6701112,36.91842241
45022,-260.2540281,35.07465173
45023,-269.2110885,27.14606383
45024,-259.0348207,32.69233546
45025,-250.1114194,28.15583682
45026,-252.5610539,30.74010769
45027,-267.6665098,31.08791838
45028,-257.2097495,31.88451707
45029,-248.0021158,31.27865328
45030,-256.0877795,26.91792993
45031,-255.4108576,33.76942665
45032,-260.2166291,36.00214692
45033,-245.8703728,33.41787605
45034,-247.9235779,27.47143512
45035,-252.3142205,32.88307036
45036,-257.7931739,33.91154285
45037,-252.8340666,31.42076948
45038,-251.5998996,29.4049634
45039,-245.5562212,28.57470561
45040,-256.1326583,29.457322
45041,-263.2496879,26.98150823
45042,-252.5311347,25.37335125
45043,-247.4448707,32.04159287
45044,-246.1957441,28.76544051
45045,-252.8303267,28.96739511
45046,-250.9154979,28.46250861
45047,-258.7468484,31.37589068
45048,-240.4662174,28.87763751
45049,-241.3076949,33.47023465
45050,-246.5921735,31.51052708
45051,-255.8559057,32.47916117
45052,-255.0705267,34.22569444
45053,-245.3841858,27.13110423
45054,-255.7736279,31.38711038
45055,-246.1059865,31.69378217
45056,-238.1474794,31.34597148
45057,-255.9269638,30.49701419
45058,-249.6476718,32.78209306
45059,-248.817414,29.7826933
45060,-253.6531046,32.95786836
45061,-257.1686106,31.03181988
45062,-248.2377295,30.96076178
45063,-248.8323736,29.8948903
45064,-247.7253632,31.37589068
45065,-249.1465252,32.36322427
45066,-258.537414,34.98863404
45067,-248.5294417,33.73576755
45068,-256.854459,36.05824542
45069,-247.2316964,29.4909811
45070,-256.8619388,25.12277795
45071,-265.4113501,26.29710654
45072,-255.4183374,30.77750669
45073,-251.2371293,25.67254325
45074,-249.7561289,30.53441319
45075,-263.2534278,30.47083489
45076,-248.3985452,36.39109652
45077,-246.760469,35.39254323
45078,-247.4373909,35.28408613
45079,-260.6018388,31.75362057
45080,-268.1526968,25.70620235
45081,-255.6015925,33.33559826
45082,-263.7508345,32.08273177
45083,-273.3960365,31.95557517
45084,-257.6286183,30.43717579
45085,-256.2074563,31.64890338
45086,-246.9923428,30.88596378
45087,-260.0857326,30.00334739
45088,-258.2232624,27.85664482
45089,-251.1211924,27.84916502
45090,-244.9428776,31.36467098
45091,-261.6602304,18.83974603
45092,-249.9244244,33.41039625
45093,-243.8695264,28.97113501
45094,-243.4693571,29.3376452
45095,-265.3889107,27.90526352
45096,-259.7977603,27.80428622
45097,-244.707264,39.86172368
45098,-260.5719196,24.46829546
45099,-262.984155,35.59075793
45100,-262.1950361,34.99985374
45101,-273.3960365,34.84277794
45102,-266.8250323,32.34452477
45103,-251.5812001,35.40750283
45104,-257.2882874,33.52259325
45105,-276.9377218,27.42655633
45106,-229.3100958,41.28662556
45107,-267.1915425,24.90960365
45108,-263.1561904,27.18346283
45109,-259.6444244,32.96534816
45110,-249.1390454,31.68256247
45111,-251.2333894,31.62646398
45112,-253.8288799,32.46794147
45113,-273.9121427,21.0313274
45114,-253.7241627,33.70210845
45115,-249.9580835,33.74324735
45116,-260.0408538,30.48205459
45117,-263.1300111,34.82407844
45118,-273.1417233,31.70500187
45119,-248.5855402,41.87004995
45120,-260.8636318,29.2104886
45121,-252.9238242,37.10541741
45122,-270.722008,29.7340746
45123,-264.7830469,30.88970368
45124,-268.2013155,30.48205459
45125,-261.8397456,32.01541357
45126,-256.4729892,32.08273177
45127,-257.6286183,34.05739895
45128,-266.088272,32.15378987
45129,-245.3467868,34.79415924
45130,-247.695444,33.50389375
45131,-267.397237,20.64611771
45132,-244.5539281,34.62960364
45133,-255.6913501,28.01746052
45134,-266.0658326,20.05895341
45135,-253.1856172,27.69582912
45136,-255.0480873,34.70440164
45137,-252.7256095,31.23377448
45138,-269.603778,28.72056171
45139,-260.6728969,32.47542127
45140,-269.3195456,29.8163524
45141,-264.1248245,32.65867636
45142,-282.4952131,30.77750669
45143,-271.1670561,33.69462865
45144,-271.5971446,32.31086567
45145,-270.9613616,35.11205073
45146,-255.69509,34.58098494
45147,-257.5089415,30.25392069
45148,-264.3230392,33.21966136
45149,-262.7485413,31.53296648
45150,-260.7701343,28.04363982
45151,-248.1143128,27.52005382
45152,-255.3098803,29.7527741
45153,-256.5851862,27.90900342
45154,-264.8653247,29.5134205
45155,-261.8060865,28.02494032
45156,-255.6352516,28.15583682
45157,-264.3566983,36.99322041
45158,-253.6568445,34.86521734
45159,-256.1737972,31.75736047
45160,-263.2609076,43.19397454
45161,-255.5529738,35.48978063
45162,-264.6558903,35.69921503
45163,-262.6064251,34.45756824
45164,-253.6231854,38.92674869
45165,-259.0722197,35.70669483
45166,-256.9741358,40.21701417
45167,-250.6948438,35.37758363
45168,-251.809334,36.22654092
45169,-255.2126429,33.22340126
45170,-252.1122659,36.26393992
45171,-249.602793,34.08731815
45172,-259.3714117,34.99611384
45173,-250.1076795,34.33415154
45174,-249.9169446,28.27177372
45175,-247.3401535,29.4161831
45176,-259.3826314,30.87474408
45177,-244.4155518,33.59739125
45178,-255.208903,32.91298956
45179,-252.0673871,28.82153901
45180,-251.547541,29.8462716
45181,-258.200823,35.47482103
45182,-251.5550208,33.88910345
45183,-253.1482182,32.15752977
45184,-262.8270792,30.53441319
45185,-254.2814078,34.06113885
45186,-260.1193917,34.86147744
45187,-251.7120966,34.81659864
45188,-254.19913,30.26888029
45189,-253.1893571,31.96305497
45190,-252.3740589,30.16790299
45191,-248.5668407,31.67134277
45192,-248.4172447,27.11988453
45193,-253.3838318,38.44430159
45194,-254.9134509,26.05401304
45195,-249.191404,28.74300111
45196,-261.8734047,27.05256633
45197,-257.8230931,34.12097725
45198,-262.4717887,28.92625621
45199,-247.9160981,31.13653708
45200,-257.8530123,35.31026543
45201,-263.3244859,35.90490952
45202,-264.9102035,36.91842241
45203,-252.9612232,34.10975755
45204,-257.116252,32.78209306
45205,-261.4320966,39.51391298
45206,-245.3954055,33.70584835
45207,-254.086933,35.35514423
45208,-249.7935279,31.30109268
45209,-257.3668253,32.41184297
45210,-261.0581066,32.08273177
45211,-255.7885875,30.49701419
45212,-258.6944898,37.9581146
45213,-253.9597764,30.62043089
45214,-249.7262097,33.11868406
45215,-263.4217233,34.43138894
45216,-252.3964983,31.14775678
45217,-252.7293494,29.8911504
45218,-248.7874948,25.85579834
45219,-256.4206306,27.51257402
45220,-250.2610154,28.90007691
45221,-252.8378065,31.15897648
45222,-261.192743,30.85230468
45223,-254.086933,38.76780294
45224,-246.0910269,33.3636475
45225,-258.0961058,34.49683719
45226,-253.8924582,36.51638317
45227,-254.6254786,31.62833393
45228,-257.602439,33.29632931
45229,-248.9483105,33.32998841
45230,-247.4860096,28.12778757
45231,-262.4493493,27.02077718
45232,-254.2514886,36.46028467
45233,-240.7990685,35.49165058
45234,-258.3242397,29.27967675
45235,-255.0892262,32.53712961
45236,-246.2256633,28.44567906
45237,-248.9445706,27.05817618
45238,-254.7077564,30.54002304
45239,-255.7287491,29.93415925
45240,-250.5826468,34.34724119
45241,-247.0634009,38.51348974
45242,-262.1127583,31.82654862
45243,-257.3817849,35.20741818
45244,-251.397945,36.59492107
45245,-252.033728,33.26641011
45246,-247.2765752,34.47065789
45247,-264.8952439,36.11247397
45248,-243.3272409,33.7787764
45249,-249.7075102,29.75838395
45250,-255.2949207,33.9769911
45251,-258.2419619,35.68612538
45252,-257.0900727,34.36594069
45253,-257.5687799,33.868534
45254,-269.9179296,35.04660248
45255,-269.3345052,33.905933
45256,-245.4589838,29.99399764
45257,-259.9062174,28.47185836
45258,-261.8584451,31.34410153
45259,-248.742616,32.83632161
45260,-256.2336356,32.14818002
45261,-265.0635394,33.18787221
45262,-255.7811077,36.40792607
45263,-263.1374909,34.055529
45264,-256.2897341,37.42891876
45265,-265.7928199,32.03598302
45266,-250.5115887,34.60903419
45267,-263.0178141,33.16917271
45268,-264.1734432,33.9582916
45269,-262.9617156,38.39755285
45270,-249.8421466,30.40538664
45271,-251.9888492,35.12514038
45272,-257.1573909,32.39127352
45273,-254.7002766,30.56994224
45274,-254.3038472,29.69854555
45275,-256.9367368,31.76671022
45276,-248.4284644,32.18183912
45277,-248.3125275,34.49309729
45278,-251.3268869,32.38005382
45279,-247.7515425,32.58574831
45280,-261.0655864,33.4870642
45281,-259.247995,34.0368295
45282,-253.638145,37.14094646
45283,-256.8357595,34.77732969
45284,-259.5733663,31.70313192
45285,-261.9145436,34.82594839
45286,-256.6001458,32.36883412
45287,-261.0581066,30.61482104
45288,-263.432943,33.8909734
45289,-254.1430315,33.9732512
45290,-246.5472947,29.64618695
45291,-256.3009538,32.67176601
45292,-256.2672947,33.9358522
45293,-246.8614463,35.55896878
45294,-248.9744898,31.15710653
45295,-252.931304,29.23105805
45296,-247.7515425,34.72497109
45297,-247.0073024,28.71121196
45298,-259.4200304,27.74257787
45299,-250.3358134,28.41949976
45300,-260.9833086,28.84958826
45301,-244.7035241,32.57452861
45302,-249.4681566,27.63786067
45303,-252.2356826,30.61108114
45304,-253.9635163,33.10933431
45305,-265.3141127,29.30211615
45306,-252.2282028,36.23589067
45307,-251.6148592,27.15167368
45308,-263.1973293,27.19655248
45309,-261.9519426,33.01957671
45310,-260.4223236,40.31612152
45311,-255.1602843,27.90339357
45312,-251.5737203,26.79264328
45313,-254.6815771,30.09871484
45314,-256.06908,30.02017694
45315,-257.9577295,31.91256632
45316,-253.5446475,30.12489414
45317,-256.368272,29.11138126
45318,-266.6604767,27.36484798
45319,-260.1979296,28.32974216
45320,-255.2650015,27.02077718
45321,-243.5553748,33.7638168
45322,-251.3381066,27.98941127
45323,-255.1602843,28.47559826
45324,-254.4796225,28.96552516
45325,-261.5106345,30.94767213
45326,-256.8095802,33.7338976
45327,-264.1173447,32.51843011
45328,-269.0914117,30.16603304
45329,-253.7914809,33.08315501
45330,-251.0538742,28.70373216
45331,-261.3086799,30.92149283
45332,-255.4370369,29.62374755
45333,-260.1380912,28.84210846
45334,-258.1110654,32.43989222
45335,-249.6925506,32.40623312
45336,-260.0520735,33.27015001
45337,-263.4628622,29.10764136
45338,-254.6666175,36.74825696
45339,-261.5966522,28.65511346
45340,-256.3271331,31.46751823
45341,-254.8947514,30.61482104
45342,-250.5639473,39.14179294
45343,-261.342339,32.64932661
45344,-264.6745898,30.51758364
45345,-257.864232,31.34784143
45346,-258.5860327,29.22357825
45347,-262.572766,25.96238549
45348,-258.1035856,29.35073485
45349,-255.433297,32.08460172
45350,-250.1001997,23.07144283
45351,-261.6490107,26.20173909
45352,-249.0829469,30.94019233
45353,-243.7573294,29.33203535
45354,-253.1257788,38.00486335
45355,-252.6021928,34.167726
45356,-240.0959673,30.71205844
45357,-249.8907653,35.23359748
45358,-251.2408692,36.38548667
45359,-258.537414,29.57886875
45360,-257.2396687,33.5431627
45361,-254.012135,28.74861096
45362,-249.4756364,25.85766829
45363,-254.5693801,28.82714886
45364,-246.0648476,30.42034624
45365,-240.7953286,33.14299341
45366,-250.4928892,35.31213538
45367,-249.3223005,31.09726813
45368,-265.4487491,24.87033471
45369,-249.7486491,33.4010465
45370,-256.2336356,30.57368214
45371,-246.8577064,35.77214308
45372,-252.7106499,29.64244705
45373,-266.125671,36.55752207
45374,-255.2051631,31.58719503
45375,-264.4651554,30.92523273
45376,-246.872666,35.98157747
45377,-260.1156518,23.78202382
45378,-252.6508115,35.26725658
45379,-259.2741743,40.20392452
45380,-253.0509808,37.02126966
45381,-248.3985452,29.44797225
45382,-263.6012385,32.59322811
45383,-261.8883643,33.8984532
45384,-249.8907653,30.85791453
45385,-250.5527276,32.29029622
45386,-258.7730277,30.55498264
45387,-253.4399303,31.36280103
45388,-251.2296495,29.18617925
45389,-253.638145,26.39621389
45390,-262.2960134,28.32226236
45391,-258.1858634,32.00606382
45392,-257.2583682,31.85646782
45393,-253.0248015,28.94308576
45394,-260.3437857,30.58864174
45395,-257.3630854,34.78480949
45396,-246.2181835,32.24167752
45397,-250.500369,28.99544436
45398,-249.7561289,35.69360518
45399,-248.0993532,27.73135817
45400,-251.8579527,32.09208152
45401,-257.1798303,24.63846091
45402,-245.2345898,28.73365136
45403,-248.6416387,33.29258941
45404,-247.5982066,28.20258557
45405,-260.1792301,27.36858788
45406,-260.0894725,32.12200072
45407,-255.9007845,29.48163135
45408,-268.1414771,37.32420156
45409,-264.741908,30.20343204
45410,-257.1760904,30.10993454
45411,-250.7172832,37.42891876
45412,-259.5546668,26.69166598
45413,-258.7580681,38.85382064
45414,-267.210242,35.17749898
45415,-255.3360596,33.905933
45416,-261.2264021,28.15396687
45417,-254.7825544,33.9732512
45418,-257.9240704,32.16687952
45419,-260.9870485,31.77419002
45420,-268.706202,26.24287799
45421,-249.266202,34.84838779
45422,-255.3397995,29.63496725
45423,-264.6558903,32.38753362
45424,-251.059484,33.05697571
45425,-268.6444936,27.29004998
45426,-262.2829238,37.34664096
45427,-260.1923197,34.1789457
45428,-266.3893339,35.06904188
45429,-256.183147,32.63062711
45430,-254.7919042,40.54051552
45431,-258.3448091,36.26206997
45432,-261.3217695,26.48971139
45433,-251.1754209,29.60130815
45434,-251.1679411,35.00546359
45435,-268.4275794,35.54400918
45436,-249.33913,32.53712961
45437,-259.8893878,30.08001534
45438,-260.5962289,34.47813769
45439,-249.3166906,38.47235084
45440,-253.07903,29.60878795
45441,-257.6940665,27.11053478
45442,-265.3608615,32.57452861
45443,-256.9460866,34.52675639
45444,-275.9298187,24.87407461
45445,-256.7927507,29.04032316
45446,-250.6667945,35.89555977
45447,-264.9120735,28.25120427
45448,-265.3459019,28.22128507
45449,-251.8149438,36.24337047
45450,-265.6824929,21.40344745
45451,-257.3836549,30.39416694
45452,-261.1721735,31.27678333
45453,-262.4512193,33.8086956
45454,-253.9803459,40.57791452
45455,-268.4911577,28.72243166
45456,-257.4995917,31.47499803
45457,-251.6990069,31.51613693
45458,-266.4192531,23.94657942
45459,-246.9455941,29.81822235
45460,-264.1416541,29.92667945
45461,-259.5565367,28.56535586
45462,-262.873828,30.31562904
45463,-250.1843474,27.93331277
45464,-268.4313193,29.62374755
45465,-257.3125968,32.14818002
45466,-240.8458172,31.46377833
45467,-249.5971831,32.96347821
45468,-255.2145129,28.28860326
45469,-260.6598072,29.57886875
45470,-269.1344205,29.50033085
45471,-264.3548284,29.40683335
45472,-256.145748,27.74257787
45473,-254.1000227,27.71265867
45474,-270.6079411,24.65716041
