, EXG Channel 1, EXG Channel 3
53940,-98.10131574,84.2749056
53941,-88.22797985,65.60906492
53942,-83.37358971,77.53934578
53943,-84.83215069,67.3929972
53944,-87.91756816,80.45646775
53945,-101.979592,75.6768756
53946,-94.12954198,75.961108
53947,-94.85508258,93.0038321
53948,-97.50293174,53.31227387
53949,-100.7603846,81.67193523
53950,-104.4628856,91.77714491
53951,-113.5583223,99.78427072
53952,-113.5471026,100.5920891
53953,-104.6797998,60.74719498
53954,-107.623101,67.1312042
53955,-112.6831857,94.41751428
53956,-113.0496959,71.28623306
53957,-112.821562,82.04592523
53958,-110.1250941,64.28888024
53959,-116.6886185,87.57349736
53960,-111.3779606,87.81285096
53961,-112.5410695,82.25161973
53962,-109.9941976,90.40834153
53963,-112.5373296,78.05919188
53964,-111.0226701,89.48832614
53965,-109.2499575,82.48723342
53966,-120.8436474,89.02083865
53967,-118.8278413,97.68992674
53968,-118.1210002,74.33051162
53969,-110.8693342,85.48289329
53970,-158.1865484,105.0724893
53971,-94.68304718,57.69169672
53972,-106.9910579,85.28841849
53973,-124.5124892,99.26068472
53974,-127.324894,85.10890329
53975,-114.0258097,78.66505567
53976,-118.7231241,89.98199293
53977,-118.0723815,82.46479402
53978,-118.6221468,91.80706411
53979,-117.2907424,83.66156201
53980,-123.4092187,103.7897036
53981,-116.4417851,77.86845698
53982,-150.2729201,92.6298421
53983,-86.84421687,78.73985367
53984,-110.4579452,81.46998063
53985,-115.4694111,94.15946118
53986,-116.9130125,78.43318187
53987,-111.4677182,80.03385905
53988,-120.6267332,85.59509029
53989,-121.1017005,94.21555968
53990,-121.4869102,79.84312415
53991,-118.2668563,84.0243323
53992,-123.958984,98.73335883
53993,-114.0482491,90.27744503
53994,-125.2455096,97.85074244
53995,-119.6730587,67.400477
53996,-153.530373,90.48687943
53997,-108.9956443,77.85349738
53998,-110.0315966,77.09803759
53999,-121.5018698,86.72827997
54000,-117.6011541,82.86496332
54001,-127.0481414,77.94325498
54002,-119.7254173,82.85374362
54003,-122.9641706,94.29035768
54004,-118.8727201,71.76120035
54005,-118.8727201,88.53091175
54006,-122.0665947,88.57205065
54007,-123.8654865,75.46370131
54008,-123.2371833,81.49989983
54009,-117.5974142,88.22050005
54010,-129.0265485,86.41412838
54011,-119.3215081,86.97885327
54012,-116.9092726,72.99910724
54013,-117.9452249,101.7252788
54014,-120.5781145,81.25680634
54015,-121.5579683,86.33185058
54016,-131.4874026,88.28033845
54017,-134.4980221,73.76952663
54018,-125.6718582,85.07898409
54019,-119.2317505,103.7448248
54020,-129.0265485,73.85928422
54021,-125.8139744,95.61428227
54022,-122.7360367,74.15847622
54023,-124.7593226,90.68883403
54024,-130.9675565,64.88726423
54025,-119.8899729,91.55275092
54026,-129.0901268,80.30687175
54027,-123.6859713,100.5621699
54028,-132.0072487,76.2902192
54029,-121.3111349,83.9831934
54030,-143.099792,89.41726804
54031,-119.848834,77.20275479
54032,-110.9927509,80.10117725
54033,-114.6653326,80.74070014
54034,-111.9539052,97.63756814
54035,-116.2360906,83.34741041
54036,-122.762216,91.05534422
54037,-110.3420083,75.7890726
54038,-119.6506193,94.46987288
54039,-121.7374835,91.18998062
54040,-115.5928278,91.46673322
54041,-115.8695804,82.34885712
54042,-117.8218082,76.94470169
54043,-117.4627778,78.29854547
54044,-119.9011926,86.26079248
54045,-112.5934281,76.64924959
54046,-119.8675335,85.25101949
54047,-123.2072641,98.28083094
54048,-122.0217159,80.63224304
54049,-118.0387224,74.61848392
54050,-111.4527586,71.04687946
54051,-123.73459,78.04423228
54052,-123.2446631,91.31713722
54053,-131.6332587,95.13931497
54054,-122.0404154,85.13882249
54055,-117.7806693,90.07923033
54056,-118.7567832,100.1246016
54057,-117.9938436,82.43861472
54058,-119.1494727,87.09479017
54059,-123.1997843,96.22762586
54060,-120.709011,85.16874169
54061,-112.7579837,71.20769516
54062,-110.989011,84.2262869
54063,-115.7873026,73.34691793
54064,-102.80237,81.22314724
54065,-100.1433011,76.0059868
54066,-106.5235704,91.82202371
54067,-110.5439629,54.84937275
54068,-140.5080413,82.36381672
54069,-102.05252,84.6788148
54070,-97.84139269,73.73586753
54071,-107.4192765,80.19841465
54072,-118.3547439,88.47107335
54073,-110.2055019,90.33728343
54074,-108.8105193,88.29903795
54075,-107.6399306,79.14002296
54076,-113.9379221,85.43053469
54077,-117.1878952,85.23231999
54078,-109.1919891,97.72358584
54079,-106.6638167,73.32073863
54080,-115.7704731,78.86327037
54081,-129.0845169,89.22279324
54082,-96.23323571,78.23496717
54083,-85.76899563,65.18271633
54084,-128.9573603,80.83793754
54085,-106.7535743,91.45925342
54086,-106.353405,64.83490563
54087,-115.3516043,73.30577903
54088,-114.1585762,79.93288175
54089,-109.7941129,99.04377053
54090,-114.876637,79.44295486
54091,-116.8550441,102.80237
54092,-111.7014619,67.2808002
54093,-111.2526739,94.08466319
54094,-114.0688186,96.64649465
54095,-129.2191533,93.26562509
54096,-126.1412157,94.04352429
54097,-116.8475643,93.31424379
54098,-114.6335435,70.96834156
54099,-128.0822237,78.84831077
54100,-124.3011849,98.69221993
54101,-118.6165369,77.36731038
54102,-117.1056174,72.99910724
54103,-129.0695573,84.0579914
54104,-114.6634627,78.23870707
54105,-116.2604,88.74408605
54106,-114.0426393,81.31290484
54107,-118.7324738,80.77809914
54108,-118.762393,79.54767206
54109,-146.7892033,88.59075015
54110,-107.0340668,104.7658175
54111,-120.8791764,75.06353201
54112,-110.0746054,81.57843773
54113,-115.4638013,88.61692945
54114,-119.6337897,86.17477478
54115,-119.1027239,100.7790841
54116,-114.9177759,76.85868399
54117,-118.313605,81.81405143
54118,-114.2558136,79.72718726
54119,-115.961208,81.45876093
54120,-121.0025931,73.26464013
54121,-119.8768832,98.02651774
54122,-127.5960367,67.5276336
54123,-113.2123815,73.65732963
54124,-112.8309117,99.87028842
54125,-124.1590687,86.66096177
54126,-131.1078028,72.46804144
54127,-136.5755365,99.14100793
54128,-94.54280093,85.68484788
54129,-114.0837782,85.11638309
54130,-108.0887186,54.86059245
54131,-110.7178682,71.01696026
54132,-119.697368,99.16344733
54133,-121.4326816,103.1277413
54134,-121.6608155,68.39529039
54135,-118.0518121,82.77146582
54136,-121.2718659,78.66879557
54137,-126.7321198,102.5330972
54138,-123.2801922,75.6918352
54139,-121.5785377,92.28203141
54140,-128.6245092,69.45368208
54141,-122.277899,109.6501268
54142,-132.7533588,81.78039233
54143,-121.1222699,82.62934962
54144,-117.4534281,83.38480941
54145,-121.7767524,87.94748736
54146,-161.528149,81.33908414
54147,-96.21453621,98.62490173
54148,-121.3878028,90.00817223
54149,-131.5079721,103.8832011
54150,-122.2554596,70.14930347
54151,-121.8478105,76.97462089
54152,-126.7956981,94.03978439
54153,-121.8178913,91.75844541
54154,-104.6480106,80.18345505
54155,-116.372597,100.9623392
54156,-120.0638782,69.22928808
54157,-125.1351826,81.57469783
54158,-109.5397998,93.44888019
54159,-125.3558367,85.87558278
54160,-106.4244631,77.65528268
54161,-113.4405154,88.22423995
54162,-115.7031549,86.57120417
54163,-118.4445015,89.09189674
54164,-119.4954134,77.89837618
54165,-118.5716581,91.82202371
54166,-121.5860175,82.50219302
54167,-125.7335666,95.15053467
54168,-122.9922199,69.52474018
54169,-128.631989,98.69595983
54170,-119.4280952,86.07753738
54171,-108.5113273,62.54982676
54172,-115.2992457,97.85448234
54173,-116.1706424,80.49386675
54174,-123.6354827,78.65757587
54175,-119.0728047,83.14545581
54176,-99.81979977,89.78003834
54177,-100.8781915,81.26802604
54178,-105.4408694,80.72574054
54179,-107.9840014,91.45177362
54180,-105.8185993,81.78413223
54181,-99.86467857,98.67352043
54182,-102.5574065,86.43282788
54183,-100.9230703,85.36695639
54184,-91.19559047,46.39345895
54185,-97.65065779,71.30493256
54186,-92.09316646,97.40569435
54187,-85.04719494,64.37863784
54188,-84.10474015,67.4640553
54189,-122.838884,78.71367437
54190,-83.32684096,71.51062705
54191,-99.45702947,83.23895331
54192,-101.1250249,81.60087713
54193,-93.78360124,80.62102334
54194,-126.6348824,104.6199614
54195,-89.09002679,67.3294189
54196,-94.84573283,77.93203528
54197,-98.18920339,88.69546735
54198,-114.9102961,99.95256622
54199,-105.3361522,103.0230241
54200,-99.10921878,50.8888187
54201,-105.0519198,64.12058474
54202,-119.7385069,81.58965743
54203,-96.63714491,93.90140809
54204,-94.25108873,83.01455932
54205,-96.52120801,70.26150047
54206,-105.8784377,69.67807607
54207,-98.45473628,77.21023459
54208,-101.8019467,75.36646391
54209,-102.9426162,75.6020776
54210,-114.3044323,87.27056547
54211,-136.3361829,84.035552
54212,-89.83800679,84.8097113
54213,-108.4589687,91.09274322
54214,-98.74644848,97.15512105
54215,-100.0554135,89.62670244
54216,-102.2282953,75.44500181
54217,-110.3326585,88.10082326
54218,-103.7130356,84.89946889
54219,-86.19908413,78.21252777
54220,-103.8813311,64.25896104
54221,-85.33142734,77.23641388
54222,-79.23539041,70.48963436
54223,-87.22381672,75.6357367
54224,-84.90133884,60.62377828
54225,-93.87709874,85.26597909
54226,-91.31900717,96.63527496
54227,-92.00340886,64.90222383
54228,-116.0621853,69.03107338
54229,-61.98323192,91.02916492
54230,-104.2366216,81.25680634
54231,-95.84802601,80.92395524
54232,-86.55811452,72.81959204
54233,-92.20536346,78.54911877
54234,-117.9283954,78.92310876
54235,-58.64350126,71.85469785
54236,-75.00930346,76.2565601
54237,-98.06578669,86.36924958
54238,-94.68117723,71.14037696
54239,-83.26700256,86.76567897
54240,-75.02426306,64.94710263
54241,-79.68417841,78.74733347
54242,-84.00002295,83.13049622
54243,-90.52988828,68.77676019
54244,-90.40647158,76.82876479
54245,-97.1831703,84.1066101
54246,-89.51637539,61.70460937
54247,-89.75572899,89.11433614
54248,-92.69903025,87.34910337
54249,-96.39405141,61.39793757
54250,-97.3589456,86.84795677
54251,-86.66283172,83.16041541
54252,-87.71748351,75.33280481
54253,-97.56464009,75.5684185
54254,-103.4998613,92.970173
54255,-94.90183133,79.97028075
54256,-86.67031152,75.8040322
54257,-97.69927649,72.99536734
54258,-81.78600218,76.45477479
54259,-106.6862561,81.94868783
54260,-100.074113,73.01032693
54261,-91.17689097,75.26548661
54262,-79.24661011,90.34102333
54263,-100.1900499,89.77255854
54264,-108.2083954,78.89692947
54265,-88.18871091,87.23316647
54266,-91.64063856,85.45671399
54267,-87.89699871,61.96266247
54268,-96.14347811,63.78025384
54269,-92.92716415,82.92854162
54270,-79.17181211,72.06787215
54271,-81.25867629,77.52812608
54272,-90.71314338,66.30842621
54273,-104.2515812,98.07513644
54274,-77.45893793,60.39938428
54275,-82.39186597,74.23327422
54276,-91.79397446,71.14785676
54277,-87.80724111,74.74938041
54278,-93.12537885,79.94036155
54279,-81.04176209,71.38347045
54280,-84.20197755,84.98548659
54281,-91.22924957,80.50134655
54282,-87.91943811,77.45706798
54283,-95.33939962,88.95726035
54284,-88.3308271,72.41568284
54285,-74.01075017,63.06967285
54286,-88.9441707,78.22748737
54287,-102.0375604,84.6114966
54288,-101.3868178,97.23365895
54289,-78.96237771,65.02938043
54290,-86.62917262,70.42605607
54291,-99.70386287,82.19926113
54292,-99.93199677,65.91947662
54293,-99.98435537,78.76229307
54294,-83.43903796,77.61788368
54295,-91.82763356,77.69642158
54296,-101.1923431,83.82611761
54297,-108.4028702,77.04567899
54298,-93.70506334,73.06268553
54299,-90.00630228,74.21083482
54300,-107.437976,103.6139283
54301,-108.7132819,67.5538129
54302,-96.59974591,74.86531731
54303,-95.05142732,84.0056328
54304,-95.41793752,77.78991908
54305,-105.5156674,93.0898498
54306,-99.48694867,70.53077326
54307,-93.08423995,75.8002923
54308,-88.8282338,82.08332423
54309,-107.2023623,84.1178298
54310,-110.0746054,69.40132348
54311,-109.2630472,92.5513042
54312,-95.43663702,80.03011915
54313,-104.3413388,77.10551739
54314,-107.2248017,80.27321265
54315,-108.4253096,81.94120803
54316,-114.9177759,86.64600217
54317,-111.5967447,84.96304719
54318,-113.0179067,95.60306257
54319,-117.0308194,68.99367438
54320,-116.0547055,80.18719495
54321,-112.9468486,76.84746429
54322,-98.67165048,89.69402064
54323,-97.67309719,71.85469785
54324,-109.8240321,85.86062318
54325,-112.4494419,65.86337812
54326,-113.5265331,88.17562126
54327,-97.4374835,72.20624844
54328,-107.4791149,77.57300488
54329,-112.9431087,97.59268934
54330,-103.585879,93.0113119
54331,-110.7739667,82.82382442
54332,-122.3265177,91.84072321
54333,-111.4770679,80.83793754
54334,-127.7531125,96.22762586
54335,-115.549819,83.57928421
54336,-104.5694727,72.20250854
54337,-117.5656251,79.86182365
54338,-118.9793072,96.49689866
54339,-123.9159752,86.16355508
54340,-109.4238629,104.0253173
54341,-114.6298036,51.92477098
54342,-115.8078721,85.77086558
54343,-119.9928201,53.45812997
54344,-105.9906347,78.60147737
54345,-110.4336358,85.87932268
54346,-120.3107116,82.55829152
54347,-121.7505731,92.7981376
54348,-116.7540668,85.92794138
54349,-117.3487109,95.89477476
54350,-124.0393919,97.07284325
54351,-120.1349363,70.61679096
54352,-116.2790995,76.79884559
54353,-117.0195997,72.10901105
54354,-112.7261945,79.19986136
54355,-106.0280337,87.77919186
54356,-121.3504038,87.76423226
54357,-120.3593303,83.21651391
54358,-119.6524892,86.12615608
54359,-123.586864,79.42425536
54360,-125.6363292,78.66505567
54361,-122.5808309,81.50737963
54362,-128.2430394,75.7928125
54363,-125.868203,93.61717569
54364,-130.9021083,78.22374747
54365,-129.2191533,74.77181981
54366,-135.5620236,88.47107335
54367,-128.0784838,94.19686018
54368,-137.5927893,81.60087713
54369,-125.5390918,89.23027304
54370,-141.4673257,86.00647928
54371,-130.0868101,105.0201307
54372,-124.8659098,73.82188523
54373,-126.2122738,83.87099641
54374,-129.8324969,79.75336656
54375,-128.9498805,89.50702564
54376,-130.4608001,84.6563754
54377,-126.2496728,85.11638309
54378,-128.4524738,95.80127726
54379,-123.5793842,66.48420151
54380,-124.447041,77.40844928
54381,-126.9191148,101.4485262
54382,-142.8174296,93.54237769
54383,-123.1044169,91.55275092
54384,-129.2976912,89.20035384
54385,-122.9174219,101.5532434
54386,-152.1260405,122.4779836
54387,-115.0673719,50.5971065
54388,-154.5233164,71.89209685
54389,-103.9075104,74.61100412
54390,-120.0638782,86.33559048
54391,-123.6691418,92.33065011
54392,-122.8501037,72.57649854
54393,-124.4246016,79.64116956
54394,-125.008026,92.36430921
54395,-130.7599921,77.62162358
54396,-123.998253,86.11493638
54397,-128.8227239,89.63792214
54398,-127.8166908,90.68135423
54399,-125.4642938,83.11179672
54400,-123.5532049,71.41712955
54401,-125.3745362,84.671335
54402,-125.7373065,87.13218917
54403,-138.3108501,98.45286633
54404,-127.4763599,88.08586366
54405,-121.3541437,80.82297794
54406,-127.4314811,85.93916108
54407,-129.4659867,82.29275863
54408,-123.9384146,108.3486416
54409,-128.2505192,82.19552123
54410,-127.8316504,72.10527115
54411,-117.0195997,90.81599062
54412,-127.4053018,87.53983826
54413,-127.1996073,117.7769294
54414,-127.0126123,85.00418609
54415,-123.5083261,77.07559819
54416,-122.090904,81.47372053
54417,-129.1705346,90.15402833
54418,-131.9642399,82.34511722
54419,-135.4947054,100.9174604
54420,-132.9777528,90.94688712
54421,-126.1486955,88.85628305
54422,-130.165348,95.64420147
54423,-127.4240013,96.03315106
54424,-131.0554442,94.43247388
54425,-138.3407693,95.75639847
54426,-130.4383607,89.00213915
54427,-123.1979144,99.05125033
54428,-123.7514196,82.06088483
54429,-123.3662099,76.78014609
54430,-130.5168986,91.08900332
54431,-119.1775219,101.493405
54432,-124.6602153,76.39493639
54433,-127.6371756,85.51655239
54434,-122.0422853,79.42799526
54435,-126.2608925,117.4777374
54436,-127.3192841,64.03456704
54437,-124.7499729,75.6768756
54438,-125.0977836,79.95158125
54439,-128.3664561,82.86122342
54440,-120.8043784,83.56058471
54441,-122.2965985,81.32038464
54442,-121.7206539,89.67532114
54443,-126.4890264,89.99321263
54444,-118.3472641,77.69268168
54445,-124.3198844,87.76049236
54446,-124.7649325,91.39193522
54447,-127.5324584,88.36635615
54448,-122.2741591,94.61198908
54449,-122.9062022,84.4058021
54450,-121.3728432,75.49736041
54451,-127.4614003,84.0916505
54452,-127.3566831,106.3851941
54453,-129.9372141,77.56926498
54454,-122.2405,85.84192368
54455,-129.6754211,94.87378208
54456,-142.6865331,77.66276248
54457,-131.8969217,89.32003064
54458,-129.1331356,89.61174284
54459,-126.167395,78.53415917
54460,-126.1337359,97.51789134
54461,-119.2298805,78.25740657
54462,-119.0391456,79.40929576
54463,-130.763732,93.68449389
54464,-131.848303,88.25041925
54465,-121.2868255,86.02143888
54466,-130.9731664,74.81295871
54467,-136.3735819,91.86316261
54468,-138.5876027,83.72888021
54469,-130.2064869,85.65492869
54470,-114.427849,87.17332807
54471,-122.9473411,82.45918417
54472,-128.8788224,88.2111503
54473,-122.7491264,81.07916109
54474,-119.1102037,82.06275478
54475,-123.8636166,76.60624074
54476,-126.5339052,81.33347429
54477,-118.9718274,90.88517877
54478,-132.7496189,92.46341655
54479,-134.5672103,90.58598678
54480,-135.6293418,85.11451314
54481,-141.8824546,106.6002384
54482,-126.2721122,94.99906872
54483,-123.0296189,94.70361663
54484,-139.7245323,77.44023843
54485,-122.6668486,83.80554816
54486,-134.1371218,90.41021148
54487,-112.071712,72.74292409
54488,-122.8837628,74.37726037
54489,-123.4110887,73.40488638
54490,-123.1156366,73.67789908
54491,-112.4905808,77.17844544
54492,-121.3990225,83.91400526
54493,-131.249919,85.72785673
54494,-126.1636551,81.43071169
54495,-131.2536589,83.18846466
54496,-126.762039,83.01268937
54497,-122.9847401,76.64363974
54498,-128.8077643,111.5144669
54499,-128.7292264,72.81772209
54500,-134.7691649,91.93983056
54501,-132.4167678,92.79626765
54502,-135.8013772,77.79926883
54503,-137.7610848,94.32214683
54504,-127.9027085,90.47752968
54505,-126.9228547,107.1724431
54506,-134.4250941,81.44567129
54507,-118.8184915,76.95405144
54508,-118.6240167,72.88130039
54509,-120.5725046,80.89964589
54510,-122.1133434,75.19255856
54511,-126.5675643,66.35891486
54512,-118.5866177,83.20342426
54513,-121.3504038,87.85959971
54514,-124.5667178,81.74486328
54515,-131.0068255,98.33879938
54516,-123.6280029,80.75378979
54517,-123.6055635,104.5021545
54518,-135.5620236,85.30150814
54519,-124.7574527,86.69275092
54520,-127.2818851,95.11874552
54521,-124.3797228,84.31417455
54522,-117.7900191,94.78215453
54523,-120.7108809,82.28714878
54524,-133.232066,66.18313957
54525,-115.6208771,78.79408222
54526,-118.8633703,80.0918275
54527,-119.7684261,74.97938426
54528,-126.5189456,90.42143118
54529,-116.8924431,75.16263936
54530,-124.4208617,91.68177746
54531,-114.4128894,82.56764127
54532,-114.0201999,85.52216224
54533,-104.595652,80.3536205
54534,-130.0606308,92.66911105
54535,-108.0662792,80.3910195
54536,-112.2923661,75.19255856
54537,-129.978353,88.13635231
54538,-124.1777682,93.49562894
54539,-111.7874796,96.38657161
54540,-114.1024777,74.68019227
54541,-124.0431318,72.88878019
54542,-122.9548209,86.38607913
54543,-113.1637628,86.90966512
54544,-98.49587518,77.39161973
54545,-125.0491649,78.21065782
54546,-128.0223853,83.65595216
54547,-111.4209694,79.59442081
54548,-120.1573757,62.06176981
54549,-106.4020237,95.18606372
54550,-117.7488802,81.81592138
54551,-122.7977451,87.71000371
54552,-131.0816235,92.52325495
54553,-130.1877874,92.88976515
54554,-117.9994535,91.99592906
54555,-113.7210079,87.38089251
54556,-117.2178144,78.67066552
54557,-120.6734819,80.3311811
54558,-131.8969217,99.77866087
54559,-128.2318197,86.20656393
54560,-117.0308194,96.670804
54561,-108.3280722,83.91400526
54562,-118.0256328,75.40199296
54563,-123.0296189,79.9310118
54564,-119.5889109,100.485502
54565,-107.1537436,65.65207377
54566,-119.2411002,80.2900422
54567,-118.2986454,79.16807221
54568,-109.5846786,86.25144273
54569,-115.8041322,92.55317415
54570,-118.5006,71.6882723
54571,-111.0768986,86.33372053
54572,-102.1534973,70.32320882
54573,-111.6117043,80.3087417
54574,-116.8625239,86.89844542
54575,-125.0529048,80.1067871
54576,-119.1550825,80.4732973
54577,-111.3162522,73.86115417
54578,-116.6231703,98.27148119
54579,-119.8394842,80.0170295
54580,-113.6312503,93.08797985
54581,-114.0837782,72.92617919
54582,-117.2290341,91.40502487
54583,-114.2333742,79.8936128
54584,-101.0053481,84.40019225
54585,-117.4796074,80.64159279
54586,-120.3668101,88.8319737
54587,-114.7943592,87.41829151
54588,-99.22889557,74.92328576
54589,-115.4114427,91.17315107
54590,-117.606764,64.54132349
54591,-114.4876874,91.89121186
54592,-141.9460329,99.76370127
54593,-108.4440091,78.68562512
54594,-100.8707117,72.74292409
54595,-106.8732511,83.35302026
54596,-110.9534819,93.51432844
54597,-123.9271949,79.36254701
54598,-110.4710348,75.26361666
54599,-150.989111,91.31526727
54600,-96.54738731,81.47933038
54601,-90.49248928,75.02426306
54602,-105.867218,84.71808375
54603,-124.334844,84.20945735
54604,-123.6093034,93.60782594
54605,-92.89350505,90.37655238
54606,-102.3367524,62.02063092
54607,-102.5050479,79.67669861
54608,-105.4446093,86.25892253
54609,-110.9385223,73.33382828
54610,-109.2293881,92.65789135
54611,-109.7043554,89.0376682
54612,-109.2256482,85.20053084
54613,-110.9721814,76.37436695
54614,-112.2100883,73.79383598
54615,-123.0408386,89.17978439
54616,-107.6174912,61.48582522
54617,-111.6079644,77.06250854
54618,-137.7835242,68.44203914
54619,-105.7325816,96.19209681
54620,-108.485148,93.73124264
54621,-107.8643246,74.46701797
54622,-115.7667332,82.34698717
54623,-113.1151441,99.65150427
54624,-114.6933819,84.83776054
54625,-105.3286724,74.79612916
54626,-106.1888494,85.18931114
54627,-105.7774604,76.38558664
54628,-108.8778375,57.03160437
54629,-111.2377143,73.58440158
54630,-111.1516966,78.55846852
54631,-108.1896959,83.86912646
54632,-112.6813157,94.48296253
54633,-116.63439,100.9305501
54634,-118.2238474,82.33950737
54635,-115.7629933,80.5106963
54636,-122.464894,88.708557
54637,-120.2059944,88.06529421
54638,-121.2344669,113.2572603
54639,-122.7902653,60.53215073
54640,-109.2854866,80.1928048
54641,-119.7422468,83.79432846
54642,-116.5670718,94.63255853
54643,-114.4764677,63.55025
54644,-107.9316428,72.70552509
54645,-112.2138282,71.8303885
54646,-117.3187917,83.40911876
54647,-124.559238,92.38113876
54648,-115.0187532,82.34698717
54649,-114.0987378,94.59515953
54650,-108.6160445,81.35965359
54651,-110.4186762,89.69589059
54652,-117.868557,95.79192752
54653,-119.9068024,102.4713888
54654,-130.9993457,73.53578288
54655,-106.4394227,88.7796151
54656,-112.5803384,79.02221611
54657,-126.0327586,85.03971514
54658,-116.4062561,97.81147349
54659,-101.8692649,89.21718339
54660,-121.0624315,92.04454776
54661,-112.2362676,75.37955356
54662,-112.7374142,90.90761817
54663,-117.1841553,79.48222381
54664,-113.8107655,62.914467
54665,-144.8855942,70.61866091
54666,-100.6911965,76.93161204
54667,-105.7325816,74.10798757
54668,-107.1574835,76.49404374
54669,-115.6732357,92.88228535
54670,-117.2402538,89.0414081
54671,-105.343632,69.91555972
54672,-110.0054173,81.59152738
54673,-116.0042168,94.29596753
54674,-116.819515,90.33915338
54675,-121.9282184,83.67839156
54676,-143.2419082,88.7796151
54677,-103.587749,83.64473246
54678,-117.8367678,89.68093099
54679,-119.99843,80.3311811
54680,-119.6880183,95.01402832
54681,-116.8643938,87.06674092
54682,-114.1903653,76.40428614
54683,-123.1810848,79.21669091
54684,-107.0770756,83.19594446
54685,-108.1579067,96.670804
54686,-136.3081337,90.60094638
54687,-130.0587609,78.36773362
54688,-108.9283261,75.14019996
54689,-124.2282568,90.48874938
54690,-116.4978836,91.64063856
54691,-118.6258867,80.334921
54692,-123.2222237,87.71374361
54693,-139.1205385,88.9179914
54694,-121.0306424,89.61735269
54695,-123.9702037,95.97144271
54696,-135.474136,89.09376669
54697,-124.8042014,89.53881479
54698,-125.60454,89.27702179
54699,-121.2774758,108.3804308
54700,-129.1237859,102.7593611
54701,-155.5835781,67.49958435
54702,-96.93072705,60.31897644
54703,-110.4467255,50.62889565
54704,-114.6054942,81.48681018
54705,-117.2271641,100.2199691
54706,-117.1037474,91.46860317
54707,-121.1054404,60.07214304
54708,-118.0200229,98.05830689
54709,-151.6828624,90.30923418
54710,-95.88355506,93.67888404
54711,-114.2689032,86.46835693
54712,-118.614667,92.31008066
54713,-122.0478952,73.40862628
54714,-114.5905346,84.68068475
54715,-117.5151364,86.89096562
54716,-121.5991072,78.98107721
54717,-131.9623699,80.5630549
54718,-121.8646401,80.5667948
54719,-105.9663253,92.72894945
54720,-123.2521429,73.30390908
54721,-118.1696189,97.60951889
54722,-119.9385916,87.03682172
54723,-129.8044477,79.8749133
54724,-116.8307347,87.64268551
54725,-130.0438013,87.86707951
54726,-132.7589686,87.11909952
54727,-129.8755058,84.24311645
54728,-123.3456404,94.04165434
54729,-129.082647,95.30200062
54730,-127.6839244,77.61601373
54731,-121.1204,85.89989213
54732,-125.8214542,75.54036926
54733,-126.4946362,72.95609839
54734,-123.5962137,81.03428229
54735,-125.2455096,84.09726035
54736,-126.8087878,86.46835693
54737,-127.5904269,88.22237
54738,-120.1555058,84.08978055
54739,-135.69853,89.72580979
54740,-124.9014388,95.04768742
54741,-125.4512041,88.9927894
54742,-131.6369986,76.62868014
54743,-127.8148209,102.3030933
54744,-129.8231472,105.5381068
54745,-137.306687,82.18991138
54746,-130.3579529,93.52180824
54747,-129.5576143,73.39366668
54748,-120.9782838,84.74052315
54749,-124.0524815,71.9313658
54750,-125.1445323,73.92099257
54751,-128.8171141,79.8038552
54752,-124.7481029,77.44397833
54753,-131.5322814,99.30743347
54754,-134.4157443,71.7817698
54755,-125.7279567,103.6531972
54756,-132.3924584,72.1408002
54757,-130.874059,79.55702181
54758,-130.46641,104.0683261
54759,-130.7169833,113.8032857
54760,-139.0793996,93.62652544
54761,-128.559061,66.75908416
54762,-130.2607155,87.27991522
54763,-129.905425,84.28799525
54764,-128.0055558,87.00316262
54765,-132.9796227,90.59720648
54766,-133.1067793,79.16059241
54767,-126.838707,86.28136193
54768,-122.4742437,80.2376836
54769,-121.7038244,89.83800679
54770,-122.0628548,85.67549813
54771,-128.4506039,94.56524033
54772,-127.8335204,89.55751429
54773,-139.8236396,96.7119429
54774,-122.0890341,93.11415915
54775,-118.87646,73.73025768
54776,-124.3292341,96.25567511
54777,-123.8430471,77.84040773
54778,-123.4989763,90.95997677
54779,-128.671258,79.40742581
54780,-126.5133357,88.6374989
54781,-119.0522353,99.11669858
54782,-139.5244476,90.04744118
54783,-137.2206693,86.90218532
54784,-122.3695266,74.45953817
54785,-122.6462791,93.61904564
54786,-133.9519967,82.80325497
54787,-126.3300806,57.89552126
54788,-118.801662,82.85561357
54789,-118.3005154,69.91929962
54790,-133.1890571,75.30101566
54791,-118.7006847,78.93993831
54792,-126.6666716,96.58478631
54793,-133.0731202,100.261108
54794,-128.9854096,95.65729112
54795,-129.4042784,93.75742194
54796,-135.7396689,98.46221608
54797,-129.8231472,89.78938809
54798,-127.9083184,98.31262009
54799,-121.6178067,100.5939591
54800,-125.866333,88.2148902
54801,-137.4301037,83.43903796
54802,-137.4001845,98.07700639
54803,-126.1842245,75.94053855
54804,-130.8777989,79.9459714
54805,-122.6014003,105.4109502
54806,-123.8542668,76.69225844
54807,-121.0418621,72.34649469
54808,-124.2993149,92.77008835
54809,-120.9483646,72.20437849
54810,-122.3695266,71.08988831
54811,-119.5646016,95.97144271
54812,-126.1543053,105.5418467
54813,-121.2138975,102.538707
54814,-122.0366755,89.0040091
54815,-119.3289879,82.11137348
54816,-117.6123738,89.23214299
54817,-124.7929817,69.75474402
54818,-122.3433473,95.24964202
