, EXG Channel 1, EXG Channel 3
56231,-274.8265482,55.84231619
56232,-269.6954055,38.3994228
56233,-264.0556364,61.15671403
56234,-277.9942435,64.37676789
56235,-276.1841319,48.49715268
56236,-266.2958364,63.7222854
56237,-279.5687414,61.25021152
56238,-282.1791916,47.98104648
56239,-264.1640935,44.84327042
56240,-272.1487799,71.13476711
56241,-280.8066483,59.45505955
56242,-272.3993532,62.11412841
56243,-272.5265098,55.58426309
56244,-286.2033239,67.91097335
56245,-281.4760904,46.93013459
56246,-272.967818,54.877422
56247,-283.2637625,76.26590985
56248,-280.3279411,65.71191217
56249,-273.6185606,49.86969596
56250,-277.8072485,63.7185455
56251,-280.855267,59.73929194
56252,-274.8302881,43.36600994
56253,-269.3737741,69.30969593
56254,-277.1939049,70.02401682
56255,-269.0446629,58.37048856
56256,-263.2365983,48.35129658
56257,-275.5184297,68.17650624
56258,-275.7278641,51.33573674
56259,-268.0872485,43.90455553
56260,-265.3085029,69.85572132
56261,-279.4789838,70.94029231
56262,-266.1574601,44.69367442
56263,-261.1796533,51.93412073
56264,-278.9815771,61.33996912
56265,-277.2537433,40.88271637
56266,-264.0780758,52.26323193
56267,-277.1303266,74.19774517
56268,-274.2206845,64.39172749
56269,-267.0064174,39.06886489
56270,-265.8208692,67.94463244
56271,-277.8483874,53.50113882
56272,-277.3248014,38.47796069
56273,-263.4796918,60.13946124
56274,-274.4899572,73.47594448
56275,-279.3181681,45.56881101
56276,-271.621454,45.91288181
56277,-280.9599842,70.57378211
56278,-293.3353131,41.36516346
56279,-278.0690415,41.82517115
56280,-278.3757133,64.56750279
56281,-283.2936817,70.93655241
56282,-270.2040319,24.64968061
56283,-267.3841473,52.53811458
56284,-286.6184528,56.85395913
56285,-279.1423928,36.40044627
56286,-264.2239319,50.7018237
56287,-272.556429,76.54079249
56288,-276.7525967,51.82005379
56289,-268.6145744,28.44567906
56290,-267.6982989,61.96266247
56291,-284.4530507,53.89195836
56292,-278.8656402,35.62254708
56293,-270.7014386,57.25412842
56294,-275.058422,79.39807606
56295,-275.9036394,31.07108883
56296,-260.1212616,45.76889566
56297,-278.3383143,62.47502876
56298,-278.7123043,45.70531736
56299,-260.8318426,43.68577138
56300,-271.1502266,75.25426691
56301,-283.35726,60.40312418
56302,-280.8515271,28.42697956
56303,-271.0866483,56.26305493
56304,-281.0497418,60.25352819
56305,-276.5730815,39.54196223
56306,-271.2399842,48.32698723
56307,-273.8466945,83.00333962
56308,-276.8610538,39.28390913
56309,-273.3492878,38.57706804
56310,-272.2796764,66.23362822
56311,-278.947918,54.94661015
56312,-284.8195609,40.65645242
56313,-281.3638934,71.13289716
56314,-266.5912885,67.9053635
56315,-282.8860326,30.48392454
56316,-269.7028853,48.49528273
56317,-270.8136356,63.17065015
56318,-280.6607922,50.3577529
56319,-268.4874178,40.86962672
56320,-270.536883,80.33679095
56321,-287.1233393,48.13251243
56322,-271.0791685,37.45883796
56323,-273.753197,55.64597144
56324,-280.8814463,58.21902261
56325,-278.3270946,46.05686795
56326,-268.2630238,64.08318574
56327,-277.938145,72.68121574
56328,-292.9501034,39.57936123
56329,-278.7571831,43.40153899
56330,-270.6229007,68.27561359
56331,-272.1674794,61.08378598
56332,-273.9476718,38.09462095
56333,-255.8652555,71.83973825
56334,-276.4870638,56.79038083
56335,-278.5253093,38.50974984
56336,-260.5513501,47.67998454
56337,-266.1125813,60.23482869
56338,-275.0771215,45.54824156
56339,-253.0079719,58.00958821
56340,-261.3554286,66.85071171
56341,-268.2293647,44.81148127
56342,-254.7171062,36.68093877
56343,-260.5214309,57.08209302
56344,-273.1435933,64.58433233
56345,-266.9278795,37.10728736
56346,-262.3465021,64.22156204
56347,-273.117414,58.7725278
56348,-269.3064559,49.37789911
56349,-268.7940896,41.43061171
56350,-268.0348899,67.5238937
56351,-265.9218464,54.40806456
56352,-267.4290261,49.02260862
56353,-252.7349592,55.46645624
56354,-272.0777218,55.05880715
56355,-267.956352,35.26725658
56356,-264.8410154,55.17474405
56357,-276.4496648,63.65683715
56358,-279.6996379,50.4250711
56359,-263.5956287,64.35993834
56360,-269.3999534,60.29466709
56361,-276.2364905,52.20526348
56362,-263.6479873,36.95769136
56363,-263.7863636,60.45548278
56364,-279.1124736,57.07461322
56365,-274.2319042,49.32928042
56366,-259.5191377,47.38827234
56367,-266.6960057,55.46271634
56368,-259.4069407,41.51662941
56369,-255.248172,41.9728972
56370,-265.6189146,62.47128886
56371,-267.8142358,56.04614074
56372,-256.5047784,50.20441701
56373,-256.8675487,45.54824156
56374,-270.4359057,59.73742199
56375,-271.584055,37.43639856
56376,-258.7935971,50.10343971
56377,-272.2235779,70.02962667
56378,-272.5040704,61.10996528
56379,-253.7260327,52.35485948
56380,-265.5815156,52.06688718
56381,-273.7419773,52.07062708
56382,-268.4986375,33.5656021
56383,-252.1664944,52.35485948
56384,-267.7843166,59.74864169
56385,-266.0901419,54.67733735
56386,-255.0387376,41.9878568
56387,-270.6079411,69.97726807
56388,-278.4392916,50.8289803
56389,-264.3174294,46.89460554
56390,-260.7196456,66.17004992
56391,-277.1228468,61.98136197
56392,-256.5272178,36.89411306
56393,-256.2355056,45.91101186
56394,-266.4753516,57.94600991
56395,-261.0300573,36.35556747
56396,-252.3123505,48.87675252
56397,-259.6350746,61.31939967
56398,-271.6625929,62.54982676
56399,-267.1896725,26.52711039
56400,-264.9943513,61.82428617
56401,-272.9603382,47.83706033
56402,-259.9529661,32.02476332
56403,-258.6215617,52.17534428
56404,-261.6471408,64.20286254
56405,-260.3830546,37.45135816
56406,-254.2271793,33.8049557
56407,-258.1503343,58.39853781
56408,-271.7074717,39.63171983
56409,-259.5527968,34.1452866
56410,-259.3022235,59.4644093
56411,-270.6752593,66.98534811
56412,-266.9764982,24.57488261
56413,-258.4270869,52.33989988
56414,-276.0756748,60.35824538
56415,-269.115721,36.41540587
56416,-253.8157903,47.90437853
56417,-263.6292878,74.65962282
56418,-260.0801227,50.6457252
56419,-257.5108114,27.56680257
56420,-261.0113578,62.71812226
56421,-272.8444013,53.12901877
56422,-267.0176371,31.14214693
56423,-258.8833547,54.75213535
56424,-271.9094263,80.02263935
56425,-276.2589299,28.87202766
56426,-263.5432701,46.05312805
56427,-275.4847706,66.91429001
56428,-272.6461866,44.29537508
56429,-263.3562751,41.905579
56430,-260.4092339,73.44789523
56431,-263.9434394,57.49348202
56432,-265.0280104,24.86659481
56433,-263.135621,57.91609071
56434,-269.6804459,61.81680637
56435,-268.1994455,36.24337047
56436,-250.6256556,47.95299723
56437,-267.0886952,80.26573285
56438,-270.8285952,39.36992683
56439,-255.3902882,35.58888798
56440,-254.1523813,62.50120806
56441,-268.6519734,49.33676022
56442,-261.3591685,31.20946513
56443,-262.5035779,67.7445478
56444,-276.8984528,67.2284416
56445,-278.5440088,30.20343204
56446,-262.5671562,48.67105802
56447,-266.385594,68.03625999
56448,-280.3391608,46.84972674
56449,-272.6050477,36.49020387
56450,-266.8231623,78.38456317
56451,-276.5469022,43.00136969
56452,-277.8483874,33.980731
56453,-272.7322043,57.01103492
56454,-280.556075,59.96555589
56455,-277.3921196,37.17460556
56456,-263.8200227,61.75322807
56457,-275.9335586,69.40880328
56458,-281.9734971,34.70627159
56459,-271.2586837,39.29512883
56460,-264.9831316,65.65768362
56461,-284.591427,49.55367441
56462,-276.6142204,40.84344742
56463,-270.0170369,73.68724883
56464,-283.8359672,54.07895336
56465,-271.9019465,40.26376292
56466,-272.4666714,47.80340123
56467,-279.5126429,66.90307031
56468,-282.500823,48.70097722
56469,-277.3659403,53.97797606
56470,-277.9568445,67.1686032
56471,-269.4410923,38.45365134
56472,-263.8873409,29.82944205
56473,-267.3280488,54.74465555
56474,-284.8307806,59.176437
56475,-276.4758441,35.64498648
56476,-262.4699188,67.4079568
56477,-267.1971523,51.71907649
56478,-275.1257402,45.86987296
56479,-270.4022466,38.76032314
56480,-267.881554,63.17812995
56481,-280.3466406,53.79098106
56482,-266.7670638,45.95963056
56483,-263.4684721,61.08004608
56484,-276.8722735,50.00620231
56485,-277.7586298,34.69505189
56486,-266.6660865,50.7541823
56487,-274.0636087,64.76010763
56488,-277.1602458,50.2941746
56489,-269.190519,61.22216227
56490,-277.5716348,53.84707956
56491,-288.3051477,55.89280484
56492,-276.3225082,43.15470559
56493,-273.0089569,61.26704107
56494,-279.8006152,68.61220459
56495,-278.12514,54.00041546
56496,-273.9850708,60.03661399
56497,-287.545948,60.27970749
56498,-292.5499341,53.38707187
56499,-280.4251785,45.95589066
56500,-278.0727814,69.46116188
56501,-286.4725967,57.70665632
56502,-271.4194994,54.10887256
56503,-273.8915733,49.03756822
56504,-289.228903,62.92381675
56505,-286.7755286,40.35726042
56506,-277.1939049,51.17305109
56507,-282.9383912,69.78653317
56508,-285.9116117,62.51242776
56509,-277.3808999,45.63051936
56510,-277.2574832,56.59216613
56511,-282.9496109,52.10054628
56512,-279.8342743,34.70253169
56513,-273.4614848,57.16063092
56514,-288.2602689,64.36741814
56515,-282.7177372,52.07436698
56516,-271.0081104,42.72087719
56517,-278.9179988,70.34751817
56518,-282.4447245,50.279215
56519,-268.9399457,41.07158131
56520,-271.1090877,69.95108877
56521,-285.376806,67.6884493
56522,-283.581654,38.16567905
56523,-280.3728199,47.16387834
56524,-288.6192993,64.20286254
56525,-283.880846,42.2608695
56526,-270.9146129,50.4961292
56527,-280.1671254,71.35729115
56528,-284.3819926,65.33979213
56529,-279.2807691,29.33203535
56530,-279.8305344,63.35390525
56531,-287.022362,49.58359361
56532,-281.3339742,41.11272021
56533,-274.6283335,58.60797221
56534,-285.9826698,68.57480559
56535,-278.6075871,38.99967674
56536,-267.6870792,44.98725657
56537,-269.8936202,69.22554818
56538,-287.6020465,48.29332813
56539,-273.4951439,41.8083416
56540,-275.5857479,67.7894266
56541,-284.4567906,74.56238542
56542,-283.7910884,28.51299726
56543,-272.6536664,59.0193612
56544,-289.9357441,65.25377443
56545,-291.618699,45.15181217
56546,-270.798676,53.60772596
56547,-282.5494417,80.44150815
56548,-287.1083797,51.21792989
56549,-267.7768368,34.79976909
56550,-284.1089799,69.09839158
56551,-282.98327,58.7762677
56552,-279.7519965,40.61905342
56553,-276.8311346,59.61026539
56554,-277.1004074,83.26887251
56555,-277.9418849,57.43364362
56556,-271.0791685,74.45392832
56557,-281.191858,90.19890713
56558,-289.8534663,53.09161977
56559,-282.7214771,46.47947665
56560,-283.7649091,79.38685636
56561,-294.0458941,60.91549048
56562,-286.1734047,31.40767983
56563,-281.7827622,55.98256244
56564,-288.1592916,64.59929193
56565,-283.020669,45.07701417
56566,-277.1639857,51.0496344
56567,-285.2533893,89.67532114
56568,-291.4130045,42.68347819
56569,-277.7661096,42.2085109
56570,-284.7185836,66.91802991
56571,-286.9026852,57.33640622
56572,-284.4231315,38.65934584
56573,-275.4211923,71.23761436
56574,-284.3333739,69.81645237
56575,-291.2559287,34.74367059
56576,-282.6541589,48.42796453
56577,-284.6512654,66.41314341
56578,-292.9987221,48.73837622
56579,-282.1305729,41.28849551
56580,-278.9329584,89.69028074
56581,-294.3937048,44.97977677
56582,-283.0730276,33.8647941
56583,-284.3333739,56.57346663
56584,-295.7213693,65.12661783
56585,-291.0390146,48.25966903
56586,-278.349534,65.49312802
56587,-288.2079103,69.37888408
56588,-293.8888183,42.75453629
56589,-279.7295571,43.18462479
56590,-284.815821,67.3967371
56591,-288.8997918,60.84443238
56592,-273.9065329,39.46342433
56593,-265.6189146,78.40326267
56594,-291.0801535,52.33615998
56595,-280.1970446,40.05432853
56596,-273.5886414,48.57382062
56597,-272.8705806,72.46804144
56598,-285.1823312,55.57865324
56599,-273.2782297,56.70436313
56600,-275.4922504,74.40156972
56601,-287.5122889,50.7354828
56602,-275.8213616,38.59576754
56603,-270.4882643,60.33954589
56604,-280.4326583,68.55236619
56605,-285.0476948,46.07182755
56606,-271.6064944,70.20914187
56607,-288.742716,61.20720267
56608,-288.0620542,49.05252782
56609,-276.442185,45.92971136
56610,-280.5111962,65.91573672
56611,-281.453651,55.63475174
56612,-279.3069484,51.0421546
56613,-280.5373755,60.17873019
56614,-296.8283797,60.33954589
56615,-291.0876333,41.16881871
56616,-277.8596071,52.59047318
56617,-284.47923,71.61534425
56618,-292.1460249,50.06604071
56619,-274.4675178,61.60363207
56620,-278.6337664,55.84792604
56621,-290.9567368,61.78688717
56622,-274.5497956,36.49394377
56623,-271.6438934,60.63873788
56624,-280.443878,68.13349739
56625,-278.6300265,49.62099261
56626,-262.6980527,54.02285486
56627,-270.6341204,61.91404377
56628,-284.6886644,46.03816845
56629,-270.1367137,38.08714115
56630,-272.7509038,64.26270094
56631,-288.1405921,55.76938814
56632,-279.1536125,46.94696414
56633,-267.2869099,47.00680254
56634,-287.1420388,63.54090025
56635,-283.3011615,39.60928043
56636,-269.8450015,47.15639854
56637,-270.2040319,64.13928424
56638,-280.0960673,59.1689572
56639,-275.9447783,40.70133122
56640,-271.1614463,60.48540198
56641,-289.4046783,49.35545972
56642,-277.0480488,34.130327
56643,-274.1982451,58.10308571
56644,-284.3745128,63.36138505
56645,-280.5373755,53.36089257
56646,-274.2618234,38.11332045
56647,-278.4093724,69.07969208
56648,-287.284155,52.89340507
56649,-276.890973,46.07930735
56650,-272.8481412,64.53197374
56651,-287.3439934,66.21492872
56652,-274.6582527,37.34290106
56653,-274.4562981,49.75562901
56654,-288.2041704,64.72644853
56655,-282.650419,34.31732199
56656,-262.4886183,46.89834544
56657,-275.4885105,61.48769517
56658,-284.1725582,61.11370518
56659,-274.3179218,24.10739511
56660,-274.5011769,64.84612533
56661,-288.7688953,55.87410534
56662,-279.4228853,32.54834931
56663,-267.6459403,51.55452089
56664,-274.7405305,73.45163513
56665,-278.910519,37.96372445
56666,-272.0665021,41.72232391
56667,-278.7571831,70.42231617
56668,-273.7232778,46.49069635
56669,-268.0348899,38.90991914
56670,-271.2960827,61.12118498
56671,-284.1276794,73.12626383
56672,-273.790596,27.20403228
56673,-258.0194378,59.92441699
56674,-273.4203459,59.2213158
56675,-281.5321889,40.16278562
56676,-265.5815156,45.50336276
56677,-275.7764828,81.12590984
56678,-279.7744359,52.21274328
56679,-269.3812539,36.10125427
56680,-264.7662174,62.42267016
56681,-277.2799226,57.18681022
56682,-268.891327,31.82280872
56683,-268.1134278,61.83550587
56684,-275.434282,80.65842234
56685,-278.2279873,28.80470946
56686,-265.2318349,50.08848011
56687,-266.8773909,67.94650239
56688,-277.2406537,47.97169673
56689,-257.5201612,37.32420156
56690,-264.9625621,74.05749892
56691,-276.9414617,66.08403222
56692,-271.0249399,25.7267718
56693,-273.4932739,61.58493257
56694,-272.292766,67.1910426
56695,-272.2852862,43.83162748
56696,-252.2543821,48.45788373
56697,-268.0629392,84.1440091
56698,-277.6183836,33.5356829
56699,-257.2434086,33.05697571
56700,-261.2151824,63.89245084
56701,-277.304232,60.19742969
56702,-267.7001689,40.56295492
56703,-265.1046783,71.61908415
56704,-272.4348822,69.86507107
56705,-276.6460096,30.09123504
56706,-267.3074794,45.02091567
56707,-274.7199611,72.82333194
56708,-283.284332,46.88712574
56709,-259.6182451,40.42457862
56710,-266.4847014,84.94060779
56711,-273.302539,45.84369366
56712,-275.13509,31.71809152
56713,-262.1015386,53.63016536
56714,-281.7771523,63.39130425
56715,-283.2880719,34.1452866
56716,-265.3814309,62.50494796
56717,-273.9121427,69.31530578
56718,-286.089257,39.66911883
56719,-267.3261789,36.87915346
56720,-271.3428314,65.75866092
56721,-280.6738818,58.8585455
56722,-272.5844782,35.24107728
56723,-265.2729738,71.70136195
56724,-287.7048937,56.72680253
56725,-282.7420465,37.97868405
56726,-265.9536356,49.71823001
56727,-275.172489,68.33919189
56728,-286.1565752,49.28066172
56729,-269.0652324,52.28006148
56730,-274.1776756,77.06063859
56731,-290.2255863,50.802801
56732,-285.4946129,36.63232007
56733,-270.9277025,64.62921113
56734,-292.6266021,61.41663707
56735,-288.890442,39.51578293
56736,-273.2913193,68.60098489
56737,-283.4227083,57.43364362
56738,-285.4385144,47.61640624
56739,-263.6760365,41.35581371
56740,-268.6388838,64.80498643
56741,-288.853043,56.31541353
56742,-275.1799688,46.03068865
56743,-269.1437703,58.7762677
56744,-282.1698418,59.59904569
56745,-278.4598611,40.05432853
56746,-266.2715271,56.63330503
56747,-275.2510269,71.21517496
56748,-281.3956825,49.29562132
56749,-267.5730123,61.81306647
56750,-262.0005613,57.64307802
56751,-288.6323889,55.51881484
56752,-269.9515887,34.0218699
56753,-266.5034009,55.68711034
56754,-275.3632239,66.77965361
56755,-272.2665867,49.01886872
56756,-260.3213463,55.05506725
56757,-266.9409692,65.68760282
56758,-270.2844397,48.28584833
56759,-256.6113655,40.32360132
56760,-267.65903,66.25232772
56761,-275.8606306,58.51073481
56762,-265.527287,57.06713342
56763,-259.4910885,53.73488256
56764,-276.5674717,59.93937659
56765,-268.3957903,40.92198532
56766,-261.3572986,52.12672558
56767,-266.0957518,65.29117343
56768,-277.0199996,61.84298567
56769,-266.3650246,45.40986526
56770,-273.8485644,57.72535582
56771,-283.882716,54.35196606
56772,-268.0442397,39.67285873
56773,-260.968349,60.13011149
56774,-273.0968445,65.54174672
56775,-271.5934047,57.20550972
56776,-270.759407,42.017776
56777,-273.751327,67.4490957
56778,-282.1100034,48.64113882
56779,-265.2954132,41.8046017
56780,-273.5418926,66.36452471
56781,-276.9938203,66.72729501
56782,-269.7832932,38.28161595
56783,-266.4473024,45.57068096
56784,-272.5208999,60.53402068
56785,-268.9717349,42.2197306
56786,-259.5135279,44.53098877
56787,-280.030619,63.44740275
56788,-279.2639395,57.85999221
56789,-265.1271177,24.68707961
56790,-263.0888722,61.75696797
56791,-263.5002612,61.52883407
56792,-270.0450862,37.56355515
56793,-261.9295032,56.72680253
56794,-272.3900034,75.18694871
56795,-274.461908,39.69903803
56796,-261.4395764,42.5638014
56797,-266.0957518,66.67867631
56798,-271.2942127,46.84598684
56799,-269.4878411,33.5768218
56800,-266.387464,58.46585601
56801,-274.9293955,71.71632155
56802,-274.4918272,24.18593301
56803,-262.7934201,48.88797222
56804,-271.6682027,59.72994219
56805,-271.6794224,37.74681025
56806,-255.1902035,44.41879177
56807,-265.1084182,78.72863397
56808,-278.9946667,45.12563287
56809,-264.1584836,31.28052323
56810,-265.8825775,65.02564053
56811,-270.7556671,53.51796837
56812,-261.6602304,34.58285489
56813,-256.2111962,50.2380761
56814,-264.741908,74.54368592
56815,-270.9127429,27.33866868
56816,-255.6502112,45.51084256
56817,-263.9490492,62.38527116
56818,-275.7110346,48.63739892
56819,-263.2683874,42.91161209
56820,-258.4326968,73.93782212
56821,-269.6299573,56.82777983
56822,-267.5206537,24.87033471
56823,-260.8972909,49.99498261
56824,-266.1855094,58.8248864
56825,-264.7606075,34.56041549
56826,-256.4281104,43.34544049
56827,-259.846379,80.29939195
56828,-269.4654017,28.00437087
56829,-259.5883259,34.57537509
56830,-261.6303113,61.09874558
56831,-274.686302,56.42013073
56832,-267.4159365,37.49997686
56833,-255.9494032,67.3780376
56834,-270.7033085,62.38901106
56835,-264.1996225,32.35013462
56836,-260.5606999,46.97314344
56837,-261.1441243,70.11190447
56838,-270.1086644,49.32554052
56839,-257.7782143,42.167372
56840,-256.8881181,82.62186982
56841,-267.2813001,43.56235468
56842,-261.2338819,34.98302419
56843,-251.9028315,51.71907649
56844,-262.0379603,60.77337428
56845,-262.9991146,39.36244703
56846,-252.295521,55.11116575
56847,-265.5422466,65.79232002
56848,-269.5028007,42.70965749
56849,-266.6567368,39.98327043
56850,-261.2899804,64.20286254
56851,-270.2956594,55.39165824
56852,-266.6941358,38.66682564
56853,-256.9255171,70.77012686
56854,-276.5338126,51.12443239
56855,-278.5757979,36.20597147
56856,-260.0932124,47.01054244
56857,-264.7942666,64.45343584
56858,-268.5603459,50.8439399
56859,-266.2864867,52.09680638
56860,-266.2715271,62.39275096
56861,-278.1494494,48.54764132
56862,-277.8203382,40.75368982
56863,-268.9904344,60.02165439
56864,-275.1986683,63.66431695
56865,-275.4455017,42.2720892
56866,-263.9153901,66.94046931
56867,-271.5410461,58.7052096
56868,-278.426202,57.04843392
56869,-274.9967137,42.79941509
56870,-264.3866175,72.48300104
56871,-288.7595455,59.68880329
56872,-260.7177757,49.78180831
56873,-262.6363443,55.15230465
56874,-281.9828468,53.42821077
56875,-277.0125198,39.83741433
56876,-270.6434701,45.14059247
56877,-276.0625852,61.94022307
56878,-265.9573755,55.87036544
56879,-255.8259865,62.84901876
56880,-270.3928968,56.99607532
56881,-271.6495032,52.63535198
56882,-267.546833,36.81183526
56883,-266.1069715,58.21902261
56884,-275.9616079,62.99113495
56885,-274.2113347,53.23186602
56886,-263.1487106,55.50946509
56887,-274.7124813,63.2286186
56888,-279.1517425,47.93242778
56889,-265.003701,45.30701801
56890,-261.0506268,63.6549672
56891,-272.6555363,55.68898029
56892,-275.0715117,56.29110418
56893,-266.9297495,51.31329734
56894,-273.5157133,64.47400529
56895,-277.790419,43.26877254
56896,-265.7329815,49.99685256
56897,-274.3085721,64.89287408
56898,-275.4829007,61.14549433
56899,-260.2054094,41.11459016
56900,-265.6469638,58.08251626
56901,-275.9803074,55.56182369
56902,-270.0488261,36.60053092
56903,-264.7718272,54.7053866
56904,-272.9846475,61.97949202
56905,-273.2539203,59.40644085
56906,-257.6996764,38.43682179
56907,-273.63913,68.83098873
56908,-277.4276487,48.93846087
56909,-277.6819619,52.69332043
56910,-278.8301111,77.60105413
56911,-289.7917579,84.34409375
56912,-278.2990454,50.98418615
56913,-271.0324197,49.89587526
56914,-275.2809461,65.85402837
56915,-273.938322,41.79899185
56916,-270.8753439,56.24996528
56917,-276.8292647,64.30944969
56918,-264.2594609,67.58560205
56919,-264.1584836,31.66386297
56920,-262.4530892,60.18434004
56921,-273.1005844,58.67716035
56922,-266.7801535,33.17104266
56923,-252.6545514,56.20508648
56924,-273.6914886,75.94801835
56925,-275.1799688,39.62237008
56926,-268.4294494,41.46614076
56927,-269.2559673,65.02003068
56928,-276.6048707,45.28831851
56929,-264.2893801,39.51391298
56930,-271.1633162,66.73290486
56931,-274.3197918,76.47908414
56932,-268.6800227,24.92082335
56933,-265.4562289,55.56556359
56934,-270.8267252,64.83677558
56935,-274.7349207,40.38530967
56936,-267.4159365,49.75375906
56937,-267.8385452,79.9123123
56938,-274.8545975,53.89756821
56939,-269.4467022,38.40690259
56940,-264.8054863,66.21305877
56941,-273.414736,59.40644085
56942,-274.7573601,41.07345126
56943,-267.4308961,62.13282791
56944,-272.591958,80.63785289
56945,-275.8942897,40.42644857
56946,-263.0477333,51.81444394
56947,-264.9102035,70.25963052
56948,-267.5767522,58.55000376
56949,-260.3512655,46.7917583
56950,-265.3926506,81.44193139
56951,-272.8126121,66.03728347
56952,-274.9817541,38.279746
56953,-268.369611,63.4791919
56954,-279.4958133,71.6770526
56955,-283.6882412,46.204594
56956,-270.4190761,58.72951895
56957,-265.3702112,93.48066934
56958,-275.0715117,45.16116191
56959,-270.759407,38.83699109
56960,-273.3623774,67.48462475
56961,-282.7009076,62.03933041
56962,-276.2234009,41.43996146
56963,-268.9156364,71.811689
56964,-277.416429,67.40608685
56965,-278.6618156,39.12496339
56966,-262.0603997,49.41716806
56967,-273.5456325,69.73230462
56968,-281.1301496,52.48762593
56969,-274.5666252,44.52911882
56970,-266.4959211,87.99423611
56971,-283.134736,50.27360515
56972,-274.9293955,40.05245858
56973,-261.824786,58.21715266
56974,-282.4727737,65.82410917
56975,-280.8571369,44.27106573
56976,-269.6149977,61.16045393
56977,-269.6823159,67.05827616
56978,-273.5194532,40.57230467
56979,-273.900923,46.0138591
56980,-282.1399226,74.68393217
56981,-279.2377602,58.92025385
56982,-251.2969677,35.78149283
56983,-262.4194301,77.77308953
56984,-280.0904574,59.03619075
56985,-282.5176525,45.98767981
56986,-266.6716964,50.73361285
56987,-278.7852323,71.20956511
56988,-285.1804613,54.8362831
56989,-270.0488261,54.5333512
56990,-273.8448245,65.56979597
56991,-287.7759518,50.81963055
56992,-283.1384759,34.59594454
56993,-272.1543897,57.49909187
56994,-279.4733739,60.86126193
56995,-283.6059634,42.77884564
56996,-273.5867714,66.66184676
56997,-272.2591069,58.77065785
56998,-280.3073716,47.51729889
56999,-268.9380758,45.33319731
57000,-269.4055633,70.76451701
57001,-274.7648399,53.29918422
57002,-265.0710192,53.71431311
57003,-263.1113116,59.83278944
57004,-280.255013,57.18494027
57005,-274.2936125,40.87897647
57006,-266.8512116,51.71720654
57007,-270.2507806,70.53264321
57008,-277.6557826,47.91746818
57009,-260.2016695,60.83508263
57010,-261.7350284,55.54312419
57011,-278.4187222,55.0045786
57012,-271.3091723,37.9207156
57013,-253.7166829,56.33598298
57014,-260.5270408,66.32525576
57015,-260.4185837,49.23391297
57016,-257.8230931,49.60042316
57017,-271.7953593,62.60405531
57018,-269.8618311,50.24368595
57019,-266.3238857,43.95317423
57020,-259.4424698,64.26083099
57021,-273.0631854,59.71311264
57022,-261.417137,56.62769518
57023,-254.5768599,46.90769519
57024,-266.2977064,60.22921884
57025,-267.9170831,35.25416693
57026,-254.1318118,45.53889181
57027,-258.6570908,68.65895334
57028,-267.8273255,56.80347048
57029,-256.8731585,40.10107727
57030,-257.9240704,53.89008841
57031,-266.3463251,56.88200838
57032,-266.0658326,37.31859171
57033,-261.2264021,60.22173904
57034,-260.4709423,66.82266246
57035,-268.9231162,54.22293951
57036,-261.641531,38.53031929
57037,-261.0581066,64.46278559
57038,-277.2406537,44.57399762
57039,-257.789434,40.57230467
57040,-262.2286952,66.57208916
57041,-276.5525121,67.66413995
57042,-270.64721,39.40919578
57043,-260.3849246,47.08347049
57044,-270.9052631,60.87248163
57045,-276.1860019,39.02772599
57046,-258.4551362,51.26841854
57047,-262.9430161,67.90349355
57048,-267.0456864,67.96333194
57049,-272.5358595,26.60003843
57050,-263.2496879,60.96223923
57051,-274.985494,55.91711419
57052,-278.0559519,37.5803847
57053,-270.7519272,56.92688718
57054,-283.0374986,76.23225075
57055,-281.3582835,41.21182756
57056,-272.4984605,44.41318192
57057,-287.3309037,68.40838004
57058,-290.6556748,51.69476714
57059,-281.4330815,41.78029235
57060,-269.9590685,65.96622537
57061,-282.8579834,76.14997295
57062,-284.518499,25.62392455
57063,-268.9193763,62.84714881
57064,-279.2415001,65.31548278
57065,-282.6934278,42.34875715
57066,-264.0724659,47.92868788
57067,-265.9985144,77.73569053
57068,-280.9955132,48.03714498
57069,-275.9803074,31.89947667
57070,-271.582185,70.19605222
57071,-279.955821,54.8886417
57072,-276.2757595,34.64830314
57073,-264.4651554,55.94703339
57074,-271.8477179,79.35880711
57075,-281.563978,34.40520964
57076,-276.1897418,49.66400146
57077,-259.6369446,66.42997296
57078,-269.7309346,46.91891489
57079,-270.9725813,43.21267404
57080,-264.218322,77.09616764
57081,-276.8217849,56.54541738
57082,-273.1566829,32.21362827
57083,-259.9174371,53.68439391
57084,-268.5753055,62.9705655
57085,-275.3632239,36.74638701
57086,-259.0273409,49.29936122
57087,-263.7022158,86.86291637
57088,-275.9690877,32.63436701
57089,-272.0085336,38.89495954
57090,-266.0770523,66.59265861
57091,-276.6946283,58.45089641
57092,-267.9170831,42.4104655
57093,-258.238222,67.97642159
57094,-277.0162597,60.94540968
57095,-270.3255786,31.80410922
57096,-258.0287876,44.25797608
57097,-268.4032701,65.77362052
57098,-269.7945129,47.03672174
57099,-254.2552285,36.27328967
57100,-254.8423928,79.65238926
57101,-267.9507422,43.70073098
57102,-262.909357,37.87396685
57103,-252.6358519,53.71244316
57104,-270.5985913,63.48106185
57105,-256.2897341,40.65271252
57106,-242.164132,59.65140429
57107,-261.1740435,63.93732964
57108,-271.245594,39.03333584
57109,-253.675544,35.50287028
57110,-253.7466021,56.40143123
