, EXG Channel 1, EXG Channel 3
68998,-1046.70637,-237.339661
68999,-920.5520647,-403.7072406
69000,-778.2226921,-215.5715733
69001,-793.7245774,-153.6444399
69002,-809.630372,-82.46666397
69003,-809.2040234,-175.771558
69004,-917.440468,-0.80594844
69005,-1038.037282,-197.4760674
69006,-1022.232465,-254.7171062
69007,-989.4559815,-321.0853708
69008,-1066.052873,-231.0641089
69009,-954.6412528,-406.4448474
69010,-785.9829845,-210.4666099
69011,-794.8166282,-150.1999921
69012,-833.0945043,-85.49598294
69013,-741.481915,-177.4956519
69014,-910.3309182,7.548988061
69015,-1027.094335,-196.8963829
69016,-1059.072349,-255.3267099
69017,-1002.203431,-324.4625005
69018,-1058.795597,-234.7366907
69019,-939.7134422,-399.7953053
69020,-819.236305,-216.3008538
69021,-781.3791677,-154.7140513
69022,-821.8822842,-73.64797988
69023,-810.5653469,-182.9222467
69024,-920.6717415,6.890765668
69025,-1062.552326,-194.3906499
69026,-1059.216335,-253.7821312
69027,-1039.548202,-326.2950514
69028,-1037.908255,-230.6527199
69029,-907.6998985,-399.8476639
69030,-795.3383443,-220.6353979
69031,-821.8018764,-156.5802614
69032,-830.489664,-75.26361666
69033,-797.5598449,-177.1777604
69034,-933.6398446,-5.600500184
69035,-1058.372988,-201.9377681
69036,-1045.964,-261.0711962
69037,-1043.761199,-337.7690645
69038,-1055.766278,-240.032389
69039,-934.2644079,-401.4146819
69040,-815.5599833,-215.4481566
69041,-818.2751507,-157.5152364
69042,-817.964739,-84.77044235
69043,-790.2221611,-182.4921582
69044,-930.9246773,-1.785802229
69045,-1045.436674,-201.2384068
69046,-1031.217574,-257.8361827
69047,-1026.707255,-328.0378448
69048,-1050.223746,-236.4121658
69049,-904.2629305,-402.046725
69050,-790.8729037,-223.0326738
69051,-797.926355,-159.2355904
69052,-825.3809606,-81.72616378
69053,-803.3267706,-178.1426546
69054,-927.3343733,-2.844193916
69055,-1026.770833,-199.9406615
69056,-1044.83642,-266.6137279
69057,-1047.121499,-335.3755285
69058,-1040.290572,-244.2771755
69059,-909.3716338,-403.4940663
69060,-792.2155278,-217.5724198
69061,-799.2390599,-161.2401767
69062,-818.1330345,-79.09701411
69063,-799.6878479,-175.3190301
69064,-913.5378824,-0.316021546
69065,-1020.820653,-196.2306807
69066,-1026.757744,-258.3709884
69067,-1029.570148,-320.404709
69068,-1061.710849,-234.1233471
69069,-921.9732267,-403.0003995
69070,-824.3169591,-213.529588
69071,-841.0791907,-154.7215311
69072,-809.4994755,-77.12234694
69073,-810.6719341,-179.6872333
69074,-940.0388135,-2.930211615
69075,-1054.008525,-196.7916657
69076,-1038.353303,-252.6115425
69077,-1023.786393,-331.2878179
69078,-1061.058236,-249.565394
69079,-912.7338039,-395.0082333
69080,-804.4487406,-216.7907807
69081,-795.3215147,-159.9274719
69082,-795.5533885,-74.38100027
69083,-784.2588907,-171.2761983
69084,-919.5684711,-1.830681028
69085,-1016.43562,-189.977568
69086,-1016.979775,-253.1313886
69087,-1036.61425,-332.7613385
69088,-1065.303023,-234.3739204
69089,-912.804862,-392.8241317
69090,-816.4986982,-225.714182
69091,-816.4743889,-163.4467177
69092,-807.8464397,-74.90084636
69093,-789.1245005,-175.5509039
69094,-917.964054,-15.02130817
69095,-1042.031495,-200.3370909
69096,-1026.15188,-261.0898957
69097,-1061.538813,-341.3369291
69098,-1047.785331,-233.2444706
69099,-913.4481248,-405.1658016
69100,-835.1794985,-214.3074872
69101,-844.0281018,-163.6000536
69102,-811.610649,-72.70926499
69103,-797.7954585,-173.1611078
69104,-920.3818993,-8.218430153
69105,-1031.172696,-185.5420467
69106,-1012.364739,-247.9067484
69107,-1054.423654,-331.5533508
69108,-1051.994589,-233.8054556
69109,-891.1901102,-392.7306342
69110,-789.7116648,-217.7556749
69111,-807.7080634,-160.0546285
69112,-788.4064397,-73.90229307
69113,-792.6643158,-184.032997
69114,-944.1975822,-18.25632163
69115,-1056.888248,-200.4305884
69116,-1005.109333,-255.8428161
69117,-1025.798459,-338.9059941
69118,-1045.339437,-248.7912347
69119,-890.7656315,-396.6163903
69120,-812.6877402,-222.464209
69121,-846.3244004,-156.4044861
69122,-817.0073246,-60.07962284
69123,-798.2105874,-160.8493572
69124,-942.2191751,0.461877645
69125,-1043.188994,-186.2301882
69126,-1039.579991,-261.5050246
69127,-1062.909487,-344.3064096
69128,-1076.055235,-232.8368215
69129,-916.0660547,-393.6917885
69130,-825.9382057,-220.4409231
69131,-839.5327421,-155.2937358
69132,-788.696282,-73.22163128
69133,-804.5590676,-177.9743591
69134,-940.6727265,-15.58603307
69135,-1049.062507,-192.2476873
69136,-1005.866663,-254.2196995
69137,-1036.705878,-335.5887028
69138,-1031.812218,-241.6480258
69139,-898.4586058,-392.7044549
69140,-823.4736116,-225.601985
69141,-844.2300564,-168.9219312
69142,-782.525447,-66.62444776
69143,-779.499868,-172.3196304
69144,-926.0927265,-15.64961136
69145,-1044.898128,-192.3224853
69146,-32.24728737,248.1853709
69147,-81.94681788,152.6458866
69148,-79.09140426,257.1630008
69149,68.27187369,92.58683325
69150,151.0807385,267.7001689
69151,145.2277951,327.6788144
69152,173.1685876,421.7410382
69153,189.7513041,308.3902804
69154,30.61108114,462.9846549
69155,-62.50494796,292.4639164
69156,-38.44991144,237.7547899
69157,-68.63090409,150.6001614
69158,-93.0748902,254.8517426
69159,82.44609452,103.7803538
69160,139.9059174,271.8252785
69161,130.4813696,326.9121349
69162,187.0697958,430.2306111
69163,180.0069947,310.9708114
69164,37.8272181,482.3909958
69165,-56.86330888,301.6565905
69166,-28.00250092,247.6655248
69167,-84.81532115,151.0489494
69168,-93.45075014,248.1423621
69169,69.19375903,97.63943809
69170,155.1553595,267.6403305
69171,140.2518582,319.6081103
69172,197.5209462,424.0709959
69173,195.1704191,309.5384297
69174,33.03453631,474.2230543
69175,-61.78314727,299.5547668
69176,-41.05288181,248.2302497
69177,-79.08392446,151.3743207
69178,-93.62091559,248.4864329
69179,87.91008836,100.5528202
69180,173.153628,263.0477333
69181,142.0301806,318.8189914
69182,197.2385838,418.4274868
69183,185.8337588,306.9578987
69184,-8.850473245,465.0079408
69185,-68.04560974,299.135898
69186,-51.50777214,242.1379527
69187,-84.72930345,141.7216389
69188,-90.87395907,242.1398226
69189,90.48874938,96.50624841
69190,157.6311733,262.1501573
69191,133.007672,316.9827005
69192,199.8883029,416.4229005
69193,177.0730432,305.8658479
69194,41.21743741,474.0136199
69195,-28.12030777,294.3937048
69196,-6.948734118,242.500723
69197,-63.28658705,152.219538
69198,-81.49615993,252.0393378
69199,73.72090793,108.0849787
69200,162.6819082,268.0778988
69201,143.1895496,318.8115116
69202,196.5728816,425.0994684
69203,199.0112963,307.6983989
69204,21.94573294,463.0893721
69205,-41.55028851,289.1204459
69206,-27.26761058,234.5272563
69207,-75.51605991,141.0484569
69208,-92.17357431,255.1284952
69209,89.75759894,102.0300806
69210,137.792874,261.2638011
69211,117.1972449,311.9787144
69212,199.1047938,426.8834006
69213,189.1248708,309.2579372
69214,1.65864563,470.1764825
69215,-48.22787988,308.5866251
69216,-2.470203921,249.4232778
69217,-71.8378683,146.1048016
69218,-57.48974212,264.5455633
69219,111.2620237,100.2349287
69220,160.5426854,266.9372293
69221,125.9336512,323.658422
69222,201.1430393,429.6397069
69223,192.6366369,304.5082642
69224,29.943509,465.6287642
69225,-51.11882254,292.6770907
69226,-20.11879181,232.89292
69227,-94.27352813,140.7679644
69228,-88.81514415,246.1527353
69229,107.0134973,104.7751672
69230,165.1951209,257.8193532
69231,134.4793226,322.1923812
69232,188.6929124,420.9145203
69233,195.5705884,305.6489337
69234,19.33528277,463.8672713
69235,-32.03224312,304.8467252
69236,-20.22163906,252.1309654
69237,-94.54093098,153.1283337
69238,-99.90768742,251.6129892
69239,98.94279323,105.605425
69240,161.604817,269.8618311
69241,126.7788686,319.7801457
69242,210.0327815,427.3471482
69243,201.6310963,307.0102573
69244,11.09815312,461.3764979
69245,-48.09698338,295.433397
69246,-5.458383985,236.9170523
69247,-86.52071552,139.1560675
69248,-86.79372822,246.5491647
69249,95.38801832,97.3477259
69250,156.8607539,262.2099957
69251,115.9312888,318.0410922
69252,194.9030162,435.8105418
69253,204.1106499,310.2639703
69254,22.25427469,470.3185987
69255,-37.681362,306.1108114
69256,-10.30155443,247.3476333
69257,-91.40128497,142.5967755
69258,-74.71198141,254.1598611
69259,97.85448234,111.7912195
69260,140.8259328,262.3633316
69261,135.848126,321.5528583
69262,209.116506,440.9342048
69263,186.5293802,314.3741203
69264,18.81356673,464.2263017
69265,-53.34406302,288.4547437
69266,-26.62621773,236.5243628
69267,-94.97288942,128.7367062
69268,-83.78871861,248.9539204
69269,104.0888956,100.8295728
69270,148.9340359,264.8989838
69271,124.5760675,324.1146898
69272,214.0793533,437.785209
69273,189.1061713,307.3281488
69274,7.234836464,465.4342894
69275,-8.962670244,306.8587914
69276,-26.94223928,245.7656556
69277,-110.3794073,136.6877335
69278,-83.79058856,246.6688415
69279,91.61819916,114.6672026
69280,140.2181991,259.7641012
69281,122.1993611,321.9642473
69282,193.5491725,430.6906188
69283,189.6503268,303.8986605
69284,3.38460946,460.4041239
69285,-70.88232386,298.5150746
69286,4.656175445,239.6060404
69287,-79.92914185,138.6175219
69288,-102.2189456,246.4930662
69289,108.8909271,105.0107809
69290,151.9072564,270.1124043
69291,107.0434165,318.3328044
69292,212.9985222,439.3372675
69293,212.0990762,312.9679179
69294,5.346186987,462.41993
69295,-39.81310498,308.7698802
69296,26.00913424,254.3599457
69297,-83.08000757,144.9940513
69298,-70.94964206,252.6489415
69299,132.8786454,113.2123815
69300,147.0079875,268.2461943
69301,130.1485185,316.9976601
69302,228.855698,433.9181525
69303,198.7102344,310.3986067
69304,31.58906498,470.7898261
69305,-22.24305499,309.2710268
69306,-9.635852236,254.5619003
69307,-104.1767832,148.221585
69308,-77.54308568,255.2032932
69309,117.9676643,114.2857328
69310,154.8243784,270.5686721
69311,147.1800229,322.5888106
69312,192.0139435,431.4161594
69313,194.2242244,314.460138
69314,17.42419389,467.0237469
69315,-10.48667948,304.2633008
69316,2.812404767,246.0835471
69317,-81.15956894,136.8335896
69318,-68.79358973,253.901808
69319,121.3840629,109.2293881
69320,158.8690802,261.6003921
69321,136.5231779,312.2143281
69322,234.4113194,431.7564903
69323,203.6861713,308.8951669
69324,2.827364367,455.8302263
69325,-36.19475177,305.6096648
69326,11.84426316,246.3902189
69327,-85.96908028,142.4621391
69328,-80.3835397,248.7295264
69329,124.3872026,114.9701345
69330,148.7152518,263.6648168
69331,121.5149594,315.7859326
69332,219.582616,440.8369674
69333,193.6594995,312.1937587
69334,9.506825687,457.8310728
69335,-43.58853398,307.1093647
69336,2.285078873,252.1721043
69337,-92.8691957,147.5633626
69338,-60.19555974,259.7397918
69339,136.5493572,114.4203692
69340,174.6290186,265.4001304
69341,133.8790687,310.4079564
69342,236.4233855,444.1991374
69343,210.5077488,306.6175678
69344,8.665348197,464.7648473
69345,-37.74307035,299.5996456
69346,-2.905902266,250.4779296
69347,-108.9862946,138.0827162
69348,-99.21206602,248.4789531
69349,112.8103423,112.1053711
69350,144.5359136,261.0506268
69351,99.95630612,317.5212461
69352,205.1746515,433.3534276
69353,195.6472563,311.6776525
69354,-10.09959983,455.9125041
69355,-54.7465255,306.1145513
69356,-12.4819161,247.620646
69357,-116.6755289,130.1541283
69358,-114.3960598,251.9757595
69359,101.4373065,106.8321122
69360,145.867318,258.6421312
69361,115.4245323,310.4191761
69362,220.743855,433.4581448
69363,206.5789839,305.5666559
69364,-24.40471716,454.644678
69365,-47.16200839,298.1934432
69366,2.784355517,252.8004075
69367,-97.4449633,137.1776604
69368,-95.76013837,251.6653478
69369,95.96583286,114.3455712
69370,117.1411464,263.8106729
69371,131.5827701,323.5649245
69372,211.6353286,441.2483564
69373,177.8846015,310.1293339
69374,25.78287029,465.3819308
69375,-61.73452857,304.929003
69376,-7.322724113,251.8018542
69377,-118.539869,137.3870948
69378,-88.7534358,245.4683336
69379,127.4053018,106.4992611
69380,159.5684415,257.1723505
69381,126.5563446,309.3645243
69382,213.7782913,430.0884949
69383,195.9483183,307.5749822
69384,6.118476328,453.4404302
69385,-50.3353135,301.2078025
69386,-8.227779903,243.5067561
69387,-90.59159663,134.4811926
69388,-80.3124816,250.6593147
69389,120.4603076,101.5812926
69390,147.3464484,258.7543282
69391,128.8601229,317.3566905
69392,225.41686,439.3260478
69393,200.855067,309.1756594
69394,22.07662944,465.9391759
69395,-20.07578296,323.8005382
69396,-0.093497499,249.8458865
69397,-116.2772295,135.1281952
69398,-52.26323193,255.7231393
69399,129.3949286,99.15409758
69400,147.3838474,242.9308115
69401,149.1771294,312.7117348
69402,269.4560519,423.4165134
69403,229.2577372,303.0796225
69404,39.84676408,455.3066403
69405,-2.167272024,304.9738818
69406,31.63768368,252.2356826
69407,-73.13187368,134.9038013
69408,-62.81535966,251.3437164
69409,140.6538974,111.1928355
69410,170.4160213,259.8987376
69411,145.0856789,308.9867944
69412,237.5621851,432.0182833
69413,220.7008461,307.7058787
69414,37.5616852,451.8098338
69415,-15.04748747,305.4189299
69416,35.52343973,240.6532124
69417,-88.5552211,131.9118813
69418,-33.8086956,252.8060173
69419,166.0702575,102.875298
69420,196.7972756,248.0544744
69421,156.0136666,305.3852708
69422,261.9313732,429.2806765
69423,256.9741358,297.6642473
69424,30.17164289,454.5137815
69425,26.38686414,305.8602381
69426,34.95123504,238.5214694
69427,-55.63288179,127.7007539
69428,-39.25772983,251.0856633
69429,164.5705577,111.5518659
69430,174.9637396,255.4931354
69431,153.081585,310.609911
69432,245.004586,432.1304803
69433,224.7137588,307.7357979
69434,34.05739895,450.3363133
69435,4.381292798,303.1899495
69436,32.01167367,242.8410539
69437,-81.09786059,126.9789532
69438,-52.10802608,243.0112193
69439,-292.7238395,106.2711272
69440,-284.1632085,256.1513578
69441,-306.2323581,314.1665559
69442,-207.8281105,432.0781217
69443,-243.1495956,310.6417002
69444,-431.3862402,452.7148896
69445,-489.2088334,314.275013
69446,-453.5189681,249.7673486
69447,-545.4157898,137.5479105
69448,-528.6666479,259.6612539
69449,-304.7289183,119.734767
69450,-301.2433316,257.9502497
69451,-325.6237394,310.609911
69452,-222.350142,435.7843625
69453,-269.7365444,306.0603227
69454,-462.6405841,450.4298108
69455,-478.9465479,307.9246629
69456,-431.5657554,246.1284259
69457,-543.9759284,136.0182914
69458,-525.783185,247.3046245
69459,-311.1316271,101.2783608
69460,-299.096629,253.3950515
69461,-328.7203766,315.7186144
69462,-236.4308653,431.3600609
69463,-274.6283335,309.0298033
69464,-465.7334814,452.8270866
69465,-472.4727811,312.5808383
69466,-443.5259554,254.2440088
69467,-560.9812535,137.8059636
69468,-542.0517498,256.9872255
69469,-333.0511807,119.1326431
69470,-305.3609614,256.4842089
69471,-340.403824,306.9747283
69472,-217.8099035,435.2757361
69473,-232.3001458,310.312589
69474,-458.4481563,451.5517808
69475,-487.9559669,297.153751
69476,-449.0273483,246.9063251
69477,-562.2789987,129.6006231
69478,-549.5352896,246.7174602
69479,-335.3213,107.0078875
69480,-323.2713423,251.4839627
69481,-349.974228,301.67529
69482,-239.2582297,436.6183602
69483,-268.5397764,305.8508883
69484,-468.736621,455.1832236
69485,-481.4522809,310.7856863
69486,-458.9642625,248.8959519
69487,-572.5749433,133.6733742
69488,-570.4974289,250.161908
69489,-338.0065481,121.081131
69490,-303.17312,261.2488415
69491,-361.4968598,316.4890338
69492,-239.9052324,436.9736507
69493,-268.6370138,310.6529199
69494,-484.6012767,453.9640162
69495,-507.7587372,307.8797841
69496,-475.8274714,248.630419
69497,-586.0236236,133.4489802
69498,-564.0984601,249.4625467
69499,-353.3700572,109.0947517
69500,-332.5575139,251.6111193
69501,-361.3547436,307.4609153
69502,-252.1234856,436.8651936
69503,-283.9818233,309.2429776
69504,-483.6663017,452.6026926
69505,-528.9564901,301.2526813
69506,-472.2483871,249.8982451
69507,-562.7876251,131.58651
69508,-535.390988,253.6998534
69509,-339.4875485,114.6597228
69510,-317.1042473,253.5932662
69511,-367.7125735,308.0592993
69512,-236.703878,433.0579755
69513,-248.520092,297.5969291
69514,-469.3911035,448.1185526
69515,-505.7578907,305.9350361
69516,-466.6011382,235.4173525
69517,-566.6135428,128.8302037
69518,-565.5719806,236.8142051
69519,-344.4129968,107.1462638
69520,-322.9272715,261.2712809
69521,-365.150742,322.536452
69522,-260.9720889,443.35392
69523,-292.5499341,320.8591068
69524,-502.605155,465.8793375
69525,-519.4047856,309.9853477
69526,-482.3274175,247.9460173
69527,-576.9356667,129.0994765
69528,-575.0077482,240.8645167
69529,-356.1712422,117.0906578
69530,-347.2889798,258.0811462
69531,-397.7813691,309.2822465
69532,-258.8253863,429.3442548
69533,-294.7938741,305.0729891
69534,-490.7309727,448.9188912
69535,-535.5237545,306.6456171
69536,-481.2914652,250.4779296
69537,-596.3120883,130.0456712
69538,-582.1472173,247.2971447
69539,-369.1636547,104.0907655
69540,-338.8405458,254.4534432
69541,-380.4618924,308.9568752
69542,-270.7033085,436.3378677
69543,-295.9046244,310.5594224
69544,-497.56003,455.5385141
69545,-520.9830234,305.4600688
69546,-490.2934044,254.8835317
69547,-589.258637,134.0698036
69548,-1068.064939,-234.8320581
69549,-864.9434923,-376.2283257
69550,-836.6249698,-222.5446168
69551,-858.451026,-175.2367523
69552,-753.3972362,-59.3858714
69553,-761.1107799,-180.8035934
69554,-992.1057006,-44.08220078
69555,-1010.666824,-191.9503652
69556,-976.7421916,-240.0436087
69557,-1119.082784,-358.8677101
69558,-1065.993034,-224.6894494
69559,-884.2301564,-371.2019002
69560,-851.5284712,-225.6337742
69561,-878.5679478,-182.0845091
69562,-762.9825998,-52.20152358
69563,-796.4490946,-174.5691802
69564,-996.0812143,-29.21609845
69565,-1027.874104,-181.2841706
69566,-996.4252851,-237.3134817
69567,-1081.792241,-356.6162903
69568,-1071.576705,-233.8222851
69569,-854.6550275,-371.4225542
69570,-829.6874554,-229.0071639
69571,-866.0505027,-180.9550594
69572,-757.8402374,-55.28320115
69573,-780.3488253,-186.9183298
69574,-969.7597984,-34.69131199
69575,-1002.902792,-187.5447631
69576,-979.8762278,-238.087641
69577,-1071.653373,-358.2094877
69578,-1067.115004,-231.0435395
69579,-839.2765589,-379.2651245
69580,-824.6161511,-224.556683
69581,-850.8440695,-175.4536665
69582,-760.4095486,-58.13674481
69583,-773.4374901,-177.4077642
69584,-997.5285556,-35.60010768
69585,-1029.579498,-182.0097111
69586,-985.9947041,-238.6897649
69587,-1081.657605,-352.6893954
69588,-1041.908078,-231.4474487
69589,-826.452442,-379.8822079
69590,-805.3893254,-230.349788
69591,-857.6394677,-178.31469
69592,-763.3004913,-58.39105801
69593,-794.2799526,-191.2042552
69594,-979.083369,-32.73534431
69595,-1025.839598,-181.1981529
69596,-987.7449773,-234.7890493
69597,-1096.108579,-352.8202919
69598,-1062.716882,-240.1651555
69599,-870.2466704,-372.9858324
69600,-855.5750429,-230.3423082
69601,-876.5596216,-177.3535357
69602,-747.5891716,-45.43230466
69603,-783.8082327,-179.472189
69604,-978.8140962,-31.12344743
69605,-1021.325539,-177.0992225
69606,-961.3113644,-234.3402613
69607,-1087.203877,-355.3260248
69608,-1066.419383,-233.8559442
69609,-873.5377824,-384.4000071
69610,-819.7842003,-228.7191916
69611,-861.8318955,-181.4636858
69612,-771.1879403,-50.8439399
69613,-778.3666783,-179.3263329
69614,-990.4451851,-36.68093877
69615,-1035.077151,-182.9035472
69616,-998.4672705,-240.8701266
69617,-1084.428871,-346.7354746
69618,-1057.896151,-235.9802074
69619,-881.5075092,-378.0234777
69620,-846.0195985,-220.4689723
69621,-875.7667628,-175.9024545
69622,-780.6162281,-55.04010765
69623,-817.4112338,-179.4684491
69624,-981.1477938,-28.35592146
69625,-1021.591072,-176.9421467
69626,-995.8418607,-241.5246091
69627,-1108.532526,-358.4338817
69628,-1077.317451,-240.9729738
69629,-884.506909,-380.9742587
69630,-826.8039926,-236.0419158
69631,-851.9548198,-180.0687031
69632,-733.9198373,-54.25472866
69633,-774.600599,-185.2465946
69634,-970.6050158,-32.08460172
69635,-1017.376205,-186.837922
69636,-987.868394,-238.3045552
69637,-1092.379898,-355.8159517
69638,-1072.575258,-232.2216079
69639,-873.9678709,-378.5208844
69640,-841.1165897,-234.8825468
69641,-876.3240079,-182.499638
69642,-770.4362204,-52.56055398
69643,-779.7953201,-180.7213156
69644,-996.3467472,-30.34554824
69645,-1031.883277,-173.0937896
69646,-1011.590579,-223.1504806
69647,-1086.770048,-344.7159287
69648,-1084.486839,-235.0153132
69649,-872.8384211,-385.6453938
69650,-840.0020995,-236.7263174
69651,-877.0046697,-188.8425084
69652,-754.190095,-57.73283562
69653,-773.029841,-178.425017
69654,-966.5883632,-35.05782218
69655,-1018.404677,-185.3531817
69656,-992.8088018,-243.660092
69657,-1106.434442,-353.0297263
69658,-1066.53532,-235.2434471
69659,-867.3557278,-377.5559902
69660,-848.1625612,-227.4775449
69661,-884.3086943,-175.5509039
69662,-766.677621,-54.71099645
69663,-806.9208144,-178.0024083
69664,-1006.530495,-33.25145051
69665,-1069.214958,-186.0301036
69666,-1006.470656,-238.723424
69667,-1121.603477,-346.8663711
69668,-1110.236051,-232.4011231
69669,-881.7580825,-380.1215615
69670,-845.514712,-228.8463482
69671,-871.4060394,-171.9867793
69672,-774.2920573,-55.18222385
69673,-807.6949737,-181.5590532
69674,-969.3596291,-38.93235854
69675,-1048.18924,-179.1112887
69676,-1030.858544,-238.5214694
69677,-1108.453988,-355.0791914
69678,-1095.040837,-230.3067792
69679,-888.6133191,-363.430388
69680,-857.8937809,-218.2699112
69681,-891.0928728,-170.1953672
69682,-797.9955432,-49.05252782
69683,-804.9985059,-175.3844784
69684,-994.2411835,-30.33058864
69685,-1043.114196,-180.7792841
69686,-1008.57622,-236.7225775
69687,-1114.224654,-353.6655093
69688,-1095.67662,-246.1003767
69689,-895.980922,-376.9463865
69690,-876.7353969,-226.9464791
69691,-895.7976669,-178.8719351
69692,-794.2967821,-52.19030388
69693,-818.862315,-179.1842167
69694,-1014.530141,-24.15975371
69695,-1065.931326,-176.0483106
69696,-1016.79652,-234.8563675
69697,-1108.584885,-347.8873638
69698,-1097.733565,-234.3720504
69699,-887.569887,-386.311096
69700,-856.6147351,-221.8676949
69701,-873.3881864,-164.6490955
69702,-779.9056471,-60.76215458
69703,-780.1543505,-174.7860944
69704,-998.2204371,-25.382701
69705,-1047.83021,-176.2988839
69706,-1025.929356,-235.2714964
69707,-1095.169864,-346.1183911
69708,-1067.829325,-233.8933432
69709,-882.1208528,-383.7492645
69710,-860.0143042,-226.5425699
69711,-858.935343,-172.035398
69712,-779.9037772,-59.1801769
69713,-818.527594,-192.3075257
69714,-985.2972128,-24.79927661
69715,-1054.335766,-183.6664868
69716,-1004.744693,-241.1356595
69717,-1118.059921,-355.2250475
69718,-1087.230056,-233.1715425
69719,-859.0699794,-374.1339817
69720,-834.8391676,-231.2249246
69721,-897.5124111,-175.1095957
69722,-765.3406067,-51.69289719
69723,-805.3968052,-176.4316504
69724,-992.2571666,-27.52192377
69725,-1018.227032,-178.9429932
69726,-1028.442569,-245.5150823
69727,-1106.89071,-356.103924
69728,-1082.568271,-243.1869946
69729,-904.9978208,-378.7415385
69730,-871.2489636,-238.3456941
69731,-888.4749428,-183.2513579
69732,-788.5298564,-53.42447087
69733,-809.291911,-183.6571371
69734,-990.000137,-27.54436317
69735,-1058.208432,-196.1801921
69736,-1025.734881,-242.23893
69737,-1104.687909,-347.3226389
69738,-1098.107555,-237.0348592
69739,-875.2319571,-379.5194377
69740,-858.9110337,-221.67696
69741,-880.8305873,-170.1916273
69742,-780.9453393,-57.29152742
69743,-794.4071092,-178.3539589
69744,-988.7697099,-31.15710653
69745,-1052.276951,-188.1169678
69746,-1017.301407,-242.4072255
69747,-1079.073334,-344.0951053
69748,-1055.330579,-246.7436395
69749,-357.078168,107.8979837
69750,-327.1178294,257.7183759
69751,-374.5061018,311.283093
69752,-302.3671715,422.8517885
69753,-312.1376602,308.2743435
69754,-489.4238777,457.2102494
69755,-529.9120346,302.3821311
69756,-520.5809842,247.1568984
69757,-593.4791141,136.3474026
69758,-595.3041853,246.7062405
69759,-401.2931352,106.5366601
69760,-350.8007459,262.5802458
69761,-364.6533353,316.4179757
69762,-282.3194378,425.0508497
69763,-314.050619,307.2608306
69764,-508.8059092,458.9006842
69765,-552.14013,307.5357133
69766,-541.2532812,254.8536125
69767,-613.0107416,149.044363
69768,-604.2724654,257.4659326
69769,-394.9240856,105.8971372
69770,-346.2530275,256.4318503
69771,-375.9889721,315.6849553
69772,-306.1201611,429.2208381
69773,-290.8464097,318.0691415
69774,-476.0051166,467.1396838
69775,-524.5527579,304.8130661
69776,-508.0448395,249.4681566
69777,-593.333258,140.0686031
69778,-584.8829541,253.4268407
69779,-392.7530736,110.6692495
69780,-349.7217848,260.6018388
69781,-361.7343434,320.2401534
69782,-273.8878334,443.5072559
69783,-305.8695878,309.4598918
69784,-471.2479639,462.6630235
69785,-534.1119422,293.2530353
69786,-506.4067634,246.1957441
69787,-581.9190834,142.6117351
69788,-584.4696951,257.5968291
69789,-410.9757362,106.9592688
69790,-354.9108959,265.6170446
69791,-355.9655477,326.0407382
69792,-295.1622543,436.3752667
69793,-320.2027544,306.9391992
69794,-512.8450011,461.8813844
69795,-559.5077329,311.9076563
69796,-526.757429,251.58494
69797,-596.0091564,144.9753518
69798,-599.6106801,255.1920735
69799,-407.9782064,112.6551364
69800,-358.3646936,270.0002074
69801,-369.0645473,329.227133
69802,-292.778068,431.5246165
69803,-312.2274178,314.9201457
69804,-485.8410535,462.6929427
69805,-554.9394451,307.4048168
69806,-537.3955744,248.1891108
69807,-597.5780445,146.8789609
69808,-588.8360283,252.9892724
69809,-402.9143818,115.4039629
69810,-361.337914,271.4625082
69811,-362.2616693,323.3629699
69812,-289.0232085,435.7207842
69813,-301.639761,311.7599303
69814,-485.1977907,473.5498723
69815,-559.1730118,310.5799918
69816,-522.0582447,246.3079411
69817,-596.3663169,145.753251
69818,-586.9062399,254.9265406
69819,-394.907256,109.5098806
69820,-367.2880948,262.8831777
69821,-363.5351052,329.0550976
69822,-319.7296571,418.6481409
69823,-314.9874639,304.9832315
69824,-478.5033698,462.3301724
69825,-545.0997683,294.9397302
69826,-492.6888103,246.2406229
69827,-577.7790141,151.6959521
69828,-570.9069479,248.5874102
69829,-369.5843934,108.4140899
69830,-305.0524197,268.5154671
69831,-366.9253246,319.3911961
69832,-285.4815232,431.4423387
69833,-258.8085567,308.0649091
69834,-451.1403918,472.027733
69835,-559.5937506,300.3738048
69836,-489.373389,250.7322428
69837,-587.463485,141.6094419
69838,-567.0417613,253.752212
69839,-340.5571599,103.8027932
69840,-341.639861,261.2451016
69841,-355.2044781,320.2812923
69842,-270.0095571,427.4069866
69843,-286.3921889,298.9769522
69844,-463.4128735,461.4251166
69845,-550.5375828,296.7872408
69846,-528.1954205,240.3914194
69847,-559.7975751,142.7164523
69848,-585.4271095,257.8586221
69849,-398.9145588,107.8605847
69850,-365.4050552,261.529334
69851,-374.19756,324.7691723
69852,-300.9329199,428.3232621
69853,-325.2516193,313.7158979
69854,-506.5208303,463.5830389
69855,-555.4798606,306.1743897
69856,-530.755382,240.518576
69857,-586.3190757,146.1422006
69858,-564.0161823,257.8137433
69859,-393.039176,106.4843015
69860,-306.6362673,267.8123659
69861,-346.5596993,317.7605997
69862,-248.6229392,421.8681948
69863,-286.2033239,315.8326813
69864,-438.8249012,464.0954052
69865,-534.0128349,296.5478872
69866,-521.1400992,247.3513732
69867,-567.4363208,145.8916273
69868,-577.3807148,264.182793
69869,-387.4760748,104.0309271
