, EXG Channel 1, EXG Channel 3
65960,-351.6403534,38.0142131
65961,-349.8676409,5.585540584
65962,-350.3613076,13.60762599
65963,-351.4196993,9.003809143
65964,-350.495944,14.62861868
65965,-353.9142126,11.55068101
65966,-358.1477794,33.78064635
65967,-358.2936355,17.88981144
65968,-351.7188913,8.218430153
65969,-349.8564212,18.11794534
65970,-352.7137047,11.25148902
65971,-353.4467251,12.2762216
65972,-349.4973908,23.26778757
65973,-353.2185912,34.43138894
65974,-348.0874485,6.056767978
65975,-352.777283,18.60787223
65976,-347.4180064,11.56938051
65977,-347.7732969,14.38552518
65978,-345.0543896,20.7022162
65979,-354.4340587,35.24294723
65980,-353.7421772,2.055075026
65981,-351.4047397,13.34583299
65982,-350.7016385,13.36827239
65983,-353.5551822,12.16776451
65984,-353.3532276,11.85361291
65985,-350.8848936,28.23063482
65986,-353.2784296,27.20216233
65987,-356.4124658,-1.894259328
65988,-352.8820002,13.74974219
65989,-353.899253,19.78968062
65990,-356.5471022,17.54574064
65991,-362.908672,12.3211004
65992,-352.9941972,35.71417463
65993,-352.3584142,8.749495946
65994,-356.4723042,8.304447852
65995,-352.8670406,11.65539821
65996,-355.8103419,20.26464791
65997,-354.5163365,9.003809143
65998,-354.5911345,34.88765674
65999,-355.2942357,11.61425931
66000,-354.9539048,4.901138892
66001,-361.6595454,13.28225469
66002,-357.6279333,20.64611771
66003,-358.6713654,10.64188532
66004,-358.3759133,21.2183224
66005,-364.2999148,31.14401688
66006,-353.5140433,-1.68108503
66007,-357.0968675,14.44162368
66008,-356.8126351,20.11131201
66009,-360.2271637,11.44222391
66010,-359.2847089,12.04808771
66011,-360.8554669,37.23257401
66012,-356.8986528,3.37525971
66013,-359.1463326,15.75058866
66014,-358.2786759,16.80524045
66015,-355.918799,13.47672949
66016,-357.4446782,12.3958984
66017,-355.7879025,33.04388606
66018,-359.467964,16.18067716
66019,-356.591981,7.115159666
66020,-352.9567982,17.92721044
66021,-361.8914192,10.88123892
66022,-360.5226158,13.71982299
66023,-355.0623619,17.19045015
66024,-362.1644319,31.01686028
66025,-352.7847628,-1.378153134
66026,-358.6713654,15.71692956
66027,-355.4475716,9.26934204
66028,-356.3227082,16.25173526
66029,-356.554582,17.67289724
66030,-357.5306959,31.68630237
66031,-351.2514038,3.749249706
66032,-350.3575677,12.5567141
66033,-357.0108498,11.10189302
66034,-354.8828467,12.6801308
66035,-355.6607459,15.90018466
66036,-356.3227082,28.51112731
66037,-357.0968675,22.72550208
66038,-351.8497878,8.652258547
66039,-357.0071099,12.6427318
66040,-362.4000456,14.31820698
66041,-362.646879,16.88751825
66042,-353.5290029,14.50894188
66043,-358.2637163,39.47277408
66044,-356.2142511,5.424724886
66045,-360.3505804,12.8820854
66046,-364.1540587,18.22640243
66047,-355.3166751,16.94735665
66048,-358.2786759,16.52848785
66049,-355.5036701,39.09504419
66050,-353.2709498,15.33545977
66051,-355.5709883,12.6090727
66052,-355.9636778,14.95772987
66053,-350.757737,19.96545591
66054,-357.526956,14.50520198
66055,-363.7875485,26.62621773
66056,-355.1259402,33.76194685
66057,-354.6958517,-4.523408996
66058,-356.3900264,14.21348978
66059,-355.3353746,18.90332433
66060,-358.6077871,14.58373988
66061,-357.9233854,13.29347439
66062,-355.0474023,40.58352437
66063,-361.3977524,-0.951804539
66064,-360.9975831,9.329180439
66065,-358.1216001,11.84613311
66066,-358.3721734,8.076313954
66067,-364.0717809,13.97787608
66068,-366.6822311,36.78004611
66069,-365.2797686,4.317714499
66070,-363.3499802,6.857106569
66071,-362.908672,13.49542899
66072,-355.3989529,15.87774526
66073,-362.1457324,12.5791535
66074,-355.0100033,17.51956134
66075,-355.9038394,29.5395998
66076,-358.4133123,2.092474025
66077,-361.9549975,13.77592149
66078,-355.357814,10.57082722
66079,-355.2194377,15.06244707
66080,-354.0189298,18.25258173
66081,-367.2581756,30.59425159
66082,-356.6817386,5.465863785
66083,-362.4337047,13.20745669
66084,-361.7979217,7.62378606
66085,-361.5473484,16.01986146
66086,-355.806602,21.52873409
66087,-367.6097262,25.35839165
66088,-368.1744511,14.34812618
66089,-359.5726812,8.184771053
66090,-365.8295339,9.27682184
66091,-363.0283488,14.53138128
66092,-365.0478948,19.61016542
66093,-360.2271637,12.11914581
66094,-361.2144973,34.79041934
66095,-356.3040087,7.174998065
66096,-359.9952899,15.17090417
66097,-361.8801995,11.83491341
66098,-356.7527967,17.56444014
66099,-363.8099879,14.86423237
66100,-359.6848782,37.28867251
66101,-362.2616693,13.73478259
66102,-362.7254169,13.09899959
66103,-360.8105881,19.74106192
66104,-360.5076562,20.9415698
66105,-360.2122041,13.18127739
66106,-359.0790144,30.98694108
66107,-356.4723042,24.68520966
66108,-352.2387374,2.859153516
66109,-356.6144204,13.51786839
66110,-359.2173907,13.87315889
66111,-352.7997224,11.66661791
66112,-356.1095339,13.52908809
66113,-355.0361826,39.12496339
66114,-348.8055093,-2.084994225
66115,-353.9029929,13.27851479
66116,-355.6308267,18.32737973
66117,-352.6314269,10.34643323
66118,-351.9096262,15.18212387
66119,-354.7444704,40.77051937
66120,-352.9567982,7.477929961
66121,-351.8909267,12.21638321
66122,-355.6121272,16.28539436
66123,-354.0039702,13.94421698
66124,-354.4190991,11.03831472
66125,-358.4918502,22.19443629
66126,-357.6167136,32.38940357
66127,-355.7355439,-4.108280101
66128,-354.0563288,21.75312809
66129,-358.9929967,11.35246632
66130,-356.5433623,12.9793228
66131,-359.9373215,16.5153982
66132,-355.2362672,35.49165058
66133,-358.347864,30.54750284
66134,-388.6672329,40.93694491
66135,-396.9174522,56.89509803
66136,-388.6560132,-2.823624467
66137,-387.9304727,2.591750669
66138,-392.0256631,22.76851093
66139,-384.254151,3.986733353
66140,-385.0208305,-0.108457099
66141,-379.80741,5.392935736
66142,-383.4799917,9.499345887
66143,-378.4049475,7.180607915
66144,-378.7377986,6.522385523
66145,-382.2159055,35.36075408
66146,-372.1518347,-1.892389378
66147,-374.5079717,3.104116963
66148,-368.9168213,11.62360906
66149,-374.0928428,10.43058098
66150,-377.9711191,1.918568677
66151,-376.3405227,28.23250477
66152,-377.8963211,3.223793762
66153,-378.461046,6.096036928
66154,-376.9314269,10.15756828
66155,-376.2395454,11.24213927
66156,-383.4762518,6.462547123
66157,-373.7824311,24.05129662
66158,-376.6247551,16.9941054
66159,-375.3793684,-2.887202766
66160,-378.8125966,6.668241621
66161,-368.3109575,14.88480182
66162,-374.6575677,10.63253557
66163,-372.8474561,10.90554827
66164,-372.0583372,36.90159286
66165,-370.6820541,-4.820731043
66166,-371.3627159,9.794797984
66167,-383.7230852,11.28327817
66168,-374.1713807,9.794797984
66169,-372.7502187,14.26771833
66170,-368.105263,33.31502881
66171,-368.3072176,-1.907348977
66172,-371.0635239,8.362416301
66173,-370.424001,12.48378605
66174,-378.8836547,7.423701412
66175,-376.3367828,17.1624009
66176,-381.1762133,23.02656403
66177,-375.0465173,21.44084645
66178,-372.439807,-1.024732588
66179,-376.3405227,16.6649942
66180,-368.2361595,5.834243931
66181,-370.8615693,12.53614465
66182,-370.2706651,15.36724892
66183,-371.9012614,30.77189684
66184,-360.0008998,5.740746432
66185,-361.4557209,17.68972679
66186,-358.0972907,13.47485954
66187,-358.6246166,10.94294727
66188,-356.3058786,16.35832241
66189,-353.7590068,33.10185451
66190,-353.003547,5.561231234
66191,-350.1761826,15.80481721
66192,-353.9684412,14.62674873
66193,-346.2792068,18.07867639
66194,-353.0484258,21.18279335
66195,-355.1165904,19.23430547
66196,-347.0047474,37.76550975
66197,-347.9958209,9.102916492
66198,-356.6836085,13.08590994
66199,-358.7891722,16.7061331
66200,-345.5087875,16.10774911
66201,-347.8686643,12.25939205
66202,-350.4379756,37.44387836
66203,-343.1189914,8.231519802
66204,-342.3934508,13.41128124
66205,-340.2991068,14.65666793
66206,-346.1296108,19.38764137
66207,-345.938876,15.01943822
66208,-347.8873638,37.55981525
66209,-346.5858786,19.34276257
66210,-342.8310191,5.273258938
66211,-345.4676486,14.69032703
66212,-348.4707882,23.19485953
66213,-349.4843011,13.71047324
66214,-345.8565982,18.63218158
66215,-349.6712961,38.25169675
66216,-347.8200456,-0.119676799
66217,-344.9964212,15.61034242
66218,-349.4057632,19.38016157
66219,-350.5987913,14.55943053
66220,-344.031527,15.16903422
66221,-347.2515808,36.67345897
66222,-344.9627621,11.55255096
66223,-341.7988067,15.55798382
66224,-347.8499648,22.89192763
66225,-347.6816693,18.34794918
66226,-346.4549821,14.30511733
66227,-341.4173369,37.73559055
66228,-346.0323735,22.31972294
66229,-335.246502,6.140915727
66230,-338.3319194,17.65232779
66231,-339.0798994,18.49754518
66232,-337.5727198,16.5864563
66233,-342.2401149,19.37642167
66234,-338.3244396,36.50142357
66235,-336.3123735,8.138022304
66236,-343.0105343,19.64195457
66237,-335.2951207,10.44180068
66238,-336.7275024,15.74497881
66239,-339.4538894,18.36664868
66240,-346.1071714,31.03368983
66241,-341.7651476,8.152981903
66242,-345.7780603,12.99241245
66243,-347.1767828,13.44868024
66244,-347.6367905,10.25480568
66245,-342.7300418,14.63048863
66246,-347.1655631,19.18942667
66247,-350.7745666,24.39536741
66248,-344.4354362,-1.899869177
66249,-347.1356439,9.222593291
66250,-340.852612,10.65497497
66251,-343.0367136,18.91641398
66252,-347.9135431,15.73375911
66253,-347.5956516,38.69300494
66254,-352.4687413,0.781639091
66255,-348.141677,15.88335511
66256,-351.9451553,19.05105037
66257,-353.4785143,22.54411693
66258,-353.7664866,13.55713734
66259,-349.4394223,34.29862249
66260,-349.6226774,10.02667178
66261,-354.1778756,4.723493644
66262,-346.870111,14.66788763
66263,-350.2173215,16.8893882
66264,-353.0708652,10.90554827
66265,-342.0718194,18.00013849
66266,-349.2524273,34.60155439
66267,-344.7308883,-2.973220465
66268,-345.2881334,15.00073872
66269,-350.8082257,18.84909578
66270,-350.7409075,12.64834165
66271,-346.7092953,16.38450171
66272,-348.1117578,38.47609074
66273,-346.2866866,8.829903795
66274,-346.9112499,13.93486723
66275,-344.9739818,19.29788377
66276,-350.4940741,10.37822238
66277,-349.9106497,14.75764523
66278,-350.1275639,33.7264178
66279,-347.0159671,15.65148131
66280,-347.6741895,3.122816463
66281,-343.8482719,19.92244706
66282,-353.0147667,15.85343591
66283,-344.8842242,18.84161598
66284,-345.7855401,17.19606
66285,-352.0498725,36.31816847
66286,-350.6773292,4.936667942
66287,-349.5291799,16.5565371
66288,-349.7012153,13.02981145
66289,-353.4485951,16.7173528
66290,-349.1103111,17.40175449
66291,-354.6939817,34.36220079
66292,-348.8410383,12.54736435
66293,-354.2339741,19.64195457
66294,-355.6214769,13.77779144
66295,-348.1902957,16.20124661
66296,-351.0887182,19.98602536
66297,-353.7253477,27.80241627
66298,-356.0216462,26.53833009
66299,-352.3041857,7.274105414
66300,-357.2333738,11.93776066
66301,-353.1194839,15.43830702
66302,-348.2763134,21.48198535
66303,-348.4446089,7.730373208
66304,-349.6899956,36.90907266
66305,-351.694582,6.671981521
66306,-354.0357594,7.453620612
66307,-355.2961056,10.92050787
66308,-355.5167597,19.56341667
66309,-354.5256862,12.16215466
66310,-353.3962365,35.60384758
66311,-349.0093338,13.74413234
66312,-351.7357209,10.04163138
66313,-350.4903342,13.69925354
66314,-356.6761287,15.08301652
66315,-352.1919887,10.11268948
66316,-359.2753592,21.11173525
66317,-356.1675023,29.71724505
66318,-350.8979833,-3.246233162
66319,-352.367764,11.39547516
66320,-354.2077948,18.33298958
66321,-358.1795685,9.26373219
66322,-348.7176216,18.44892648
66323,-355.0754515,35.58140818
66324,-353.0633854,6.380269324
66325,-348.5455862,12.88769525
66326,-354.5780448,16.5864563
66327,-355.9992068,10.43058098
66328,-357.8541972,14.73520583
66329,-353.2017617,35.19619848
66330,-360.704001,5.632289333
66331,-358.5797378,9.611542886
66332,-358.3721734,11.53572141
66333,-356.0721349,14.35560598
66334,-353.787056,12.7923278
66335,-353.5776216,25.50050785
66336,-362.0036162,36.91842241
66337,-354.5312961,2.832974216
66338,-356.4012461,18.40217773
66339,-356.8126351,11.96580991
66340,-361.2070175,14.26584838
66341,-358.1589991,20.26090801
66342,-364.2475562,37.943155
66343,-355.8327813,4.650565595
66344,-357.75135,8.45404385
66345,-357.7102111,16.51726815
66346,-359.2099109,19.59146592
66347,-355.4438317,18.31989993
66348,-357.2240241,33.88910345
66349,-354.3069021,24.85724506
66350,-353.1288336,2.683378218
66351,-355.8776601,18.18152363
66352,-357.7027313,18.08802614
66353,-356.62938,13.52534819
66354,-349.4786913,15.94880336
66355,-354.2021849,41.26792606
66356,-350.2453708,11.15799152
66357,-351.917106,11.46840321
66358,-348.7868098,13.76096189
66359,-352.1564596,16.04978066
66360,-352.2050783,19.23991532
66361,-354.8940664,37.31111191
66362,-355.096021,5.465863785
66363,-352.3397147,15.00260867
66364,-356.2516501,15.45887647
66365,-355.9599379,16.82767985
66366,-356.4349052,14.81935357
66367,-356.8350745,26.94036933
66368,-357.2427236,30.81116578
66369,-356.0085566,-1.303355135
66370,-354.5425158,12.7287495
66371,-356.3339279,16.44994996
66372,-359.3034084,11.64417851
66373,-354.7556901,14.95398997
66374,-357.5045166,39.13618309
66375,-363.4060787,1.078961137
66376,-357.8074485,14.60243938
66377,-363.9670637,17.44476334
66378,-363.1966443,15.44391687
66379,-358.5778679,17.93843014
66380,-367.2918347,32.70355516
66381,-359.4567443,9.28804154
66382,-355.9113192,8.47274335
66383,-359.7783757,14.96146977
66384,-352.9754977,13.53282799
66385,-357.5344358,13.28225469
66386,-351.8161287,24.86098496
66387,-361.9250783,29.8163524
66388,-355.5859479,2.290688723
66389,-357.6840318,17.75143514
66390,-357.3437009,9.400238539
66391,-355.7654631,14.32568678
66392,-358.0430622,19.27357442
66393,-364.1615385,34.91383604
66394,-354.6509729,4.777722193
66395,-359.2921887,15.85530586
66396,-359.4866635,13.93673718
66397,-356.404986,9.119746042
66398,-352.4893107,17.59435934
66399,-356.9809306,30.44091569
66400,-359.6325196,10.88497882
66401,-354.198445,12.8072874
66402,-355.7841626,11.59181991
66403,-356.1020541,15.64213156
66404,-354.0413692,15.08488647
66405,-354.1498263,10.67928432
66406,-353.5439625,36.46589452
66407,-349.826502,7.347033463
66408,-353.0241164,13.13265869
66409,-355.5261095,19.02300112
66410,-350.8026158,22.43004998
66411,-358.7798224,14.25088878
66412,-356.4648244,38.61633699
66413,-354.3667405,13.28225469
66414,-355.3278948,12.8035475
66415,-356.2292107,17.75891494
66416,-357.1267867,18.80234703
66417,-354.3667405,8.43534435
66418,-355.4924504,27.06752593
66419,-350.1892723,22.06727969
66420,-351.7188913,0.974243938
66421,-351.2850629,12.8783455
66422,-350.7390375,19.32219312
66423,-352.6127274,13.20371679
66424,-352.1452399,10.78400152
66425,-356.8836932,41.84761055
66426,-352.6239471,2.926471715
66427,-351.991904,12.8409465
66428,-346.5840087,16.09839936
66429,-356.4835239,11.52450171
66430,-353.6187605,10.32399383
66431,-355.1521195,38.90804919
66432,-350.1556132,3.966163903
66433,-350.2902495,9.542354737
66434,-346.7373446,18.80234703
66435,-352.0367828,8.031435155
66436,-349.6881257,15.71692956
66437,-346.6625466,24.17284336
66438,-351.4870175,22.89379758
66439,-352.6426466,-3.711850706
66440,-353.712258,19.51666792
66441,-353.8207151,12.3323201
66442,-351.6740125,12.6876106
66443,-356.1581526,18.24136203
66444,-351.7375908,39.72708728
66445,-350.7315577,7.021662167
66446,-350.4024465,20.9677491
66447,-359.0640548,11.71897651
66448,-367.4975292,15.39529817
66449,-358.9294184,19.37829162
66450,-352.4107728,33.07006536
66451,-361.5697878,12.6539515
66452,-350.4323657,18.91080413
66453,-357.8822465,11.36742592
66454,-352.0741818,12.09670641
66455,-352.1115808,20.17489031
66456,-361.8054015,20.9490496
66457,-356.3077486,32.89802996
66458,-356.7191376,7.874359357
66459,-352.9081795,11.40108501
66460,-357.9233854,16.44247016
66461,-353.1176139,16.83141975
66462,-351.4870175,19.32593302
66463,-355.208218,33.44779525
66464,-348.5624158,7.807041158
66465,-354.5911345,11.80873411
66466,-352.7922426,13.63380529
66467,-353.899253,18.54055403
66468,-356.2441703,15.58229317
66469,-359.430565,34.19203534
66470,-352.365894,19.17633702
66471,-352.6688259,4.904878792
66472,-350.7427774,15.39903807
66473,-356.9323119,12.6913505
66474,-351.9058863,13.83201999
66475,-352.8670406,15.78798766
66476,-349.2580372,36.84736431
66477,-352.2948359,-0.80220854
66478,-353.8207151,13.08777989
66479,-355.544809,16.30035396
66480,-353.6299802,7.937937656
66481,-361.3491337,11.86483261
66482,-353.0689952,37.6028241
66483,-361.2070175,3.154605613
66484,-352.3060556,12.22760291
66485,-359.4754438,16.68556365
66486,-354.7893492,14.20600998
66487,-362.1008536,13.0578607
66488,-357.1080872,35.10083103
66489,-363.7538894,20.60497881
66490,-362.6169598,0.379599846
66491,-360.8816462,19.86073871
66492,-357.0220695,13.55900729
66493,-361.5884873,14.34812618
66494,-359.5465019,16.31905346
66495,-360.7245704,35.00733354
66496,-356.6405997,1.72970373
66497,-357.4783373,13.31217389
66498,-357.8747667,11.21035012
66499,-360.7694492,14.11999228
66500,-356.2404304,13.0690804
66501,-365.0291953,33.33185836
66502,-358.1029006,10.76904192
66503,-365.7996147,14.42666408
66504,-362.385086,10.50724893
66505,-358.6227467,12.3173605
66506,-360.9153053,18.37225853
66507,-360.0700879,19.64382452
66508,-358.9518578,31.08043858
66509,-352.5005304,5.211550588
66510,-357.2389837,9.680731035
66511,-354.4303188,18.19274333
66512,-355.1483796,24.06064636
66513,-360.7544896,15.66831086
66514,-357.7737894,35.22050783
66515,-348.3978602,10.67928432
66516,-356.0609152,10.81018082
66517,-357.8897263,10.88123892
66518,-357.9121657,16.31157366
66519,-355.6345666,16.78654095
66520,-360.776929,32.89429006
66521,-355.2156978,14.86797227
66522,-359.056575,3.797868405
66523,-353.300869,14.39300498
66524,-354.9352053,14.85675257
66525,-361.3154746,15.39903807
66526,-361.3042549,18.58917273
66527,-359.7708959,37.49062711
66528,-354.2919425,0.678791842
66529,-358.8770598,15.25318197
66530,-357.339961,17.41110424
66531,-355.6906651,9.688210835
66532,-359.7147974,15.90392456
66533,-362.2298802,35.86938048
66534,-359.2155208,3.904455554
66535,-353.3887567,16.11896881
66536,-355.2362672,15.66270101
66537,-357.6447628,10.54651788
66538,-351.4589683,17.50273179
66539,-352.7567136,38.36389375
66540,-356.5601918,11.50393226
66541,-351.5524658,4.730973444
66542,-355.7897724,17.39427469
66543,-350.5426928,14.16300113
66544,-356.8107651,11.84052326
66545,-355.4344819,22.56281643
66546,-361.0069329,35.54774908
66547,-352.1957286,-2.113043475
66548,-353.7814462,13.45989994
66549,-354.6491029,12.85403615
66550,-357.7906189,15.06057712
66551,-354.7799994,15.83473641
66552,-361.5492184,30.24457094
66553,-353.8712038,4.327064249
66554,-355.2661864,15.68888031
66555,-357.4278486,12.74557905
66556,-354.1404766,12.60720275
66557,-353.4411153,16.15636781
66558,-354.7014615,22.60769523
66559,-353.7178679,24.06999611
66560,-354.1404766,1.877429778
66561,-352.6108575,6.963693717
66562,-359.3987759,16.17880721
66563,-356.3806766,17.55135049
66564,-360.330011,9.712520185
66565,-353.7926659,38.51722964
66566,-355.4120425,6.563524422
66567,-353.2728198,11.21222007
66568,-350.9914808,15.06057712
66569,-354.3611307,21.68020004
66570,-357.8055785,12.95875335
66571,-356.7995454,39.64667943
66572,-358.2805458,13.38884184
66573,-359.0173061,12.77923815
66574,-359.0696647,15.71505961
66575,-355.0156131,18.97999228
66576,-358.7816924,13.47859944
66577,-352.8128121,16.06661021
66578,-361.3098648,29.54520965
66579,-351.7469406,-2.52817237
66580,-354.720161,13.58331664
66581,-349.5030006,18.99869177
66582,-354.8772368,11.20848017
66583,-348.5867251,13.40754134
66584,-353.3214385,34.65391299
66585,-352.6744358,3.964293953
66586,-353.3139587,16.04417081
66587,-358.347864,16.21620621
66588,-357.2707728,9.439507488
66589,-359.6044704,16.9978453
66590,-355.3447243,31.00003073
66591,-355.6027774,14.21161983
66592,-352.3004458,11.13368217
66593,-359.0135662,16.23116581
66594,-360.4347282,10.58391687
66595,-357.6896416,11.40669486
66596,-361.8858094,18.06371679
66597,-358.3665635,38.76032314
66598,-355.9767674,3.029318964
66599,-351.5749052,24.21585221
66600,-353.2204612,11.28327817
66601,-352.8651707,17.90290109
66602,-356.5938509,20.20293956
66603,-357.0201995,35.58514808
66604,-351.0176601,6.275552126
66605,-352.479961,15.38968832
66606,-357.562485,12.42394765
66607,-360.2888721,9.390888789
66608,-359.6231699,19.40260097
66609,-361.3921426,32.87746051
66610,-358.8826697,20.11692186
66611,-352.0910114,6.698160821
66612,-358.6208767,10.95790687
66613,-357.4951668,17.72338589
66614,-356.4853938,15.21765292
66615,-355.0268328,10.56521737
66616,-364.2307266,37.95624465
66617,-356.6312499,4.566417846
66618,-357.7831391,8.268918802
66619,-358.2057478,13.12704884
66620,-355.1539894,18.28437088
66621,-356.3769367,9.817237384
66622,-355.6214769,36.59866097
66623,-352.3565443,10.93172757
66624,-362.125163,5.774405532
66625,-354.2564135,13.13078874
66626,-351.1148975,13.27290494
66627,-360.7451399,13.19436704
66628,-355.2287874,24.64594071
66629,-358.4787605,29.71350515
66630,-353.2915193,-1.439861483
66631,-359.3875562,15.67766061
66632,-362.0092261,17.76826469
66633,-357.7270406,15.58790302
66634,-359.8625235,10.89432857
66635,-356.2609998,44.51228927
66636,-357.0613384,2.887202766
66637,-357.8728967,7.790211608
66638,-364.4214615,17.72338589
66639,-358.460061,12.75679875
66640,-363.9128351,16.24612541
66641,-355.7411537,38.64812614
66642,-364.0138124,8.392335501
66643,-353.7403073,8.844863395
66644,-353.5907113,14.00592533
66645,-361.6988144,13.91242784
66646,-358.160869,13.43746054
66647,-353.3214385,18.53494418
66648,-356.2011614,28.37088106
66649,-359.7428467,-5.523832235
66650,-355.0717116,16.9941054
66651,-356.5078332,13.71795304
66652,-359.4361749,15.90953441
66653,-356.3918963,16.9529665
66654,-354.3424312,35.29717578
66655,-347.2403611,5.688387833
66656,-348.8223388,16.5153982
66657,-354.3985297,10.59139667
66658,-353.4074562,16.07035011
66659,-350.9653015,18.88275488
66660,-356.0553053,28.20258557
66661,-353.0222465,14.05454403
66662,-351.1485566,12.89517505
66663,-359.4660941,8.238999602
66664,-356.3096185,12.74183915
66665,-356.7733661,14.67162753
66666,-354.6902418,10.48293958
66667,-362.3607767,33.9246325
66668,-352.1134508,5.628549433
66669,-357.1398763,11.79190456
66670,-355.9655477,12.62964215
66671,-351.4739279,15.73375911
66672,-359.6755285,10.40066178
66673,-354.7313807,39.65415923
66674,-354.9595146,12.00133896
66675,-362.5589914,7.696714109
66676,-359.2678794,14.71276643
66677,-358.9312884,12.35288955
66678,-359.4212153,16.10400921
66679,-357.1660556,26.77020388
66680,-365.5770906,24.20089261
66681,-355.5317193,-1.862470178
66682,-360.4758671,17.66728739
66683,-353.8001457,17.43915349
66684,-358.7181141,11.45157366
66685,-359.1482026,14.62300883
66686,-354.5369059,35.42433238
66687,-346.4811614,0.86765679
66688,-354.1030776,14.50333203
66689,-354.1703958,16.29100421
66690,-355.9281487,7.771512108
66691,-352.442562,9.31235089
66692,-353.5682719,36.42662557
66693,-351.5524658,0.84895729
66694,-348.0893184,14.91846092
66695,-348.4483488,21.81857634
66696,-353.5981911,8.369896101
66697,-349.0878717,12.27435165
66698,-348.6353438,23.78950362
66699,-351.4888875,22.77973063
66700,-346.0286336,-3.848357054
66701,-353.9871407,9.996752582
66702,-353.9983604,18.51998458
66703,-354.2077948,16.17506731
66704,-355.3484642,6.907595218
66705,-353.5196532,33.8460946
66706,-356.0927043,8.777545196
66707,-350.4454554,19.44373987
66708,-358.0075331,8.811204296
66709,-359.1257632,13.95730663
66710,-359.3688567,12.67452095
66711,-352.3341049,33.8086956
66712,-355.1502495,13.47485954
66713,-346.4026235,14.07324353
66714,-361.2051476,10.81579067
66715,-352.1246705,18.53120428
66716,-349.6563365,16.36954211
66717,-349.5703188,20.07578296
66718,-353.0446859,35.19619848
66719,-344.4316963,9.334790289
66720,-354.1292569,9.338530189
66721,-350.8157055,11.81434396
66722,-350.0714654,22.29354364
66723,-350.3631776,14.73146593
66724,-354.9782141,35.57018848
66725,-348.5194069,12.09109656
66726,-352.8277717,9.211373591
66727,-351.0999379,9.809757584
66728,-350.2622003,15.95815311
66729,-351.0700187,11.57499036
66730,-357.6821618,28.62519426
66731,-353.8899033,25.5435167
66732,-357.3493107,4.457960747
66733,-355.3484642,15.92823391
66734,-354.7351206,16.20498651
66735,-350.2509806,21.19775295
66736,-351.6459633,13.62071564
66737,-351.6908421,31.76297032
66738,-348.0556593,-1.196767986
66739,-348.8410383,15.68514041
66740,-354.2190145,12.79793765
66741,-355.0604919,12.99989225
66742,-353.9946205,16.39198151
66743,-354.8622772,34.35846089
66744,-351.5786451,-5.157322039
66745,-349.4020233,10.75221237
66746,-353.9609614,14.65666793
66747,-358.9761672,6.342870325
66748,-349.1177909,14.33877643
66749,-352.5659787,28.43819926
66750,-356.7621464,20.93595995
66751,-350.5950514,-0.093497499
66752,-357.6335431,12.00507886
66753,-354.3349514,17.0240246
66754,-356.4292953,13.01485185
66755,-353.863724,14.41731433
66756,-354.1591761,34.32854169
66757,-353.7440472,2.232720274
66758,-355.8533507,12.25191225
66759,-361.1752284,10.10520968
66760,-353.5233931,11.68718736
66761,-353.6580295,18.48258558
66762,-349.8545512,35.39441318
66763,-354.0357594,9.757398984
66764,-351.1111576,16.03669101
66765,-364.2756054,12.38654865
66766,-355.1726889,13.67681414
66767,-360.7862788,19.45121967
66768,-362.7160672,21.15287415
66769,-350.7708267,32.06964212
66770,-350.0602457,3.122816463
66771,-346.9710883,9.417068088
66772,-340.104632,16.9305271
66773,-345.2544743,13.74039244
66774,-339.9288567,10.69237397
66775,-341.9334431,33.9395921
66776,-346.7840933,-0.710580992
66777,-341.9671022,12.50996535
66778,-338.571273,13.02233165
66779,-342.1877563,12.45760675
66780,-341.2976601,10.96538667
66781,-342.3710114,29.30211615
66782,-338.8405458,18.11981529
66783,-341.5145743,-0.792858791
66784,-334.1544512,12.98493265
66785,-337.8494723,16.20498651
66786,-340.7254554,16.7622316
66787,-335.1417848,14.81000382
66788,-339.3865712,41.8906194
66789,-338.3992376,-3.433228159
66790,-335.2315424,9.009418993
66791,-342.722562,16.35832241
66792,-341.0919656,8.964540194
66793,-342.5056478,12.97371295
66794,-335.1156055,40.80978832
66795,-340.590819,4.906748742
66796,-344.5700726,10.32212388
66797,-339.1958363,17.31947669
66798,-341.1555439,7.270365514
66799,-348.2202149,14.24153903
66800,-342.1727967,31.47499803
66801,-349.0168136,13.87876874
66802,-339.6595839,0.542285494
66803,-340.5795993,12.17711426
66804,-353.3102188,9.387148889
66805,-348.7251014,14.10316273
66806,-355.6738355,20.26277796
66807,-360.7002611,29.86310115
66808,-349.0654323,1.929788377
66809,-358.7629929,14.15178143
66810,-354.5144665,13.09338974
66811,-352.5397994,15.63652171
66812,-351.5749052,21.30247015
66813,-355.9879871,30.18099264
66814,-349.1664096,9.091696792
66815,-354.1105574,10.14634858
66816,-356.103924,10.53529818
66817,-352.5397994,15.03439782
66818,-353.1868021,17.68972679
66819,-357.37549,24.9226933
66820,-353.3326582,22.49549823
66821,-346.1109113,-0.792858791
66822,-347.1356439,11.23465947
66823,-349.9218694,16.8931281
66824,-350.4753746,17.0128049
66825,-347.0982449,11.32441707
66826,-355.7561133,34.96432469
66827,-348.7998994,7.715413609
66828,-342.6664635,11.14116197
66829,-335.4521965,11.17108117
66830,-343.7547744,15.61408232
66831,-344.7458479,10.75595227
66832,-337.6101188,31.48247783
66833,-348.2613538,10.92798767
66834,-342.6515039,2.599230469
66835,-346.7990529,15.35602922
