, EXG Channel 1, EXG Channel 3
65588,-375.8767751,-3.300461711
65589,-359.4249552,10.91115812
65590,-339.1584373,4.153158901
65591,-370.7381526,0.80220854
65592,-342.273774,14.25462868
65593,-372.8324965,-1.841900728
65594,-386.5953284,-5.424724886
65595,-349.1103111,16.31531356
65596,-337.972889,12.9157445
65597,-400.5040163,-25.38831085
65598,-323.2601226,15.66831086
65599,-373.5019386,1.004163138
65600,-355.1839086,4.972196991
65601,-364.6009767,3.760469405
65602,-366.1904342,-4.153158901
65603,-321.4013923,6.887025768
65604,-367.3311037,-8.495182749
65605,-344.3531584,16.31905346
65606,-340.3626851,11.78255481
65607,-375.9328736,-12.8372066
65608,-332.6622311,5.720176982
65609,-387.7958363,-10.59326662
65610,-362.3944358,1.247256635
65611,-335.2053631,7.687364359
65612,-365.3414769,-5.593020384
65613,-330.2238163,21.1397845
65614,-384.964732,-11.77133511
65615,-362.3233777,4.942277791
65616,-333.0736201,1.400592533
65617,-342.9544358,15.29432087
65618,-352.4089029,20.67229701
65619,-357.6410229,-5.664078483
65620,-356.25352,9.703170435
65621,-362.0840241,-18.52185453
65622,-348.1828159,3.521115808
65623,-342.0792992,15.84034626
65624,-323.6266328,10.55212772
65625,-394.7296108,-16.13953826
65626,-356.7172676,-0.237483647
65627,-370.8503496,1.69230473
65628,-350.7446474,8.151111953
65629,-342.6178448,4.616906495
65630,-369.1748744,-7.507849161
65631,-351.8292184,0.903185839
65632,-348.4820079,5.439684486
65633,-367.7350129,-6.011889179
65634,-339.8353592,-15.55237397
65635,-350.7184681,4.082100802
65636,-353.7964058,-0.226263947
65637,-372.2004534,-13.90307809
65638,-364.814151,3.625833007
65639,-331.8132738,11.01587532
65640,-386.0680025,-19.49796842
65641,-320.1036471,27.13110423
65642,-349.4282026,-15.97872256
65643,-376.4975985,-0.532935744
65644,-332.9090645,13.30469409
65645,-353.1082642,-6.991742967
65646,-392.8596608,-8.689657547
65647,-362.6824081,-4.579507496
65648,-364.739353,1.030342438
65649,-363.3892491,-0.607733743
65650,-285.3674563,26.52524044
65651,-421.1108651,-44.45058092
65652,-340.9610691,12.7698884
65653,-378.7789375,-19.62512502
65654,-354.8734969,5.705217382
65655,-328.742816,12.9157445
65656,-394.7071714,-20.30204691
65657,-359.2790991,12.8933051
65658,-368.0491645,-15.39903807
65659,-346.1258709,6.670111571
65660,-343.6313577,-1.905479027
65661,-389.4339124,-8.547541349
65662,-351.1410768,7.829480557
65663,-388.3568212,-14.57626008
65664,-336.892058,5.611719884
65665,-349.7834931,-4.2204771
65666,-376.0936893,-21.0313274
65667,-334.6892569,5.91091188
65668,-351.2607536,-7.010442467
65669,-379.246425,-23.91105037
65670,-337.3520657,2.328087722
65671,-362.7534662,-5.91091188
65672,-358.2955054,-7.141338965
65673,-302.8253093,24.99936125
65674,-382.4440394,-19.91309731
65675,-354.8585373,-3.502416309
65676,-342.8272792,5.540661784
65677,-353.6655093,4.886179292
65678,-343.3770445,-14.23592918
65679,-361.9643473,-1.538968832
65680,-342.8609383,-7.302154663
65681,-351.3692107,-11.57686031
65682,-357.899076,-3.509896108
65683,-363.505186,-7.949157356
65684,-351.8628775,2.993789915
65685,-347.9696416,-2.354267022
65686,-335.957083,-5.189111189
65687,-346.0248937,1.995236626
65688,-319.8979526,-11.09815312
65689,-366.5045858,-13.58518659
65690,-363.9315346,1.307095035
65691,-329.9657632,-7.320854163
65692,-325.6050399,9.654551736
65693,-382.1822464,-22.51980758
65694,-352.4276024,-6.082947278
65695,-344.0801457,6.423278174
65696,-304.9907113,20.9789688
65697,-398.9856169,-30.19408229
65698,-354.5107266,1.580107731
65699,-336.6714039,-2.182231624
65700,-333.5149283,13.40941129
65701,-379.9794453,-15.74684876
65702,-360.2327736,2.761916117
65703,-372.8474561,-2.387926122
65704,-321.5846474,11.12807232
65705,-377.9411999,-20.26464791
65706,-370.4389606,-11.42352441
65707,-332.0526274,7.807041158
65708,-358.6283565,-4.1793382
65709,-335.7401688,-7.141338965
65710,-363.1124965,-3.34908041
65711,-362.4954131,-11.67783761
65712,-344.1998225,2.331827622
65713,-362.7160672,2.215890724
65714,-344.6785297,2.234590224
65715,-357.9289952,2.967610615
65716,-376.030111,-15.25692187
65717,-321.8352207,11.20661022
65718,-361.3958825,6.438237774
65719,-360.5618848,9.998622532
65720,-370.2070868,-2.197191224
65721,-354.6191837,5.293828387
65722,-332.516375,-1.838160828
65723,-388.3680409,-15.09236627
65724,-340.3739048,6.150265477
65725,-327.5385682,1.740923429
65726,-382.6347743,-12.7362293
65727,-352.9698879,5.121792989
65728,-362.7946051,-1.883039628
65729,-388.626094,-10.75034242
65730,-325.4741434,11.08693342
65731,-376.1497878,-14.96146977
65732,-331.5664404,5.585540584
65733,-398.0356823,-16.53596765
65734,-347.4946743,6.875806069
65735,-373.8011306,-9.426417838
65736,-381.561423,5.521962285
65737,-378.1917732,-8.379245851
65738,-374.0367443,3.319161211
65739,-358.5086797,11.12807232
65740,-370.5100187,-4.957237391
65741,-357.5737047,11.90971141
65742,-377.1969598,-8.113712954
65743,-399.2174907,-30.94954208
65744,-368.0753438,8.065094254
65745,-366.3662095,2.963870715
65746,-355.954328,12.4519969
65747,-411.5816,-18.21892263
65748,-366.5120656,4.299014999
65749,-377.7355054,-3.910065404
65750,-389.187079,-5.406025386
65751,-363.2097339,13.88811849
65752,-391.3038624,-2.616060019
65753,-351.3467713,16.87255865
65754,-399.804655,-10.29781453
65755,-375.9740125,0.517976144
65756,-353.078345,-6.363439775
65757,-371.7404457,-0.043008849
65758,-348.5418463,5.327487487
65759,-350.0452861,3.494936509
65760,-369.9714731,-5.08813389
65761,-343.3284258,2.350527122
65762,-363.1872945,-1.396852633
65763,-364.0325119,-9.856506333
65764,-374.3957747,-2.758176217
65765,-361.4183219,9.003809143
65766,-327.508649,9.078607142
65767,-368.5802303,-1.176198536
65768,-379.8223695,-16.41629086
65769,-338.0215077,7.264755664
65770,-348.5829852,4.845040393
65771,-354.1105574,2.952651015
65772,-365.3115577,-2.608580219
65773,-329.5281949,2.55248172
65774,-353.3550976,-10.75034242
65775,-367.3984219,-7.361993063
65776,-344.0390068,10.85505962
65777,-357.4615077,-15.06244707
65778,-346.4512422,8.229649852
65779,-334.1507113,1.232297035
65780,-359.8587836,7.792081558
65781,-388.7981294,-15.05870717
65782,-359.8849629,8.749495946
65783,-368.3558363,1.258476335
65784,-348.2725735,11.23278952
65785,-403.2229236,-5.87725278
65786,-360.816198,8.053874555
65787,-324.4980295,16.55840705
65788,-407.8865788,-18.57047323
65789,-378.2254323,-2.990050015
65790,-366.5980833,7.818260857
65791,-344.181123,12.23134281
65792,-352.3004458,-9.400238539
65793,-395.6346666,-20.01033471
65794,-382.3655015,5.783755281
65795,-366.9758132,-4.680484795
65796,-383.9100802,-8.700877247
65797,-375.2297724,-6.542954972
65798,-396.3751668,-3.36404001
65799,-373.4308805,7.077760666
65800,-366.7177601,-10.18187763
65801,-394.9390452,-6.094166978
65802,-380.065463,1.583847631
65803,-406.9890028,-19.43813002
65804,-380.963039,11.15051172
65805,-360.778799,4.874959592
65806,-438.7145742,-16.53596765
65807,-381.4791452,1.378153134
65808,-409.5545742,-23.63429777
65809,-412.2660017,-18.18152363
65810,-400.7321502,-13.57396689
65811,-395.8740202,-4.620646395
65812,-367.6153361,3.064848014
65813,-403.9634238,-17.34004614
65814,-414.1359516,-11.31132742
65815,-391.4235392,-6.161485177
65816,-361.3061249,16.92117735
65817,-422.41983,-24.45333586
65818,-359.1182834,12.21264331
65819,-373.7188528,2.193451324
65820,-380.0018847,-7.971596756
65821,-365.3115577,6.71125047
65822,-378.68544,-8.255829152
65823,-357.5288259,0.080407849
65824,-365.5022926,0.618953443
65825,-351.432789,7.530288561
65826,-349.3534046,8.289488252
65827,-366.5793838,3.569734508
65828,-339.0275408,6.78978837
65829,-346.9374292,2.485163521
65830,-331.0652938,15.43643707
65831,-318.1327198,13.12891879
65832,-371.4749128,-10.64936512
65833,-325.3544666,17.09695265
65834,-328.4772831,9.059907643
65835,-328.7577756,14.25462868
65836,-283.807918,32.96908806
65837,-317.2089645,4.658045395
65838,-319.4379449,-4.512189297
65839,-308.1135278,16.12457866
65840,-333.0698802,5.402285486
65841,-316.1617925,5.320007687
65842,-316.6330199,7.399392062
65843,-341.7950668,0.723670641
65844,-327.059861,11.24400922
65845,-336.6153054,1.138799537
65846,-324.9094185,12.8372066
65847,-370.3604227,-12.22386301
65848,-329.8647859,18.26380143
65849,-340.5272407,8.050134655
65850,-361.8521503,6.053028078
65851,-328.3576063,12.08922661
65852,-367.7125735,-14.23592918
65853,-348.9420156,2.788095417
65854,-337.4418233,-2.660938818
65855,-359.4249552,-1.112620237
65856,-343.6986759,1.049041938
65857,-334.5621003,6.883285868
65858,-355.5504188,-4.684224695
65859,-321.4911499,8.794374746
65860,-382.3131429,-18.41339743
65861,-343.2386682,6.221323576
65862,-318.9068791,17.41484414
65863,-350.0153669,3.502416309
65864,-374.0068251,-5.851073481
65865,-360.6217232,8.289488252
65866,-338.4702957,9.886425533
65867,-352.2256478,-0.503016544
65868,-348.1678563,11.31506732
65869,-347.3450783,8.734536347
65870,-389.2095184,-7.844440157
65871,-345.2918733,24.47951516
65872,-379.0669098,-20.19358981
65873,-371.9237008,2.881592916
65874,-346.3801841,6.931904568
65875,-354.8248782,-1.486610232
65876,-372.8063172,-8.648518648
65877,-357.1810152,7.657445159
65878,-348.8971368,14.99512887
65879,-382.2533045,-13.42063099
65880,-323.9856632,8.394205451
65881,-361.713774,-1.236036935
65882,-389.5685488,-18.42835703
65883,-368.9878794,-9.231943041
65884,-355.0380525,16.83515965
65885,-311.3074024,13.80958059
65886,-398.6265865,-23.23038857
65887,-353.8487644,15.47757597
65888,-347.3375985,2.354267022
65889,-350.460415,-6.314821075
65890,-378.722839,-12.8895652
65891,-373.0157516,-0.80220854
65892,-347.9210229,15.36911887
65893,-349.0205535,-6.991742967
65894,-368.8195839,-1.733443629
65895,-363.1050167,3.210704112
65896,-356.0627851,2.683378218
65897,-372.4510267,2.53378222
65898,-359.0060864,-9.568534037
65899,-350.1387836,-2.432804921
65900,-353.003547,2.55248172
65901,-354.0320195,3.554774908
65902,-352.7866328,5.383585986
65903,-335.0408075,6.427018074
65904,-385.4359594,-12.9082647
65905,-371.9835392,-1.998976526
65906,-349.2187682,3.543555208
65907,-369.9340741,13.60388609
65908,-352.2443473,9.792928034
65909,-347.65549,10.12577913
65910,-386.423293,-18.30120043
65911,-355.9580679,9.834066933
65912,-360.7937586,0.929365139
65913,-366.0071791,-1.303355135
65914,-363.4640471,-9.538614837
65915,-349.2524273,18.17030393
65916,-332.8754054,11.16173142
65917,-381.1425542,-7.62378606
65918,-376.2432853,-11.64043861
65919,-325.5339818,15.42521737
65920,-377.4176139,0.454397845
65921,-365.8276639,1.568888031
65922,-353.4224158,17.26898805
65923,-375.9852322,0.521716044
65924,-369.3693492,-7.223616764
65925,-363.9053553,1.624986531
65926,-320.5823543,30.21652169
65927,-400.4591375,-13.78340129
65928,-378.3993376,2.621669869
65929,-336.8490491,11.66474796
65930,-391.2309344,-8.504532499
65931,-375.5757132,1.847510578
65932,-353.6262403,2.890942666
65933,-381.2865404,-12.09857636
65934,-378.2796608,-6.795398219
65935,-369.7900879,-9.686340885
65936,-362.0335354,3.074197764
65937,-344.0707959,-1.219207386
65938,-386.309226,-7.165648315
65939,-330.1508883,18.88649478
65940,-371.3608459,-11.38051557
65941,-381.3127197,-6.75799922
65942,-329.3729891,14.36121583
65943,-348.1398071,14.54447093
65944,-392.9662479,-23.32575602
65945,-347.1262942,3.661362057
65946,-393.2467404,-12.83533665
65947,-347.4404458,2.311258173
65948,-361.1097801,-5.250819538
65949,-366.0352284,-1.129449787
65950,-340.0429237,-3.657622157
65951,-355.8178217,-0.295452096
65952,-348.8503881,-10.80083107
65953,-383.5716193,-12.90265485
65954,-367.5910267,-6.077337428
65955,-345.8659479,2.128003075
65956,-374.0161749,0.766679491
65957,-370.9195377,-7.221746814
65958,-365.6574985,1.959707577
65959,-369.1617847,3.38834936
65960,-352.0143434,4.596337046
65961,-371.3084873,-5.119923039
65962,-368.9860094,-6.556044622
65963,-351.6515731,0.942454789
65964,-373.0213615,-6.440107724
65965,-360.9788836,2.703947668
65966,-371.4580833,0.553505193
65967,-377.8907112,4.121369751
65968,-350.2154516,-1.765232779
65969,-366.7794685,3.048018464
65970,-369.3338201,-7.734113108
65971,-367.3741125,3.537945358
65972,-366.5924735,5.88286263
65973,-332.069457,3.941854553
65974,-387.1507035,-10.65871487
65975,-358.5928275,5.961400529
65976,-351.4383988,11.95646016
65977,-390.2062018,-11.72084646
65978,-370.9307574,-1.107010387
65979,-367.1983372,1.323924584
65980,-323.695821,26.55328969
65981,-379.6746435,-30.07627544
65982,-386.1895492,-5.318137737
65983,-340.0092646,5.08626394
65984,-354.01145,2.793705267
65985,-386.5373599,-7.012312417
65986,-334.8295031,3.171435162
65987,-386.8253322,-4.270965749
65988,-347.65736,11.26831857
65989,-374.4948821,-12.47630625
65990,-369.3824388,-0.908795689
65991,-367.5162287,-13.99844553
65992,-374.1695108,-1.451081183
65993,-339.5193377,12.83907655
65994,-360.627333,-5.88660253
65995,-376.1105188,1.466040783
65996,-347.4180064,2.745086567
65997,-382.5880256,-16.5415775
65998,-357.7999687,2.206540974
65999,-339.582916,-14.45845323
66000,-358.424532,3.874536354
66001,-383.3696647,-8.833643695
66002,-354.8043088,1.611896881
66003,-361.898899,3.41452866
66004,-355.9861172,-4.543978446
66005,-349.9013,1.365063484
66006,-343.3302957,10.49789918
66007,-367.1085797,-6.77295882
66008,-387.0347666,-9.29739129
66009,-340.9105805,15.32237012
66010,-376.8024003,-8.396075401
66011,-363.8212076,-0.082277799
66012,-355.9150591,-9.925694482
66013,-373.4327505,-4.428041548
66014,-388.8934969,-7.58825701
66015,-373.2457555,5.377976136
66016,-367.09736,-1.335144284
66017,-344.2989298,6.357829925
66018,-377.6625773,-2.685248168
66019,-345.3984604,6.963693717
66020,-370.3361133,-7.262885714
66021,-368.9897493,2.187841474
66022,-346.0753823,5.09000384
66023,-370.4333507,-6.032458629
66024,-376.9557362,-9.177714491
66025,-376.6341048,-7.670534809
66026,-368.6120194,5.463993835
66027,-347.0327967,5.179761439
66028,-370.9756362,-6.484986523
66029,-363.5706343,-8.4035552
66030,-357.1267867,-4.566417846
66031,-371.4019848,1.181808386
66032,-348.4763981,2.348657172
66033,-369.0907266,4.413081948
66034,-367.5199686,-0.082277799
66035,-354.1498263,-1.428641783
66036,-374.4013846,1.095790687
66037,-355.3091953,-0.512366294
66038,-367.2918347,-1.387502884
66039,-370.9494569,-7.524678711
66040,-346.4830314,0.486186994
66041,-361.2444165,11.55629086
66042,-360.9414846,-2.666548668
66043,-367.654605,-10.98408617
66044,-344.0558363,11.18230087
66045,-349.6133277,-3.227533662
66046,-390.1800225,-14.03210463
66047,-371.9816693,-5.355536737
66048,-343.1657401,3.893235854
66049,-357.5344358,-1.151889186
66050,-354.9426851,-0.344070796
66051,-375.7814076,-2.004586376
66052,-363.5594146,7.427441312
66053,-341.8530352,6.208233926
66054,-380.142131,-1.638076181
66055,-370.3884719,11.67596766
66056,-374.0535739,5.209680638
66057,-372.7333892,3.522985758
66058,-342.1746666,5.015205841
66059,-372.516475,-0.575944593
66060,-371.5628005,0.078537899
66061,-363.058268,4.644955745
66062,-337.6830468,12.85403615
66063,-369.1917039,-19.42130047
66064,-372.0153284,-7.371342813
66065,-359.9691106,0.983593688
66066,-357.7962288,-6.107256628
66067,-360.7507497,6.847756819
66068,-342.3317424,13.46363984
66069,-371.9330506,-2.726387068
66070,-375.358799,-8.298838002
66071,-344.104455,-0.145856098
66072,-342.6010152,5.699607532
66073,-368.4736431,2.797445167
66074,-343.1507805,-6.208233926
66075,-386.4027235,-12.63712195
66076,-359.019176,-9.140315492
66077,-355.2568367,7.019792217
66078,-359.8494338,3.747379756
66079,-355.1820387,-2.412235471
66080,-363.9221849,1.290265485
66081,-356.7640164,-7.438661012
66082,-355.7729429,0.400169295
66083,-370.5754669,-9.978053082
66084,-362.5945204,2.621669869
66085,-370.3361133,7.57329741
66086,-359.6437393,5.015205841
66087,-387.1432237,-15.78611771
66088,-378.010388,-8.747625996
66089,-332.2714116,25.2518045
66090,-398.4377216,-22.04671024
66091,-373.4364904,0.074797999
66092,-346.8121426,3.302331661
66093,-364.9431776,5.968880329
66094,-383.7773138,-22.61891493
66095,-364.8048013,0.078537899
66096,-348.3417617,4.981546741
66097,-385.78564,-12.36036935
66098,-368.3315269,-3.646402457
66099,-376.1179986,-12.14345516
66100,-375.1157055,-0.927495189
66101,-374.0984527,-3.216313962
66102,-345.1478871,2.000846476
66103,-362.3215077,-4.20364755
66104,-388.889757,-13.87502884
66105,-361.7792222,-4.828210843
66106,-379.0052014,-0.385209695
66107,-350.2154516,6.443847624
66108,-348.3193223,6.74677952
66109,-387.3077793,-15.27001152
66110,-357.3586605,-4.532758746
66111,-377.748595,-3.990473253
66112,-349.5983681,4.147549051
66113,-351.0718886,-3.672581756
66114,-375.2129429,-4.300884949
66115,-334.0964827,-1.69417468
66116,-376.0805996,-17.88420159
66117,-364.2774754,-0.706841092
66118,-354.6397532,-4.719753744
66119,-359.0902341,0.946194689
66120,-332.1330353,4.009172752
66121,-382.2102957,-13.57209694
66122,-343.1096416,5.94644093
66123,-361.4201918,-12.12849556
66124,-376.8173599,-5.478953435
66125,-364.629026,1.578237781
66126,-369.4048782,-13.14200844
66127,-369.2291029,-5.692127733
66128,-343.6706266,-7.012312417
66129,-377.0866327,-4.654305495
66130,-362.6506189,1.916698727
66131,-357.4222388,-6.344740275
66132,-361.5286489,4.717883794
66133,-344.1979525,-6.834667169
66134,-367.2170367,-4.714143894
66135,-368.5671406,1.078961137
66136,-338.8124966,5.02829549
66137,-373.9825158,-4.175598301
66138,-347.4965443,7.275975364
66139,-379.9214769,-19.13893802
66140,-349.1458402,6.819707569
66141,-348.1959056,-9.119746042
66142,-366.2671022,1.927918427
66143,-345.9033469,5.712697182
66144,-382.1429775,-13.41689109
66145,-366.1137663,-1.538968832
66146,-317.3080718,20.08513271
66147,-368.0211152,-10.21927663
66148,-380.1084719,-10.79896112
66149,-329.1710345,9.033728343
66150,-370.4183911,-1.553928432
66151,-370.0892799,-14.87171217
66152,-362.0223157,4.156898801
66153,-371.8470329,2.114913425
66154,-362.9011922,4.085840702
66155,-361.6034469,3.954944203
66156,-358.2487567,7.261015764
66157,-382.1167982,-2.350527122
66158,-367.134759,5.443424386
66159,-349.3178756,-6.580353972
66160,-382.1280179,-7.290934964
66161,-357.8934662,4.736583294
66162,-356.1731122,-1.976537127
66163,-375.0857863,-9.516175437
66164,-356.5059633,-1.65116583
66165,-382.1130583,-8.655998447
66166,-362.310288,-0.86204694
66167,-351.1990452,3.779168905
66168,-373.9974754,2.391666022
66169,-362.0185758,-3.326641011
66170,-359.2099109,10.80644092
66171,-374.6033392,-6.804747969
66172,-331.545871,0.02056945
66173,-367.0412615,-4.280315499
66174,-354.460238,-3.420138509
66175,-357.0744281,-3.969903803
66176,-358.0542819,5.503262785
66177,-366.4765366,-13.12517889
66178,-369.4273176,-0.443178145
66179,-366.0240087,-7.754682558
66180,-352.6314269,7.403131962
66181,-359.7708959,-0.618953443
66182,-340.7385451,-0.85082724
66183,-354.0937278,-1.000423238
66184,-389.039353,-14.17609078
66185,-341.9053938,2.242070023
66186,-360.1523657,10.80270102
66187,-366.3942588,3.625833007
66188,-348.4689183,12.19768371
66189,-394.0059401,-11.06449402
66190,-353.9104727,-6.385879174
66191,-372.0826466,5.305048087
66192,-353.3120887,5.544401684
66193,-364.9543973,-9.561054237
66194,-362.9423311,1.871819928
66195,-345.4470791,4.1905579
66196,-365.9828698,-3.685671406
66197,-353.9703111,9.572273937
66198,-379.5400071,-1.105140437
66199,-364.367233,2.49638322
66200,-360.8554669,-4.168118501
66201,-355.5784681,7.687364359
66202,-406.2690721,-17.02963445
66203,-359.2136508,3.008749514
66204,-372.6324119,10.53716813
66205,-387.9660017,-13.76844169
66206,-366.2110037,1.471650633
66207,-378.5863326,-8.715836847
66208,-351.7712499,19.13145822
66209,-379.1024388,-1.131319737
66210,-362.9984296,14.73707578
66211,-335.8654554,10.32025393
66212,-394.8361979,-9.029988443
66213,-386.7280948,-5.147972289
66214,-395.2924657,-7.253535964
66215,-361.3266943,22.12711809
66216,-368.8364134,1.987756826
66217,-364.7823619,2.111173525
66218,-370.9681564,-13.18127739
66219,-390.3707574,-9.25064254
66220,-376.1890567,7.298414764
66221,-379.5400071,-10.84757982
66222,-358.4918502,21.77930739
66223,-379.4390298,-4.411211998
66224,-378.6611306,-9.998622532
66225,-376.0544203,5.637899183
66226,-369.786348,1.621246631
66227,-397.2858324,-9.452597138
66228,-386.2007689,-6.378399374
66229,-349.9499187,4.373812998
66230,-373.7057632,8.244609452
66231,-383.3173061,-9.736829535
66232,-385.5537662,2.193451324
66233,-379.0276408,5.376106186
66234,-356.8014154,6.916944968
66235,-391.7769598,-4.658045395
66236,-368.6307189,9.441377438
66237,-384.3981371,-15.86278566
66238,-374.1021926,4.381292798
66239,-358.0019233,-5.544401684
66240,-389.114151,-3.599653707
66241,-373.9451168,4.874959592
66242,-349.6357671,8.854213145
66243,-390.4492953,-4.044701802
66244,-360.440338,-2.402885722
66245,-378.1151052,-8.023955355
66246,-380.590919,0.286102347
66247,-346.2436778,6.898245468
66248,-385.561246,-2.904032316
66249,-344.9571522,19.04170062
66250,-383.3472253,-7.930457856
66251,-391.1748359,-6.303601375
66252,-350.3650475,4.800161593
66253,-369.0196685,1.007903038
66254,-395.6589759,-6.486856473
66255,-364.7262634,-7.971596756
66256,-357.37736,15.15968447
66257,-370.1154592,-12.5043555
66258,-395.0905111,-5.282608687
66259,-388.5419463,-2.028895726
66260,-332.3200303,15.50749517
66261,-369.2291029,4.1942978
66262,-377.0305342,-6.516775673
66263,-397.4653476,-8.356806451
66264,-368.2716885,3.431358209
66265,-378.2235623,1.752143129
66266,-383.0555131,0.387079645
66267,-394.8287181,-4.953497491
66268,-373.1036393,6.78978837
66269,-367.1310191,2.874113116
66270,-355.8514808,13.86567909
66271,-403.9578139,-17.64297804
66272,-385.3480717,-1.70726433
66273,-366.648572,0.88074644
66274,-389.89953,-10.66432472
66275,-364.8459402,-3.689411306
66276,-366.1062865,5.06943439
66277,-387.3077793,-16.06848016
66278,-358.0655016,-8.805594446
66279,-376.4957285,1.69978453
66280,-362.5795608,4.070881102
66281,-357.6578525,8.203470553
66282,-393.3963364,-3.053628314
66283,-365.6051399,-7.60508656
66284,-385.8417385,1.486610232
66285,-376.0207612,-2.645979219
66286,-358.3310345,-0.794728741
66287,-366.9290645,4.328934199
66288,-399.9673407,-5.89595228
66289,-387.4536354,-0.342200846
66290,-360.702131,5.94457098
66291,-375.4859556,0.603993843
66292,-363.5107959,13.99283568
66293,-385.7931198,-5.252689488
66294,-376.3910113,11.19539052
66295,-386.3503649,-12.09670641
66296,-331.9609999,19.55032702
66297,-399.4848936,-21.1809234
66298,-365.4181449,6.539215073
66299,-364.2438163,-0.170165448
66300,-362.9722503,4.2316968
66301,-371.2785681,-10.14447863
66302,-361.9849167,5.544401684
66303,-344.3064096,9.190804141
66304,-364.4756901,-12.21638321
66305,-376.6752437,-6.640192371
66306,-334.1787605,18.94072333
66307,-399.7766058,-23.12941128
66308,-380.2131891,-5.843593681
66309,-328.6811076,8.031435155
66310,-365.003016,-3.992343203
66311,-364.3223542,0.633913042
66312,-368.0435546,-2.907772216
66313,-385.2396146,-19.22869562
66314,-348.2856632,3.38647941
66315,-360.9938432,2.343047322
66316,-373.8852784,-8.921531344
66317,-364.1989375,-4.882439392
66318,-367.2282564,2.384186222
66319,-355.0025235,4.2017776
66320,-355.4101726,3.764209305
66321,-374.648218,-7.769642158
66322,-344.4485258,-3.895105804
66323,-372.9428236,3.767949205
66324,-357.5232161,8.248349352
66325,-361.4089721,-5.851073481
66326,-366.8542665,-4.160638701
66327,-358.9368982,-3.513636008
66328,-361.4276716,2.399145822
66329,-396.2461402,-20.30578681
66330,-329.2981911,10.30716428
66331,-359.8643934,1.032212388
66332,-368.7840548,-15.24383222
66333,-358.5180295,-1.290265485
66334,-368.9486104,0.744240091
66335,-312.9361288,10.30342438
66336,-383.4295031,-19.40634087
66337,-365.6126197,-2.049465176
66338,-357.639153,3.276152361
66339,-339.5903958,15.31115042
66340,-358.162739,-7.883709107
66341,-372.628672,-1.903609077
66342,-367.6209459,-7.640615609
66343,-355.2942357,-7.232966514
66344,-368.5671406,-0.527325894
66345,-358.6152669,-3.242493262
66346,-372.4454169,-1.65677568
66347,-369.9322041,-1.032212388
66348,-341.1611538,-2.50199307
66349,-379.0426004,-8.598029998
66350,-337.675567,13.40754134
66351,-370.347333,-1.335144284
66352,-382.7899802,-14.79878412
66353,-359.6586989,-13.47485954
66354,-353.674859,-7.087110416
66355,-350.0546359,3.541685258
66356,-348.891527,-5.07130434
66357,-341.4491261,6.877676019
66358,-359.7970752,-15.69636011
66359,-373.7768213,-6.959953818
66360,-341.4005074,-1.68669488
66361,-345.6714731,-5.826764131
66362,-389.7461941,-7.068410916
66363,-366.910365,3.41826856
66364,-378.9565827,4.18494805
66365,-351.1541664,4.641215845
66366,-354.1460864,-12.56980375
66367,-368.1183526,-1.892389378
66368,-375.7552283,-10.19870718
66369,-342.0325504,-12.03125816
66370,-381.3613384,-4.876829542
66371,-350.2603304,5.654728733
66372,-375.729049,-10.77465177
66373,-381.8176062,1.623116581
66374,-376.5555669,-11.03644477
66375,-385.4901879,7.375082713
66376,-378.5451937,-2.823624467
66377,-396.8183449,5.617329733
66378,-399.9897801,-5.766925732
66379,-345.5704958,9.742439385
66380,-410.8766288,4.158768751
66381,-402.0055861,10.10520968
66382,-385.5911652,2.55435167
66383,-400.0084796,13.79275104
66384,-401.2314268,-4.098930351
66385,-414.7399455,9.222593291
66386,-412.5221848,-7.670534809
66387,-416.404201,10.45302038
66388,-442.0935738,-4.375682948
66389,-413.0495107,6.279292026
66390,-436.9025926,3.867056554
66391,-453.4815691,-1.847510578
66392,-409.2946512,22.79095033
66393,-453.2908342,-3.085417463
66394,-447.6099262,7.887449007
66395,-481.9833467,-12.23321276
66396,-469.9483486,9.25251249
66397,-434.5389759,7.251666014
66398,-480.251773,8.612989598
66399,-438.084401,14.31259713
66400,-461.4325964,-3.35843016
66401,-467.2518808,10.80083107
66402,-479.877783,5.707087332
66403,-472.8766903,5.662208533
66404,-466.683416,4.940407841
66405,-443.0023695,5.392935736
66406,-476.3099185,5.119923039
66407,-445.5791605,22.07288954
66408,-464.5105341,-4.009172752
66409,-479.0437853,8.788764896
66410,-460.5312805,-1.204247786
66411,-456.6904033,21.75499804
66412,-456.1481178,11.01400537
66413,-463.8336122,9.914474783
66414,-489.7922578,-9.121615992
66415,-444.7115037,14.10316273
66416,-443.6680716,7.199307415
66417,-456.0247011,-2.584270869
66418,-452.1165056,7.304024613
66419,-472.6560362,14.39487493
66420,-443.9635237,11.75076566
66421,-426.868441,13.26916504
66422,-461.709349,5.677168133
66423,-442.6582987,5.89782223
66424,-450.646725,11.94898036
66425,-448.290588,5.445294335
66426,-430.9299724,6.245632926
66427,-447.1274791,4.592597146
66428,-437.1082871,5.336837237
66429,-432.7662633,14.82122352
66430,-425.3276023,5.04512504
66431,-454.6259785,-12.67826085
66432,-440.2423233,3.33973066
66433,-423.6708266,5.86790303
66434,-454.495082,-1.260346285
66435,-425.6828928,14.35373603
66436,-404.0326119,8.871042695
66437,-448.0923733,-1.080831087
66438,-436.2107111,-3.840877254
66439,-423.1622002,3.246233162
66440,-395.2251475,17.95899959
