, EXG Channel 1, EXG Channel 3
69953,-361.0910806,95.85550581
69954,-345.6265943,108.9114966
69955,-356.7527967,98.49587518
69956,-351.3972599,118.3996227
69957,-360.926525,94.20994983
69958,-365.5677409,97.2467486
69959,-363.7987682,104.4423161
69960,-361.3304342,98.55945348
69961,-363.3761595,95.93404371
69962,-355.1969983,121.0661714
69963,-359.2734892,102.0226008
69964,-354.9688644,95.54135422
69965,-366.2558825,97.84887249
69966,-350.9110729,103.2941668
69967,-345.7163519,106.1103115
69968,-351.3224619,115.9911272
69969,-346.3745743,107.5277336
69970,-349.9835778,92.38861856
69971,-347.0888952,92.40731806
69972,-343.6145281,99.77866087
69973,-352.4855708,101.8991841
69974,-341.0526967,111.4583684
69975,-347.6610999,106.2000691
69976,-354.4415385,95.92282401
69977,-343.9137201,96.47258931
69978,-344.2278717,101.8393457
69979,-353.2821695,91.86503256
69980,-346.0903419,97.80773359
69981,-339.0181911,111.4546285
69982,-346.4568521,98.04334729
69983,-352.5454092,93.65270474
69984,-337.3165366,96.7418621
69985,-349.0486028,96.6595843
69986,-351.8572676,89.13116569
69987,-339.0181911,108.8703577
69988,-346.9318194,101.1811234
69989,-350.8138355,94.71857623
69990,-353.1737124,103.7205154
69991,-350.7016385,94.52410143
69992,-352.029303,101.3194996
69993,-357.5419156,86.37859933
69994,-344.4821849,119.7459867
69995,-370.1752976,96.6782838
69996,-349.1869791,92.48959585
69997,-349.9461788,104.5171141
69998,-355.7205843,105.5568063
69999,-369.6404919,96.9849556
70000,-344.9122734,118.201408
70001,-356.4274254,96.55486711
70002,-354.4415385,99.64028457
70003,-356.4573446,91.89495176
70004,-350.4136662,103.0735127
70005,-363.2003842,95.59371282
70006,-346.6251476,107.7820468
70007,-363.8660864,97.1831703
70008,-357.3474408,95.73956892
70009,-360.6796916,101.7570679
70010,-366.1175062,93.55920724
70011,-353.5215231,105.5231472
70012,-360.0065096,98.08822609
70013,-348.704532,129.492166
70014,-361.3491337,91.99218916
70015,-352.5491491,94.32588673
70016,-350.4510652,102.8790379
70017,-349.415113,104.5993919
70018,-351.3972599,99.56922647
70019,-351.8909267,116.7204077
70020,-354.1012076,95.45159662
70021,-352.8820002,100.7996536
70022,-353.2672099,103.5783992
70023,-358.5030699,100.0105347
70024,-368.2006304,84.32539425
70025,-400.3562903,77.33178133
70026,-399.4138355,93.42457084
70027,-387.3077793,82.15251238
70028,-391.6124042,86.71893022
70029,-399.6756285,76.99145044
70030,-390.4006766,88.2335897
70031,-389.2300879,88.5028625
70032,-380.0710729,109.644517
70033,-387.4012768,89.93524418
70034,-380.3964442,94.98410912
70035,-385.3779909,86.38607913
70036,-388.852358,83.67465166
70037,-387.2778601,90.82534037
70038,-385.6584834,98.34627918
70039,-383.8670714,96.8652788
70040,-389.9705881,91.48356277
70041,-387.8575446,95.97518261
70042,-385.5649859,102.0487801
70043,-397.5102264,100.9604693
70044,-390.4193761,87.41081171
70045,-383.4519425,115.213228
70046,-387.6443703,84.64702565
70047,-381.9298032,97.1233319
70048,-382.7675408,93.31237384
70049,-377.8196531,95.60867242
70050,-383.807233,88.4879029
70051,-369.0869867,112.6065177
70052,-371.5702803,103.4400229
70053,-377.636398,96.7755212
70054,-381.2080025,93.94441694
70055,-376.3835315,100.1339514
70056,-378.2871406,94.81955353
70057,-376.6154053,101.1287648
70058,-376.2040163,105.4969679
70059,-372.1350052,93.48066934
70060,-366.3381603,105.4894881
70061,-379.2894338,93.44327034
70062,-375.209203,97.4374835
70063,-367.2170367,97.78155429
70064,-368.6456785,112.0978913
70065,-367.134759,89.24710259
70066,-380.4263634,94.20620993
70067,-371.2673484,93.49188904
70068,-367.5835469,97.99472859
70069,-376.2975138,97.59455929
70070,-367.8416,102.4414696
70071,-367.0038625,96.05746041
70072,-362.5571214,94.39694483
70073,-367.0936201,95.93778361
70074,-366.2484027,92.42975745
70075,-355.8701803,105.7064023
70076,-355.245617,110.3176989
70077,-357.2389837,111.5817851
70078,-357.1978448,94.00051544
70079,-354.0899879,96.9886955
70080,-352.5715885,108.0849787
70081,-351.0606689,97.96854929
70082,-349.0710422,103.959869
70083,-337.4960518,123.2988917
70084,-353.0876947,103.6943361
70085,-351.9320656,104.0907655
70086,-357.227764,91.78275476
70087,-339.1752669,113.3507578
70088,-354.2208844,99.01946118
70089,-349.6282873,105.2800537
70090,-351.917106,107.1799229
70091,-349.0149437,100.6537975
70092,-344.7252784,102.5200075
70093,-347.3544281,100.7734743
70094,-339.8895878,107.9054635
70095,-354.01145,107.6212311
70096,-343.5584296,118.7810925
70097,-349.8377217,98.72026918
70098,-344.0259171,100.4967217
70099,-340.0653631,104.3039398
70100,-341.004078,107.699769
70101,-351.2252245,101.7196689
70102,-343.0161441,124.9968063
70103,-353.6972984,95.69469012
70104,-348.9962442,95.75826842
70105,-342.4514192,107.0752057
70106,-345.0356901,98.71278938
70107,-340.5328506,101.5962522
70108,-339.1303881,112.3858636
70109,-342.346702,108.9040168
70110,-353.1325735,93.29367434
70111,-343.9847782,106.1477105
70112,-351.5169367,106.2449479
70113,-343.206879,100.1002923
70114,-351.0793684,99.36353197
70115,-338.4721657,131.4069948
70116,-351.8497878,92.85236615
70117,-351.1504265,105.7998998
70118,-347.0851553,103.0435935
70119,-349.377714,106.8807309
70120,-349.7330045,92.77008835
70121,-342.5897955,113.6910887
70122,-345.7687105,101.6598305
70123,-346.3970137,105.8447786
70124,-352.0704419,102.7556212
70125,-359.8008151,101.1624239
70126,-350.9933507,106.7386147
70127,-341.9240933,117.7301807
70128,-348.928926,112.7261945
70129,-348.7643704,105.1828163
70130,-350.4847243,106.0242938
70131,-346.8158825,110.4598151
70132,-354.8491876,110.2616004
70133,-350.9933507,100.2872873
70134,-343.0797224,117.5132665
70135,-354.460238,103.2156289
70136,-352.0442626,99.58792597
70137,-343.1507805,111.6902422
70138,-353.5888413,103.8551518
70139,-348.6484335,107.9166832
70140,-354.834228,116.6605693
70141,-341.7744974,111.0955981
70142,-356.7191376,97.3963446
70143,-347.4928044,102.3629317
70144,-347.1262942,117.2477336
70145,-361.6184065,99.10547888
70146,-349.0336432,111.3760906
70147,-344.4298263,115.1795689
70148,-360.2832622,98.18172359
70149,-351.3336816,104.8350056
70150,-358.2337971,100.0778529
70151,-347.4554054,114.2913426
70152,-363.1854246,100.6893265
70153,-354.1086874,122.5527816
70154,-377.8907112,103.737345
70155,-346.2249783,99.27190442
70156,-360.9527043,111.9576451
70157,-343.4350129,110.2111118
70158,-353.9329121,99.26816452
70159,-350.2752899,110.1924123
70160,-349.9237394,104.2310118
70161,-348.3642011,98.62490173
70162,-348.8055093,104.1599537
70163,-355.4176524,99.93386672
70164,-346.5952284,110.9553519
70165,-355.3129352,98.04895714
70166,-341.7221388,120.0246093
70167,-356.704178,98.65856083
70168,-353.4055862,105.4165601
70169,-353.9104727,106.7367447
70170,-353.9254323,109.5790687
70171,-351.4757978,119.2354904
70172,-350.7315577,128.0466947
70173,-348.5848552,99.80297022
70174,-353.8020156,98.69221993
70175,-366.9066251,100.1507809
70176,-363.3836393,104.0963754
70177,-350.2341511,100.1433011
70178,-337.2828775,116.1799921
70179,-343.7005458,106.2206385
70180,-338.1542742,93.49375899
70181,-340.2448783,99.11482863
70182,-357.564355,96.18274706
70183,-332.9071946,105.6185146
70184,-351.5356362,97.93302024
70185,-334.8669021,123.8056481
70186,-351.3000225,96.55299716
70187,-349.7330045,101.7327586
70188,-348.3567213,99.51125802
70189,-352.104101,93.2431857
70190,-354.0600687,94.97475937
70191,-338.236552,111.4190995
70192,-345.6714731,108.4795381
70193,-343.730465,93.90140809
70194,-341.8866943,102.1890264
70195,-344.4971445,98.46034613
70196,-356.4386451,91.21615992
70197,-347.4142665,104.7059791
70198,-339.3435624,115.9630779
70199,-358.5516886,96.32112336
70200,-349.2804766,100.4050941
70201,-360.7731891,101.044617
70202,-342.5561364,103.4493727
70203,-348.8242088,108.9283261
70204,-355.5784681,110.0241168
70205,-346.5279102,100.9922584
70206,-366.0651476,91.62006911
70207,-362.3813461,99.31304332
70208,-348.0201303,103.6737667
70209,-348.9139664,101.5345439
70210,-346.722385,116.4530048
70211,-343.7267251,104.971512
70212,-347.2796301,86.23835308
70213,-357.0893877,95.26273167
70214,-352.1601995,107.3201691
70215,-356.1581526,99.41402062
70216,-358.6526659,106.3926739
70217,-349.5534893,112.559769
70218,-357.9869637,94.20433998
70219,-355.8140818,102.42838
70220,-360.9153053,94.49979208
70221,-345.5592761,108.4159598
70222,-344.403647,107.2939898
70223,-345.1254477,121.3784531
70224,-351.6066943,91.31339732
70225,-352.5080102,97.01300485
70226,-358.3310345,94.51475168
70227,-356.3114885,99.35792212
70228,-355.1035008,95.19541347
70229,-363.5743742,107.2528509
70230,-351.1728659,109.1452403
70231,-354.0301495,99.72069242
70232,-353.1250937,101.2503115
70233,-357.6129737,95.74891867
70234,-356.0646551,105.3941207
70235,-356.3114885,96.76991135
70236,-336.4825389,126.6068332
70237,-353.6673792,100.8052634
70238,-374.9885489,80.17223535
70239,-353.338268,94.45117338
70240,-354.4639779,100.4350133
70241,-345.2114654,101.9496728
70242,-345.637814,115.7312041
70243,-357.1193069,93.1235089
70244,-351.3486412,104.7695574
70245,-355.9113192,93.46757969
70246,-353.0241164,101.9272334
70247,-351.9881641,106.8601614
70248,-349.3365751,109.5865485
70249,-351.3411614,103.0342438
70250,-353.7234777,95.03459777
70251,-357.4184989,97.09528265
70252,-347.5227236,104.0514966
70253,-350.7315577,111.4938975
70254,-356.2067713,102.3386224
70255,-342.3990606,113.8762138
70256,-352.0255631,95.36370897
70257,-344.8486951,105.9326662
70258,-357.414759,93.97994599
70259,-353.2859094,99.81045002
70260,-360.2832622,95.78631767
70261,-341.4379064,115.5516889
70262,-338.386148,104.5264639
70263,-361.0723811,91.02916492
70264,-352.5267097,99.14100793
70265,-352.5865481,103.213759
70266,-351.1205073,102.6340745
70267,-343.3415154,110.5664023
70268,-349.8040626,105.4427394
70269,-351.169126,93.61717569
70270,-354.4265789,93.2394458
70271,-353.0054169,102.0095112
70272,-354.2321041,100.3489956
70273,-345.6303342,105.2370449
70274,-344.9347128,116.0790148
70275,-345.0207305,96.52307796
70276,-347.1412538,97.93302024
70277,-343.6407074,107.9821314
70278,-357.1342665,102.3760214
70279,-350.4286258,100.5659098
70280,-353.0876947,116.2510502
70281,-345.1927659,103.5017313
70282,-360.103747,91.01420532
70283,-341.0676563,112.6270872
70284,-354.086248,109.717445
70285,-347.7845166,91.05160432
70286,-343.7566443,103.7822238
70287,-348.5437163,106.5572295
70288,-342.5411768,96.53055776
70289,-355.2343973,101.2428317
70290,-336.1721272,100.0498036
70291,-346.348395,93.31798369
70292,-349.8900803,97.32715645
70293,-338.2589914,115.6414465
70294,-337.9186605,96.94568665
70295,-336.404001,96.83348965
70296,-348.1846859,94.75784518
70297,-344.6691799,95.13557507
70298,-346.6513269,97.71610604
70299,-339.3286028,109.4706116
70300,-350.5969213,102.3461022
70301,-350.1705728,95.79005757
70302,-336.5947359,87.34536347
70303,-341.191073,95.12809527
70304,-352.964278,90.20264703
70305,-335.1548744,108.0382299
70306,-350.7128582,108.2701037
70307,-350.8624542,101.194213
70308,-340.5515501,99.80297022
70309,-355.4887105,99.36914182
70310,-355.1857786,105.121108
70311,-342.5262172,96.71381285
70312,-340.4094339,116.3969063
70313,-350.0957748,98.09383594
70314,-347.320769,87.75675246
70315,-338.498345,102.0581299
70316,-347.1599533,90.83843002
70317,-342.8029698,93.67327419
70318,-341.2434316,112.2792765
70319,-349.2617771,112.4737513
70320,-358.3085951,80.89777594
70321,-344.553243,98.55758353
70322,-345.2039856,107.735298
70323,-351.4421387,96.72129265
70324,-348.4315193,104.2459714
70325,-332.0245782,118.1396997
70326,-359.0266558,92.8056174
70327,-342.5785758,96.81853005
70328,-343.7566443,95.48712567
70329,-341.30327,98.01155814
70330,-337.5820695,98.71839923
70331,-344.9234931,108.2289648
70332,-340.3608152,95.86111566
70333,-332.5294647,92.6859406
70334,-327.6601149,105.6222545
70335,-342.3130429,90.35972283
70336,-326.609203,106.6956058
70337,-339.5118579,98.04147734
70338,-341.5613231,103.2922969
70339,-337.8812615,91.47421302
70340,-342.1933661,97.22243925
70341,-337.3165366,89.55190444
70342,-335.5176447,99.51873782
70343,-330.9512269,110.4242861
70344,-340.4767521,111.0825085
70345,-337.4661326,99.78053082
70346,-345.5966751,99.79175052
70347,-351.5842549,90.97306642
70348,-347.2908498,96.67641385
70349,-341.7782373,100.9286801
70350,-337.7728044,108.4982376
70351,-342.6645935,93.97246619
70352,-336.5479872,89.19848389
70353,-339.9138971,97.54968049
70354,-344.9216232,95.53761432
70355,-340.8825312,97.65065779
70356,-341.5295339,99.66272397
70357,-338.8891645,117.3636705
70358,-341.1667636,87.50430921
70359,-342.0344204,97.2467486
70360,-346.4549821,90.63086558
70361,-336.9257171,102.4377297
70362,-343.0329737,99.04190058
70363,-336.1627775,110.2429009
70364,-341.2415616,95.28704102
70365,-342.3710114,95.89290481
70366,-341.4472561,91.01233537
70367,-353.8487644,98.00968819
70368,-340.3140664,94.76719493
70369,-341.8324658,104.7153288
70370,-341.1742434,102.8154596
70371,-345.0001611,88.3495266
70372,-348.8746974,100.1040322
70373,-347.9359825,94.76345503
70374,-349.7273946,99.35231227
70375,-339.6109652,92.11934576
70376,-329.6142126,105.6203846
70377,-348.8597378,82.45918417
70378,-351.6459633,94.02669474
70379,-341.8923042,96.42023071
70380,-347.4423157,95.81062701
70381,-337.0379141,102.7705808
70382,-340.8002534,108.1148979
70383,-341.0470868,93.91823764
70384,-344.4578756,85.84005373
70385,-343.1489106,93.70132344
70386,-335.358699,98.49587518
70387,-337.1613308,91.18437077
70388,-349.6488567,94.50540193
70389,-340.3552053,100.8557521
70390,-337.9654092,90.75802217
70391,-347.2889798,81.98421688
70392,-344.8393454,97.88253159
70393,-344.6635701,94.78589443
70394,-337.6437778,104.0496266
70395,-335.6279718,114.7046016
70396,-340.441223,97.1382915
70397,-346.4512422,84.43759125
70398,-347.1992222,91.81641386
70399,-337.2922273,93.81726034
70400,-333.5224081,100.485502
70401,-343.6276178,105.4483492
70402,-340.0859325,101.0352673
70403,-341.2041626,91.25168897
70404,-343.8707113,92.38487866
70405,-336.7162827,93.81726034
70406,-332.6697109,103.4699421
70407,-345.5162673,100.6911965
70408,-335.6616309,108.6497036
70409,-345.0525197,91.31900717
70410,-347.1019848,98.35749888
70411,-346.9636085,99.48320877
70412,-347.6891491,98.77262778
70413,-341.6043319,95.02898792
70414,-330.2761749,124.8509502
70415,-352.4500418,86.96576362
70416,-345.5574062,97.3402461
70417,-338.0776062,99.70760277
70418,-339.9400764,101.8468255
70419,-348.6577832,109.0423931
70420,-336.6452246,106.5964985
70421,-343.732335,100.5116813
70422,-345.3591915,99.92451697
70423,-348.6203842,101.4055173
70424,-342.5654862,104.6106116
70425,-345.7444012,99.95443617
70426,-342.9170368,99.42337037
70427,-336.3422927,116.1369833
70428,-342.161577,101.8393457
70429,-363.3256708,99.40093097
70430,-344.9814616,103.1333511
70431,-342.6515039,100.4144439
70432,-342.0232007,99.56922647
70433,-341.4472561,111.0095804
70434,-343.4256632,94.61759893
70435,-351.0999379,96.34543271
70436,-347.2889798,97.4524431
70437,-345.265694,104.2515812
70438,-347.7265481,95.73208912
70439,-351.3654708,107.0228471
70440,-347.4647551,107.6287109
70441,-343.7772138,91.56584057
70442,-348.5381064,98.65669088
70443,-350.1425235,90.71688328
70444,-346.309126,101.4877951
70445,-348.6914423,96.09485941
70446,-338.6273715,117.6553827
70447,-357.4540279,86.15046543
70448,-349.2000687,99.85345887
70449,-353.3550976,94.00799524
70450,-344.9365828,114.9102961
70451,-343.0703727,90.47004988
70452,-341.600592,107.8269256
70453,-345.8042396,100.5752596
70454,-346.645717,98.73522878
70455,-352.1022311,95.75452852
70456,-352.8015924,101.7421083
70457,-342.8571984,99.95817607
70458,-348.8111191,100.6537975
70459,-347.7976062,108.8329587
70460,-341.7165289,100.5565601
70461,-352.405163,95.58249312
70462,-343.8520118,98.57067318
70463,-353.4635547,98.19668319
70464,-348.5306266,100.5939591
70465,-343.3695647,119.5290725
70466,-355.3484642,92.67659085
70467,-350.6137509,97.91245079
70468,-353.5308729,104.5133742
70469,-352.3976832,100.9941284
70470,-348.4483488,98.42855698
70471,-348.8597378,109.0685724
70472,-353.5084335,106.652597
70473,-352.3640241,84.59840695
70474,-351.9862942,105.3922507
70475,-358.6283565,93.85839924
70476,-350.7147282,102.7182222
70477,-346.2679871,108.8666178
70478,-343.7136355,116.3838167
70479,-353.1344435,91.01233537
70480,-350.8905035,103.772874
70481,-348.6054246,99.38971127
70482,-353.5420926,102.0674796
70483,-353.4485951,101.8318659
70484,-335.5905728,116.4361753
70485,-354.2825928,95.10752582
70486,-343.2648475,98.87734498
70487,-347.2403611,100.5827394
70488,-340.4449629,107.3743977
70489,-352.741754,100.6126586
70490,-349.2599071,113.3320583
70491,-348.9046166,94.93175053
70492,-345.1871561,97.60203909
70493,-347.5769521,106.5852788
70494,-350.1574831,95.65355122
70495,-355.6738355,96.52868781
70496,-349.600238,106.7012157
70497,-343.3920041,120.295752
70498,-348.8971368,99.18401677
70499,-351.9376755,97.50480169
70500,-349.039253,106.4057636
70501,-355.3484642,97.96854929
70502,-350.7483873,111.6266639
70503,-351.0550591,113.5078336
70504,-352.6781757,98.35001908
70505,-352.3939433,104.5769525
70506,-358.2281872,94.29596753
70507,-348.5343665,102.7892803
70508,-345.2058556,104.6180914
70509,-355.1988682,105.6503038
70510,-345.7593608,106.0990918
70511,-352.5098802,103.3540052
70512,-349.1364904,101.6560906
70513,-353.1344435,101.9104038
70514,-352.8502111,105.2613542
70515,-348.40347,97.95732959
70516,-351.3093723,118.4594611
70517,-358.0711114,98.37993828
70518,-356.6237701,97.73667549
70519,-355.5840779,102.8902576
70520,-355.6588759,102.5087878
70521,-357.0613384,104.8424854
70522,-357.6597224,120.9240552
70523,-358.4114423,121.3578836
70524,-351.9002765,127.2594457
70525,-376.8603688,148.7676104
70526,-357.8055785,93.96685634
70527,-353.9422619,95.16362432
70528,-357.0987374,104.7676874
70529,-348.6615231,101.4092572
70530,-358.6657555,88.9965293
70531,-361.8222311,99.55800677
70532,-359.3164981,95.58249312
70533,-361.4407613,93.39091174
70534,-360.0046397,98.39115798
70535,-356.6985681,114.053859
70536,-363.8193376,95.46281632
70537,-365.4798532,92.44471705
70538,-361.5903573,94.16507103
70539,-363.2994915,94.48670243
70540,-358.6208767,96.10981901
70541,-357.0538586,102.5686262
70542,-355.8832699,102.8416389
70543,-366.5831237,96.24445541
70544,-367.6115962,87.10787982
70545,-369.0140587,93.30115414
70546,-353.5533123,106.0242938
70547,-371.1832007,101.5476335
70548,-365.9847397,106.4693419
70549,-369.0851168,90.47752968
70550,-357.9476947,94.45678323
70551,-355.2848859,97.4374835
70552,-358.0150129,97.81895329
70553,-366.2203534,96.9662561
70554,-355.6738355,99.18027687
70555,-354.1479564,94.67369743
70556,-362.5477717,95.69469012
70557,-360.8648167,96.8204
70558,-361.9606074,92.97578285
70559,-366.310111,100.8894112
70560,-364.253166,107.998961
70561,-367.1366289,98.53701408
70562,-352.8464712,101.2895804
70563,-359.4212153,100.5079414
70564,-369.489026,92.53447465
70565,-359.6007305,93.23757585
70566,-355.1278101,101.9328432
70567,-357.37549,111.6565831
70568,-357.7083411,95.14866472
70569,-366.1792145,93.51806834
70570,-364.9899263,93.13659855
70571,-359.7091876,98.95214298
70572,-360.068218,101.0277875
70573,-357.8878563,113.4105962
70574,-364.2120271,98.15554429
70575,-356.9454015,106.1177913
70576,-363.9614538,95.56753352
70577,-353.3438779,110.2616004
70578,-351.7805997,103.5185608
70579,-358.5610383,111.6939821
70580,-363.3892491,109.6856559
70581,-363.7520194,95.15614452
70582,-360.7675793,99.27377437
70583,-356.4853938,106.5104808
70584,-354.0320195,113.2983992
70585,-362.9255016,98.75766818
70586,-350.5651322,113.7958059
70587,-356.0777447,96.9400768
70588,-344.5326736,96.9662561
70589,-354.1030776,98.53327418
70590,-357.1623157,93.95189674
70591,-354.6491029,101.3905577
70592,-353.3999764,106.2823469
70593,-344.1736432,112.7598536
70594,-359.5782911,89.74824919
70595,-347.6367905,101.2970602
70596,-353.4859941,93.83221994
70597,-345.8715578,104.9172834
70598,-358.9948667,99.55052697
70599,-343.6313577,108.1373373
70600,-354.9520348,90.99363587
70601,-361.4706805,96.01632151
70602,-344.4204766,99.19523647
70603,-340.3552053,98.20416299
70604,-361.6240164,91.98096946
70605,-342.8796378,128.5796304
70606,-352.0835316,82.09641388
70607,-346.1707497,103.7055558
70608,-342.0381603,97.007395
70609,-361.6651553,96.32673321
70610,-337.9055708,101.8917043
70611,-344.7982065,105.4707886
70612,-351.4178294,103.1146516
70613,-351.4851476,85.85875323
70614,-349.3683642,94.05661394
70615,-339.7044627,99.69264317
70616,-362.0802842,89.95768358
70617,-349.7386143,110.6580298
70618,-352.9212692,115.6133973
70619,-350.3706574,93.72750274
70620,-350.3519579,95.41419762
70621,-363.5725042,94.24734883
70622,-357.9626543,93.30863394
70623,-351.0662788,102.1983761
70624,-348.2389144,108.4140899
70625,-344.4466559,99.44954967
70626,-348.8821772,92.66163125
70627,-342.1765366,98.96710258
70628,-348.6129044,89.49019609
70629,-346.4138432,93.45822994
70630,-343.0479333,111.9146362
70631,-338.1711037,113.7808463
70632,-347.4049167,85.71663703
70633,-352.0423927,91.04973437
70634,-351.8666174,92.21658316
70635,-346.7279948,99.72256237
70636,-352.0236932,96.9886955
70637,-342.5954054,120.1760752
70638,-346.4886412,90.18581748
70639,-345.7780603,96.8802384
70640,-354.9632545,95.63485172
70641,-344.4092569,104.4684954
70642,-356.0627851,96.9849556
70643,-348.3623311,111.6191841
70644,-339.0462403,106.0130741
70645,-352.4388221,86.69649082
70646,-354.3349514,97.91993059
70647,-341.7015693,105.1341976
70648,-351.4552284,105.9345362
70649,-350.0639856,105.1865562
70650,-348.4633084,114.2894727
70651,-347.3675177,89.49767589
70652,-344.5850322,100.6575374
70653,-359.3127582,92.08942656
70654,-352.1209306,94.77467473
70655,-343.1750899,103.959869
70656,-336.2450553,117.7301807
70657,-350.5763519,96.58478631
70658,-356.2049013,88.9853096
70659,-344.1138048,102.3105731
70660,-350.1724427,97.55716029
70661,-352.9811076,92.19414376
70662,-342.1877563,108.4178298
70663,-342.9693954,110.5420929
70664,-356.1675023,90.29801448
70665,-358.4413615,95.92656391
70666,-349.8433315,110.2989994
70667,-350.2098417,98.45847618
70668,-348.1977755,104.520854
70669,-348.9868944,110.0409463
70670,-363.0115192,88.409365
70671,-347.0421464,101.5326739
70672,-357.8541972,104.3413388
70673,-360.180415,102.6022853
70674,-362.424355,99.86841847
70675,-349.4356824,122.6032703
70676,-344.8804843,105.568026
70677,-366.5158055,90.89265857
70678,-352.2780064,102.7331818
70679,-365.0086258,102.6060252
70680,-360.8274177,94.10897254
70681,-351.7245012,121.9001691
70682,-365.9211614,103.5148209
70683,-354.424709,92.54569435
70684,-358.6956747,98.43603678
70685,-358.3815231,107.1911426
70686,-351.1223773,99.22515567
70687,-362.4168752,97.82643309
70688,-347.8312653,124.9407078
70689,-352.330365,97.1083723
70690,-367.656475,91.67055776
70691,-354.8398378,109.3939437
70692,-362.4916732,97.60951889
70693,-363.2658324,103.8401922
70694,-363.0264788,109.9063099
70695,-359.6418694,98.26774129
70696,-360.8386374,102.5125277
70697,-361.4856401,102.1684569
70698,-354.0058402,93.75742194
70699,-362.9292415,98.36497868
70700,-358.1945281,110.8562445
70701,-351.6646628,114.3680106
70702,-354.6752822,97.1382915
70703,-364.4925196,103.3053865
70704,-356.0029467,105.0519198
70705,-351.4814077,107.4903346
70706,-357.1286566,108.1074181
70707,-355.393343,115.4712811
70708,-369.900415,91.73787596
70709,-358.1197301,98.12562509
70710,-358.9873869,96.58478631
70711,-359.5969906,101.1100653
70712,-354.9894338,106.8321122
70713,-356.7696262,109.9923276
70714,-358.3628236,101.6747901
70715,-370.610996,94.42312413
70716,-355.5728582,111.2564138
70717,-366.8224773,104.9247632
70718,-354.9221156,96.20705641
70719,-358.0711114,111.8734973
70720,-361.1191299,102.8453788
70721,-357.2371137,94.78963433
70722,-365.5770906,93.45822994
70723,-351.7619002,109.3939437
70724,-369.9303342,97.88627149
70725,-351.5188067,111.2825931
70726,-361.1640087,112.1016312
70727,-350.9727813,105.7699806
70728,-363.766979,95.11500562
70729,-363.1536354,98.14806449
70730,-356.9603611,98.97458238
70731,-353.8599841,102.613505
70732,-347.1954823,113.9117428
70733,-359.9298417,97.2729279
70734,-353.8525043,100.223709
70735,-357.7606997,93.78360124
70736,-355.3671637,104.9210233
70737,-357.5475254,103.4512426
70738,-356.2236008,92.41479786
70739,-345.6621234,124.9631472
70740,-353.7029083,87.35845311
70741,-347.1281641,100.8146132
70742,-351.9675947,97.0634935
70743,-353.040946,97.90871089
70744,-352.5510191,100.4668025
70745,-347.0346666,111.9333357
70746,-349.8433315,92.37739886
70747,-358.2132276,95.12248542
70748,-344.5364135,105.3286724
70749,-368.4493338,88.3420468
70750,-351.432789,103.1221314
70751,-354.8099186,110.6842091
70752,-353.6954285,104.3001999
70753,-360.5244858,93.91075784
70754,-352.5491491,99.94695637
70755,-350.308949,108.0064408
70756,-364.3859325,90.63834538
70757,-349.8377217,105.2912734
70758,-355.9412384,107.6698498
70759,-356.5807613,92.87480555
70760,-355.7018848,95.06638692
70761,-352.590288,94.86817223
70762,-349.9985374,105.5867255
70763,-371.1551514,85.28654854
70764,-339.7138125,114.2483338
70765,-342.8067097,102.4564292
70766,-357.788749,91.90617146
70767,-355.4288721,93.45822994
70768,-349.1645397,98.64921108
70769,-352.8483411,100.3957444
70770,-353.5776216,105.1005385
70771,-342.8029698,105.7026624
70772,-350.0583758,87.81472091
70773,-344.2278717,90.10353968
70774,-349.190719,98.63799138
70775,-354.0750283,97.87131189
70776,-341.9764519,94.57646003
70777,-343.767864,122.7304269
70778,-350.7502572,93.98929574
70779,-350.6866789,90.78794137
70780,-355.2007382,92.62049235
70781,-352.178899,98.97084248
70782,-343.2667174,108.6908425
70783,-341.9914115,117.4534281
70784,-354.8192684,96.38657161
70785,-339.1154285,104.7265485
70786,-370.7362826,90.39899178
70787,-347.9528121,92.73268935
70788,-351.356121,90.95249697
70789,-356.2853092,107.2958598
70790,-343.9099802,108.3505116
70791,-358.1664789,92.61301255
70792,-346.1875793,101.5438936
70793,-367.1908574,91.30404757
70794,-355.357814,103.1969294
70795,-356.5433623,98.88856468
70796,-340.779684,135.0571371
70797,-351.6403534,86.22900333
70798,-361.8128813,93.67888404
70799,-355.0848013,96.59974591
70800,-352.9792376,102.9987147
70801,-354.7182911,98.37245848
70802,-350.421146,110.4224161
70803,-354.7332507,90.33915338
70804,-338.2552515,102.9164369
70805,-360.6722118,97.48984209
70806,-364.8608998,92.00714876
70807,-328.7559056,109.5846786
70808,-333.4270406,108.0139206
70809,-347.545163,105.3473719
70810,-339.0780295,95.63111182
70811,-352.3023157,89.24710259
70812,-327.2188067,100.6612773
70813,-334.5527505,98.73522878
70814,-350.1743127,100.747295
70815,-342.7094723,104.707849
70816,-349.9162596,88.9292111
70817,-351.3673407,83.05008837
70818,-331.2167598,101.7795073
70819,-340.0017848,97.59455929
70820,-335.9215539,100.1339514
70821,-340.2635778,101.046487
70822,-346.4867713,98.60807218
70823,-346.3222157,87.24625612
70824,-348.0724889,93.21139655
70825,-346.385794,100.6425778
70826,-343.0311037,103.1183915
70827,-344.553243,103.1183915
70828,-355.8178217,104.1805231
70829,-354.3218617,88.9217313
70830,-331.9796994,113.0291264
70831,-352.5753284,91.06095407
70832,-350.9335123,104.9995612
70833,-351.1167674,90.20825688
