, EXG Channel 1, EXG Channel 3
65614,-360.3954592,13.15883799
65615,-387.9510421,14.92781067
65616,-388.8373984,15.01008847
65617,-368.8999917,18.63779143
65618,-381.8961441,1.378153134
65619,-388.3549513,21.62971139
65620,-367.7443626,5.368626386
65621,-364.629026,7.242316264
65622,-393.2729197,4.456090797
65623,-380.7479948,12.9157445
65624,-360.4365981,4.100800301
65625,-372.7820079,13.34957289
65626,-387.0534661,9.665771435
65627,-352.7885027,20.55636011
65628,-368.5334815,-0.918145439
65629,-373.6347051,6.086687178
65630,-365.339607,7.347033463
65631,-361.6632853,12.6801308
65632,-383.4482026,8.225909953
65633,-373.8441395,12.8110273
65634,-363.9259248,12.6277722
65635,-379.6222849,8.727056547
65636,-380.1234315,7.694844159
65637,-355.5410691,14.30698728
65638,-372.3556593,6.827187369
65639,-380.4637624,15.58229317
65640,-371.2299494,11.72645631
65641,-361.0723811,3.962424003
65642,-383.9418694,1.355713734
65643,-376.5219078,10.91489802
65644,-361.8801995,13.53282799
65645,-368.7690952,13.71608309
65646,-383.2686874,5.346186987
65647,-356.6630391,6.842146969
65648,-370.8110806,-6.513035773
65649,-378.8069867,17.66541744
65650,-359.3632468,18.45827623
65651,-349.9312192,16.69304345
65652,-386.3877639,3.39021931
65653,-367.3254938,14.39300498
65654,-366.1362057,5.634159283
65655,-374.3041472,20.47782221
65656,-389.3310652,16.03856096
65657,-353.2746897,12.9381839
65658,-373.6272253,1.789542129
65659,-382.9021772,21.59231239
65660,-370.7175831,11.43100421
65661,-355.470011,16.18815696
65662,-383.4893415,2.952651015
65663,-375.4223773,9.923824532
65664,-357.5980141,11.96207001
65665,-378.6798301,13.0129819
65666,-385.1199378,1.819461328
65667,-346.946779,5.585540584
65668,-365.8183142,11.40482491
65669,-379.4240702,11.59555981
65670,-372.2733815,13.89933819
65671,-354.4452784,14.97268947
65672,-378.459176,-1.258476335
65673,-375.9983218,18.92202383
65674,-372.2023234,13.43185069
65675,-392.5997377,20.16367061
65676,-383.8595916,-7.298414764
65677,-376.7126427,-2.761916117
65678,-382.9919348,-8.596160048
65679,-385.336852,17.69159674
65680,-375.4859556,14.05641398
65681,-368.5783603,10.15569833
65682,-394.5557054,8.599899948
65683,-384.6113114,10.26415543
65684,-354.1909652,4.385032698
65685,-375.7028697,14.94651017
65686,-382.2813538,12.5006156
65687,-367.0824004,14.91659097
65688,-375.6766904,13.41315119
65689,-379.4913884,7.481669861
65690,-368.3764057,-0.323501346
65691,-374.1096724,6.980523267
65692,-388.9907343,9.927564432
65693,-375.3513192,16.45742976
65694,-365.9903496,12.4706964
65695,-393.8563441,15.74310886
65696,-391.5151668,19.08283952
65697,-374.4126043,4.011042702
65698,-383.7511345,-2.57118122
65699,-386.3167058,17.14557135
65700,-379.8242395,8.379245851
65701,-370.8783988,6.602793372
65702,-379.3043934,-0.368380146
65703,-387.3115192,17.16053095
65704,-367.318014,17.04085415
65705,-383.1415308,15.28684107
65706,-398.7630929,9.28804154
65707,-361.0723811,17.58313964
65708,-372.0938663,-5.499522885
65709,-384.0727658,18.34233933
65710,-371.3608459,11.50206231
65711,-371.6600379,9.374059239
65712,-391.2982526,16.12457866
65713,-392.1733892,16.03482106
65714,-372.0115885,3.794128505
65715,-386.9001302,16.18067716
65716,-384.3195992,10.65684492
65717,-369.5095954,13.08403999
65718,-378.2647012,8.510142349
65719,-385.5911652,14.87171217
65720,-373.3691722,3.880146204
65721,-368.2305496,16.03108116
65722,-390.3296185,5.90343208
65723,-380.7517347,15.36911887
65724,-371.0504342,11.13555212
65725,-387.1806227,12.7287495
65726,-396.1077639,5.90343208
65727,-372.4715962,24.30373986
65728,-380.7218155,-0.147726048
65729,-388.1716962,11.25335897
65730,-374.1844704,15.37846862
65731,-373.6571445,11.73954596
65732,-391.8480179,4.738453244
65733,-381.4398763,7.274105414
65734,-360.3618001,7.60321661
65735,-378.5825927,0.269272797
65736,-383.0891722,13.44868024
65737,-370.3435931,13.17566754
65738,-379.7831006,9.641462086
65739,-391.3992299,-1.286525585
65740,-374.7940741,11.23839937
65741,-365.8370137,5.142362439
65742,-391.5413461,22.36086184
65743,-386.1334507,15.12789532
65744,-364.2288567,9.020638693
65745,-391.4553284,12.39402845
65746,-389.9219694,7.012312417
65747,-367.6658247,6.099776828
65748,-374.2031699,19.46243937
65749,-395.1353899,4.095190451
65750,-376.3349128,1.380023084
65751,-363.4434777,11.07010387
65752,-379.05756,0.691881492
65753,-380.0037547,16.43312041
65754,-368.1931506,8.205340503
65755,-385.3555515,0.508626394
65756,-372.7333892,10.00423238
65757,-364.5991068,10.67741437
65758,-374.8651322,8.313797601
65759,-384.5776523,-4.117629851
65760,-365.0703342,16.24612541
65761,-359.879353,11.00278567
65762,-383.657637,9.188934191
65763,-382.4085104,8.313797601
65764,-358.2188375,8.377375901
65765,-377.6700571,6.253112726
65766,-392.8652706,12.27435165
65767,-374.7529352,9.794797984
65768,-382.5431468,8.336237001
65769,-392.7343741,7.289065014
65770,-380.4862018,19.30162367
65771,-374.8838317,4.940407841
65772,-395.5579986,6.039938428
65773,-397.3531506,4.342023849
65774,-374.7529352,12.20329356
65775,-385.1087181,3.926894953
65776,-389.5704188,11.06636397
65777,-363.6416924,6.410188524
65778,-373.5823465,21.22019235
65779,-398.8042318,8.515752199
65780,-371.7834546,16.7173528
65781,-369.6891106,4.035352052
65782,-378.6536508,-1.357583684
65783,-379.8616385,0.448787995
65784,-362.6319194,11.48897266
65785,-392.0798917,3.852096954
65786,-386.6944357,19.37642167
65787,-377.6663172,6.888895718
65788,-369.0196685,6.686941121
65789,-390.1538432,10.38944208
65790,-380.4301033,19.09592917
65791,-369.3263403,11.91158136
65792,-393.9535815,9.016898793
65793,-390.7036085,9.671381285
65794,-368.2006304,13.97600613
65795,-386.7729736,2.625409769
65796,-382.9021772,12.92135435
65797,-365.8332738,3.837137355
65798,-379.4427697,15.37098882
65799,-396.6126504,10.25854558
65800,-374.4200841,11.27579837
65801,-370.3174138,6.73555982
65802,-389.8883103,13.13078874
65803,-386.4887412,16.485479
65804,-362.3813461,15.92075411
65805,-374.5883796,3.35095036
65806,-384.3569982,12.50622545
65807,-372.4379371,1.843770678
65808,-381.7615077,24.50756441
65809,-383.7847936,13.90120814
65810,-375.9384834,9.708780285
65811,-372.9465635,13.13452864
65812,-389.7574138,-1.361323584
65813,-383.9156901,8.609249698
65814,-359.280969,14.29763753
65815,-387.094605,11.73580606
65816,-392.588518,17.121262
65817,-367.7555823,16.7547518
65818,-378.2235623,9.585363586
65819,-387.3302187,3.956814153
65820,-377.4007843,11.73580606
65821,-370.7736816,15.24757212
65822,-385.3031929,7.943547506
65823,-392.4688413,12.91761445
65824,-367.7144434,12.35288955
65825,-385.6697031,5.389195836
65826,-379.4876485,13.99844553
65827,-384.2036623,17.58126969
65828,-381.8550052,10.88684877
65829,-391.4254092,8.859822995
65830,-374.1134123,14.64170833
65831,-363.843647,19.82146977
65832,-393.6656092,5.703347432
65833,-379.955136,15.45326662
65834,-364.8010614,6.398968824
65835,-382.6815231,5.598630234
65836,-395.0979909,17.57378989
65837,-367.7256631,8.489572899
65838,-370.2014769,8.4559138
65839,-389.001954,2.53939207
65840,-377.1464711,15.51310502
65841,-375.0708267,3.582824158
65842,-390.1800225,8.152981903
65843,-372.516475,6.324170825
65844,-363.3275408,13.47859944
65845,-386.7804534,13.05225085
65846,-390.123924,12.52492495
65847,-368.2716885,1.428641783
65848,-376.8397993,7.513459011
65849,-388.7812999,4.839430543
65850,-380.7517347,19.53723737
65851,-370.6577447,11.76572526
65852,-398.3816231,14.29015773
65853,-392.4725812,11.17482107
65854,-361.973697,3.332250861
65855,-382.2925735,2.932081565
65856,-395.842231,-2.049465176
65857,-375.1830237,9.787318184
65858,-361.6184065,8.728926497
65859,-387.0833853,4.24478645
65860,-372.404278,7.113289716
65861,-373.1260787,3.096637163
65862,-388.8411383,12.44638705
65863,-370.7512422,15.10919582
65864,-352.6800456,16.8519892
65865,-390.1575831,8.164201603
65866,-396.964201,4.888049242
65867,-370.4445704,-1.024732588
65868,-372.8455862,13.01859175
65869,-393.9049628,-0.273012697
65870,-379.1921964,12.00133896
65871,-372.5725735,8.074444004
65872,-394.2789528,6.178314727
65873,-385.7295415,10.79709117
65874,-363.9483642,13.80023084
65875,-374.7192761,-2.976960365
65876,-373.339253,7.547118111
65877,-361.3229544,5.662208533
65878,-364.8721195,12.43890725
65879,-377.5690798,2.763786067
65880,-364.8721195,22.26362444
65881,-360.066348,4.416821848
65882,-393.3028389,11.84426316
65883,-388.2838932,12.87647555
65884,-357.7251707,6.574744122
65885,-377.8458324,12.19207386
65886,-392.0836316,9.910734883
65887,-367.0824004,12.82785685
65888,-371.4805227,5.441554436
65889,-393.4150359,7.158168515
65890,-365.7659556,15.13911502
65891,-377.112812,3.36217006
65892,-394.9783141,16.26108501
65893,-390.7410075,15.71505961
65894,-371.4356439,4.712273944
65895,-393.2018616,15.93945361
65896,-392.068672,13.96478643
65897,-375.6729505,11.64604846
65898,-369.6255323,-0.557245093
65899,-389.5180602,11.16734127
65900,-383.7922734,6.888895718
65901,-374.3826851,-0.650742592
65902,-387.2255015,9.435767588
65903,-389.4657016,18.29185068
65904,-371.618899,19.45121967
65905,-394.1031775,8.250219302
65906,-398.3517039,12.87273565
65907,-384.2485411,19.44373987
65908,-380.7330352,15.15781452
65909,-391.844278,0.87139669
65910,-382.9956747,17.158661
65911,-368.21559,1.178068486
65912,-399.7878255,7.053451316
65913,-389.1926889,17.88420159
65914,-365.5827005,14.38365523
65915,-373.3841318,-2.55809157
65916,-395.1727889,17.2297191
65917,-370.6278255,11.65726816
65918,-368.0323349,6.309211225
65919,-391.2496339,12.89517505
65920,-381.4174369,16.32840321
65921,-369.973343,12.29679105
65922,-387.8388451,16.23116581
65923,-389.8471714,12.11353596
65924,-359.5764211,8.347456701
65925,-386.4289028,-2.632889569
65926,-389.4096031,10.37448248
65927,-370.7101033,3.661362057
65928,-381.8587451,14.37617543
65929,-402.9667404,12.47630625
65930,-381.1668636,12.5791535
65931,-371.4954823,13.58518659
65932,-396.1451629,4.815121193
65933,-393.5758516,13.43185069
65934,-368.5409613,13.59640629
65935,-384.8282256,5.364886486
65936,-396.6799686,8.338106951
65937,-375.9235238,26.62995763
65938,-390.0640856,13.30095419
65939,-395.4084026,5.757575982
65940,-384.8768443,7.369472863
65941,-374.236829,3.502416309
65942,-392.4987604,-2.305648323
65943,-393.3290182,21.3679184
65944,-375.7627081,6.621492872
65945,-383.0106343,9.104786442
65946,-402.7535661,6.606533272
65947,-386.7916731,7.683624459
65948,-384.4878947,-3.39021931
65949,-392.5025003,24.74878796
65950,-383.1228313,14.55382068
65951,-373.5112884,15.58977297
65952,-401.223947,10.49976913
65953,-397.0165596,8.154851853
65954,-369.4385373,16.17693726
65955,-376.514428,-0.779769141
65956,-404.1560286,13.85819929
65957,-373.9638163,12.2388226
65958,-393.7703264,1.389372834
65959,-401.523139,13.10273949
65960,-384.626271,7.818260857
65961,-373.7693415,9.561054237
65962,-398.1834084,2.582400919
65963,-396.4929736,14.46780298
65964,-373.9151976,7.62004616
65965,-381.8400456,6.202624077
65966,-398.2956054,11.83865331
65967,-367.991196,-1.991496726
65968,-389.3048859,-0.342200846
65969,-393.7890259,3.199484412
65970,-381.4772753,7.952897256
65971,-373.1859171,8.577460548
65972,-403.505286,5.645378983
65973,-402.0317654,24.37853786
65974,-373.2233161,15.12976527
65975,-381.3089798,12.18272411
65976,-400.2702726,13.68990379
65977,-376.4732891,12.10418621
65978,-388.5269867,10.36513273
65979,-395.2513268,16.42377066
65980,-386.4102033,19.68870332
65981,-368.552181,16.11709886
65982,-403.9802533,8.166071553
65983,-391.1561364,18.94446323
65984,-365.2012307,5.787495181
65985,-389.1029313,18.05810694
65986,-390.8606843,21.1472643
65987,-371.5141818,15.71692956
65988,-387.1619232,8.607379748
65989,-404.0737508,1.924178527
65990,-379.8167597,3.670711807
65991,-365.9454708,15.90018466
65992,-391.5376062,9.987402832
65993,-388.7364211,16.00864176
65994,-375.0633469,13.11021929
65995,-386.5784988,13.91803769
65996,-393.9648012,8.053874555
65997,-380.6208382,12.448257
65998,-377.8570521,4.710403994
65999,-398.87155,5.985709879
66000,-389.4993607,4.018522502
66001,-369.9583834,10.34643323
66002,-396.8819232,9.714390135
66003,-388.5718655,19.11275872
66004,-375.6766904,7.937937656
66005,-390.9915808,1.269696035
66006,-389.0730121,15.61221237
66007,-379.0014615,15.50749517
66008,-378.9304034,10.89993842
66009,-396.1115038,4.403732198
66010,-389.1440702,9.460076938
66011,-372.4865558,14.34438628
66012,-399.8401841,2.444024621
66013,-382.2028159,17.94590994
66014,-374.2517886,8.528841849
66015,-390.5839317,14.62113888
66016,-404.8553899,18.39095803
66017,-372.2808613,16.24051556
66018,-372.7371291,11.25522892
66019,-397.5551052,9.725609835
66020,-388.0557593,5.750096182
66021,-378.4778755,12.15654481
66022,-395.2513268,9.194544041
66023,-387.6443703,22.89005768
66024,-367.3741125,4.388772598
66025,-390.1501033,9.815367434
66026,-397.5364057,8.035175055
66027,-381.3089798,17.71777604
66028,-379.8878178,11.30758752
66029,-394.3911498,4.658045395
66030,-386.3915038,16.70800305
66031,-369.898545,6.202624077
66032,-401.8709497,7.975336656
66033,-389.5517193,2.144832625
66034,-366.8841857,6.78978837
66035,-389.9182295,7.784601758
66036,-391.2496339,6.905725268
66037,-359.5726812,11.49084261
66038,-380.2393684,8.349326651
66039,-400.6480025,16.03108116
66040,-388.2614538,14.37056558
66041,-368.3390067,9.074867242
66042,-391.7545204,-2.298168523
66043,-389.1253707,8.947710644
66044,-369.8723657,4.029742202
66045,-385.4640086,15.96750286
66046,-397.2072945,15.08114657
66047,-371.9367905,2.668418618
66048,-380.2094492,7.302154663
66049,-398.8528505,15.78050786
66050,-385.9165365,3.494936509
66051,-373.975036,14.26958828
66052,-400.6966212,3.315421311
66053,-390.4829544,18.58917273
66054,-379.5362672,6.801008069
66055,-393.1008843,14.32194688
66056,-403.7334199,2.612320119
66057,-390.610111,16.72296265
66058,-382.9059171,8.596160048
66059,-394.0208997,5.462123885
66060,-388.6429236,8.551281249
66061,-365.077814,16.04978066
66062,-395.6402764,-0.925625239
66063,-404.215867,16.12083876
66064,-374.3415462,11.12433242
66065,-389.7050552,10.56334742
66066,-398.572358,15.28310117
66067,-380.0411537,12.9419238
66068,-387.8687643,11.23652942
66069,-408.2325196,6.423278174
66070,-389.5292799,18.64527123
66071,-376.0319809,21.1023855
66072,-398.572358,5.013335891
66073,-389.2749667,12.02938821
66074,-379.4091106,0.757329741
66075,-394.9857939,15.58603307
66076,-401.410942,18.81730663
66077,-386.6233776,16.70800305
66078,-378.795767,8.43908425
66079,-400.3151514,4.762762594
66080,-379.9326966,2.948911115
66081,-365.0254554,6.150265477
66082,-390.5540125,6.374659474
66083,-392.0985912,4.063401302
66084,-369.9546435,19.88691801
66085,-379.5250475,8.42786455
66086,-395.8459709,20.38432471
66087,-370.4670098,1.179938436
66088,-368.3427466,12.17898421
66089,-391.5787451,10.14447863
66090,-380.3066866,15.30180067
66091,-358.6638856,18.05436704
66092,-376.2563749,2.731996918
66093,-384.214882,18.48819543
66094,-368.3053476,6.142785677
66095,-374.5472407,10.43619083
66096,-379.8578986,5.91465178
66097,-369.4534969,9.411458238
66098,-368.0585142,-4.553328196
66099,-380.1720502,15.33171987
66100,-369.113166,14.27706808
66101,-345.1329275,15.27936127
66102,-376.3947512,4.022262402
66103,-368.2791683,13.61510579
66104,-338.4796455,2.631019619
66105,-364.703824,11.01213542
66106,-373.0101418,12.10418621
66107,-359.1051937,10.91863792
66108,-356.0422157,5.731396682
66109,-372.4715962,12.7998076
66110,-356.704178,5.286348587
66111,-356.6892184,15.64961136
66112,-383.1116116,-1.277175835
66113,-368.7167366,9.819107334
66114,-353.0689952,6.834667169
66115,-372.8867251,4.725363594
66116,-378.8144665,2.55622162
66117,-364.2512961,20.9453097
66118,-360.7170906,9.706910335
66119,-375.8936046,22.56468638
66120,-359.2398301,6.651412071
66121,-358.3759133,13.62632549
66122,-379.2744742,1.355713734
66123,-376.2601148,20.7433551
66124,-359.6026004,7.915498256
66125,-379.0612999,10.26789533
66126,-380.6058786,13.49168909
66127,-368.4063249,11.00091572
66128,-368.4175446,1.041562138
66129,-397.5476254,1.419292033
66130,-380.2131891,5.581800684
66131,-378.6517809,9.058037693
66132,-392.4931506,-0.336590996
66133,-390.3763672,11.85922276
66134,-364.402762,10.93920737
66135,-399.9804303,1.559538282
66136,-390.6306804,2.311258173
66137,-373.9918655,-0.617083493
66138,-368.3633161,10.64375527
66139,-388.4054399,7.315244313
66140,-373.9694261,5.991319729
66141,-364.6047166,9.506825687
66142,-382.6160748,12.01255866
66143,-383.8726812,21.94573294
66144,-356.8481641,2.842323966
66145,-381.1537739,10.58017697
66146,-380.1664403,17.2371989
66147,-365.8127043,8.538191599
66148,-368.59145,8.246479402
66149,-392.6801456,-0.059838399
66150,-379.3997609,14.92220082
66151,-373.1055092,2.588010769
66152,-389.9612383,6.129696027
66153,-392.6390067,14.72024623
66154,-373.898368,8.381115801
66155,-386.3073561,10.86066947
66156,-392.7848628,5.348056937
66157,-372.065817,14.22657943
66158,-376.591096,14.35747593
66159,-395.170919,7.505979211
66160,-378.9696724,11.62360906
66161,-362.3645166,0.729280491
66162,-381.1537739,14.67536743
66163,-384.4710652,6.331650625
66164,-359.4286951,21.66524044
66165,-386.7299648,10.07155058
66166,-389.2955361,7.865009607
66167,-361.9980064,2.962000765
66168,-375.1811537,8.878522495
66169,-386.6925658,7.397522112
66170,-373.4383603,21.98313194
66171,-371.5272714,9.581623686
66172,-391.4010998,13.12330894
66173,-385.8361287,11.87792226
66174,-358.7405535,21.51564445
66175,-384.5084642,8.261439002
66176,-386.0979217,6.937514418
66177,-369.0589375,11.86670256
66178,-367.3348436,8.841123495
66179,-397.0558285,3.822177755
66180,-372.4809459,19.15576757
66181,-376.4415,6.877676019
66182,-385.8735277,17.47281259
66183,-370.9513269,10.88310887
66184,-360.2776524,7.419961512
66185,-381.5277639,-1.323924584
66186,-376.0338509,18.55364368
66187,-365.3190375,9.31983069
66188,-370.8989683,7.311504413
66189,-384.4860248,7.259145814
66190,-382.010211,13.80397074
66191,-362.9554207,3.706240856
66192,-385.3275023,18.21331278
66193,-388.3867404,6.552304722
66194,-368.9205612,1.873689878
66195,-382.5861556,4.674874945
66196,-390.7428774,15.27001152
66197,-379.7176524,18.90145438
66198,-378.8088567,8.138022304
66199,-395.6795454,5.396675636
66200,-374.8183834,17.58126969
66201,-375.4766058,8.874782595
66202,-394.946525,4.944147741
66203,-385.8099494,10.69611387
66204,-366.534505,22.42070023
66205,-378.236652,8.586810298
66206,-384.6618001,13.68055404
66207,-374.2087797,10.00797228
66208,-371.2804381,10.71107347
66209,-399.6587989,-2.49451327
66210,-388.1025081,18.62096188
66211,-372.5108651,9.185194291
66212,-390.8737739,9.727479785
66213,-392.964378,17.63736819
66214,-359.5147128,15.44578682
66215,-382.9040471,-7.307764513
66216,-392.328595,11.94898036
66217,-375.0465173,19.61203537
66218,-370.5100187,8.4072951
66219,-397.972104,12.22573296
66220,-385.0283103,14.55195073
66221,-378.3974677,1.593197381
66222,-392.0256631,8.650388598
66223,-373.7674715,9.701300485
66224,-368.2062403,4.977806841
66225,-393.9853707,6.350350125
66226,-374.4481333,19.55967677
66227,-373.935767,9.533004987
66228,-370.8428698,15.00447862
66229,-391.3824003,11.88914196
66230,-374.160161,21.84101574
66231,-371.1794608,0.205694498
66232,-381.8381756,3.930634853
66233,-397.9870636,7.764032308
66234,-370.1472484,10.19870718
66235,-380.9069405,6.219453626
66236,-385.3798609,8.871042695
66237,-372.3687489,14.19666023
66238,-371.2168598,11.23091957
66239,-395.3092953,1.780192379
66240,-380.8246627,22.66753363
66241,-370.7418925,13.71795304
66242,-386.834682,9.181454391
66243,-390.9560517,10.85318967
66244,-368.6849475,12.99989225
66245,-386.5167905,-2.337437472
66246,-390.8288951,14.96707962
66247,-370.9550668,9.978053082
66248,-369.7769983,8.040784905
66249,-397.4896569,-1.518399382
66250,-379.3698417,12.86525585
66251,-375.2484719,-0.796598691
66252,-393.3121887,14.24901883
66253,-390.6157208,13.75535204
66254,-360.0083796,9.940654082
66255,-377.6532276,-2.240200073
66256,-390.0659555,5.766925732
66257,-377.9225004,-1.802631779
66258,-368.6550283,11.06636397
66259,-389.8415615,-3.911935354
66260,-376.5462172,5.834243931
66261,-365.8089644,6.264332426
66262,-382.6160748,-3.874536354
66263,-388.2296647,2.285078873
66264,-371.1495416,23.28087722
66265,-389.8079024,11.97515966
66266,-393.8208151,15.49814542
66267,-379.7288721,-4.031612152
66268,-379.8934276,4.787071943
66269,-396.1133738,2.666548668
66270,-387.9379525,23.46787222
66271,-372.589403,12.13597536
66272,-387.2722503,9.921954582
66273,-393.0204765,19.55593687
66274,-372.589403,15.09423622
66275,-380.9892183,6.451327424
66276,-389.6994453,11.87792226
66277,-377.6307882,16.6014159
66278,-379.3922811,5.486433235
66279,-400.0888874,4.570157746
66280,-397.2016846,18.71819928
66281,-375.1961133,7.483539811
66282,-397.9421848,9.574143887
66283,-395.7468636,13.83388994
66284,-377.0436239,10.39318198
66285,-393.6151206,0.0112197
66286,-403.8774061,7.124509416
66287,-375.2148128,8.4671335
66288,-387.7846166,10.12016928
66289,-403.6417924,5.452774135
66290,-390.2566904,19.69057327
66291,-373.5355977,11.49271256
66292,-398.0581217,11.38051557
66293,-393.1775523,10.75595227
66294,-371.3814153,14.86984222
66295,-395.2120579,9.155275092
66296,-396.7715961,12.00133896
66297,-373.7712114,15.47196612
66298,-375.7608382,14.14056173
66299,-400.9677639,3.564124658
66300,-387.4143665,20.44603306
66301,-367.3460633,11.60116966
66302,-395.4364519,6.320430925
66303,-395.8590606,4.132589451
66304,-375.0165981,14.42853403
66305,-388.5849551,-0.317891496
66306,-401.1996377,14.26771833
66307,-376.516298,14.05454403
66308,-381.9541125,14.37243553
66309,-403.1443857,14.64170833
66310,-392.7586835,18.18713348
66311,-377.2380987,-0.317891496
66312,-400.0440086,9.619022686
66313,-394.7520502,7.962247006
66314,-375.0876562,11.66474796
66315,-394.4790375,8.904701794
66316,-396.700538,10.06781068
66317,-377.5672099,9.682600985
66318,-383.4425927,21.14165445
66319,-394.7819694,10.98034627
66320,-389.14968,19.81772987
66321,-372.9746127,10.35952288
66322,-406.0016692,2.277599073
66323,-392.9120194,11.55255096
66324,-383.4949513,13.39258174
66325,-387.096475,11.81434396
66326,-406.8992452,7.513459011
66327,-390.1744126,15.59538282
66328,-379.2800841,9.985532882
66329,-401.9214384,17.80192379
66330,-393.1850321,9.742439385
66331,-376.9351668,11.55255096
66332,-400.6124734,6.671981521
66333,-395.0998609,14.93342052
66334,-367.8247705,6.664501721
66335,-382.1074484,10.46797998
66336,-406.9890028,8.975759894
66337,-375.5327043,18.55364368
66338,-384.9684719,7.203047315
66339,-388.1025081,14.32007693
66340,-384.927333,10.81205077
66341,-369.9228544,9.626502486
66342,-400.5862941,7.341423613
66343,-392.8708805,13.29908424
66344,-364.0886104,4.858130042
66345,-381.9466327,8.489572899
66346,-402.0672945,9.622762586
66347,-381.6137816,15.46822622
66348,-386.9506189,11.27953827
66349,-395.5037701,3.463147359
66350,-377.5821695,6.799138119
66351,-365.3078178,3.665101957
66352,-400.8854861,4.270965749
66353,-387.0478563,15.46822622
66354,-368.3558363,7.087110416
66355,-378.7340587,6.701900721
66356,-398.1366596,6.301731425
66357,-376.778091,17.99639859
66358,-381.3632083,10.49789918
66359,-395.3878332,11.38425547
66360,-395.9301187,11.25709887
66361,-362.835744,10.51285878
66362,-396.292889,3.751119656
66363,-397.3400609,14.21535973
66364,-370.4277409,3.975513653
66365,-395.7618232,14.87358212
66366,-395.1148205,-1.327664484
66367,-374.1713807,8.785024996
66368,-378.4834854,6.107256628
66369,-401.1098801,17.80566369
66370,-385.5481564,9.880815683
66371,-367.993066,9.200153891
66372,-400.3544203,3.156475563
66373,-388.9327658,14.40983453
66374,-376.2021464,10.11268948
66375,-382.458999,15.84969601
66376,-398.3199147,7.169388215
66377,-377.2156593,13.69177374
66378,-383.9399994,0.0224394
66379,-403.6380525,6.844016919
66380,-399.4830236,5.318137737
66381,-372.2640317,12.56232395
66382,-406.4878562,3.721200456
66383,-396.4350052,9.951873782
66384,-378.7377986,3.788518655
66385,-390.870034,10.67367447
66386,-400.3992991,11.83678336
66387,-383.4388528,19.18568677
66388,-386.2475177,4.035352052
66389,-387.7958363,11.77694496
66390,-385.8136893,7.58451711
66391,-365.2143203,7.60321661
66392,-388.1735662,-2.924601765
66393,-379.0893492,14.69780683
66394,-366.1792145,5.998799529
66395,-384.5346435,11.14864177
66396,-400.4292183,3.747379756
66397,-376.591096,12.32671025
66398,-375.1063557,-1.305225085
66399,-395.5523888,11.33189687
66400,-391.8274484,8.235259702
66401,-372.9521733,12.68574065
66402,-411.5180217,4.147549051
66403,-403.3874792,11.70214696
66404,-376.9015077,2.101823775
66405,-381.3968674,19.89252786
66406,-406.0540278,10.52033858
66407,-388.2147051,21.47076565
66408,-389.0337431,-1.383762984
66409,-394.5313961,8.713966897
66410,-388.7906496,6.978653317
66411,-378.1057555,14.03958443
66412,-402.833974,14.60430933
66413,-397.5681948,17.1511812
66414,-367.9257478,5.774405532
66415,-387.9155131,8.702747197
66416,-399.1950513,11.69466716
66417,-384.3139894,16.5527972
66418,-383.3827543,9.405848389
66419,-407.1610382,13.48607924
66420,-391.8985065,4.431781447
66421,-380.1215615,11.08132357
66422,-406.457937,6.017499029
66423,-403.6904111,17.82062329
66424,-388.7943895,5.04138514
66425,-397.4971367,12.21451326
66426,-405.9380909,9.24503269
66427,-376.703293,13.19810694
66428,-381.8718347,9.753659084
66429,-402.0560748,13.04103115
66430,-397.8299878,16.5153982
66431,-371.392635,19.11462867
66432,-397.4148589,8.534451699
66433,-391.8536277,13.31030394
66434,-378.5956824,7.696714109
66435,-390.7017385,12.10979606
66436,-399.6475792,8.960800294
66437,-383.5248705,13.68055404
66438,-380.1440009,11.87044246
66439,-396.7491567,11.21595997
66440,-382.5599763,12.43890725
66441,-376.0562903,19.54471717
66442,-392.0555823,4.495359747
66443,-399.0978139,8.523231999
66444,-385.0993684,12.46882645
66445,-380.850842,10.84196997
66446,-388.9065865,2.883462866
66447,-384.441146,19.38764137
66448,-375.5027851,11.77694496
66449,-393.9479717,2.666548668
66450,-379.8111499,20.35253556
66451,-363.9277947,9.222593291
66452,-388.887887,13.50477874
66453,-390.4923041,10.25480568
66454,-364.1970675,13.98722583
66455,-377.2530583,3.014359364
66456,-396.9698108,9.360969589
66457,-373.4308805,12.06117736
66458,-373.0606304,0.729280491
66459,-403.544555,18.99869177
66460,-390.6344203,9.921954582
66461,-380.4282333,6.73929972
66462,-394.5613153,7.262885714
66463,-392.1416,15.10545592
66464,-377.0099648,1.305225085
66465,-386.946879,13.69925354
66466,-394.1873253,14.68284723
66467,-388.5774753,8.568110798
66468,-379.1005689,6.937514418
66469,-390.4549051,11.08506347
66470,-385.2227851,8.620469398
66471,-366.1492953,9.547964587
66472,-382.907787,14.74642553
66473,-397.5681948,13.80397074
66474,-365.8725427,14.63422853
66475,-386.8272022,9.473166588
66476,-393.9965904,9.719999985
66477,-379.3436624,-4.18120815
66478,-374.2760979,11.39547516
66479,-396.6593992,4.110150051
66480,-386.3709344,5.04138514
66481,-372.4285873,4.558938046
66482,-395.7992222,8.257699102
66483,-394.4865173,20.06456326
66484,-368.5727505,14.76138513
66485,-380.3422156,1.941008077
66486,-388.8317885,15.71879951
66487,-374.1900802,8.003385905
66488,-381.1575138,20.36375526
66489,-386.0829621,10.56521737
