, EXG Channel 1, EXG Channel 3
61024,-354.6173138,-13.66559444
61025,-357.9458248,-8.242739502
61026,-350.3351283,-11.53759136
61027,-352.2948359,-12.53240475
61028,-358.1477794,-8.022085405
61029,-357.4783373,-12.34540975
61030,-354.5612153,-15.11293572
61031,-360.2795223,-14.42479413
61032,-353.2784296,-9.574143887
61033,-349.1720195,-16.8931281
61034,-352.9530583,-13.37762214
61035,-356.9323119,-7.053451316
61036,-352.3060556,-10.99156597
61037,-350.7801764,-14.66040783
61038,-346.8607613,-9.25625239
61039,-343.1433007,-12.31549055
61040,-347.1973523,-11.40669486
61041,-341.3705882,-11.03644477
61042,-348.517537,-13.99470563
61043,-349.3141357,-11.61612926
61044,-351.5655554,-10.33334358
61045,-346.9505189,-6.163355127
61046,-344.9384527,-7.502239311
61047,-342.6159748,-17.57752979
61048,-350.9522118,-17.83558289
61049,-353.7047782,-13.47485954
61050,-354.8043088,-9.031858393
61051,-352.7585835,-3.855836854
61052,-346.7859633,-6.72808002
61053,-346.5690491,-6.630842621
61054,-354.1273869,-7.726633308
61055,-351.8161287,-17.86924199
61056,-350.2304112,-8.777545196
61057,-349.5796686,-17.1362216
61058,-345.3573215,-9.207633691
61059,-350.6754592,-12.55858405
61060,-350.2042319,-8.934620994
61061,-351.6403534,-5.07504424
61062,-355.1782988,-16.02173141
61063,-345.9631853,-19.17072717
61064,-351.2289644,-6.451327424
61065,-349.7965828,-1.937268177
61066,-342.7393915,-12.82785685
61067,-347.1075947,-4.865609842
61068,-351.0270098,-15.99181221
61069,-347.208572,-7.023532117
61070,-351.4795377,-13.84136974
61071,-350.0733354,-8.4072951
61072,-344.1642934,-10.74473257
61073,-343.9025004,-3.953074253
61074,-349.9648783,-10.86066947
61075,-347.1599533,-14.45845323
61076,-345.0169906,-19.07722967
61077,-347.5601226,-21.19775295
61078,-350.346348,-10.75221237
61079,-346.9056401,-10.55773757
61080,-345.488218,-6.963693717
61081,-352.1639394,-7.498499411
61082,-347.0888952,-7.038491717
61083,-350.7726966,-9.446987288
61084,-351.4720579,-8.945840694
61085,-357.2801226,-7.797691408
61086,-356.5732815,-12.19207386
61087,-349.7554439,-15.32237012
61088,-343.954859,-11.26457867
61089,-354.38544,-13.63193534
61090,-357.0557286,-11.72084646
61091,-352.4893107,-9.151535192
61092,-346.5428698,-11.50019236
61093,-347.4142665,-9.611542886
61094,-350.1743127,-12.18833396
61095,-354.2882026,-10.84196997
61096,-349.7030853,-17.38305499
61097,-346.7036855,1.806371679
61098,-353.2746897,-15.72253941
61099,-353.8431545,-17.40175449
61100,-354.7893492,-0.332851096
61101,-354.2134046,-9.817237384
61102,-356.3862865,-18.40404768
61103,-351.1915654,-5.594890334
61104,-354.0750283,-9.166494791
61105,-358.9294184,-13.74039244
61106,-362.497283,-11.70401691
61107,-361.0536816,-4.512189297
61108,-359.2510498,-7.754682558
61109,-355.5672484,-11.95833011
61110,-356.6518194,-8.274528652
61111,-354.3742203,-10.87375912
61112,-350.4847243,-7.61256636
61113,-353.8281949,-16.12831856
61114,-353.2821695,-4.343893799
61115,-358.7312037,-21.58857249
61116,-357.5493954,-10.79896112
61117,-348.0463096,-9.766748734
61118,-348.3903804,-19.47552902
61119,-349.9947975,-19.77098112
61120,-348.7007921,-12.16776451
61121,-353.6636393,-13.12891879
61122,-355.7131045,-13.33835319
61123,-345.3274023,-1.912958827
61124,-357.9570445,-8.020215455
61125,-354.6696724,-9.819107334
61126,-354.5499956,-8.925271244
61127,-354.8230083,-4.874959592
61128,-349.4562519,-15.16716427
61129,-353.4803842,-8.304447852
61130,-348.8316886,-13.14013849
61131,-351.2701033,-17.21662945
61132,-352.926879,-11.28514812
61133,-353.0914346,-6.931904568
61134,-349.7778833,-12.9905425
61135,-356.4760441,-11.22904962
61136,-349.7591838,-7.160038465
61137,-353.4355054,-14.26210848
61138,-350.2117117,-15.41399767
61139,-358.7686027,-12.14532511
61140,-351.4608382,-17.53452094
61141,-356.5994608,-13.96665638
61142,-359.5203226,-7.204917265
61143,-349.7704035,-14.10129278
61144,-351.6253938,-6.72994997
61145,-356.6892184,-11.68531741
61146,-354.8678871,-9.097306642
61147,-349.6320272,-11.82369371
61148,-358.3833931,-15.55611387
61149,-349.7554439,-3.330380911
61150,-351.9881641,-12.6950904
61151,-351.1354669,-13.0391612
61152,-356.928572,-13.63754519
61153,-356.8799533,-12.3921585
61154,-354.4377986,-18.54429393
61155,-352.9193992,-10.64562522
61156,-351.1466866,-10.89619852
61157,-348.5287567,-4.975936891
61158,-350.5969213,-16.98475565
61159,-355.7953823,-10.36887263
61160,-353.1101341,-7.421831462
61161,-355.1109806,-12.6202924
61162,-355.9786374,-13.24111579
61163,-352.3172753,-10.98595612
61164,-353.8057555,-12.2463024
61165,-351.9806843,-17.19045015
61166,-358.4207921,-9.946263932
61167,-355.283016,-9.362839539
61168,-352.4257324,-3.872666404
61169,-351.5842549,-20.30204691
61170,-349.4712115,-9.235682941
61171,-352.665086,-12.13410541
61172,-353.6262403,-10.57830702
61173,-352.7810229,-13.29347439
61174,-353.2597301,-20.9490496
61175,-352.9455785,-17.40736434
61176,-353.3420079,-13.49168909
61177,-355.2942357,-6.161485177
61178,-353.6449398,-4.093320502
61179,-356.3713269,-14.91285107
61180,-359.7970752,-14.82309347
61181,-356.6181603,-10.31651403
61182,-359.430565,-10.59326662
61183,-360.2271637,-14.66227778
61184,-353.3083488,-15.34667947
61185,-353.0465558,-7.545248161
61186,-353.6337201,-14.09007308
61187,-360.2870021,-19.86447861
61188,-359.2286104,-7.60882646
61189,-353.5364827,-10.21179683
61190,-356.9921503,-6.038068478
61191,-355.1035008,-10.71294342
61192,-352.9605381,-17.47094264
61193,-355.8926197,-9.953743732
61194,-353.2971291,-16.23303576
61195,-344.8823542,-13.77592149
61196,-345.563016,-5.92213158
61197,-340.3346359,-12.22386301
61198,-345.3722811,-10.06594073
61199,-346.8757209,-7.829480557
61200,-345.5517963,-16.22181606
61201,-345.712612,-15.64587146
61202,-348.5773754,-6.441977674
61203,-344.0221772,-11.21409002
61204,-349.0860018,-10.33147363
61205,-350.4884642,-13.14387839
61206,-351.3673407,-18.18152363
61207,-343.5659094,-6.139045777
61208,-349.6806459,-14.31446708
61209,-343.6070483,-5.712697182
61210,-348.0350899,-8.607379748
61211,-349.0224235,-5.611719884
61212,-346.7448244,-22.65070408
61213,-348.4277794,-13.78714119
61214,-348.4202996,-1.075221237
61215,-330.4388606,3.210704112
61216,-338.7339587,-6.580353972
61217,-341.9951514,-11.95085031
61218,-343.244278,1.71848403
61219,-351.8871868,-17.36996534
61220,-345.1217078,-2.982570215
61221,-345.8023696,-14.51268178
61222,-351.8460479,-13.08403999
61223,-346.8458017,-9.516175437
61224,-349.8900803,-8.992589443
61225,-346.8271022,-10.07342053
61226,-349.2729968,-15.65335126
61227,-344.5008844,-5.454644085
61228,-343.319076,-8.958930344
61229,-347.8518348,-6.019368979
61230,-351.4159594,-9.695690635
61231,-352.3883334,-10.32399383
61232,-353.0652553,-21.94386299
61233,-348.5736355,-12.4819161
61234,-341.8156363,-17.14183145
61235,-358.5554285,-11.09815312
61236,-348.7980295,-6.857106569
61237,-347.9378525,-16.73044245
61238,-352.6127274,-9.187064241
61239,-352.7062249,-14.57999998
61240,-350.163093,-2.058814926
61241,-350.9970906,-5.237729888
61242,-347.2908498,-12.3622393
61243,-349.602108,-10.92611772
61244,-343.6033084,-12.2463024
61245,-349.9349591,-13.98535588
61246,-342.4626389,-3.263062711
61247,-339.844709,-7.014182367
61248,-337.9784989,-15.27188147
61249,-344.5083642,-18.54055403
61250,-333.5055785,-9.29926124
61251,-341.8305959,-4.882439392
61252,-346.124001,-11.74889571
61253,-331.3925351,-13.39071179
61254,-344.2727505,-4.759022694
61255,-338.8760749,-16.46116965
61256,-341.1611538,-15.60099267
61257,-345.7425312,-9.852766433
61258,-345.0319502,-10.23423623
61259,-342.2532045,-14.37430548
61260,-336.2880641,-4.1830781
61261,-355.3017155,-16.37889186
61262,-352.6538663,-11.66287801
61263,-350.8287951,-6.842146969
61264,-350.9035931,-4.699184294
61265,-355.3989529,-16.34897266
61266,-347.1075947,-6.030588679
61267,-351.0008305,-4.175598301
61268,-353.2709498,-11.73393611
61269,-351.505717,-13.09151979
61270,-356.030996,-12.7063101
61271,-357.5531353,-12.7362293
61272,-347.694759,-9.912604833
61273,-350.757737,-12.523055
61274,-354.9314654,-4.680484795
61275,-357.2801226,-10.97847632
61276,-353.7309575,-10.31651403
61277,-355.3129352,-15.45139667
61278,-358.9518578,-7.56020776
61279,-355.6083873,-9.935044232
61280,-354.5462557,-13.28225469
61281,-357.3960595,-11.44596381
61282,-357.0183296,-13.29347439
61283,-353.9254323,-0.996683338
61284,-359.4156054,-11.08693342
61285,-355.5298494,-7.721023459
61286,-355.4849706,-8.46900345
61287,-350.3276485,-5.753836082
61288,-357.8747667,-9.602193136
61289,-358.9219386,-11.69653711
61290,-359.8718732,-11.81621391
61291,-352.9717578,-17.28394765
61292,-350.9522118,-13.73478259
61293,-352.814682,-8.154851853
61294,-353.7907959,-1.68482493
61295,-358.536729,-1.72596383
61296,-364.6626851,-1.445471333
61297,-364.7374831,-10.25293573
61298,-362.2429698,-12.2575221
61299,-359.8232545,-9.714390135
61300,-356.7191376,-2.084994225
61301,-358.9593376,-6.434497874
61302,-357.3736201,-7.369472863
61303,-354.1722657,-12.8110273
61304,-356.0758748,-18.11046554
61305,-357.4558979,-3.704370906
61306,-353.8917732,-14.15739128
61307,-350.6418001,-21.11921505
61308,-348.0163904,-13.78901114
61309,-341.6735201,0.916275489
61310,-349.2206382,-14.78382452
61311,-351.2401841,-16.07782991
61312,-343.2405381,-9.776098484
61313,-344.0820156,-8.4783532
61314,-337.3202765,-21.32116965
61315,-331.134482,-19.55593687
61316,-335.7008998,-16.5714967
61317,-339.7063327,-26.21295879
61318,-333.4644396,-20.41611386
61319,-333.191427,-6.829057319
61320,-336.329203,-7.685494409
61321,-336.6209152,-18.61348208
61322,-345.7313115,-17.72712579
61323,-338.9620926,-11.86670256
61324,-344.6579602,-7.034751817
61325,-342.6384142,-12.64086185
61326,-338.2440318,-7.719153509
61327,-342.9899648,-13.14574834
61328,-342.2382449,-10.94294727
61329,-347.3469483,-7.535898411
61330,-347.3656478,-10.21366678
61331,-351.6665327,-15.10171602
61332,-350.5034238,-14.30137743
61333,-343.3527351,-2.318737973
61334,-354.422839,-11.87792226
61335,-354.5836547,-17.82062329
61336,-355.9599379,-9.906994983
61337,-355.7243242,-10.74099267
61338,-347.8106959,-14.56691033
61339,-350.982131,-13.11956904
61340,-350.0321965,-10.77091187
61341,-353.3532276,-18.72193918
61342,-355.7542434,-21.45206615
61343,-353.300869,-14.34625623
61344,-348.9850245,-8.025825305
61345,-351.356121,-8.4820931
61346,-351.7375908,-16.14888801
61347,-353.9553515,-11.57499036
61348,-352.6202072,-8.620469398
61349,-353.7234777,-11.40669486
61350,-348.1772061,-9.28243169
61351,-345.1965058,-10.03041168
61352,-347.0627159,-17.1624009
61353,-347.3245089,-10.54277798
61354,-348.8840472,-7.509719111
61355,-351.9021464,-9.514305487
61356,-357.4409383,-13.87876874
61357,-352.7324042,-9.779838384
61358,-353.300869,-11.30197767
61359,-354.3031622,-13.85258944
61360,-349.3889337,0.602123893
61361,-356.5882411,-9.817237384
61362,-364.5617078,-11.89662176
61363,-356.5209229,-2.741346668
61364,-351.8909267,-9.933174282
61365,-357.8224081,-14.14056173
61366,-351.0905881,-18.79299728
61367,-345.4059402,-15.81603691
61368,-357.5232161,-15.19147362
61369,-354.9127659,-17.71964599
61370,-347.6087413,-8.328757201
61371,-351.2663634,-13.68055404
61372,-348.1173677,-14.33129663
61373,-346.5877486,-13.58705654
61374,-350.6717193,-3.594043857
61375,-348.5137971,-16.5004386
61376,-348.966325,-6.226933426
61377,-345.1030083,-6.619622922
61378,-344.6392607,-22.48801843
61379,-342.084909,-4.745933044
61380,-344.5756824,-6.74677952
61381,-347.7059787,-11.96767986
61382,-346.7410845,-10.72229317
61383,-336.590996,-10.03041168
61384,-345.8584681,-15.62156211
61385,-347.4105266,-21.19027315
61386,-339.4295801,-10.16878798
61387,-341.2135124,-12.56980375
61388,-348.2669637,-22.02427084
61389,-349.3552746,-11.92654096
61390,-345.076829,-9.173974591
61391,-342.5037778,-9.626502486
61392,-342.1858863,-3.863316654
61393,-339.4931584,-12.51370525
61394,-341.6286413,-13.35892264
61395,-353.151273,-16.9267872
61396,-340.6712269,-12.95501345
61397,-343.3041164,-8.990719493
61398,-342.1185681,-16.10774911
61399,-345.7238317,-13.01111195
61400,-344.7327582,-5.318137737
61401,-347.6162211,-17.73460559
61402,-351.7226312,-9.716260085
61403,-347.5489029,-13.08590994
61404,-351.169126,-9.402108489
61405,-354.1535662,-6.944994218
61406,-350.9858709,-7.704193909
61407,-349.9648783,-11.15238167
61408,-350.5632622,-15.92449401
61409,-343.1881795,-13.02607155
61410,-344.2465712,-10.29594458
61411,-345.0244704,-10.62505577
61412,-344.7065789,-6.305471325
61413,-344.7738971,-7.266625614
61414,-347.0402765,-14.05454403
61415,-346.2698571,-8.145502103
61416,-344.3625081,-5.340577137
61417,-346.6924658,-4.113889951
61418,-352.1564596,-10.32586378
61419,-346.5690491,-10.65871487
61420,-346.7485643,-3.915675254
61421,-350.570742,-16.29848401
61422,-345.8023696,-6.593443622
61423,-346.4344127,-12.21451326
61424,-346.0342434,-11.51889186
61425,-351.8460479,-13.60575604
61426,-353.5439625,-13.89372834
61427,-359.2697493,-15.51310502
61428,-354.1760056,-10.28472488
61429,-350.2416309,-8.052004605
61430,-347.2384912,-5.785625231
61431,-350.346348,-9.817237384
61432,-350.8811537,-6.989873017
61433,-347.1674331,-4.543978446
61434,-350.8400148,-12.66704115
61435,-351.0905881,-7.128249316
61436,-355.9449783,-2.468333971
61437,-353.5925812,-11.33937667
61438,-349.5983681,-9.768618684
61439,-351.1242472,-14.06202383
61440,-345.2301649,-10.38570218
61441,-353.8319348,-11.90784146
61442,-349.1308806,-9.652681786
61443,-349.639507,-11.45157366
61444,-351.356121,-11.61986916
61445,-356.3862865,-10.84944977
61446,-352.7436239,-7.285325114
61447,-350.3351283,-13.25794534
61448,-355.1633392,-7.965986906
61449,-352.1452399,-11.91158136
61450,-353.8581141,-10.62879567
61451,-354.6921118,-24.43276641
61452,-351.6777524,-7.902408606
61453,-351.5169367,-11.54133126
61454,-341.0152977,-6.559784522
61455,-350.9372522,-10.87936897
61456,-345.5517963,-12.80167755
61457,-350.5819617,-15.16155442
61458,-351.842308,-6.017499029
61459,-356.4236855,-11.15612157
61460,-358.6713654,-5.774405532
61461,-349.5198302,-4.790811843
61462,-359.6287797,-13.96104653
61463,-347.5227236,-12.06865716
61464,-361.9213384,-10.18374758
61465,-358.574128,-14.28641783
61466,-353.4841241,-17.41671409
61467,-350.6530198,-12.89517505
61468,-350.1855324,-9.540484787
61469,-347.6311807,-9.798537884
61470,-343.8464019,-11.75824546
61471,-351.6590529,-12.58476335
61472,-349.2318579,-13.59079644
61473,-351.1990452,-14.61178913
61474,-353.450465,-10.04537128
61475,-347.7845166,-13.73665254
61476,-351.9732045,-10.65497497
61477,-353.9067328,-10.42684108
61478,-353.076475,-13.32900344
61479,-354.086248,-15.36724892
61480,-347.7171984,-12.58476335
61481,-347.4292261,-10.43058098
61482,-354.4041395,-11.93028086
61483,-348.293143,-11.58621006
61484,-354.7482103,-10.79335127
61485,-350.7876562,-14.92968062
61486,-357.2090645,-19.39138127
61487,-349.4076332,-7.879969207
61488,-356.6480795,-13.06347055
61489,-354.8192684,-19.20438627
61490,-349.9947975,-12.72687955
61491,-354.1124273,-12.51744515
61492,-356.778976,-13.02981145
61493,-353.1849321,-9.177714491
61494,-358.0729814,-11.97141976
61495,-357.115567,-11.61986916
61496,-348.5661557,-15.06431702
61497,-350.7390375,-9.465686788
61498,-354.2582834,-17.74582529
61499,-356.3638471,-17.92160059
61500,-346.9168598,-8.938360894
61501,-349.5721888,-11.68344746
61502,-351.2364442,-16.26482491
61503,-348.4876178,-13.86754904
61504,-352.6987451,-12.74931895
61505,-354.8304881,-9.054297793
61506,-350.0060172,-15.07553672
61507,-348.4988375,-10.06407078
61508,-353.6823388,-15.64961136
61509,-344.740238,-12.298661
61510,-343.9585989,-11.94337051
61511,-352.5865481,-11.99946901
61512,-347.8518348,-12.9830627
61513,-346.4194531,-9.987402832
61514,-352.8707805,-14.57626008
61515,-349.2954362,-10.53716813
61516,-349.4375524,-10.27537513
61517,-349.4936509,-11.74141591
61518,-354.1685258,-19.43065022
61519,-339.7848706,-8.708357047
61520,-350.1182142,-7.57890726
61521,-354.1311268,-18.18900343
61522,-351.8647474,-20.8518122
61523,-350.3164288,-14.01527508
61524,-350.0284566,-12.8820854
61525,-348.4614385,-11.45718351
61526,-342.9600456,-3.008749514
61527,-349.0373831,-8.139892254
61528,-351.6328736,-16.96231625
61529,-350.5221233,-18.24136203
61530,-348.180946,-15.66457096
61531,-345.8173292,-15.41025777
61532,-348.7718502,-12.4071181
61533,-352.9754977,-9.972443232
61534,-351.8011691,-14.47528278
61535,-351.1055477,-13.41315119
61536,-345.6527736,-8.008995755
61537,-349.8900803,-13.74600229
61538,-359.4230852,-18.12542514
61539,-351.1392068,-3.278022311
61540,-346.5952284,-8.925271244
61541,-351.1915654,-16.64442475
61542,-352.739884,-17.86737204
61543,-347.3918271,-5.90343208
61544,-352.8072022,-14.96146977
61545,-351.3149821,-1.045302038
61546,-346.9617386,-13.68242399
61547,-358.8097416,-18.73128893
61548,-357.4072792,-21.1061254
61549,-349.0560826,-14.32194688
61550,-358.6751053,-9.209503641
61551,-351.3710806,-20.7321354
61552,-350.1369137,-3.023709114
61553,-341.8904342,-11.38612542
61554,-350.9970906,-11.37116582
61555,-346.6588067,-18.85470563
61556,-349.6170676,-17.11565215
61557,-357.75135,-13.86567909
61558,-350.8923734,-6.157745277
61559,-347.4741049,-9.112266242
61560,-350.5969213,-9.561054237
61561,-348.9738048,-9.759268934
61562,-350.982131,-11.30384762
61563,-344.3625081,-10.69424392
61564,-350.7128582,-10.92237782
61565,-349.3328352,-7.429311262
61566,-344.9534123,-3.689411306
61567,-353.4616847,-13.37949209
61568,-351.6141741,-15.21204307
61569,-351.1616462,-13.60388609
61570,-353.8319348,-7.335813763
61571,-348.517537,-7.290934964
61572,-343.3003765,-8.596160048
61573,-344.3363288,-8.43160445
61574,-345.9519656,-4.848780293
61575,-351.6627928,-7.803301258
61576,-347.507764,-15.47757597
61577,-349.0186836,-12.4370373
61578,-346.9131199,-6.355959975
61579,-345.4433392,-10.01732203
61580,-346.124001,-13.24485569
61581,-348.5511961,-11.14303192
61582,-347.0851553,-14.15365138
61583,-350.5931814,-15.17464407
61584,-342.5972753,-11.15799152
61585,-340.5478102,-9.680731035
61586,-345.4582988,-15.10732587
61587,-342.7169521,-12.5342747
61588,-348.1772061,-9.647071936
61589,-342.4252399,-10.24919583
61590,-356.7677563,-12.5043555
61591,-351.6141741,-10.13325893
61592,-329.3954285,-17.67663714
61593,-340.9554593,-3.741769906
61594,-345.9931045,-4.613166595
61595,-346.5092107,-7.986556355
61596,-344.2054323,-7.642485559
61597,-341.5014847,-2.724517118
61598,-343.3415154,-4.422431698
61599,-342.0998686,-7.724763358
61600,-344.5382834,-4.788941893
61601,-349.8003227,-8.259569052
61602,-343.8838009,-11.49084261
61603,-352.0704419,-9.706910335
61604,-346.1726197,-17.08947285
61605,-349.3926736,-13.36079259
61606,-355.8253015,-6.849626769
61607,-350.8138355,-10.91489802
61608,-352.6239471,-6.685071171
61609,-352.5005304,-15.60847247
61610,-349.0822619,-16.94735665
61611,-350.8437547,-7.223616764
61612,-355.3241549,-14.26210848
61613,-347.1188144,-16.68182375
61614,-352.4893107,-14.05641398
