, EXG Channel 1, EXG Channel 3
68716,-590.4236159,4.044701802
68717,-594.2981522,11.27766832
68718,-599.7883253,15.75058866
68719,-587.577552,4.837560593
68720,-578.7289487,8.985109644
68721,-592.3908032,7.474190061
68722,-591.8036389,20.9864486
68723,-586.3845239,10.85131972
68724,-586.1638698,9.037468243
68725,-590.3974366,11.31132742
68726,-575.239622,13.53282799
68727,-577.2329887,9.31048094
68728,-585.1989756,4.800161593
68729,-584.0770056,12.4220777
68730,-577.9435697,12.9269642
68731,-586.5266401,2.006456326
68732,-596.1793219,12.7773682
68733,-577.3489256,4.052181602
68734,-587.2372211,14.32568678
68735,-595.4837005,11.75263561
68736,-567.9729964,4.721623694
68737,-589.6270172,10.92985762
68738,-601.3403838,9.029988443
68739,-587.1399837,11.22156982
68740,-568.7284562,3.749249706
68741,-592.6563361,9.460076938
68742,-580.2660476,21.24263175
68743,-583.9835081,-0.287972297
68744,-584.8698644,11.15986147
68745,-593.0153665,14.14804153
68746,-568.474143,2.232720274
68747,-575.1610841,4.461700647
68748,-583.4374827,7.547118111
68749,-575.6622307,12.73061945
68750,-570.9649164,7.427441312
68751,-595.9474481,10.98782607
68752,-596.175582,9.061777593
68753,-585.5168671,7.55459791
68754,-595.7342738,6.110996528
68755,-599.9341814,15.09049632
68756,-583.4374827,9.031858393
68757,-585.8497182,15.84969601
68758,-579.5442469,13.75161214
68759,-595.7305339,7.689234309
68760,-578.4447163,-3.208834162
68761,-605.3084177,12.83159675
68762,-591.1753357,15.49814542
68763,-578.0632465,9.712520185
68764,-586.4481022,0.587164293
68765,-587.1886024,15.11667562
68766,-573.2013766,5.542531734
68767,-585.5168671,10.40440168
68768,-585.5056474,6.477506723
68769,-575.1947432,13.82641014
68770,-567.0829002,2.688988068
68771,-587.6673096,6.369049625
68772,-582.6334042,4.136329351
68773,-582.1808764,3.713720656
68774,-594.2345739,8.160461703
68775,-604.7436928,9.129095792
68776,-574.5365208,6.458807223
68777,-589.2492873,7.674274709
68778,-599.2423,8.291358202
68779,-598.569118,12.92883415
68780,-586.6238775,6.458807223
68781,-591.4333888,14.21909963
68782,-597.0918575,10.61009617
68783,-586.8071326,6.574744122
68784,-598.0941507,7.62191611
68785,-595.352804,21.04441705
68786,-573.560407,5.89408233
68787,-591.8485177,2.928341665
68788,-601.9275481,14.32755673
68789,-580.0154743,10.29594458
68790,-574.7122961,10.56895727
68791,-590.5283331,6.488726423
68792,-590.0421461,13.20184684
68793,-562.6398991,5.434074636
68794,-594.5225462,8.164201603
68795,-593.2509802,12.54736435
68796,-568.9416305,13.28786454
68797,-566.753789,5.05634474
68798,-594.5075866,12.24443245
68799,-577.408764,15.60660252
68800,-584.6043315,3.653882257
68801,-601.2618459,12.35662945
68802,-591.1154973,7.980946505
68803,-557.6882715,10.62505577
68804,-584.9446624,8.182901103
68805,-595.7716728,16.39946131
68806,-579.4731888,3.208834162
68807,-572.5356744,11.90784146
68808,-593.2135812,10.01919198
68809,-583.0971518,6.256852626
68810,-574.1737505,6.847756819
68811,-591.051919,14.54073103
68812,-589.6382369,13.22428624
68813,-575.0750664,5.830504031
68814,-587.6710495,11.15612157
68815,-593.4192757,9.129095792
68816,-584.6118113,6.858976519
68817,-591.538106,12.32671025
68818,-597.7650395,6.357829925
68819,-578.4671557,9.719999985
68820,-569.1959437,5.243339738
68821,-585.6066247,12.78297805
68822,-598.0343123,10.77465177
68823,-564.9174982,6.410188524
68824,-596.8076251,11.03270487
68825,-584.6417305,13.02607155
68826,-571.8437929,13.65437474
68827,-575.5313342,2.703947668
68828,-583.1869094,14.07324353
68829,-583.2504877,16.01425161
68830,-582.8503184,1.290265485
68831,-593.0826847,12.24817235
68832,-589.5185601,7.835090407
68833,-579.8023,11.81808386
68834,-585.109218,5.011465941
68835,-591.3174519,8.212820303
68836,-575.4490564,13.71047324
68837,-580.3969441,4.315844549
68838,-597.5369056,10.72229317
68839,-579.1964362,7.947287406
68840,-574.6674173,7.472320111
68841,-591.051919,18.00761829
68842,-599.4143353,5.512612535
68843,-569.1248856,7.397522112
68844,-594.4851472,9.050557893
68845,-601.3403838,14.24901883
68846,-587.3419383,5.463993835
68847,-586.2872865,5.149842239
68848,-598.1539891,13.44494034
68849,-587.9665016,10.84944977
68850,-580.5577598,8.145502103
68851,-590.1655628,-0.931235089
68852,-596.7477867,9.394628689
68853,-574.8431926,7.696714109
68854,-587.7682869,2.214020774
68855,-594.043839,16.522878
68856,-576.6121653,5.778145432
68857,-580.0304339,10.83075027
68858,-605.0989833,13.81519044
68859,-582.8091795,12.15467486
68860,-577.3190064,0.890096189
68861,-604.9419075,12.04995766
68862,-601.0785908,9.974313182
68863,-579.091719,13.68803384
68864,-593.9241622,12.46882645
68865,-583.16447,14.97455942
68866,-584.8549048,3.246233162
68867,-576.5747663,6.211973826
68868,-601.1346893,9.585363586
68869,-590.0346663,11.29075797
68870,-575.4378367,9.910734883
68871,-596.1307032,13.25046554
68872,-591.7961591,9.746179285
68873,-571.279068,8.160461703
68874,-587.8879637,6.376529424
68875,-604.7399529,13.29534434
68876,-572.7600684,4.558938046
68877,-578.1866632,13.53095804
68878,-592.6151972,7.60695651
68879,-579.0842392,12.48378605
68880,-579.4844085,5.262039238
68881,-585.8758975,13.74413234
68882,-592.173889,13.15322814
68883,-578.6915497,9.697560585
68884,-593.9166824,1.911088877
68885,-591.9345354,13.21306654
68886,-576.6420845,10.04911118
68887,-567.6588448,6.698160821
68888,-601.3403838,10.08277028
68889,-592.9667478,4.910488642
68890,-581.9041238,6.694420921
68891,-591.7475404,8.699007297
68892,-592.8358513,15.01195842
68893,-573.5529272,6.71312042
68894,-585.0306801,8.276398602
68895,-582.233235,18.33298958
68896,-578.0969056,4.861869942
68897,-578.1791834,6.522385523
68898,-588.7144816,8.897221995
68899,-590.6106109,17.0689034
68900,-585.1615766,9.473166588
68901,-588.1908956,14.96707962
68902,-591.9644546,7.240446314
68903,-575.9988217,10.34082338
68904,-586.6313573,6.432627924
68905,-589.6681561,12.08735666
68906,-590.4460553,8.680307797
68907,-575.8342661,10.92050787
68908,-607.6982138,8.571850698
68909,-595.1695489,15.03065792
68910,-577.8837313,6.499946123
68911,-599.1226232,15.40090802
68912,-586.1077713,12.33045015
68913,-578.7326886,8.396075401
68914,-590.4423154,9.622762586
68915,-607.2905647,11.45905346
68916,-581.2346817,10.63253557
68917,-589.5073404,0.613343593
68918,-598.5354589,14.54073103
68919,-582.083639,16.896868
68920,-576.6645239,9.473166588
68921,-587.9440622,11.59742976
68922,-600.2670325,6.877676019
68923,-582.603485,8.665348197
68924,-576.473789,5.10496344
68925,-585.595405,20.93222005
68926,-579.0057013,3.968033853
68927,-575.5874327,11.45531356
68928,-604.0892103,14.17422083
68929,-595.8502107,12.84281645
68930,-577.9286101,2.857283566
68931,-591.9831541,13.90868794
68932,-592.0579521,10.51285878
68933,-566.8996451,5.09000384
68934,-582.2182754,7.737853008
68935,-592.8208917,14.78008462
68936,-575.8342661,9.547964587
68937,-580.6175982,11.36555597
68938,-585.3784908,8.657868397
68939,-584.8549048,12.09483646
68940,-576.4102107,-2.232720274
68941,-601.7704723,8.063224304
68942,-585.7487409,12.02003846
68943,-572.2925809,11.99572911
68944,-587.2970595,3.423878409
68945,-590.083285,12.410858
68946,-566.1965439,10.84757982
68947,-580.3558052,10.43245093
68948,-591.2800529,13.56274719
68949,-578.0856859,4.759022694
68950,-574.1737505,8.278268552
68951,-592.4955204,10.87001922
68952,-583.8862707,16.16197766
68953,-570.7293027,1.980277027
68954,-573.2574751,12.6838707
68955,-597.8697567,13.29721429
68956,-580.1912496,10.84757982
68957,-584.4921345,13.10647939
68958,-588.7144816,5.708957282
68959,-584.8137659,19.04544052
68960,-573.3322731,5.05821469
68961,-600.7307801,13.09151979
68962,-589.9374289,10.79896112
68963,-587.6860091,10.40627163
68964,-585.6402838,17.15305115
68965,-597.6191834,7.010442467
68966,-581.8854243,14.86797227
68967,-581.0439468,4.635605995
68968,-601.0299721,13.67494419
68969,-586.9978675,12.01816851
68970,-569.2707417,11.00091572
68971,-596.8936428,9.777968434
68972,-595.3976828,12.5080954
68973,-577.1282715,-0.581554443
68974,-593.034066,7.231096564
68975,-604.9306878,13.67120429
68976,-577.1058321,10.85131972
68977,-593.2621999,2.694597918
68978,-608.2666785,6.427018074
68979,-575.31442,10.30155443
68980,-571.6380984,12.8633859
68981,-592.2000683,13.13265869
68982,-590.64427,17.56070024
68983,-569.6896105,5.716437082
68984,-592.1963284,13.31591379
68985,-598.6551357,17.84493264
68986,-580.1164516,8.932751044
68987,-595.7492334,9.044948043
68988,-601.2431464,9.033728343
68989,-586.0965516,7.130119266
68990,-575.7557282,5.847333581
68991,-593.1500029,6.849626769
68992,-590.008487,15.61595226
68993,-584.4771749,9.456337038
68994,-594.0288794,13.48420929
68995,-605.4879329,12.2837014
68996,-579.1365978,10.14447863
68997,-585.3859706,6.243762976
68998,-586.8781907,12.298661
68999,-592.9704877,16.52848785
69000,-568.1936505,14.69593688
69001,-597.9782138,7.017922267
69002,-581.2833004,14.87171217
69003,-566.7388294,9.706910335
69004,-575.2097028,4.519669096
69005,-588.4639083,10.89993842
69006,-578.5830926,10.39505193
69007,-586.9903877,6.355959975
69008,-599.9790602,13.48794919
69009,-577.3152665,3.524855708
69010,-574.0503338,11.04953442
69011,-595.1433696,5.320007687
69012,-580.8307725,13.99283568
69013,-576.6159052,4.2541362
69014,-588.7257013,-0.151465948
69015,-583.6730964,8.027695255
69016,-579.2487948,8.368026151
69017,-580.6774366,4.1830781
69018,-582.8839775,16.31905346
69019,-577.4312034,8.323147351
69020,-563.8291873,7.059061166
69021,-593.6361899,6.142785677
69022,-583.2841468,16.16571756
69023,-570.8564593,4.295275099
69024,-583.1420306,16.45368986
69025,-598.2587063,8.121192754
69026,-563.9339045,11.19165062
69027,-591.089318,9.374059239
69028,-590.902323,11.45344361
69029,-582.4389294,7.908018456
69030,-572.0981061,7.522808761
69031,-582.2631542,5.619199683
69032,-588.4526886,9.362839539
69033,-577.0646932,6.284901876
69034,-588.6658629,14.53886108
69035,-593.2397605,5.293828387
69036,-573.4444701,14.67349748
69037,-571.4137044,5.604240084
69038,-594.2009148,15.30928047
69039,-592.0691718,5.252689488
69040,-560.8971057,4.1905579
69041,-585.9656551,4.149419001
69042,-580.1949895,10.38383223
69043,-563.6010534,5.600500184
69044,-574.1475712,4.1793382
69045,-585.3597913,7.376952663
69046,-575.239622,10.14447863
69047,-575.8043469,5.802454781
69048,-592.1290102,13.42437089
69049,-581.2010226,8.876652545
69050,-570.7779214,8.207210453
69051,-582.8166593,5.305048087
69052,-585.4345893,13.18127739
69053,-570.3665324,6.995482867
69054,-592.3683638,14.88667177
69055,-592.6413765,7.60508656
69056,-579.8696182,6.74490957
69057,-575.8604454,4.695444394
69058,-601.3964823,11.53946131
69059,-585.520607,8.771935346
69060,-581.1972827,9.680731035
69061,-592.0766516,0.87700654
69062,-589.821492,15.38781837
69063,-560.7662092,5.323747587
69064,-584.2901799,14.24340898
69065,-586.8183523,14.40422468
69066,-577.8164131,12.822247
69067,-575.6547509,4.975936891
69068,-590.9659013,13.61510579
69069,-579.8546586,13.38323199
69070,-569.8018075,12.5492343
69071,-596.8375443,10.62318582
69072,-589.3128656,18.50315503
69073,-567.9580368,10.47358983
69074,-584.9110033,9.29552134
69075,-585.7263015,15.57107347
69076,-573.5753666,12.5267949
69077,-584.8436851,4.291535199
69078,-591.1753357,9.157145042
69079,-580.1463708,13.57396689
69080,-572.8386063,7.320854163
69081,-582.6334042,12.410858
69082,-587.1773827,6.991742967
69083,-570.8901184,9.168364741
69084,-584.8586447,15.69449016
69085,-582.1359976,7.668664859
69086,-566.2750818,7.305894563
69087,-571.4511034,1.621246631
69088,-583.4861014,11.83117351
69089,-582.1098183,7.986556355
69090,-574.6599375,10.72416312
69091,-572.9956821,9.30300114
69092,-582.5773057,10.15195843
69093,-569.3044008,5.521962285
69094,-582.1397375,15.44017697
69095,-588.77432,15.08488647
69096,-581.6273712,16.70426315
69097,-564.4200915,5.843593681
69098,-601.2057474,16.13953826
69099,-573.1826771,8.495182749
69100,-580.737275,8.839253545
69101,-586.9155897,11.40482491
69102,-577.7977136,18.11420544
69103,-569.0912265,1.976537127
69104,-573.0256013,13.56648709
69105,-587.3456782,11.79751441
69106,-571.0434543,11.96954981
69107,-569.5287948,7.485409761
69108,-579.0057013,10.19683723
69109,-577.9099106,7.822000757
69110,-577.6780368,3.120946513
69111,-588.2395143,2.417845321
69112,-591.9981137,15.84782606
69113,-574.3607455,4.845040393
69114,-594.7731195,16.55466715
69115,-593.8680637,11.97702961
69116,-579.3198529,7.743462858
69117,-582.2893335,6.004409379
69118,-600.5063861,7.451750662
69119,-589.0996913,12.3846787
69120,-572.027048,12.16776451
69121,-587.7084485,5.615459783
69122,-590.4610149,5.518222385
69123,-564.8277406,1.845640628
69124,-585.9095566,5.204070788
69125,-583.6244777,11.57686031
69126,-577.5471403,13.33461329
69127,-570.8938583,3.465017309
69128,-600.6298028,7.952897256
69129,-585.8684177,6.011889179
69130,-571.5296413,9.871465933
69131,-584.7838467,8.102493254
69132,-586.9716882,17.16427085
69133,-581.8779445,-0.465617544
69134,-592.4992603,7.246056164
69135,-594.7020614,11.93215081
69136,-578.6017921,12.4332974
69137,-575.8267863,6.71125047
69138,-587.3718575,12.2575221
69139,-579.1590372,5.185371289
69140,-577.9884485,5.372366286
69141,-583.4300029,8.117452854
69142,-586.9642084,17.81501344
69143,-559.7601761,6.217583676
69144,-591.7811995,10.53716813
69145,-593.1163438,8.562500949
69146,-582.5960052,8.083793754
69147,-579.7312419,13.0653405
69148,-603.4945662,6.269942276
69149,-590.6854089,11.51328201
69150,-573.111619,-2.361746822
69151,-610.4470402,15.49253557
69152,-605.0690641,14.53886108
69153,-574.4804223,10.18935743
69154,-595.2630464,1.467910733
69155,-586.2798067,16.27791456
69156,-584.5557128,10.66432472
69157,-569.1323654,17.80753364
69158,-603.6628617,10.52968833
69159,-588.0226001,17.42606384
69160,-580.7858937,5.338707187
69161,-590.0945047,11.29262792
69162,-591.0930579,14.64357828
69163,-562.0863939,13.62258559
69164,-602.2379598,11.41978451
69165,-592.3384446,16.47612925
69166,-576.6159052,2.840454016
69167,-577.1731503,7.455490562
69168,-596.3326578,8.940230844
69169,-591.201515,12.7212697
69170,-570.5049087,5.417245086
69171,-592.6376366,21.5137745
69172,-599.7658859,5.009595991
69173,-580.4605224,11.29636782
69174,-582.7680406,4.377552898
69175,-592.4282022,21.1510042
69176,-571.6343585,11.85735281
69177,-581.6311111,7.133859165
69178,-599.2198606,3.670711807
69179,-583.1607301,5.671558283
69180,-575.0264477,8.540061549
69181,-596.9123423,8.603639848
69182,-589.5709187,11.59181991
69183,-580.5914189,5.967010379
69184,-585.1727963,7.866879557
69185,-601.85649,13.32713349
69186,-576.623385,9.964963432
69187,-581.7433081,8.981369744
69188,-591.7811995,14.09381298
69189,-583.7591141,18.47697573
69190,-580.1575905,2.084994225
69191,-592.6039775,9.811627534
69192,-596.4149356,8.106233154
69193,-586.6163977,10.53342823
69194,-577.2516882,11.19539052
69195,-595.4238621,11.06823392
69196,-585.3747509,8.996329343
69197,-587.053966,9.811627534
69198,-588.9351357,13.66746439
69199,-599.5227924,3.715590606
69200,-580.9018306,6.804747969
69201,-598.8159514,6.868326269
69202,-593.25846,9.991142732
69203,-577.9061707,5.563101184
69204,-582.2668941,7.885579057
69205,-607.7056935,14.01527508
69206,-584.0545662,12.2687418
69207,-577.4199837,7.743462858
69208,-588.0562592,13.36079259
69209,-590.6218306,12.12288571
69210,-569.4165978,1.501569832
69211,-589.0174135,14.84927277
69212,-600.3867093,5.211550588
69213,-583.8077328,5.282608687
69214,-586.6986755,-0.185125048
69215,-594.6459629,6.602793372
69216,-588.0824385,9.964963432
69217,-585.9170364,16.12457866
69218,-594.9675943,3.883886104
69219,-601.3852626,12.672651
69220,-575.0114881,5.94831088
69221,-594.0924577,6.486856473
69222,-585.0232003,8.40168525
69223,-584.5893719,10.06220083
69224,-582.9961745,8.42412465
69225,-601.4338813,19.10901882
69226,-576.1222384,3.087287413
69227,-569.2034235,6.643932271
69228,-598.2811457,7.949157356
69229,-587.8468248,7.848180057
69230,-575.7931272,11.75263561
69231,-585.3934504,10.15195843
69232,-596.9759206,14.70715658
69233,-578.1829233,10.00610233
69234,-577.1207917,6.78604847
69235,-584.1630233,14.83431317
69236,-567.165178,9.964963432
69237,-587.3793373,12.9494036
69238,-596.2204608,1.351973834
69239,-583.3402453,8.977629844
69240,-577.6032388,6.827187369
69241,-594.8815766,14.74081568
69242,-589.971088,15.22700267
69243,-567.9056782,10.72790302
69244,-596.474774,1.355713734
69245,-597.185355,6.378399374
69246,-572.9021846,7.391912262
69247,-586.0628925,10.81392072
69248,-589.4811611,7.305894563
69249,-586.118991,8.031435155
69250,-590.2590603,3.154605613
69251,-596.5570518,2.907772216
69252,-591.3398913,10.37635243
69253,-582.1434774,8.364286251
69254,-579.1403377,7.922978056
69255,-595.1620691,5.308787987
69256,-586.0703723,10.15195843
69257,-583.9722884,7.287195064
69258,-597.7874789,13.36827239
69259,-588.1796759,6.901985368
69260,-564.5771673,11.11311272
69261,-584.4846547,5.90343208
69262,-594.5337659,0.690011542
69263,-584.0171672,9.059907643
69264,-581.5637929,8.031435155
69265,-602.6156897,6.449457474
69266,-583.4113034,12.22386301
69267,-577.3451857,12.560454
69268,-599.5639313,3.969903803
69269,-593.0677251,6.367179675
69270,-577.7229156,9.071127343
69271,-587.1138044,15.55237397
69272,-601.3590833,16.00116196
69273,-580.6400376,12.5641939
69274,-593.7895258,5.776275482
69275,-596.0746047,10.94107732
69276,-582.2070557,9.620892636
69277,-584.9297028,15.14098497
69278,-592.0205531,10.26789533
69279,-593.1013842,16.81272025
69280,-571.4099645,6.464417073
69281,-604.7212534,8.259569052
69282,-597.0955974,17.97956904
69283,-579.5479868,2.750696417
69284,-584.7090487,4.934797992
69285,-598.4457013,17.34378604
69286,-579.8060399,4.938537891
69287,-592.4656012,2.208410924
69288,-603.4908263,10.50724893
69289,-603.0682176,15.72814926
69290,-570.2468556,8.525101949
69291,-590.719068,10.97099652
69292,-595.7080945,11.18417082
69293,-584.2453011,1.995236626
69294,-589.0248933,3.752989606
69295,-601.9649471,5.90717198
69296,-579.091719,10.79148132
69297,-584.0695258,10.01732203
69298,-593.7670864,3.087287413
69299,-591.1341968,14.17609078
69300,-572.9433235,7.758422458
69301,-590.6218306,13.48794919
69302,-593.370657,7.57142746
69303,-583.5421999,6.928164668
69304,-583.9386293,4.796421693
69305,-590.4984139,10.89619852
69306,-588.5237467,4.916098492
69307,-580.7484947,7.878099257
69308,-593.5277328,9.886425533
69309,-591.089318,12.06678721
69310,-580.849472,10.12577913
69311,-596.7851857,14.44162368
69312,-586.3546047,9.568534037
69313,-581.5263939,15.11106577
69314,-584.9820614,8.001515955
69315,-597.2676328,11.49458251
69316,-578.493335,4.119499801
69317,-582.0649395,6.565394372
69318,-592.8208917,6.277422076
69319,-584.4135966,9.721869935
69320,-574.0204146,8.128672554
69321,-597.8360976,11.82369371
69322,-596.5944508,9.684470935
69323,-574.9815689,7.522808761
69324,-592.6077174,5.09935359
69325,-599.4891333,14.28454788
69326,-579.3086332,12.16402461
69327,-583.6356974,11.07945362
69328,-594.9152357,-0.461877645
69329,-591.2912726,10.48480953
69330,-574.0091949,5.353666787
69331,-599.1600222,12.2799615
69332,-591.01452,12.5828934
69333,-571.9709495,11.53198151
69334,-592.1776289,9.063647543
69335,-606.5575443,12.4332974
69336,-580.0753127,6.531735273
69337,-578.4073173,10.44367063
69338,-599.5340121,12.4781762
69339,-585.8384985,9.834066933
69340,-569.9962823,2.51882262
69341,-590.2740199,11.31132742
69342,-596.0072865,8.809334346
69343,-577.408764,11.82743361
69344,-587.0689256,9.127225842
69345,-593.447325,15.72814926
69346,-579.6283946,0.390819545
69347,-571.8120037,8.914051544
69348,-602.7895951,11.87605231
69349,-585.4252396,11.15425162
69350,-576.662654,6.127826077
69351,-581.3225693,5.723916882
69352,-594.3299414,13.89185839
69353,-565.259699,9.572273937
69354,-582.1378675,14.46406308
69355,-606.791288,7.305894563
69356,-596.1325731,12.5380146
69357,-566.8192373,6.475636773
69358,-596.0054165,8.906571744
69359,-598.4475712,9.860246233
69360,-583.9292796,9.168364741
69361,-603.0364285,4.306494799
69362,-593.1817921,9.056167743
69363,-576.625255,4.2541362
69364,-600.1791449,14.38178528
69365,-580.6419075,8.48022315
69366,-596.5252626,16.92865715
69367,-583.9031003,0.136506348
69368,-600.7513496,6.441977674
69369,-590.1001145,11.69279721
69370,-582.5604762,2.354267022
69371,-593.9372519,9.362839539
69372,-595.1564592,16.85011925
69373,-577.5938891,4.586987296
69374,-594.1915651,8.816814146
69375,-591.6446932,11.45344361
69376,-590.1113342,10.94855712
69377,-575.278891,6.176444777
69378,-590.9116728,16.41255096
69379,-592.7180445,6.991742967
69380,-584.7445778,5.413505186
69381,-586.9211995,6.950604068
69382,-592.4824308,15.57481337
69383,-579.7854704,7.964116956
69384,-589.8495412,13.67868409
69385,-598.4662707,7.343293563
69386,-583.9404993,5.978230079
69387,-579.276844,5.233989988
69388,-592.8601607,6.879545968
69389,-575.0470172,13.0653405
69390,-567.6868941,4.493489797
69391,-590.3357282,10.85879952
69392,-591.3567209,7.694844159
69393,-571.0602838,11.37116582
69394,-587.3849471,4.2167372
69395,-590.8967132,16.38263176
69396,-584.7109187,16.03856096
69397,-571.1837005,7.197437465
69398,-604.7867016,14.10877258
69399,-581.8461553,8.992589443
69400,-579.2918036,4.665525195
69401,-588.2189448,6.168964977
69402,-593.148133,9.433897638
69403,-572.7245393,9.411458238
69404,-580.1295412,8.891612145
69405,-582.7063323,13.49916889
69406,-584.0190372,3.681931506
69407,-579.2656243,12.9269642
69408,-602.2286101,15.26066177
69409,-579.42644,6.056767978
69410,-568.9547202,11.14303192
69411,-587.2802299,3.423878409
69412,-600.399799,14.69219698
69413,-560.4539276,8.47648325
69414,-585.7281715,14.61365908
69415,-590.0327963,8.218430153
69416,-569.1940738,5.981969979
69417,-572.2308725,7.896798756
69418,-595.7511033,9.886425533
69419,-578.5213842,12.822247
69420,-574.3551357,9.830327034
69421,-580.8251626,4.1905579
69422,-586.6743661,11.08319352
69423,-569.4259476,10.89245862
69424,-587.014697,10.22301653
69425,-586.603308,15.99742206
69426,-571.7521653,12.448257
69427,-566.1647548,4.164378601
69428,-580.2604377,11.33376682
69429,-592.0373827,2.945171215
69430,-576.0006917,10.76904192
69431,-586.8052626,9.512435537
69432,-590.0402761,15.09236627
69433,-559.765786,1.509049632
69434,-587.6392603,6.086687178
69435,-589.6737659,14.14243168
69436,-585.8553281,12.09670641
69437,-573.4276405,13.86193919
69438,-593.522123,14.97642937
69439,-581.1617536,9.493736038
69440,-578.9664323,8.136152354
69441,-592.4412919,9.557314337
69442,-591.1734658,12.9120046
69443,-567.503639,11.90597151
69444,-587.1904723,14.55008078
69445,-588.5704954,11.27766832
69446,-568.401215,11.50206231
69447,-578.3680483,10.86253942
69448,-584.9689718,8.296968052
69449,-581.2066324,10.13325893
69450,-567.1707879,11.93215081
69451,-588.7088717,6.580353972
69452,-580.810203,10.75782222
69453,-577.7210457,9.703170435
69454,-592.6282869,10.72042322
69455,-585.3616613,13.58144669
69456,-578.8841545,12.8746056
69457,-574.007325,7.59012696
69458,-580.1445008,9.665771435
69459,-586.7267247,9.32170064
69460,-575.0357975,4.777722193
69461,-586.7603838,10.39505193
69462,-586.7042853,14.10877258
69463,-568.8986217,1.265956135
69464,-577.9491796,10.92611772
69465,-591.4240391,10.35017313
69466,-586.2106186,7.070280866
69467,-571.6549279,7.343293563
69468,-592.9274789,14.80065407
69469,-572.623562,7.085240466
69470,-566.8566363,6.606533272
69471,-586.3564747,6.849626769
69472,-591.4352588,16.21059636
69473,-579.0225308,9.471296638
69474,-583.1925193,14.86423237
69475,-594.5655551,6.049288178
69476,-568.700407,12.5417545
69477,-581.3749279,6.157745277
69478,-584.138714,9.849026533
69479,-589.5391295,8.700877247
69480,-570.7760514,6.976783367
69481,-591.1585062,8.106233154
69482,-583.4543123,12.5791535
69483,-589.0267632,1.482870332
69484,-594.718891,5.675298183
69485,-595.1527193,6.662631771
69486,-580.2566978,13.16631779
69487,-583.3720345,1.034082338
69488,-594.4458783,7.59012696
69489,-591.7980291,7.365732963
69490,-570.3347432,6.404578674
69491,-609.5101953,6.804747969
69492,-595.4070325,15.42521737
69493,-572.7581984,4.130719501
69494,-581.6479406,10.17065793
69495,-599.2366901,11.77133511
69496,-579.1422076,13.0391612
69497,-580.8139429,5.723916882
69498,-593.1369133,15.48505577
69499,-594.2850626,6.969303567
69500,-586.0759822,6.71873027
69501,-595.2873557,4.650565595
69502,-594.8198683,13.65624469
69503,-581.4272865,7.477929961
69504,-572.5001453,15.64587146
69505,-594.2663631,5.967010379
69506,-580.6830464,5.133012689
69507,-574.1868402,13.79462099
69508,-592.3851934,5.981969979
69509,-589.9953973,9.923824532
69510,-565.3419768,11.56564061
69511,-594.9245855,2.257029623
69512,-591.1734658,8.076313954
69513,-574.7440853,4.313974599
69514,-586.8875404,11.19165062
69515,-588.4508186,9.213243541
69516,-571.0677636,10.12951903
69517,-583.7011457,1.841900728
69518,-597.6921114,9.168364741
69519,-580.1931195,10.81766062
69520,-575.5294643,8.528841849
69521,-591.988764,8.45778375
69522,-582.0219306,16.73418235
69523,-585.5411765,5.91839168
69524,-582.6913727,12.5866333
69525,-594.8497875,12.07052711
69526,-581.8274558,10.35765293
69527,-584.101315,7.448010762
69528,-588.3311418,18.76120813
69529,-596.9142122,5.020815691
69530,-575.3200299,11.75637551
69531,-591.7942892,4.1905579
69532,-588.7462707,11.21035012
69533,-574.8001838,4.467310497
69534,-570.8620691,7.216136965
69535,-575.7201992,11.21409002
69536,-581.9807917,12.2463024
69537,-584.7333581,7.425571362
69538,-585.9937044,6.385879174
69539,-586.6369671,10.75034242
69540,-565.6187294,11.17295112
69541,-577.8556821,3.528595608
69542,-585.8927271,9.777968434
69543,-579.3254627,2.945171215
69544,-587.5345431,5.03577529
69545,-594.0008302,8.648518648
69546,-577.4947817,15.35228932
69547,-574.4355435,4.22608695
69548,-585.2812534,11.58994996
69549,-591.2950125,19.36894187
69550,-573.2724347,2.172881874
69551,-588.624724,6.361569825
69552,-585.4645085,10.15008848
69553,-571.989649,8.048264705
69554,-582.6221845,5.980100029
69555,-593.4304954,22.11776834
69556,-575.2246624,7.883709107
69557,-588.7294412,6.413928424
69558,-595.1957282,5.692127733
69559,-587.5962515,11.07384377
69560,-580.2024693,11.63482876
69561,-591.4333888,11.03270487
69562,-592.5815381,12.66704115
69563,-573.8259399,5.718307032
69564,-580.6101184,5.684647933
69565,-588.2806532,14.05828393
69566,-565.2129503,7.775252008
69567,-594.1635158,4.577637546
69568,-597.1180368,6.941254318
69569,-585.8646778,11.75824546
69570,-567.4494104,6.593443622
69571,-586.1040314,14.31633703
69572,-589.0248933,16.8033705
69573,-572.4683562,10.72229317
69574,-576.5785062,4.985286641
69575,-596.1307032,12.20329356
69576,-580.9953281,9.615282786
69577,-586.4892411,10.90180837
69578,-586.3620845,12.60720275
69579,-579.5704262,13.95356673
69580,-579.4956282,3.653882257
69581,-592.6787755,8.175421303
69582,-586.2087486,11.69466716
69583,-568.1300722,9.25251249
69584,-582.345432,11.91906116
69585,-595.8427309,16.5527972
69586,-578.9346432,4.334544049
69587,-575.1311649,10.06033088
69588,-584.9558821,7.999646005
69589,-584.4397759,14.69406693
69590,-569.184724,10.52407848
69591,-590.5993912,12.95501345
69592,-584.8399452,13.41876104
69593,-564.3864324,9.981792982
69594,-570.9536967,11.33937667
