, EXG Channel 1, EXG Channel 3
69630,-373.5412076,101.1642938
69631,-378.4030775,113.2217313
69632,-359.2473099,115.1776989
69633,-395.5729582,122.4480644
69634,-374.7903342,141.865625
69635,-342.8254092,120.9633242
69636,-378.1188451,117.5375758
69637,-393.2355207,99.32052312
69638,-379.5961056,113.719138
69639,-381.0995454,112.5036705
69640,-406.7851783,136.8317197
69641,-356.3002688,125.7354365
69642,-383.657637,109.3247555
69643,-393.4636546,105.2781838
69644,-368.3240471,126.7302499
69645,-381.0247474,107.9335127
69646,-433.8882333,123.6934511
69647,-361.9699571,132.8861252
69648,-372.628672,112.223178
69649,-370.6951437,88.21302025
69650,-384.1139047,110.8468948
69651,-388.6578832,116.6736589
69652,-396.3620771,120.5893342
69653,-392.5922579,123.3493803
69654,-370.945717,114.2240244
69655,-357.0931276,112.6831857
69656,-386.9300494,103.5615697
69657,-376.8360594,115.0804615
69658,-367.6994838,108.3972603
69659,-395.0680717,141.5701729
69660,-372.0377678,111.1797459
69661,-370.7026235,111.7968294
69662,-365.5789606,124.2282568
69663,-398.6770752,105.345502
69664,-385.0675792,113.1020545
69665,-395.7599532,122.2984685
69666,-392.7343741,136.5886262
69667,-361.412712,117.4515581
69668,-376.5967058,106.7965831
69669,-379.7120425,108.7488109
69670,-389.8546512,111.3742207
69671,-385.3218924,105.5923353
69672,-399.918722,128.0579144
69673,-374.8165135,124.9201383
69674,-369.7265096,111.2096651
69675,-368.7653553,105.5811156
69676,-371.8283334,105.5773757
69677,-374.7342357,102.9370064
69678,-375.2690414,106.7367447
69679,-360.6235931,141.2522814
69680,-360.8928659,102.7537513
69681,-375.8749051,96.45201986
69682,-361.4201918,106.6432472
69683,-363.170465,105.5474565
69684,-362.9385912,91.87438231
69685,-385.7968597,114.5643553
69686,-331.8899418,103.2062792
69687,-367.5648474,93.2431857
69688,-362.4823234,95.99575206
69689,-369.786348,91.92674091
69690,-380.5796993,93.1609079
69691,-391.8218386,122.1638321
69692,-357.564355,116.295929
69693,-374.3452861,106.4338128
69694,-384.3008997,115.5217697
69695,-375.0483873,112.1521199
69696,-375.4934354,109.6089879
69697,-388.852358,106.7367447
69698,-394.234074,138.1257251
69699,-360.1822849,116.5352826
69700,-377.225009,100.7903038
69701,-365.9828698,119.5346824
69702,-373.8852784,103.5092111
69703,-379.2931737,96.81479015
69704,-388.1679563,118.0948209
69705,-337.9261403,131.4799228
69706,-359.7783757,97.83952274
69707,-379.7270021,95.42354737
69708,-367.692004,105.8877874
69709,-380.7816539,108.0644092
69710,-399.6008305,117.791889
69711,-405.898822,133.2638551
69712,-351.0157901,125.8064946
69713,-373.2457555,104.2945901
69714,-386.2456477,109.6763061
69715,-379.4091106,107.5408232
69716,-366.461577,113.5471026
69717,-397.637383,112.7018852
69718,-350.4510652,126.4497574
69719,-362.0522349,107.4435858
69720,-368.5858401,100.670627
69721,-378.8069867,99.24946502
69722,-370.1117193,107.1518736
69723,-392.8465711,100.3826547
69724,-376.9183372,128.7759752
69725,-354.8753669,116.0528355
69726,-384.3943972,95.89851466
69727,-402.383316,98.76701793
69728,-387.6855092,110.1213542
69729,-384.4617154,100.8277028
69730,-416.4116808,131.0685338
69731,-360.4665173,126.2141437
69732,-364.928218,97.21495945
69733,-376.0319809,98.94653313
69734,-374.6444781,110.0502961
69735,-372.366879,94.21181978
69736,-389.7237547,100.9623392
69737,-371.7049167,126.5544746
69738,-356.9809306,101.9982915
69739,-374.0348744,107.4323661
69740,-388.3437316,100.5733896
69741,-386.3578447,103.9654789
69742,-383.5304804,122.7135973
69743,-397.4728274,138.5071949
69744,-371.6974369,136.5063484
69745,-383.8708113,129.3893188
69746,-393.6431698,126.8910656
69747,-394.645463,110.1138744
69748,-401.6203764,106.5460098
69749,-404.1990375,122.4293649
69750,-365.0983834,122.9903499
69751,-359.170642,106.089742
69752,-373.5767366,98.27709104
69753,-373.0157516,104.6797998
69754,-389.3254553,100.4948517
69755,-372.3874484,104.073936
69756,-406.34574,118.5211695
69757,-353.3139587,126.7377297
69758,-377.2754977,103.1688802
69759,-384.9609921,113.1805924
69760,-396.4275254,108.3673411
69761,-397.7813691,114.6765523
69762,-406.3569597,126.2739821
69763,-390.9111729,141.3009001
69764,-372.6193222,105.0911888
69765,-377.1333815,105.04631
69766,-376.5574369,112.6570064
69767,-378.760238,98.99515183
69768,-392.2425773,109.2574373
69769,-407.4639701,121.3634935
69770,-360.4609075,109.2387378
69771,-365.5546512,105.6521737
69772,-367.7761518,103.8383223
69773,-368.7223465,100.3976143
69774,-378.5208844,92.34934961
69775,-401.4240317,132.0035088
69776,-371.8152437,129.3145208
69777,-378.2590914,107.4660252
69778,-381.6437008,117.3019621
69779,-379.1304881,126.0944669
69780,-399.8831929,132.6093726
69781,-409.3451398,106.2729971
69782,-396.3863865,136.3754519
69783,-349.9854477,118.2369371
69784,-383.8091029,103.4418929
69785,-367.9444473,110.5664023
69786,-391.431019,89.98947273
69787,-368.1763211,109.5454096
69788,-405.1639316,119.4711041
69789,-357.9140356,114.6428932
69790,-350.7895262,105.9214465
69791,-396.7940355,105.083709
69792,-380.8620617,104.5376836
69793,-390.5970213,105.195906
69794,-402.160792,124.9949363
69795,-377.5597301,150.2878797
69796,-376.1497878,124.4900498
69797,-395.5710883,119.6468794
69798,-397.9945434,126.7003307
69799,-391.6628928,123.0688878
69800,-384.8974138,117.791889
69801,-416.1517577,134.0978528
69802,-336.3609922,145.0408001
69803,-422.195436,81.19696794
69804,-371.7329659,116.9840706
69805,-391.0794684,91.76592521
69806,-385.1853861,97.88066164
69807,-389.0300032,115.1963984
69808,-346.3764442,120.2864023
69809,-338.8368059,99.61597522
69810,-373.4533199,105.5885954
69811,-368.4605535,91.02168512
69812,-381.2510113,97.05414375
69813,-382.7806304,112.5111503
69814,-391.0607689,124.1160598
69815,-350.7409075,117.4739975
69816,-385.0956285,122.0291957
69817,-372.3575292,120.896006
69818,-400.8593068,89.47336654
69819,-381.9802918,129.2098036
69820,-383.7642241,116.2921891
69821,-392.3697339,138.0023084
69822,-386.9506189,109.8857405
69823,-387.4891645,111.624794
69824,-386.610288,107.8250556
69825,-397.4335584,123.5700344
69826,-364.6234161,106.0635627
69827,-426.6122579,118.6445862
69828,-355.8271714,129.0489879
69829,-368.2473792,108.9021468
69830,-400.3731198,109.2948363
69831,-396.5285027,115.7760829
69832,-385.1105881,117.1149671
69833,-395.5411691,135.6386916
69834,-359.0921041,129.5089956
69835,-380.738645,116.0827547
69836,-351.8366982,124.2357366
69837,-413.0439009,89.66784134
69838,-384.029757,116.0752749
69839,-392.777383,111.0376297
69840,-402.459984,137.8527124
69841,-363.205994,124.7368832
69842,-347.9808613,122.092774
69843,-400.9602841,91.24981902
69844,-390.9784911,103.1240014
69845,-372.178014,109.9007001
69846,-423.0331736,116.7933357
69847,-356.2796993,126.1842245
69848,-362.7572061,125.1781914
69849,-399.206271,101.1605539
69850,-390.5147435,110.4205462
69851,-369.4703265,125.1520121
69852,-405.5192221,108.4608386
69853,-398.6789451,120.3051018
69854,-357.0800379,125.2754288
69855,-378.0571368,110.2859098
69856,-398.607887,101.0745362
69857,-380.6862864,122.2311503
69858,-387.9005535,117.0364292
69859,-399.6326196,128.2785685
69860,-360.36741,128.2112503
69861,-391.0345896,117.4889571
69862,-380.5366904,104.260931
69863,-391.3973599,109.6089879
69864,-372.7726581,109.0741822
69865,-399.8495338,113.1095343
69866,-385.0096108,123.4166985
69867,-365.0647243,119.3701268
69868,-374.3920348,115.3160752
69869,-383.7492645,106.7704038
69870,-381.7820771,109.1302807
69871,-394.3257016,104.8443554
69872,-383.7829236,107.6829394
69873,-359.4473946,117.0588686
69874,-370.8054708,115.024363
69875,-364.8365904,112.0324431
69876,-385.2676639,96.04811066
69877,-384.0746358,90.41956123
69878,-393.4281256,122.575221
69879,-364.8814692,132.8861252
69880,-379.2688644,111.8641476
69881,-374.2199994,117.4665177
69882,-384.5458632,114.3025623
69883,-398.2376369,115.0842014
69884,-383.3977139,126.9658636
69885,-395.619707,134.6214388
69886,-383.9212999,125.8700729
69887,-379.3361826,113.7004385
69888,-377.4998917,109.3883338
69889,-382.3168828,111.7220314
69890,-395.582308,108.7862099
69891,-393.7609767,118.5174296
69892,-360.442208,123.4540975
69893,-343.358345,97.64878784
69894,-387.2909498,105.2819237
69895,-369.8330968,105.3380222
69896,-365.3452168,105.640954
69897,-384.5645627,102.3835012
69898,-388.3568212,122.3919659
69899,-336.4657094,114.0632087
69900,-376.3592222,96.82600985
69901,-374.8557824,110.0241168
69902,-383.7604842,105.7344515
69903,-374.19756,99.57109642
69904,-393.9965904,126.2066639
69905,-361.003193,127.661485
69906,-366.1418155,99.70947272
69907,-366.2091337,107.5183838
69908,-382.7881102,104.186133
69909,-372.5968828,100.2517582
69910,-384.5047243,110.27843
69911,-385.4359594,141.5701729
69912,-357.6821618,122.3134281
69913,-382.1672868,102.0618698
69914,-380.1664403,103.7485647
69915,-381.5913422,109.2125585
69916,-385.9109267,116.7970756
69917,-413.3954515,128.1775912
69918,-355.1913884,141.0391071
69919,-365.7453861,111.3667409
69920,-380.2599378,101.1904731
69921,-381.5576831,108.296283
69922,-372.1368751,104.8032165
69923,-408.3017077,111.2283646
69924,-383.1658401,137.9013311
69925,-357.6597224,109.1714196
69926,-387.358268,100.1208617
69927,-375.0278178,102.7836705
69928,-374.7996839,110.1176143
69929,-384.702939,105.3567217
69930,-399.3895261,123.4690571
69931,-349.6899956,126.5170756
69932,-365.3339971,122.2087109
69933,-382.6310344,108.2514042
69934,-387.4442857,111.7220314
69935,-379.3661018,119.5346824
69936,-402.8152745,124.6471256
69937,-365.8875023,128.2486493
69938,-355.5204996,109.7211849
69939,-369.3730891,102.5817159
69940,-372.8661556,99.03255083
69941,-365.2068405,106.2991764
69942,-370.6296955,108.2813234
69943,-392.3323349,113.9659713
69944,-335.6391915,106.5235704
69945,-361.451981,98.10879554
69946,-373.2102264,96.35852236
69947,-377.9711191,100.5659098
69948,-378.7265789,95.67786057
69949,-400.9191452,107.3912272
69950,-377.6139586,129.4416774
69951,-358.8621002,116.370727
69952,-381.3089798,105.5811156
69953,-385.1573368,109.2910964
69954,-384.6674099,111.4228394
69955,-384.775867,115.921939
69956,-398.5686181,133.9893957
69957,-349.2767367,112.3839937
69958,-358.5479487,111.587395
69959,-364.3186143,111.3555212
69960,-385.1760363,102.3797613
69961,-376.3685719,99.70947272
69962,-390.5203534,114.3624007
69963,-363.2938817,120.2078644
69964,-370.2762749,102.6939129
69965,-370.4894492,102.129188
69966,-365.2947282,96.09672936
69967,-383.0330737,97.76098484
69968,-372.6398917,105.7568909
69969,-397.74958,124.1048401
69970,-358.8546204,118.689465
69971,-368.1482718,116.370727
69972,-381.0097878,107.3762676
69973,-391.4665481,111.3218621
69974,-374.8688721,116.4156058
69975,-410.2819847,134.2736281
69976,-362.7852553,137.3553057
69977,-378.3656785,112.821562
69978,-381.5296339,112.5074104
69979,-383.7960133,109.3359752
69980,-385.8118193,112.1708194
69981,-402.7872252,116.4717043
69982,-389.039353,144.3526585
69983,-365.1862711,129.6286724
69984,-381.3688182,111.1498267
69985,-381.8475254,113.6854789
69986,-387.5695723,113.3788071
69987,-391.2010152,104.821916
69988,-411.4899724,132.9609232
69989,-358.8920194,127.2613157
69990,-376.2227158,113.719138
69991,-377.4793222,120.0246093
69992,-388.366171,119.0671949
69993,-399.9336816,108.3523815
69994,-408.7224465,116.9990302
69995,-376.2750744,143.398984
69996,-375.1493646,123.8355673
69997,-388.7439009,119.0148363
69998,-384.3345588,125.60454
69999,-391.7620002,109.3397151
70000,-397.225994,109.9567986
70001,-412.0995761,137.2057097
70002,-361.3453938,120.2190841
70003,-375.841246,108.3673411
70004,-382.9545358,112.6944054
70005,-380.2992068,100.1133819
70006,-382.722662,97.73106564
70007,-400.4610075,115.660146
70008,-362.8263942,123.1436858
70009,-357.0744281,104.6760599
70010,-374.4163442,101.3251095
70011,-373.5898263,100.4013542
70012,-365.3957055,102.9220468
70013,-380.0224542,103.2324585
70014,-397.6074638,114.1305269
70015,-347.0066174,122.1974912
70016,-373.9712961,106.575929
70017,-392.3790837,101.8449556
70018,-381.974682,107.1817928
70019,-390.5427928,118.3266947
70020,-406.2541125,125.8251941
70021,-378.9977216,148.1000382
70022,-374.8950514,120.5481953
70023,-393.3813768,104.9939514
70024,-392.850311,107.0434165
70025,-382.5169675,102.2301653
70026,-390.1837624,100.5135512
70027,-402.7348666,117.0289494
70028,-300.4972215,228.1712963
70029,-167.4016619,350.570742
70030,-247.398122,287.4599303
70031,-354.3181218,102.2226855
70032,-372.9016847,84.0766909
70033,-390.4305958,92.29325111
70034,-362.8226543,109.5080106
70035,-369.8536662,94.79150428
70036,-381.8325658,85.93916108
70037,-384.0503264,88.75156585
70038,-387.0646858,83.13423612
70039,-387.7864865,93.89392829
70040,-398.9388682,107.6791995
70041,-352.4818309,103.9579991
70042,-372.7221695,92.670981
70043,-387.2741202,94.69052698
70044,-390.8195454,88.42619455
70045,-379.6596839,91.86316261
70046,-397.8393376,112.709365
70047,-370.1154592,96.94194675
70048,-373.3542126,100.334036
70049,-378.8743049,99.52247772
70050,-388.0407997,87.56227766
70051,-386.4999609,96.58291636
70052,-397.0950975,111.9838244
70053,-384.4542356,112.4887109
70054,-363.6304727,105.3268025
70055,-374.723016,97.12894175
70056,-387.4162364,96.69137345
70057,-391.2795531,94.48483248
70058,-383.0816924,105.5399767
70059,-403.2921117,110.6711195
70060,-352.8446012,122.8145746
70061,-372.1462249,99.84410912
70062,-388.0108805,106.6357674
70063,-384.1700032,93.50497869
70064,-372.4267174,96.21266626
70065,-396.9791606,103.325956
70066,-375.8599455,116.3482876
70067,-359.6474792,100.0946824
70068,-364.7337432,84.6563754
70069,-367.0188221,91.35079632
70070,-359.7222772,96.90454775
70071,-372.1387451,84.6301961
70072,-380.6245781,108.9956443
70073,-341.6996994,100.7977836
70074,-355.8178217,90.96184672
70075,-356.6817386,99.47759892
70076,-351.7787297,92.6784608
70077,-365.1264327,84.90694869
70078,-374.2443088,101.7738975
70079,-357.2315039,123.248403
70080,-358.5255093,95.16175437
70081,-371.6413384,97.54033074
70082,-364.9543973,103.6401076
70083,-376.1292183,99.59353582
70084,-373.2120964,96.01445156
70085,-382.2551745,129.8717659
70086,-344.5794223,109.3247555
70087,-365.9791299,94.07344349
70088,-365.6836778,105.3492419
70089,-375.9609228,95.96209296
70090,-375.2802611,93.47879939
70091,-381.4473561,108.2626239
70092,-362.123293,123.7906885
70093,-361.3416539,101.1829933
70094,-373.3242934,92.21097331
70095,-373.6945435,99.80671012
70096,-376.4545896,97.23365895
70097,-371.6114192,101.156814
70098,-385.2059555,118.9849171
70099,-343.0909421,104.8780145
70100,-366.7196301,92.17731421
70101,-353.6262403,90.71501333
70102,-372.1574446,94.43995368
70103,-381.2416616,96.34356276
70104,-391.8031391,114.2726431
70105,-352.6164673,126.6591918
70106,-357.5867944,108.1130279
70107,-384.1887027,92.02771821
70108,-375.7627081,104.3955674
70109,-366.9889029,100.4312734
70110,-387.2703803,97.57024994
70111,-377.2960671,119.4150056
70112,-340.7909037,106.6694265
70113,-365.7098571,94.86256238
70114,-364.6739048,95.61802217
70115,-367.7593222,97.09154275
70116,-372.778268,81.70933423
70117,-393.411296,118.4052326
70118,-347.6424004,113.8724739
70119,-368.3016077,90.47191983
70120,-380.1122118,91.11892252
70121,-378.758368,101.7140591
70122,-382.9732353,101.0857559
70123,-393.6169905,104.9041938
70124,-385.2882333,138.7166293
70125,-369.2777216,113.3526278
70126,-383.7174754,106.9386993
70127,-390.6624696,116.8606539
70128,-387.7042087,105.9850248
70129,-384.0690259,119.7141976
70130,-394.3724503,136.109919
70131,-346.647587,118.9175989
70132,-366.4129583,107.2341514
70133,-379.0351206,103.625148
70134,-373.675844,110.0839552
70135,-372.6735508,105.9850248
70136,-389.7162749,103.2287186
70137,-360.7507497,121.9880568
70138,-343.9623388,106.6432472
70139,-368.2006304,95.69282017
70140,-374.7267559,91.90056161
70141,-371.6001995,101.5046247
70142,-382.9694954,112.3166755
70143,-416.2246858,120.0283492
70144,-357.5830545,119.8413542
70145,-367.0412615,107.6343207
70146,-383.0181141,105.6110348
70147,-382.236475,97.58146964
70148,-366.3456401,109.829642
70149,-399.4437547,101.9608925
70150,-366.8954054,124.4302114
70151,-351.6085643,106.989188
70152,-364.6533353,102.3554519
70153,-374.8557824,99.37101177
70154,-362.9255016,111.8286185
70155,-383.1658401,101.7608078
70156,-383.6520271,124.2151672
70157,-351.4963673,135.3338897
70158,-375.69352,112.9169294
70159,-379.4371599,116.7353673
70160,-387.2535508,119.0391456
70161,-384.8375754,105.4109502
70162,-392.2350975,113.3021391
70163,-357.6148436,124.1254096
70164,-367.9781064,97.007395
70165,-363.3668097,96.6932434
70166,-378.2890106,93.39839154
70167,-371.2056401,94.43434383
70168,-379.9083872,101.6598305
70169,-387.0029775,117.5095266
70170,-351.7282411,100.8707117
70171,-362.5328121,96.52868781
70172,-374.5229313,95.24590212
70173,-383.8315423,96.6633242
70174,-386.0754823,102.7892803
70175,-406.8356669,134.6607078
70176,-378.2104727,125.9579606
70177,-378.6293415,112.0829317
70178,-380.6937662,115.1234704
70179,-386.4906112,106.5291803
70180,-381.1313345,103.6756366
70181,-393.3795069,107.849365
70182,-387.1002149,130.3299036
70183,-355.1427697,109.2667871
70184,-369.3730891,102.5424469
70185,-367.5255785,101.0577067
70186,-370.3454631,97.2243092
70187,-383.1621002,95.45533652
70188,-398.196498,122.4125354
70189,-356.1637624,124.8846093
70190,-375.4092876,110.8786839
70191,-389.2805765,102.1834165
70192,-380.3010767,106.3496651
70193,-389.2693568,110.3550979
70194,-408.1147127,114.7345208
70195,-370.2594454,138.7371987
70196,-371.6693876,117.2552134
70197,-386.6963057,105.9644554
70198,-386.0306035,110.2279413
70199,-379.6802534,102.4452095
70200,-399.4157054,94.71857623
70201,-419.1810767,117.0906578
70202,-359.6493492,121.716914
70203,-383.8128428,93.36099254
70204,-383.2705573,107.849365
70205,-376.2133661,107.8157059
70206,-395.9637778,92.82244695
70207,-407.2956746,113.6574296
70208,-389.3441548,131.3695958
70209,-372.5183449,105.5829856
70210,-384.8674946,102.7668409
70211,-395.9749975,107.1612234
70212,-384.8338355,105.0519198
70213,-398.8210613,108.9189764
70214,-407.1348589,125.793405
70215,-364.4999994,131.1863407
70216,-380.1963595,112.3858636
70217,-387.9678717,104.9472026
70218,-392.1864788,97.92367049
70219,-384.0895954,101.6635704
70220,-399.0043164,104.7190687
70221,-381.4716654,114.0688186
70222,-362.9030622,103.8925508
70223,-373.2326658,95.49273552
70224,-380.5927889,102.837899
70225,-385.1741664,102.4339898
70226,-401.2819155,107.6212311
70227,-407.7594222,135.3151902
70228,-359.6717886,123.4110887
70229,-374.1639009,109.4238629
70230,-392.2425773,111.7538205
70231,-384.3439086,109.3228856
70232,-387.6724196,115.4451018
70233,-421.9523426,121.9300883
70234,-372.7352591,132.5738436
70235,-361.1640087,115.0561522
70236,-389.3890336,103.4587224
70237,-389.1608997,102.0076412
70238,-381.5689028,109.6033781
70239,-395.170919,104.7564677
70240,-412.2136431,125.6737282
70241,-356.7920656,119.6749286
70242,-381.5053245,98.69408988
70243,-390.4549051,99.22141577
70244,-389.6433468,107.2023623
70245,-387.2946897,117.0607386
70246,-417.4420232,124.5779375
70247,-370.8952284,133.718253
70248,-377.2567982,113.2759598
70249,-378.3974677,108.9900345
70250,-392.6801456,99.83475937
70251,-391.992004,115.0486724
70252,-391.1580063,111.1816158
70253,-370.4389606,133.4714196
70254,-374.0292645,107.4043169
70255,-375.3531891,107.0864254
70256,-385.0320502,99.92825687
70257,-391.842408,104.4984146
70258,-382.5936354,110.2989994
70259,-401.2519963,128.2355596
70260,-362.2074408,114.9850941
70261,-370.2781449,106.876991
70262,-376.5462172,106.6338975
70263,-390.5297031,105.6764831
70264,-391.7638701,102.4302499
70265,-400.5414153,121.7281337
70266,-384.9123734,127.5922968
70267,-371.6619078,122.838884
70268,-387.0927351,122.5284723
70269,-392.4220925,109.8240321
70270,-390.5745819,99.60288557
70271,-379.7026928,121.5261791
70272,-407.8155207,123.960854
70273,-360.3786297,117.5020468
70274,-372.738999,112.4644015
70275,-381.2210921,109.0685724
70276,-386.2325581,101.2409618
70277,-377.0211845,111.099338
70278,-401.6185065,109.1022315
70279,-353.6842088,123.063278
70280,-357.450288,106.6488571
70281,-368.0342049,97.4524431
70282,-368.3707959,94.71857623
70283,-375.8131968,103.0211541
70284,-377.2680179,96.7194227
70285,-385.1928659,123.0333588
70286,-352.8090722,117.7227009
70287,-374.6239086,103.7279952
70288,-379.0145512,97.2991072
70289,-387.2011922,98.46595598
70290,-397.7963287,104.333859
70291,-403.245363,117.4160291
70292,-368.2137201,138.0827162
70293,-370.5586374,122.5583915
70294,-378.199253,120.2994919
70295,-382.6534738,113.118884
70296,-399.0491952,105.6278644
70297,-396.1732122,105.8634781
70298,-377.0286643,131.287318
70299,-360.068218,108.0064408
70300,-387.6537201,101.1399845
70301,-379.0482103,110.4785146
70302,-383.9250398,104.0234473
70303,-390.5970213,99.24385517
70304,-401.9214384,118.9793072
70305,-345.2395147,131.9866793
70306,-375.5027851,103.2418082
70307,-371.4262941,109.7941129
70308,-384.141954,103.8663715
70309,-382.4365596,105.493228
70310,-386.4756516,117.2851326
70311,-396.2218309,125.5091726
70312,-337.1762904,124.0132126
70313,-369.2908113,101.3905577
70314,-394.8305881,97.3140668
70315,-378.3525889,116.0434858
70316,-385.2975831,116.9373219
70317,-400.403039,122.0123661
70318,-371.6656477,128.3365369
70319,-354.8809767,120.6473026
70320,-396.5472022,91.74535576
70321,-387.0254169,109.0423931
70322,-384.628141,111.7650402
70323,-405.672558,119.7422468
70324,-387.9977909,145.117468
70325,-351.6721426,127.8690494
70326,-372.0770367,105.2576143
70327,-397.37372,93.82100024
70328,-375.5588836,107.1574835
70329,-387.8781141,109.3902038
70330,-409.5657939,128.4749132
70331,-350.5688721,129.5445246
70332,-376.4938586,110.2802999
70333,-379.9719655,110.2616004
70334,-386.7486643,94.59141963
70335,-388.5699955,112.8608309
70336,-402.6357593,119.8170448
70337,-390.3015692,148.5282568
70338,-372.0620771,113.6125508
70339,-386.236298,110.0671256
70340,-373.786171,120.5687647
70341,-395.9974369,108.0961984
70342,-390.4362056,122.7715658
70343,-415.8563056,136.7662714
70344,-370.2108267,133.1049094
70345,-369.3169906,125.5203923
70346,-401.8466404,96.56608681
70347,-389.4974907,114.7943592
70348,-372.0770367,113.4292957
70349,-409.4685565,112.4980606
70350,-372.1518347,127.1509886
70351,-361.11539,112.670096
70352,-376.4901187,104.9771218
70353,-381.935413,100.8632319
70354,-379.8597685,107.1126047
70355,-368.4605535,113.380677
70356,-403.1668251,120.3817697
70357,-346.832712,133.7855712
70358,-372.7053399,122.6967678
70359,-377.4699725,97.1794304
70360,-395.2008382,103.324086
70361,-384.1157747,117.7488802
70362,-389.7144049,124.6564754
70363,-373.7562518,137.1215619
70364,-360.7264404,118.1004308
70365,-381.4754053,107.2472411
70366,-377.4961518,107.2921199
70367,-381.9877716,95.81436691
70368,-391.7863095,118.2500267
70369,-395.4214923,124.0206924
70370,-350.049026,125.4343746
70371,-381.9578524,109.1770295
70372,-384.9572522,96.40901101
70373,-384.5608228,107.9952211
70374,-380.5965288,102.5648863
70375,-405.7548358,123.8523969
70376,-371.3327967,136.7961906
70377,-376.5424773,108.4440091
70378,-372.6529813,106.1888494
70379,-394.75953,99.21019607
70380,-397.8823464,103.4175835
70381,-385.4733584,112.0043938
70382,-377.4998917,148.0196304
70383,-374.7473253,112.109111
70384,-384.2466712,111.7613003
70385,-385.6603534,109.5771988
70386,-391.2515038,105.3735512
70387,-382.9526658,113.8593842
70388,-388.6223541,125.9804
70389,-366.908495,127.3342437
70390,-376.4826389,99.65150427
70391,-367.84347,116.185602
70392,-386.1615,113.6125508
70393,-386.4831314,99.72256237
70394,-397.3176215,123.7252403
70395,-378.6031622,127.8204307
70396,-374.1788605,111.3162522
70397,-380.3945742,103.6120583
70398,-378.5246243,114.9925739
70399,-367.9332276,108.2906732
70400,-396.2031314,109.7679336
70401,-418.6200917,121.9562676
70402,-350.7857863,132.4579067
70403,-368.5241318,105.9569756
70404,-376.665894,103.7990533
70405,-377.1969598,106.7834935
70406,-381.6100417,108.6534435
70407,-395.5598686,96.6857636
70408,-379.1529275,140.1733203
70409,-361.0518117,113.605071
70410,-373.1429082,101.5476335
70411,-384.3626081,104.969642
70412,-366.5457247,125.2286801
70413,-396.9024926,96.09859931
70414,-399.1277331,123.4484877
70415,-355.3335046,125.2286801
70416,-379.9308266,105.3024931
70417,-379.7625312,111.6528432
70418,-366.571904,121.8104115
70419,-392.1602995,101.416737
70420,-394.9914038,118.2275873
70421,-373.5393376,121.4626008
70422,-358.572258,107.0939052
70423,-372.2789913,112.9842476
70424,-369.788218,113.0141668
70425,-382.4814384,105.5268871
70426,-380.701246,114.6709425
70427,-403.2304034,124.8621699
70428,-355.2699263,126.72464
70429,-364.0773907,108.2757136
70430,-359.3912961,113.7060483
70431,-372.1667943,101.8393457
70432,-374.7548051,100.8146132
70433,-397.8860863,110.3700575
70434,-366.6691414,132.6673411
70435,-347.6255708,104.1019852
70436,-378.3338894,108.7132819
70437,-377.4550129,107.475375
70438,-381.9690721,117.4646478
70439,-407.018922,108.372951
70440,-385.9969444,132.8057174
70441,-354.7276408,115.1496497
70442,-375.5701033,118.575398
70443,-384.1232545,105.6615235
70444,-370.685794,109.3715043
70445,-381.0191375,98.78758738
70446,-397.2016846,118.9643476
70447,-356.029126,134.0959829
70448,-356.4891337,111.0843784
70449,-380.7610844,112.1689494
70450,-376.3180833,105.5755058
70451,-380.9592991,98.72026918
70452,-384.4561056,116.6605693
70453,-376.4714192,131.7959444
70454,-334.6630776,124.7537128
70455,-385.2751437,103.3689648
70456,-376.9127274,98.23782209
70457,-366.6130429,106.8059329
70458,-376.7257324,98.60059238
70459,-400.3619001,124.6976143
70460,-344.0539664,123.1081568
70461,-368.2511191,109.3902038
70462,-374.2087797,104.6779298
70463,-377.750465,110.5420929
70464,-383.4276331,100.6612773
70465,-395.0849013,118.2500267
70466,-362.5103727,133.8080106
70467,-348.0556593,102.8191995
70468,-391.9733045,100.2274489
70469,-369.8779756,104.9958213
70470,-388.5475561,101.2484416
70471,-389.8789605,110.5869717
70472,-392.4744511,142.0619698
70473,-337.2323889,128.0485646
70474,-389.6433468,105.2538744
70475,-372.2303726,109.1358906
70476,-393.4243857,111.0806385
70477,-389.9986373,110.9759213
70478,-382.3281025,123.0744977
70479,-372.5594838,136.0369909
70480,-369.3955285,106.9779683
70481,-391.6441933,120.258353
70482,-371.7703649,113.7247478
70483,-381.8456554,115.6283569
70484,-397.2914422,115.811612
70485,-403.9484642,123.73646
70486,-355.5391991,126.5675643
70487,-380.065463,111.0694188
70488,-384.3401687,109.9437089
70489,-375.5177447,110.0259867
70490,-392.6951052,115.0224931
70491,-381.9167135,111.0095804
70492,-369.5488644,135.1917735
70493,-367.2974446,112.8757905
70494,-388.3568212,111.6378836
70495,-364.0063326,115.6395766
70496,-385.8585681,109.6332973
70497,-397.6766519,108.5001076
70498,-391.1954053,119.6487493
70499,-347.0010075,115.8564908
70500,-382.5001379,100.8520122
70501,-369.9714731,114.5849248
70502,-398.3872329,104.483455
70503,-386.4868713,118.949388
70504,-408.6345588,119.3345977
70505,-364.365363,151.7333511
70506,-372.8998147,103.3427855
70507,-376.2470252,108.0176605
70508,-381.7895569,116.5371526
70509,-374.2424388,106.6451172
70510,-393.6450398,106.4693419
70511,-378.4386066,144.1600536
70512,-359.095844,114.5250864
70513,-383.3528351,98.66417068
70514,-380.0991221,102.8865177
