, EXG Channel 1, EXG Channel 3
65382,-281.4274717,43.98870328
65383,-290.0404613,34.81846859
65384,-287.5309884,42.0888341
65385,-286.1584451,63.96724884
65386,-296.6526044,133.2601152
65387,-270.2302112,25.1807464
65388,-287.8713193,34.0817083
65389,-284.0902804,44.86383987
65390,-295.8485259,37.95250475
65391,-290.3359134,37.65331275
65392,-305.6620234,114.6802922
65393,-280.9899034,74.52124652
65394,-280.1222466,34.66887259
65395,-293.152058,34.82220849
65396,-287.0298418,44.02984218
65397,-303.9304497,43.71943048
65398,-298.612312,71.77242005
65399,-309.9778679,129.4977759
65400,-266.796983,17.1474413
65401,-291.3419464,32.44737202
65402,-283.3310807,39.30634853
65403,-292.9014847,36.72207766
65404,-291.061454,38.12080025
65405,-298.7731277,119.3028086
65406,-265.04297,61.07256628
65407,-278.2298572,26.11946129
65408,-285.9938895,35.51035008
65409,-281.7491031,39.16423234
65410,-289.378499,35.22237778
65411,-289.8310269,72.78593294
65412,-290.5266483,112.3278952
65413,-264.8522351,17.0950827
65414,-291.6224389,34.35846089
65415,-297.6511577,36.08255477
65416,-298.2645013,39.26520963
65417,-299.9848552,40.69759132
65418,-309.3720041,132.2989609
65419,-267.7843166,48.62991912
65420,-286.5773139,29.70228545
65421,-293.3465328,37.77672945
65422,-295.0033085,44.51228927
65423,-297.7783143,32.55208921
65424,-312.3227852,93.80417069
65425,-281.6930046,102.7238321
65426,-264.706379,27.58924197
65427,-288.1106729,34.89700649
65428,-291.0053555,36.07881487
65429,-273.8429546,40.25628312
65430,-297.4866021,35.23359748
65431,-297.8718118,135.1338051
65432,-251.0894032,29.07772216
65433,-277.7773293,26.97589838
65434,-291.1474717,38.96601764
65435,-291.7757748,32.86624081
65436,-290.6164059,42.94901109
65437,-314.8696571,93.59099639
65438,-295.2725813,91.93048081
65439,-274.5572754,18.26941128
65440,-297.0901727,35.36075408
65441,-297.1612308,33.24397071
65442,-297.7371754,35.03912268
65443,-298.3467791,50.08474021
65444,-325.8724427,123.7794688
65445,-257.862362,31.34784143
65446,-286.5698341,28.83836856
65447,-296.8321196,25.2667641
65448,-293.3128737,35.58514808
65449,-297.2996071,37.21574446
65450,-306.9971677,102.316183
65451,-290.1002997,63.42122345
65452,-273.4128661,26.04466329
65453,-288.5108422,34.26870329
65454,-302.8757979,30.62230084
65455,-296.9143974,34.0443093
65456,-291.2933277,63.07341275
65457,-308.8446782,126.7414696
65458,-263.322616,12.21451326
65459,-283.5143358,25.3677414
65460,-296.5366675,32.69420541
65461,-295.5642935,36.37426697
65462,-292.9800226,37.98990375
65463,-304.7345282,113.083355
65464,-282.5083028,59.64766439
65465,-278.9516579,29.52277025
65466,-287.0111423,33.09437471
65467,-296.7311423,31.38524043
65468,-290.2124967,40.09920732
65469,-295.9083643,67.5388533
65470,-311.3990299,119.8750133
65471,-264.4558057,8.859822995
65472,-288.59312,29.07398226
65473,-287.9909961,29.14130045
65474,-303.4143435,34.82968829
65475,-302.011881,33.9395921
65476,-305.1421773,126.8985454
65477,-274.6545128,45.20417076
65478,-273.4315656,32.62314731
65479,-289.8684259,25.4126202
65480,-298.7731277,38.90617924
65481,-302.5018079,38.96975754
65482,-308.5043473,80.89403604
65483,-300.3700649,104.2796305
65484,-270.1965521,13.68055404
65485,-281.8052016,34.64643319
65486,-295.1603843,37.75802995
65487,-304.4839549,31.45629853
65488,-297.0677333,46.34110035
65489,-301.2452015,138.0995458
65490,-278.6562058,37.25688336
65491,-284.1089799,24.26447091
65492,-287.4300111,30.68587914
65493,-288.1667714,35.15505958
65494,-302.0193608,33.8909734
65495,-305.7929199,84.0766909
65496,-287.4935894,88.79270475
65497,-279.0002766,17.0876029
65498,-286.8091877,30.89905343
65499,-292.1572446,29.50407075
65500,-294.0832931,35.77588298
65501,-292.5648937,39.26894953
65502,-315.0155132,128.4356443
65503,-268.4612385,35.52156978
65504,-293.8215001,25.4986379
65505,-302.3035932,32.02850322
65506,-292.9426236,38.80894184
65507,-296.3384528,29.26471715
65508,-321.3359441,84.6414158
65509,-284.7223235,76.58193139
65510,-279.7968753,14.33877643
65511,-291.0502343,26.85248168
65512,-298.1747437,40.60035392
65513,-300.2877871,35.77962288
65514,-304.5363135,54.43050396
65515,-319.0433854,142.0675796
65516,-268.479938,23.93909962
65517,-293.7541819,42.5077029
65518,-304.4689953,37.39525966
65519,-295.0407075,40.26002302
65520,-307.3992069,27.60046167
65521,-319.4304651,106.949919
65522,-282.8318041,66.26354741
65523,-268.9717349,26.40369369
65524,-294.3357364,25.6407541
65525,-286.6689415,35.02042319
65526,-282.5587914,30.48392454
65527,-300.2971369,58.21528271
65528,-302.1970061,120.484617
65529,-261.9033239,6.76547902
65530,-291.2540588,22.48053863
65531,-293.3147437,27.05443628
65532,-291.3251169,34.31358209
65533,-301.0451169,31.66947282
65534,-307.9302727,108.7637705
65535,-283.1534355,54.90921115
65536,-276.7095879,26.10076179
65537,-284.8476102,23.39681412
65538,-293.4381604,25.4014005
65539,-284.9560673,39.47090413
65540,-301.1797533,65.76988062
65541,-305.8733277,120.2265639
65542,-265.4375294,16.08156981
65543,-290.4836394,30.27075024
65544,-292.9781527,29.37691415
65545,-305.2001457,30.12115424
65546,-294.8929815,41.12393991
65547,-314.1347667,129.7670487
65548,-276.444055,40.67889182
65549,-270.2582604,31.26556363
65550,-307.0850553,28.19136587
65551,-301.7594378,36.26580987
65552,-290.2966444,38.82764134
65553,-315.6494262,77.34113108
65554,-295.3529892,100.9847786
65555,-269.8506114,21.48198535
65556,-293.07913,21.07433625
65557,-283.5685644,31.64329353
65558,-294.6573678,40.64897262
65559,-287.0317117,32.24167752
65560,-313.6410999,120.6192534
65561,-268.220015,33.01957671
65562,-282.162362,30.98507113
65563,-294.0028853,41.14637931
65564,-306.1426005,44.28041548
65565,-303.2628776,46.67021155
65566,-311.7935894,95.78257777
65567,-300.7683643,85.06028459
65568,-270.7294878,26.74402458
65569,-301.4004074,38.02730275
65570,-308.7530507,37.38777986
65571,-298.7562981,41.9018391
65572,-302.7093724,40.80230852
65573,-315.6382065,132.4709963
65574,-469.7650935,69.45181213
65575,-335.992612,252.5423544
65576,-366.72337,129.2004538
65577,-299.5678564,-8.267048852
65578,-314.6433931,-6.76360907
65579,-318.9367983,72.97479789
65580,-325.0964135,27.11240473
65581,-300.5963289,-13.09899959
65582,-305.9668252,7.874359357
65583,-321.8165212,-4.2541362
65584,-339.356652,9.822847234
65585,-322.4448244,26.23352824
65586,-325.9865097,112.2400075
65587,-294.6685875,-17.47842244
65588,-295.4726659,4.613166595
65589,-301.1984528,12.10792611
65590,-323.2900418,6.550434772
65591,-317.2987221,14.87919197
65592,-324.4606305,87.33601372
65593,-295.6858402,31.31605228
65594,-294.9677795,-2.402885722
65595,-301.976352,11.65913811
65596,-296.5048783,8.869172745
65597,-305.2300649,9.643332036
65598,-310.8847937,36.74638701
65599,-308.4089799,96.6820237
65600,-288.9315809,-12.04434781
65601,-297.8475024,20.7171758
65602,-304.029557,13.74226239
65603,-320.5898341,14.75203538
65604,-310.2938895,19.90935741
65605,-327.2618156,118.9606077
65606,-287.9367675,35.99840702
65607,-299.1863866,6.026848779
65608,-322.2054708,13.29721429
65609,-310.0208768,21.66337049
65610,-313.7906959,17.87111194
65611,-323.5331353,60.78272403
65612,-323.9520041,84.52360895
65613,-293.7036933,-0.682531742
65614,-317.6353131,9.160884941
65615,-302.1970061,10.82514042
65616,-305.9107267,11.59555981
65617,-302.4475794,13.33087339
65618,-310.2078718,104.3749979
65619,-269.8842705,17.26898805
65620,-298.0718964,5.712697182
65621,-296.4749591,14.34812618
65622,-291.8561827,14.46032318
65623,-308.5847552,17.51208154
65624,-332.6210922,69.09278173
65625,-292.0843166,81.43071169
65626,-278.8974293,3.618353207
65627,-306.8606613,10.36513273
65628,-291.1643012,25.29481335
65629,-302.3989607,21.0313274
65630,-297.7465251,24.49447476
65631,-325.2123504,112.5279798
65632,-263.3132662,20.37310501
65633,-303.3077564,16.51352825
65634,-300.3943743,21.2856406
65635,-303.3900342,28.99731431
65636,-289.4663866,31.64890338
65637,-308.3528814,71.04874941
65638,-310.9184528,60.96971903
65639,-282.61115,10.40627163
65640,-297.1070022,23.48844167
65641,-314.2469637,26.68979603
65642,-302.200746,30.92336278
65643,-309.3476948,30.82986528
65644,-324.9580372,119.0915042
65645,-278.4299419,20.7620546
65646,-295.6260018,23.81755287
65647,-318.6413462,12.7212697
65648,-312.0254632,29.3339053
65649,-311.0269099,36.18914192
65650,-329.823647,91.83885326
65651,-310.8137356,71.04500951
65652,-280.7337202,18.42835703
65653,-310.5220234,21.4763755
65654,-309.7777833,35.02603304
65655,-302.5597764,33.21218156
65656,-303.5508499,53.42260092
65657,-319.4005459,118.6988147
65658,-273.7737664,18.82852633
65659,-269.0876718,28.23811462
65660,-314.3741203,22.26923429
65661,-297.6530276,31.40954978
65662,-296.8601688,28.96739511
65663,-318.013043,100.7734743
65664,-286.2126737,56.54915728
65665,-269.7571139,17.24280875
65666,-284.3427237,20.53392071
65667,-297.1219618,22.96111578
65668,-292.7687183,17.74021544
65669,-305.0542896,57.06526347
65670,-305.0617694,111.6453634
65671,-279.1218233,3.35656021
65672,-299.3546821,24.25512116
65673,-309.826402,30.68400919
65674,-310.1779526,27.44525582
65675,-297.8699418,35.29530583
65676,-313.4915039,110.2541206
65677,-283.8752362,40.92011537
65678,-276.1972216,28.77666021
65679,-296.4562596,30.87100418
65680,-306.5539895,29.8724509
65681,-307.28327,32.72225466
65682,-311.0680488,90.69818378
65683,-307.5263635,107.325779
65684,-275.9653478,21.3043401
65685,-292.3461096,25.47432855
65686,-295.3941281,32.06403227
65687,-309.5907883,28.30543281
65688,-307.3992069,23.50714117
65689,-307.9751515,128.2206
65690,-281.4779603,32.16500957
65691,-277.9474948,29.8425317
65692,-304.7550976,31.83589837
65693,-295.4090877,32.90176986
65694,-302.761731,32.07151207
65695,-318.12524,82.07397448
65696,-280.1689953,90.80290097
65697,-276.6347899,13.82828009
65698,-296.1720272,28.33535201
65699,-293.4867791,35.74035393
65700,-298.7824774,30.25766059
65701,-304.3399687,30.53815309
65702,-313.8505343,134.5709502
65703,-264.7942666,30.47457479
65704,-290.0572908,28.00250092
65705,-291.9010615,31.19637548
65706,-297.9185605,36.20784142
65707,-307.2346513,34.66326274
65708,-315.7728429,95.04020762
65709,-281.48918,75.91061935
65710,-265.5085875,17.06329355
65711,-279.9745205,29.2553674
65712,-296.2617848,26.87679103
65713,-288.292058,32.61379756
65714,-295.8840549,41.48484026
65715,-311.5280565,123.4484877
65716,-264.3379988,18.05062714
65717,-288.4566136,21.1435244
65718,-297.0471638,34.94749514
65719,-285.4272947,33.52633315
65720,-305.7985297,37.22509421
65721,-316.4983835,105.6072949
65722,-270.2208614,75.20938811
65723,-276.2869792,24.06625621
65724,-291.882362,38.73414384
65725,-294.2796379,40.26002302
65726,-260.0184144,39.83741433
65727,-306.6063481,61.36801837
65728,-311.2251246,126.3338205
65729,-247.0895802,11.55629086
65730,-284.9186683,24.81049631
65731,-280.4233085,28.69251246
65732,-283.2431931,33.7077183
65733,-275.8269715,36.98387066
65734,-307.4104266,109.7024854
65735,-266.7951131,52.91958437
65736,-264.8952439,17.78696419
65737,-284.3128045,33.5618622
65738,-282.2259403,41.52410921
65739,-274.5329661,35.62628698
65740,-293.303524,62.96495565
65741,-289.1372754,122.3583069
65742,-255.7399688,18.46388608
65743,-280.3597302,33.9021931
65744,-292.7687183,44.87879947
65745,-284.8363905,36.96891106
65746,-276.7170677,44.91993837
65747,-298.9545128,122.7173372
65748,-258.4588761,46.27004225
65749,-261.862185,36.47150437
65750,-275.9055094,30.52132354
65751,-287.6076563,31.66573292
65752,-280.0567983,37.95624465
65753,-283.8640165,76.54079249
65754,-271.76918,102.7687109
65755,-238.8655402,14.43975373
65756,-257.9128507,32.03224312
65757,-260.9047707,33.4309657
65758,-273.3960365,31.90508652
65759,-262.8233393,42.1374528
65760,-278.3551439,135.1151056
65761,-260.2241089,38.47235084
65762,-257.826833,39.02211614
65763,-262.011781,42.87421309
65764,-269.1736895,45.64547896
65765,-273.5082335,43.80170828
65766,-277.7604998,100.6743669
65767,-274.6264636,91.32461702
65768,-246.9025852,32.70916501
65769,-267.2813001,38.08714115
65770,-272.8425313,39.10065404
65771,-282.7196071,32.97095801
65772,-264.4875948,50.4026317
65773,-291.8262635,137.8601922
65774,-251.472743,26.28027699
65775,-263.8779911,40.91450552
65776,-263.7882335,34.41829929
65777,-280.4307883,35.00172369
65778,-277.2930123,44.60578677
65779,-270.8641242,108.4608386
65780,-261.4283567,70.13060397
65781,-252.6807307,28.21006537
65782,-265.3739511,35.86190068
65783,-258.2793609,35.57018848
65784,-278.5309191,32.49225082
65785,-281.2573062,63.97098874
65786,-293.2474255,139.7151825
65787,-259.2180758,31.94622542
65788,-272.6256171,40.06928813
65789,-275.696075,51.35630619
65790,-280.6851015,40.14408612
65791,-277.0686183,41.43809151
65792,-282.4652939,113.7004385
65793,-275.8045321,64.56189294
65794,-263.0140742,24.37292801
65795,-266.1892493,40.15530582
65796,-277.079838,46.12418615
65797,-282.5400919,41.7821623
65798,-277.8390377,73.60871093
65799,-294.7658249,130.7768217
65800,-258.2868407,13.72169294
65801,-274.8957364,40.13286642
65802,-281.5303189,43.94382448
65803,-279.5107729,42.2683493
65804,-284.9635471,40.00944973
65805,-299.4967983,123.7271102
65806,-264.8316656,60.14507109
65807,-265.676883,33.382347
65808,-290.162008,37.45135816
65809,-286.3547899,46.72631005
65810,-284.5895571,46.35232005
65811,-289.5860634,78.50797987
65812,-279.5145128,113.3900268
65813,-262.1277179,12.53988455
65814,-270.4265559,32.21175832
65815,-274.8545975,33.6142208
65816,-287.132689,39.77383603
65817,-287.3122042,37.38403996
65818,-285.9583605,139.1130587
65819,-253.3501727,39.59058093
65820,-263.1599303,25.7230319
65821,-288.7146667,27.37606768
65822,-271.5747052,34.23878409
65823,-275.4193224,29.39187375
65824,-284.443701,79.12132346
65825,-296.9686259,96.58665626
65826,-245.5113424,27.99315117
65827,-292.8135971,33.756337
65828,-284.331504,40.92198532
65829,-294.0028853,39.70651783
65830,-288.7558056,38.94357824
65831,-311.8983066,140.4856019
65832,-262.6700034,38.62942664
65833,-277.5024467,31.32166213
65834,-291.6841473,33.5207233
65835,-284.8064713,38.89869944
65836,-285.3263174,42.88169289
65837,-300.8095032,90.71127343
65838,-277.4313886,80.23207375
65839,-261.8210461,22.58151593
65840,-280.1278564,22.28232394
65841,-283.8714963,29.07398226
65842,-273.6466098,33.7750365
65843,-283.8976756,43.29308189
65844,-290.2405459,134.0828932
65845,-257.2733278,19.20438627
65846,-263.7096956,27.93705267
65847,-284.3165444,32.11826082
65848,-291.3363366,40.08798763
65849,-284.3576833,47.02924194
65850,-322.0745743,111.2807232
65851,-283.7405998,78.09285097
65852,-271.956175,34.27992299
65853,-289.2831315,33.5244632
65854,-293.7560519,35.51408998
65855,-295.8279564,38.69674484
65856,-293.864509,59.288634
65857,-312.7622234,126.6591918
65858,-258.8478257,24.12235471
65859,-277.0461789,32.43241242
65860,-290.7342127,31.29922273
65861,-287.1588683,45.17799146
65862,-283.1309961,45.69035776
65863,-306.4193531,111.2994227
65864,-281.2086875,65.48938812
65865,-268.6837626,30.41286644
65866,-283.3815694,38.88373984
65867,-296.4151207,29.40683335
65868,-287.9966059,42.3618468
65869,-290.0049322,65.34353203
65870,-294.4142743,118.9736974
65871,-261.6564905,18.00013849
65872,-273.3436779,29.60130815
65873,-283.8677564,33.3486879
65874,-280.3260711,35.95913807
65875,-279.6416694,35.90677947
65876,-303.7827237,128.3271872
65877,-281.2423466,52.54559438
65878,-267.8871639,29.01414386
65879,-280.1951746,39.61302033
65880,-285.5020927,38.20307805
65881,-296.1346282,40.42083872
65882,-298.6179218,80.56866475
65883,-297.0845628,115.248757
65884,-266.3238857,17.1250019
65885,-274.4768676,35.17001918
65886,-289.9114347,39.07821464
65887,-299.0667098,36.68467867
65888,-296.0448706,36.78565596
65889,-315.3988529,127.5006693
65890,-288.9203612,36.30694877
65891,-289.4215078,29.23853785
65892,-290.4125813,31.97614462
65893,-314.2020849,29.40683335
65894,-303.098322,37.27558286
65895,-324.0903804,83.69896101
65896,-306.1538202,95.37866857
65897,-290.9025082,20.83498265
65898,-304.9682719,33.8012158
65899,-306.1538202,38.12454015
65900,-322.0259556,34.33602149
65901,-315.806502,48.41674483
65902,-331.6898571,135.361939
65903,-290.9399072,37.76924965
65904,-305.824709,29.82196225
65905,-310.4210461,35.49165058
65906,-304.4334662,37.23444396
65907,-315.021123,29.50407075
65908,-315.3651938,82.90236232
65909,-295.468926,70.16052317
65910,-284.8588299,10.66993457
65911,-291.2129199,16.9118276
65912,-311.1091877,25.79035009
65913,-303.4087337,27.11801458
65914,-318.7722427,38.21803765
65915,-326.7943281,123.7196304
65916,-282.9290415,14.20040013
65917,-298.5431238,17.3007772
65918,-305.9967444,28.33722196
65919,-305.9032469,33.344948
65920,-319.1050938,38.07966135
65921,-324.1988375,100.4275335
65922,-302.9188068,70.65792986
65923,-297.6941665,21.58670254
65924,-306.5614693,33.7226779
65925,-306.1089414,40.88084642
65926,-313.6560595,37.30550206
65927,-322.1157132,63.21926885
65928,-328.5670407,131.3378066
65929,-276.3243782,20.05708346
65930,-309.0821619,32.33891492
65931,-309.2130584,35.69360518
65932,-301.4864251,35.71604458
65933,-302.6383143,32.01728352
65934,-315.5634085,105.2669641
65935,-271.9262558,50.6457252
65936,-279.3237779,19.97106576
65937,-293.8869484,18.37038858
65938,-299.0629699,28.80470946
65939,-296.8078102,31.69565212
65940,-307.1000149,68.93009608
65941,-316.6853785,101.5420237
65942,-276.6796687,9.473166588
65943,-292.480746,25.91002689
65944,-308.4314193,26.57572909
65945,-305.2712038,34.83342819
65946,-303.6256479,37.00257016
65947,-322.2241703,116.7409771
65948,-285.0907037,46.44955745
65949,-292.6976602,29.75838395
65950,-307.6310807,28.05298957
65951,-297.7951438,35.26725658
65952,-300.9890184,36.50890337
65953,-309.3102958,71.24883406
65954,-293.5017387,94.37637538
65955,-269.4242628,18.02631779
65956,-286.6091031,25.4874182
65957,-300.6038087,24.04381682
65958,-297.1107421,34.80350899
65959,-285.5694109,34.76984989
65960,-299.8408691,122.9230317
65961,-264.7456479,30.01269714
65962,-286.1790146,21.60166214
65963,-290.3639626,22.00931124
65964,-294.3581758,26.74776448
65965,-302.6532739,37.57103495
65966,-307.0775755,80.60232385
65967,-311.2550438,91.00672552
65968,-276.4515348,23.80820312
65969,-300.4467329,40.60783372
65970,-312.5340895,34.77358979
65971,-310.8324351,41.35581371
65972,-305.1066482,44.05976138
65973,-318.9891569,129.7894881
65974,-284.8962289,28.02307037
65975,-295.8017771,28.50177756
65976,-304.8298956,43.80544818
65977,-309.8077025,31.92378602
65978,-304.5120041,34.94562519
65979,-297.9185605,99.82540962
65980,-298.4870253,67.1499037
65981,-272.9809076,16.4592997
65982,-295.5399841,32.26037702
65983,-300.9104805,36.05637547
65984,-307.245871,34.0667487
65985,-312.257337,56.63704493
65986,-314.6920118,129.7707886
65987,-282.3306575,16.8781685
65988,-293.8420696,27.92209307
65989,-304.3698879,32.64184681
65990,-310.7202381,27.61542127
65991,-311.2139049,34.58659479
65992,-311.5504959,105.2819237
65993,-293.3633624,62.65454396
65994,-292.7238395,23.61372832
65995,-289.3953285,30.76815694
65996,-298.423447,34.66887259
65997,-308.0275101,27.89965367
65998,-304.1006151,58.14422461
65999,-311.3784605,123.3568601
66000,-279.731427,12.79419775
66001,-296.0411307,28.51673716
66002,-296.852689,30.41660634
66003,-297.9933585,31.20198533
66004,-297.4323735,28.37088106
66005,-311.172766,119.9498113
66006,-267.2999996,49.47139661
66007,-278.0671716,20.26651786
66008,-290.2480257,18.76681798
66009,-296.0897494,32.45485182
66010,-313.2671099,29.53398995
66011,-308.891427,75.6806155
66012,-308.704432,112.4887109
66013,-271.6308037,9.230073091
66014,-299.0517502,35.10644088
66015,-297.1631007,50.6008464
66016,-310.1779526,48.21853013
66017,-316.2365905,31.42637933
66018,-318.0467021,130.5561676
66019,-279.8959826,37.38777986
66020,-291.7065867,14.71276643
66021,-297.2491184,30.95515193
66022,-296.4637394,31.26182373
66023,-300.5851092,33.5020238
66024,-323.1180064,77.76373978
66025,-295.2744513,100.5434704
66026,-265.302893,20.46099266
66027,-287.8245705,28.18762597
66028,-298.0157979,38.51348974
66029,-300.816983,30.28196994
66030,-307.4366059,40.98182371
66031,-312.3508344,149.0387531
66032,-273.7475871,34.98676409
66033,-290.3901419,33.18413231
66034,-303.0048245,33.5506425
66035,-301.6883797,31.98736432
66036,-303.8051631,41.43061171
66037,-323.619153,93.1384685
66038,-290.7753516,89.20409374
66039,-274.4806075,24.45520581
66040,-301.5387837,34.130327
66041,-297.7801842,38.40129275
66042,-298.4496263,35.27099648
66043,-295.0837164,46.59541355
66044,-320.8329275,130.6234858
66045,-268.481808,23.28087722
66046,-283.9163751,27.26013078
66047,-296.3627621,34.31732199
66048,-293.4643397,38.03478255
66049,-293.9280873,35.79458248
66050,-310.8698341,98.18733344
66051,-283.5685644,66.41314341
66052,-272.8462712,28.74113116
66053,-294.1711808,30.57368214
66054,-294.9191608,38.51348974
66055,-293.2997841,39.26146973
66056,-294.6835471,68.41024999
66057,-313.9290722,131.9399305
66058,-272.6069176,26.90858018
66059,-286.7287799,39.13057324
66060,-298.1878333,37.47005766
66061,-296.0261711,37.48501726
66062,-292.7387991,42.2833089
66063,-314.8790068,107.3052095
66064,-280.5654247,67.7557675
66065,-272.5582989,23.79324352
66066,-284.9336279,35.56644858
66067,-300.0839626,34.39959979
66068,-291.5569907,36.97639086
66069,-298.3598687,77.05315879
66070,-303.4610923,112.2530972
66071,-269.491581,8.699007297
66072,-281.5078795,32.67924581
66073,-299.7024928,36.65101957
66074,-301.4752054,42.89665249
66075,-295.9738125,38.28535585
66076,-312.8108421,120.2078644
66077,-277.5697649,50.17075791
66078,-276.63105,32.24167752
66079,-277.8203382,37.79916885
66080,-287.057891,33.6142208
66081,-287.2261865,43.18088489
66082,-289.1297956,88.24667935
66083,-289.3504497,98.99515183
66084,-262.984155,14.37617543
66085,-279.9483412,27.64534047
66086,-276.7656864,30.41660634
66087,-292.9183143,36.21345127
66088,-293.6438549,35.60758748
66089,-312.4106728,129.8007078
66090,-263.6760365,36.25833007
66091,-283.3628699,30.92149283
66092,-303.2815771,40.08050783
66093,-305.8321888,34.74367059
66094,-298.4271869,41.74850321
66095,-304.3736278,91.31339732
66096,-289.601023,93.92758739
66097,-272.479761,26.22043859
66098,-285.1131431,32.54460941
66099,-277.0087799,35.63376678
66100,-283.9462943,30.31936894
66101,-282.98514,41.31467481
66102,-281.0291723,126.7339898
66103,-247.3513732,22.26736434
66104,-247.0746206,25.2443247
66105,-254.5282412,37.70567135
66106,-260.1380912,33.3860869
66107,-262.1688568,42.2384301
66108,-266.2939665,102.9594458
66109,-250.7060635,84.4058021
66110,-242.6914579,24.01763752
66111,-250.687364,37.22322426
66112,-262.0790992,39.29886873
66113,-262.9691954,42.94901109
66114,-266.0920119,65.03686023
66115,-276.967641,143.1259713
66116,-224.5080643,28.41201996
66117,-259.1320581,37.54485566
66118,-267.9357826,44.26545588
66119,-272.8836702,37.99738355
66120,-266.611858,43.14348589
66121,-290.5621773,115.1402999
66122,-251.1473717,71.60412455
66123,-254.0831931,27.75005767
66124,-255.1976833,41.24361671
66125,-263.133751,39.65415923
66126,-265.3290723,44.78530197
66127,-271.7280411,56.76420153
66128,-278.0409923,130.8516196
66129,-240.3054017,19.85138896
66130,-266.985848,31.14588683
66131,-264.2594609,35.91425927
66132,-263.096352,43.22950359
66133,-284.6456556,38.89495954
66134,-299.7623312,124.3105346
66135,-267.0008076,63.82139274
66136,-258.7468484,43.22202379
66137,-268.6613232,41.8831396
66138,-284.4212616,37.82908805
66139,-279.0320657,52.71388988
66140,-292.2825313,76.52209299
66141,-297.7727044,110.1961522
66142,-251.7644552,21.08555595
66143,-274.9967137,40.69385142
66144,-271.1034778,41.26231621
66145,-278.6954747,38.82764134
66146,-274.3609307,48.98894952
66147,-279.7164674,122.8183145
66148,-253.3875717,45.48092336
66149,-255.246302,36.88663326
66150,-277.4874871,43.02006919
66151,-285.9920196,36.40418617
66152,-278.5683181,46.64029235
66153,-290.0198918,88.11204296
66154,-276.4178757,92.24463241
66155,-245.1223928,28.22128507
66156,-270.235821,31.52735663
66157,-281.1189299,28.71869176
66158,-273.0070869,42.84803379
66159,-271.9262558,48.74585602
66160,-304.4222465,119.8301345
66161,-266.1518503,37.45509806
66162,-273.0519657,36.63605997
66163,-285.6853478,37.00257016
66164,-284.5334586,45.51458246
66165,-282.4503343,35.24107728
66166,-291.6504882,97.52163124
66167,-279.8137048,95.98827226
66168,-259.4200304,30.76441704
66169,-283.3927891,36.45654477
66170,-291.1194224,30.49140434
66171,-286.7026006,38.15445935
66172,-288.9502804,52.96446317
66173,-312.0217233,126.8087878
66174,-259.5696264,31.71061172
66175,-271.7093416,34.1714659
66176,-279.0358056,42.3356675
66177,-283.8789761,42.4590842
66178,-291.9122812,51.10573289
66179,-300.4616925,104.560123
66180,-282.8916425,72.77471324
66181,-264.180923,20.59936896
66182,-272.8088722,28.43445936
66183,-290.3228237,29.00666406
66184,-291.2727583,31.68817232
66185,-293.6588145,53.85081946
66186,-303.7041858,128.521662
66187,-265.0149207,13.34396304
66188,-277.6146437,25.6033551
66189,-288.9465405,35.27847628
66190,-292.1104959,32.08460172
66191,-291.5532508,45.41734506
66192,-294.94908,115.3422545
66193,-280.0792377,63.64561745
66194,-267.1541435,22.06166984
66195,-282.8579834,27.95575217
66196,-281.1488491,35.91425927
66197,-278.0933509,40.65271252
66198,-287.3346436,65.45198912
66199,-290.0572908,118.4239321
66200,-260.9384298,7.449880712
66201,-273.8597841,25.86514809
66202,-281.5714578,34.0405694
66203,-284.0584913,31.87142742
66204,-283.3927891,39.26894953
66205,-302.0249707,119.6730587
66206,-266.9447091,53.62642546
66207,-281.6051169,31.39646013
66208,-287.1663481,31.23190453
66209,-284.2978449,37.84404765
66210,-293.3110038,41.74102341
66211,-296.7554516,79.85808375
66212,-291.8599226,106.0373834
66213,-255.6277718,15.66644091
66214,-279.7763058,35.89555977
66215,-282.5438318,38.69300494
66216,-286.4445475,36.59866097
66217,-293.5092185,37.04744896
66218,-304.6092415,127.6053865
66219,-257.0339742,45.61929966
66220,-290.1844474,26.61312808
66221,-282.6822081,32.02102342
66222,-278.6057171,35.62254708
66223,-300.1475409,32.94851861
66224,-313.2708498,79.40181596
66225,-276.5225929,95.82745656
66226,-258.6421312,17.67850709
66227,-285.6591685,31.19450553
66228,-285.9434009,40.54051552
66229,-284.1220696,35.79458248
66230,-287.6375755,39.25772983
66231,-305.2001457,124.9238782
66232,-265.5534663,39.72895723
66233,-280.1540357,32.31273562
66234,-286.650242,41.21743741
66235,-284.2529661,30.22961134
66236,-295.2968907,39.38862633
66237,-299.5715963,93.1010695
66238,-282.4129353,88.92360125
66239,-263.7994532,20.64798766
66240,-287.0017925,23.64364752
66241,-283.3142512,34.0031704
66242,-287.1065097,36.78565596
66243,-297.9148206,45.09945357
66244,-311.8309884,133.192797
66245,-270.1685028,25.92498649
66246,-280.4719272,32.89242011
66247,-285.3263174,23.29583682
66248,-285.7863251,30.97759133
66249,-290.4275409,34.65765289
66250,-304.2763904,104.4404462
66251,-268.0816387,77.40470938
66252,-265.6843628,28.98048476
66253,-287.1364289,30.91027313
66254,-290.1021696,38.77154284
66255,-296.0448706,36.12369367
66256,-296.2505651,66.05411302
66257,-324.1315193,132.8449863
66258,-263.5301804,22.34590224
66259,-292.3274101,36.58370137
66260,-299.1901265,39.91969213
