, EXG Channel 1, EXG Channel 3
70190,-698.5123344,-257.7782143
70191,-684.7906415,-256.4094109
70192,-680.0634079,-253.6942435
70193,-678.417852,-253.8587991
70194,-679.2630694,-255.1752439
70195,-685.5835003,-254.0158749
70196,-690.378052,-252.0636472
70197,-687.4609301,-256.9516964
70198,-686.567094,-255.4893955
70199,-682.6850778,-253.193097
70200,-686.7466092,-252.4376372
70201,-686.903685,-247.5271485
70202,-688.4632232,-249.9132047
70203,-693.8112802,-251.397945
70204,-686.978483,-247.2017772
70205,-678.7881021,-253.6905036
70206,-686.8700259,-259.2442551
70207,-681.3761128,-253.8400996
70208,-686.5633541,-258.0325275
70209,-683.9566438,-261.4395764
70210,-687.0607608,-267.3822774
70211,-690.7819612,-264.3379988
70212,-696.1113187,-265.9237164
70213,-693.1941967,-255.1565444
70214,-700.1167515,-259.6893032
70215,-689.6375518,-267.9544821
70216,-698.2991601,-264.218322
70217,-700.5655395,-259.173197
70218,-701.781007,-255.5716733
70219,-699.2079558,-255.0817464
70220,-697.5287407,-249.4868561
70221,-699.0695795,-248.5780604
70222,-698.8863244,-247.6356056
70223,-692.3041005,-246.9250246
70224,-687.1243391,-241.9883567
70225,-691.7655549,-248.7613155
70226,-681.7164437,-244.221077
70227,-690.9091178,-250.4667099
70228,-685.5984599,-254.4197841
70229,-689.8694256,-261.9257633
70230,-686.2230232,-260.7346052
70231,-683.9753433,-261.1759134
70232,-678.7731425,-252.3721889
70233,-686.6568516,-258.2400919
70234,-684.7046238,-251.0108653
70235,-688.8521728,-250.3077641
70236,-693.0109416,-248.407895
70237,-694.0917727,-244.4697803
70238,-691.94881,-243.4001689
70239,-700.2887869,-243.7031008
70240,-695.8607454,-240.0604383
70241,-700.2626076,-242.1024236
70242,-701.8258858,-239.174082
70243,-702.9515957,-239.7051478
70244,-693.3363129,-237.2181143
70245,-698.3814379,-248.3443167
70246,-689.7871478,-254.2346591
70247,-689.0242082,-255.6371216
70248,-694.6826769,-260.3157364
70249,-687.6329655,-261.3105498
70250,-682.2101105,-259.7210923
70251,-683.9416842,-256.3589223
70252,-685.5872402,-259.3807614
70253,-688.7175364,-259.4405998
70254,-679.5286022,-255.5660635
70255,-678.5337889,-262.3465021
70256,-675.2725961,-260.9066406
70257,-683.3545199,-257.267718
70258,-677.819468,-253.6287953
70259,-684.9327577,-256.1120889
70260,-690.3331732,-256.4299804
70261,-683.9678635,-248.9240012
70262,-687.726463,-246.9792532
70263,-686.0023691,-251.3511962
70264,-694.3685253,-251.2165598
70265,-691.3018073,-258.4158672
70266,-680.3700797,-261.0637164
70267,-684.4016919,-268.3565213
70268,-680.2728423,-266.7446244
70269,-683.6050932,-271.9056864
70270,-678.5450086,-270.0806152
70271,-683.5489947,-267.7543974
70272,-683.8706261,-276.1953516
70273,-682.7710955,-269.227918
70274,-693.1979366,-266.2210384
70275,-691.1896103,-267.2943897
70276,-677.74467,-265.753551
70277,-665.144947,-256.9535664
70278,-668.0358897,-270.7500573
70279,-664.4044468,-271.621454
70280,-658.8319959,-260.1250015
70281,-669.2027385,-266.1911192
70282,-671.5401759,-267.7880565
70283,-668.2602837,-264.6054017
70284,-668.9633849,-267.6309807
70285,-673.1034541,-278.0166829
70286,-665.1673864,-274.0673486
70287,-670.5004838,-280.3653401
70288,-673.3540274,-280.5785144
70289,-682.3634464,-278.4392916
70290,-679.3303876,-269.0110038
70291,-676.959291,-279.3293878
70292,-680.2990216,-278.1550592
70293,-683.9828231,-274.5946744
70294,-674.6667323,-271.8234086
70295,-676.0130963,-272.107641
70296,-671.8580674,-262.4736587
70297,-669.0381829,-266.9690184
70298,-670.567802,-269.1119811
70299,-672.6023075,-264.2463713
70300,-671.5813148,-264.6465406
70301,-671.8244083,-269.2727968
70302,-663.6938658,-276.2963289
70303,-669.52063,-274.9985836
70304,-666.0500028,-270.7425775
70305,-669.3672941,-270.5181835
70306,-668.2266246,-271.2138049
70307,-669.7412841,-268.1246475
70308,-674.9322652,-269.8749207
70309,-668.9783445,-263.2515579
70310,-674.8387677,-269.639307
70311,-674.079568,-265.3720812
70312,-674.3376211,-265.379561
70313,-680.1980443,-262.275444
70314,-686.193104,-258.0156979
70315,-667.7441775,-252.7686183
70316,-667.1046546,-262.0772293
70317,-673.4849239,-260.9402997
70318,-680.6430924,-262.3315425
70319,-671.0839081,-257.93716
70320,-673.3577673,-255.7156595
70321,-684.09876,-263.0944821
70322,-666.3641544,-250.7116733
70323,-665.2833233,-258.8908345
70324,-672.284416,-254.1374217
70325,-671.4878173,-260.1698803
70326,-661.820176,-263.2590377
70327,-666.6670863,-265.9293262
70328,-664.2885099,-253.8045706
70329,-665.5525961,-261.6658403
70330,-671.0951278,-259.2536048
70331,-671.4504183,-258.797337
70332,-676.6002606,-256.2841243
70333,-680.7964283,-256.5683567
70334,-675.201538,-246.9381143
70335,-683.4891563,-246.1489954
70336,-672.1460397,-246.6164829
70337,-675.2987754,-246.3733894
70338,-683.4068785,-248.4789531
70339,-686.6643314,-239.7612463
70340,-692.4387369,-250.2516656
70341,-679.461284,-241.5863174
70342,-685.033735,-251.3736356
70343,-686.6867708,-252.7162597
70344,-684.9327577,-244.9784067
70345,-686.8401067,-243.3440704
70346,-685.3441467,-235.247187
70347,-689.1364052,-226.2340281
70348,-685.1534118,-235.1798688
70349,-686.0360282,-234.5553055
70350,-681.9894564,-233.0107268
70351,-684.7682021,-235.1798688
70352,-694.1067323,-230.4227161
70353,-697.5474402,-231.4624083
70354,-696.3207531,-223.3730047
70355,-689.5290947,-228.6836626
70356,-696.545147,-238.3662636
70357,-699.9746353,-229.0726122
70358,-700.1504106,-223.7469946
70359,-702.8992371,-230.5349131
70360,-692.2293025,-225.9086568
70361,-707.7274479,-227.3260789
70362,-707.6414302,-224.7193686
70363,-704.7056088,-219.6293648
70364,-702.79078,-222.4529893
70365,-702.940376,-222.7521813
70366,-692.8389062,-222.6848631
70367,-703.2657473,-227.4120966
70368,-708.7110416,-226.9932278
70369,-689.9517034,-221.0019081
70370,-688.3884252,-223.5338204
70371,-688.8933117,-226.873551
70372,-690.116259,-229.1249708
70373,-693.7851009,-232.928449
70374,-695.4680559,-232.1729892
70375,-700.434643,-227.5616926
70376,-706.751334,-223.7918734
70377,-710.6632694,-232.1019312
70378,-709.7731732,-225.0297803
70379,-703.2807069,-222.05282
70380,-703.1460705,-222.0079412
70381,-707.798506,-219.3077334
70382,-707.8059858,-216.6112655
70383,-708.5689254,-222.0303806
70384,-701.8632848,-217.901531
70385,-699.9334964,-214.3748054
70386,-699.5146276,-216.2410154
70387,-698.789087,-220.5007615
70388,-693.6579443,-226.9371293
70389,-688.5604606,-232.9920273
70390,-690.3967515,-226.8772909
70391,-682.3671863,-230.3366984
70392,-687.9358973,-227.845925
70393,-691.2793679,-237.7828392
70394,-689.8058473,-228.4330893
70395,-693.743962,-233.2687799
70396,-695.0753664,-236.4850939
70397,-697.255728,-232.4834009
70398,-702.2148354,-228.6836626
70399,-696.9041774,-232.1318503
70400,-694.3386061,-229.9365291
70401,-700.5917188,-229.3979835
70402,-695.4530963,-226.7538742
70403,-691.0624537,-232.9695879
70404,-692.1806838,-229.5176603
70405,-687.7040236,-233.3809769
70406,-690.6622844,-230.7593071
70407,-697.2781674,-240.1314964
70408,-693.893558,-235.2397072
70409,-692.8613456,-236.2008615
70410,-686.903685,-236.2008615
70411,-683.6312725,-220.2314887
70412,-698.0523267,-227.5990916
70413,-690.6211455,-231.1669562
70414,-688.7250162,-230.4563752
70415,-694.8060936,-234.5478257
70416,-692.3302798,-246.1789146
70417,-686.9186446,-234.2112347
70418,-694.0468939,-228.5714656
70419,-704.2643006,-225.115798
70420,-698.4263167,-221.865825
70421,-705.5433463,-220.6428777
70422,-699.9297565,-226.0021543
70423,-700.9918881,-226.4397226
70424,-691.2868477,-232.2851862
70425,-696.9340966,-238.7851324
70426,-698.2879404,-242.0425852
70427,-703.4303029,-230.1609231
70428,-703.8641313,-236.8740435
70429,-704.5036542,-239.1703421
70430,-685.0112956,-228.7958596
70431,-687.5282483,-239.0282259
70432,-690.7370824,-241.4928199
70433,-685.3404068,-239.5555518
70434,-677.9503645,-231.7017619
70435,-684.6373056,-236.3541974
70436,-681.1479789,-239.8285645
70437,-678.5150894,-238.1007307
70438,-683.8145276,-240.2848323
70439,-675.8074018,-231.6120043
70440,-678.4103722,-242.162262
70441,-675.0070632,-237.6332432
70442,-684.7308031,-234.8283182
70443,-684.3007146,-235.9390685
70444,-684.2969747,-234.8769369
70445,-687.2103568,-243.845217
70446,-681.2788754,-247.7234933
70447,-688.2724883,-245.5992301
70448,-676.8209147,-238.7140743
70449,-679.1059936,-236.9151824
70450,-677.2734426,-242.3081181
70451,-678.0737812,-247.4168215
70452,-687.1916573,-248.2657788
70453,-682.640199,-243.396429
70454,-683.6462321,-239.2563598
70455,-676.5927808,-241.4292416
70456,-686.791488,-236.0026468
70457,-684.8616996,-231.4137896
70458,-688.3846853,-240.7897187
70459,-696.2908339,-245.1055633
70460,-686.7204299,-238.2465868
70461,-686.2454626,-242.4577141
70462,-685.8752125,-245.5393917
70463,-687.4010917,-251.0183451
70464,-691.9226307,-251.9121812
70465,-693.8636388,-257.1106422
70466,-685.370326,-252.0468176
70467,-688.059314,-259.0030315
70468,-675.9008993,-248.8080643
70469,-675.4221921,-257.1293417
70470,-671.1026076,-253.9092878
70471,-667.9049932,-256.0746899
70472,-673.2979289,-251.1118426
70473,-680.3812994,-247.9179681
70474,-679.0723345,-237.8613771
70475,-688.8708723,-232.7190146
70476,-695.4568362,-237.9249554
70477,-695.4605761,-238.7365137
70478,-703.7556742,-236.6459096
70479,-701.9193833,-241.9977064
70480,-710.528633,-233.8372447
70481,-697.5137811,-224.7866868
70482,-712.1629693,-230.4451555
70483,-715.5999373,-226.050773
70484,-708.0415995,-226.6715964
70485,-706.4484021,-230.1123044
70486,-705.1618765,-233.3996764
70487,-706.3586445,-238.1418696
70488,-692.5808531,-236.4663944
70489,-681.4770901,-230.8864637
70490,-683.3395603,-236.6459096
70491,-690.1424383,-244.0583913
70492,-694.5966592,-225.5533663
70493,-696.2683945,-224.2967599
70494,-702.1662167,-212.4150978
70495,-713.4195756,-221.2001228
70496,-709.257067,-216.7870408
70497,-721.4828,-220.3511655
70498,-724.9983059,-216.9254171
70499,-729.5759435,-216.4093109
70500,-727.4516803,-214.2252094
70501,-729.3104106,-210.4815695
70502,-722.3953355,-220.706456
70503,-717.3913494,-225.676783
70504,-717.9485945,-224.9736818
70505,-716.6246699,-223.5188608
70506,-718.1580289,-233.5866714
70507,-709.1972286,-235.7445937
70508,-709.0887715,-232.3973832
70509,-707.0954048,-235.2958057
70510,-704.211942,-229.9552286
70511,-704.4662552,-221.4656557
70512,-711.1120574,-211.3941051
70513,-702.8954972,-202.0480951
70514,-711.0484791,-205.7692956
70515,-714.7397603,-209.8121274
70516,-719.1004837,-210.350673
70517,-720.921815,-211.4315041
70518,-730.0509108,-213.1518581
70519,-724.6617149,-210.9191378
70520,-723.4425075,-213.8923583
70521,-723.236813,-215.0068485
70522,-730.2940042,-214.5842398
70523,-732.6501412,-207.0072024
70524,-733.2485252,-217.6920966
70525,-722.0138657,-223.2271486
70526,-710.8764437,-237.2181143
70527,-713.4195756,-247.7646322
70528,-710.2219612,-249.9861327
70529,-698.6320112,-254.3094571
70530,-700.5281405,-263.4422928
70531,-700.0905722,-259.4854786
70532,-693.6355049,-256.2392455
70533,-689.779668,-256.7179527
70534,-688.7586753,-252.7835779
70535,-688.5118419,-242.6596687
70536,-702.6673633,-245.9545206
70537,-702.7309416,-234.5141666
70538,-710.4351355,-229.6709962
70539,-717.9523344,-235.7932124
70540,-720.6525422,-235.5314194
70541,-721.408002,-229.7794533
70542,-726.7298796,-235.8156518
70543,-716.4862936,-230.5797919
70544,-724.7477326,-235.7969523
70545,-714.2610531,-235.88297
70546,-722.0924036,-235.5052401
70547,-715.573758,-238.3700035
70548,-721.5426384,-240.9542743
70549,-721.8006914,-241.6835548
70550,-710.9250624,-247.8880489
70551,-705.5695256,-238.9833471
70552,-707.6788292,-234.1177372
70553,-700.7113956,-238.1493494
70554,-705.068379,-235.2658865
70555,-703.6696565,-234.0840781
70556,-703.8416919,-235.6473563
70557,-700.8647315,-236.443955
70558,-704.0399066,-236.144763
70559,-710.5061936,-228.3807307
70560,-709.9115495,-233.7774063
70561,-708.621284,-233.5380527
70562,-715.0950508,-230.950042
70563,-708.1201374,-232.8723505
70564,-702.2597142,-221.1963829
70565,-698.0448469,-232.9770677
70566,-699.125678,-229.7831932
70567,-703.4789216,-239.8061251
70568,-698.564693,-241.526479
70569,-699.3014533,-238.9534279
70570,-699.3612917,-239.2002613
70571,-686.5820536,-236.4925737
70572,-700.7824537,-241.3881027
70573,-694.4321036,-228.2124352
70574,-703.8603914,-223.586179
70575,-710.940022,-215.5865329
70576,-710.9624614,-207.8337203
70577,-711.8562975,-210.3357134
70578,-717.2380135,-214.3187069
70579,-713.2213609,-219.6293648
70580,-714.975374,-221.6264714
70581,-705.7826999,-217.6808769
70582,-708.8755972,-222.1163983
70583,-701.1676634,-214.4383837
70584,-702.1437773,-226.7688338
70585,-702.4130501,-224.7380681
70586,-704.8589446,-220.3212463
70587,-704.3428385,-229.3867638
70588,-709.1224306,-228.2161751
70589,-694.2488485,-222.2734741
70590,-702.8805376,-232.1056711
70591,-692.2255626,-234.3720504
70592,-690.5164283,-240.0454787
70593,-685.7630155,-236.3915964
70594,-678.6609455,-231.6045245
70595,-681.2078173,-224.6969292
70596,-693.3512725,-223.0962521
70597,-697.405324,-224.6520504
70598,-696.4927884,-228.9604152
70599,-698.9686022,-224.0050477
70600,-701.0479866,-231.997214
70601,-702.1101182,-225.0746591
70602,-709.4852009,-224.0761058
70603,-703.3816842,-231.7279412
70604,-706.0108338,-235.6810154
70605,-706.7064552,-226.4883413
70606,-702.267194,-234.0952978
70607,-698.5871324,-221.8807846
70608,-710.1770824,-222.8643783
70609,-698.2019227,-219.2254556
70610,-686.2005838,-226.5780989
70611,-691.1746507,-232.3412847
70612,-698.4674556,-235.3257249
70613,-689.7160897,-217.0862328
70614,-698.2692409,-218.5485337
70615,-691.6570978,-214.8609924
70616,-704.0660859,-219.43489
70617,-696.1225384,-220.3997842
70618,-702.2335349,-227.1615233
70619,-702.7608608,-224.3117195
70620,-712.1106107,-230.9949208
70621,-712.6154972,-225.8114194
70622,-711.7179212,-227.5542128
70623,-707.4170362,-225.0709192
70624,-712.4210224,-220.4596226
70625,-712.2003683,-221.0467869
70626,-715.9888869,-228.8444783
70627,-706.788733,-223.5151209
70628,-707.2524806,-221.0318273
70629,-703.6359974,-226.1779296
70630,-695.9093641,-219.2030162
70631,-691.9375903,-209.8495264
70632,-702.2634541,-214.5730201
70633,-699.1668169,-213.9073179
70634,-697.7157357,-212.3627392
70635,-705.2591139,-220.5119812
70636,-702.0241005,-219.1244783
70637,-711.3551509,-213.0022621
70638,-709.5375595,-216.255975
70639,-704.8140658,-211.3454864
70640,-701.8745045,-215.8670254
70641,-714.6687022,-213.6305653
70642,-710.9437619,-221.267441
70643,-712.9446084,-215.6688107
70644,-700.1578904,-226.1854094
70645,-696.8032001,-224.3416387
70646,-696.0514803,-229.4279027
70647,-684.5587677,-231.6120043
70648,-684.7644622,-231.7503806
70649,-683.1937042,-229.8205922
70650,-684.0464014,-230.8415849
70651,-690.1985368,-235.3556441
70652,-690.6136657,-220.4334433
70653,-695.5204145,-231.9373756
70654,-696.2422152,-224.2481412
70655,-697.2370285,-219.1469177
70656,-705.1169977,-221.3459789
70657,-708.9990139,-220.7588146
70658,-709.0177134,-219.3339127
70659,-708.621284,-218.8851247
70660,-700.7749739,-211.472643
70661,-699.8025999,-200.4922967
70662,-706.0706722,-210.0814002
70663,-703.0974518,-211.0799535
70664,-707.7199681,-201.6928046
70665,-721.408002,-210.9752363
70666,-718.0720112,-208.4732432
70667,-721.6922343,-216.1662174
70668,-724.4186214,-218.4699958
70669,-719.500653,-220.4184837
70670,-722.5411916,-218.9748823
70671,-715.9327884,-223.0177142
70672,-714.7659396,-218.125925
70673,-710.4388754,-218.8215464
70674,-699.9596757,-216.3120735
70675,-707.2337811,-220.1155518
70676,-697.2033694,-206.1507654
70677,-705.2404144,-204.3967523
70678,-703.1610301,-206.7940281
70679,-711.7889793,-205.3915657
70680,-714.1002374,-209.0379681
70681,-712.3873633,-207.6018465
70682,-700.3187061,-205.2382298
70683,-703.0787523,-205.9824699
70684,-699.2303952,-210.2496957
70685,-697.92891,-215.9380835
70686,-693.0221613,-214.0980528
70687,-694.4283637,-221.3497188
70688,-698.0523267,-225.1307576
70689,-706.2464475,-232.1954286
70690,-699.8025999,-227.5916118
70691,-694.1777904,-222.6325045
70692,-698.1458242,-221.7461482
70693,-692.9885022,-223.1224314
70694,-706.9196295,-221.2861405
70695,-696.5040081,-232.3450246
70696,-704.9898411,-232.292666
70697,-708.2398142,-220.9009308
70698,-700.4570824,-217.4714425
70699,-703.9202298,-220.5680797
70700,-701.9081636,-219.5246476
70701,-702.3681713,-229.4952209
70702,-695.6662706,-224.4014771
70703,-696.3768515,-226.8847707
70704,-680.0521882,-223.1972294
70705,-694.2712879,-226.2190685
70706,-700.2439081,-220.5493802
70707,-697.0836926,-227.4681951
70708,-701.8034464,-219.397491
70709,-707.2150816,-223.91903
70710,-708.7671401,-211.2819081
70711,-703.2582675,-217.4976218
70712,-704.7542275,-218.5186145
70713,-706.2875864,-232.4908807
70714,-693.295174,-225.9647553
70715,-708.4941274,-233.8110654
70716,-699.3089331,-243.1907345
70717,-694.2899874,-235.1948284
70718,-693.7364822,-233.8110654
70719,-694.2039697,-239.5705114
70720,-695.1426846,-237.7304806
70721,-693.6729039,-234.1027776
70722,-696.4105106,-234.6525429
70723,-694.1216919,-225.6954825
70724,-705.6218842,-219.6518042
70725,-710.6595295,-217.6322582
70726,-709.1186907,-216.5514271
70727,-708.8793371,-210.014082
70728,-700.4159435,-212.8040474
70729,-707.5142736,-210.8892186
70730,-707.3197988,-211.3006076
70731,-706.6241774,-213.4884491
70732,-705.8126191,-215.5005152
70733,-709.8479712,-219.0197611
70734,-703.0189139,-223.3468254
70735,-695.3932579,-219.5620466
70736,-687.726463,-211.5063021
70737,-697.1584906,-219.5807461
70738,-693.9608762,-220.1679104
70739,-693.9346969,-231.660623
70740,-705.1880558,-239.8061251
70741,-700.9470093,-233.3622774
70742,-696.844339,-225.0709192
70743,-700.7263552,-220.0631932
70744,-706.1828692,-214.9245707
70745,-709.8816303,-212.819007
70746,-704.9487022,-228.1413771
70747,-707.574112,-222.763401
70748,-707.8022459,-213.9895957
70749,-716.3254779,-221.2973602
70750,-709.2757665,-228.0553594
70751,-703.6846161,-225.4785683
70752,-700.8647315,-234.2785529
70753,-699.7726807,-232.4871408
70754,-697.1248315,-239.5667715
70755,-692.0385676,-235.2359673
70756,-676.2636696,-234.2785529
70757,-673.5971209,-240.2549131
70758,-687.1692179,-246.5603844
70759,-685.2057704,-245.6702882
70760,-689.0242082,-237.4275487
70761,-698.7591678,-235.5276795
70762,-704.7542275,-225.5907653
70763,-700.5730193,-227.2886799
70764,-705.8612378,-225.6468638
70765,-704.6756896,-223.3169062
70766,-701.8109262,-222.3370524
70767,-705.928556,-213.45479
70768,-694.7013764,-216.480369
70769,-704.6569901,-224.66701
70770,-708.7147815,-225.7815002
70771,-708.8755972,-227.5691724
70772,-706.5418996,-229.4092032
70773,-714.8220381,-237.4574679
70774,-694.1142121,-235.5201997
70775,-692.3115803,-239.5256326
70776,-694.0842929,-245.6964675
70777,-693.2390755,-244.1518888
70778,-683.7210301,-243.3926891
70779,-686.0622075,-251.5120119
70780,-681.5481482,-243.0785375
70781,-678.4814303,-234.0466791
70782,-692.0198681,-233.9307422
70783,-694.0917727,-227.6177911
70784,-687.1804376,-222.7073025
70785,-697.2108492,-227.0007076
70786,-695.68871,-225.3738511
70787,-695.3633387,-219.0010616
70788,-693.5607069,-227.1091647
70789,-697.8054933,-224.9026237
70790,-695.2810609,-231.5820851
70791,-693.3176134,-234.536606
70792,-687.0832002,-247.0577911
70793,-684.8766592,-241.1450092
70794,-677.4417381,-243.3178911
70795,-681.7276634,-251.8261635
70796,-680.8674864,-253.3520427
70797,-677.6549124,-246.6314425
70798,-680.5271555,-243.3365906
70799,-688.0667938,-245.7413463
70800,-679.4725037,-243.7105806
70801,-689.8282867,-248.8604229
70802,-694.1216919,-239.4096957
70803,-700.2551278,-245.7450862
70804,-692.4686561,-237.1582759
70805,-695.165124,-236.705748
70806,-691.3691255,-231.3015926
70807,-683.7210301,-236.8366445
70808,-678.2271171,-230.5648323
70809,-687.9134579,-238.9384683
70810,-684.6298258,-233.3697572
70811,-686.2192833,-236.3167984
70812,-690.6847238,-233.4183759
70813,-684.2371363,-229.3231855
70814,-691.0699335,-242.3380373
70815,-688.9456703,-245.1953209
70816,-696.0739197,-245.6702882
70817,-701.743608,-243.9013155
70818,-710.7492871,-248.4939127
70819,-696.3244929,-238.7402536
70820,-714.8556972,-238.9010693
70821,-708.5352663,-240.1539358
70822,-707.5890716,-231.0846784
70823,-697.7007761,-232.9808076
70824,-702.3494718,-229.7607538
70825,-702.2260551,-225.9535356
70826,-702.0166207,-223.7806537
70827,-705.5994448,-223.1635703
70828,-704.5186138,-232.2029084
70829,-700.210249,-230.0375064
70830,-697.2669477,-236.2083413
70831,-696.2309955,-241.3955825
70832,-692.9885022,-233.4183759
70833,-697.8466322,-243.4244783
70834,-698.6507107,-233.0761751
70835,-705.4348892,-228.1395071
70836,-700.0681328,-231.3259019
70837,-705.77896,-227.2307115
70838,-698.9087638,-219.5227776
70839,-702.9628154,-222.8176295
70840,-708.733481,-217.5256711
70841,-703.2956665,-213.6324352
70842,-711.5907646,-221.265571
70843,-705.8013994,-212.9480335
70844,-697.8877711,-210.1356288
70845,-709.1598296,-226.0563829
70846,-701.6912494,-231.9055864
70847,-702.0091409,-223.5057711
70848,-707.4282559,-234.1944052
70849,-711.4411686,-232.4964906
70850,-707.64891,-236.6253401
70851,-701.0218073,-232.6386068
70852,-707.7012686,-235.5370293
70853,-711.8974364,-229.2016387
70854,-713.0268862,-228.8388684
70855,-714.8108184,-222.7054325
70856,-718.0645314,-220.7868638
70857,-710.1471632,-215.5360443
70858,-700.9769285,-215.7230393
70859,-710.3752971,-221.3067099
70860,-704.9300027,-231.5054171
70861,-705.5807453,-225.9516657
70862,-705.442369,-232.5899881
70863,-696.2422152,-225.9815849
70864,-701.7361282,-227.0025776
70865,-702.192396,-228.5770754
70866,-712.2228077,-232.107541
70867,-708.1612763,-232.743324
70868,-701.4481559,-234.837668
70869,-695.8121267,-236.367287
70870,-699.387471,-231.6811924
70871,-695.0342275,-222.0846091
70872,-703.9838081,-229.1305806
70873,-709.0364129,-230.1927122
70874,-709.7993525,-228.9735048
70875,-710.3079789,-226.9016003
70876,-710.0985445,-222.537137
70877,-712.8398912,-224.8259558
70878,-726.0192986,-235.4547515
70879,-713.0755049,-226.6248477
70880,-716.0636849,-230.3946668
70881,-705.8350585,-225.2710039
70882,-702.828179,-214.9526199
70883,-703.3255857,-220.1024621
70884,-704.8103259,-219.8107499
70885,-696.4292101,-228.7865098
70886,-699.3687715,-222.761531
70887,-703.389164,-221.7554979
70888,-698.4076172,-225.1139281
70889,-697.4090639,-219.545217
70890,-699.6978827,-220.4278334
70891,-698.863885,-221.5049246
70892,-699.761461,-220.7532047
70893,-710.7455472,-221.9537126
70894,-709.0775518,-222.4885183
70895,-702.0839389,-205.2363598
70896,-706.1492101,-214.3953748
70897,-709.8143121,-214.3280566
70898,-711.8525576,-214.9900189
70899,-716.5236926,-222.7727507
70900,-709.4141428,-214.2083798
70901,-703.1797296,-220.3605152
70902,-708.8045391,-209.679361
70903,-707.8620843,-224.6427007
70904,-700.6029385,-221.0748361
70905,-697.6334579,-223.5282105
70906,-712.772573,-227.7056788
70907,-709.5338196,-226.8679412
70908,-694.0543737,-220.0762828
70909,-698.4113571,-222.7802305
70910,-698.8713648,-230.6302805
70911,-694.3573056,-231.3296418
70912,-700.1578904,-228.4499188
70913,-700.3673248,-227.8926737
70914,-700.9395295,-231.4904575
70915,-699.0247007,-230.9930508
70916,-705.77896,-233.5548823
70917,-707.64891,-238.4354517
70918,-709.5637388,-234.7740897
70919,-704.8252855,-234.9311655
70920,-710.2556203,-235.2228777
70921,-698.9835618,-221.4824852
70922,-702.4280097,-226.651027
70923,-705.8574979,-227.2681105
70924,-702.902977,-224.5492032
70925,-704.8739042,-226.5238704
70926,-706.6615764,-230.6788992
70927,-694.9818689,-221.938753
70928,-693.8711186,-230.387187
70929,-702.9889947,-227.6009616
70930,-703.6621767,-230.2712501
70931,-703.91275,-227.4887646
70932,-700.7525345,-224.5641628
70933,-708.4679481,-228.6518734
70934,-703.127371,-224.519284
70935,-703.3592448,-227.0960751
70936,-709.1747892,-230.1141743
70937,-700.7936734,-228.367641
70938,-710.5473325,-222.4099804
70939,-713.0904645,-224.1602536
70940,-704.3465784,-220.8766214
70941,-698.8938042,-230.4432855
70942,-708.8606376,-228.9248861
70943,-703.2545276,-225.4991378
70944,-704.3203991,-227.6570601
70945,-702.9702952,-220.3418157
70946,-708.3669708,-222.0958288
70947,-706.9458088,-230.5068638
70948,-709.5338196,-232.5376295
70949,-706.5381597,-237.7360904
70950,-706.6092178,-240.9711039
70951,-702.192396,-237.7099111
70952,-706.3175056,-236.9058326
70953,-695.8196065,-231.6811924
70954,-695.7597681,-237.7398303
70955,-690.6286253,-238.5513886
70956,-703.2994064,-243.8695264
70957,-696.5713263,-233.6296803
70958,-696.8779981,-227.2942898
70959,-701.9044237,-227.7281182
70960,-704.4774749,-223.3935741
70961,-697.6072786,-217.2227392
70962,-703.650957,-225.6075949
70963,-707.1814225,-228.1694263
70964,-709.5076403,-222.649334
70965,-712.1293102,-228.330242
70966,-712.9296488,-223.9096803
70967,-709.6160974,-222.8138896
70968,-713.0755049,-227.0437165
70969,-717.6643621,-234.0560289
70970,-707.1103644,-229.1829392
70971,-698.6918496,-229.1866791
70972,-698.041107,-230.7499573
70973,-698.1046853,-227.3541282
70974,-692.6519112,-234.6357134
70975,-697.9550893,-229.8187222
70976,-702.9665553,-229.2988761
70977,-694.5218612,-228.517237
70978,-696.7732809,-228.3863405
70979,-699.0359204,-225.4355595
70980,-704.2605607,-234.7404306
70981,-712.2265476,-229.2203382
70982,-705.7976595,-229.5868484
70983,-712.51078,-229.5980681
70984,-715.4877403,-228.8388684
70985,-709.2608069,-224.3996072
70986,-716.4825537,-227.511204
70987,-711.9797142,-225.5627161
70988,-707.5404529,-218.1128354
70989,-712.697775,-222.6680335
70990,-718.4422613,-220.3979142
70991,-705.8275787,-219.1787069
70992,-707.686309,-225.8319889
70993,-704.3839774,-224.5454633
70994,-693.5382675,-225.8319889
70995,-695.6475711,-234.2991224
70996,-689.3645391,-232.4329123
70997,-686.9111648,-227.0960751
70998,-687.3300336,-231.7036318
70999,-692.8239466,-237.8894263
71000,-696.6162051,-242.0743744
71001,-689.9068246,-233.8428546
71002,-705.7191216,-240.5896341
71003,-704.5522729,-224.5230239
71004,-713.4719342,-228.0011308
71005,-714.8556972,-227.5747823
71006,-710.566032,-228.1619465
71007,-714.6051239,-228.3526814
71008,-717.8663167,-226.6285876
71009,-714.8519573,-220.5101112
71010,-710.26684,-213.4192609
71011,-716.7368669,-217.4097342
71012,-715.3680635,-220.3492955
71013,-709.1897488,-227.7430778
71014,-705.6630231,-216.1306884
71015,-701.4144968,-216.2279258
71016,-701.9006838,-214.1148823
71017,-695.4381367,-214.4402536
71018,-698.5497334,-223.8648015
71019,-707.6002913,-223.1803998
71020,-707.1552432,-225.6188146
71021,-712.2789062,-214.9713194
