, EXG Channel 1, EXG Channel 3
4624,-87.07048082,17.91038089
4625,-95.38801832,17.32321659
4626,-100.6463177,12.88769525
4627,-105.8559983,14.53699113
4628,-79.9908502,15.73375911
4629,-92.36617916,16.04791071
4630,-92.08942656,16.6126356
4631,-95.83306641,17.50647169
4632,-88.9740899,16.8370296
4633,-91.18437077,15.24009232
4634,-87.78854161,16.04791071
4635,-66.71046546,16.07409001
4636,-92.36617916,11.95272026
4637,-105.2052557,12.28931125
4638,-75.74232385,13.62819544
4639,-91.32274707,15.58042322
4640,-109.7716735,14.29763753
4641,-99.09051928,14.17796073
4642,-103.5933588,11.11872257
4643,-106.7797536,11.55255096
4644,-106.0579529,14.97455942
4645,-99.16531728,14.76512503
4646,-119.398176,12.87273565
4647,-105.5044477,23.16494033
4648,-87.65390521,12.94005385
4649,-99.02694098,15.60660252
4650,-101.6710502,13.37014234
4651,-98.07326649,14.16300113
4652,-102.1123584,12.49874565
4653,-99.84971897,11.97141976
4654,-85.09955354,15.72627931
4655,-92.66911105,14.29389763
4656,-94.72605603,9.215113491
4657,-92.57187365,12.98493265
4658,-108.4664485,9.742439385
4659,-111.697722,16.02547131
4660,-107.1724431,17.51769139
4661,-97.4113042,14.65666793
4662,-104.4348363,17.0651635
4663,-106.353405,15.71879951
4664,-81.84958048,7.887449007
4665,-99.05312028,15.28871102
4666,-99.02694098,11.61612926
4667,-83.91026536,11.66100806
4668,-63.3744747,14.37991533
4669,-100.8669718,13.02607155
4670,-91.81641386,20.40489416
4671,-84.60962665,15.28123122
4672,-93.16651775,13.04103115
4673,-89.09750659,13.65811464
4674,-93.52180824,14.04332433
4675,-89.76694869,8.796244696
4676,-94.84947273,13.09338974
4677,-97.1008925,13.69551364
4678,-89.57621379,10.74847247
4679,-99.15783748,14.84366292
4680,-102.6396843,16.07035011
4681,-88.9666101,10.58391687
4682,-88.7721353,13.08217005
4683,-95.72834922,16.24612541
4684,-90.88891867,18.93137358
4685,-95.72460932,14.79504422
4686,-86.92462472,18.16095418
4687,-81.91689868,15.89831471
4688,-77.97130423,12.72313965
4689,-83.19220456,17.158661
4690,-86.66657162,18.86031548
4691,-82.58634077,15.11667562
4692,-88.7870949,16.41442091
4693,-93.94441694,14.71650633
4694,-90.78046157,12.86525585
4695,-73.13935348,14.07698343
4696,-92.29512106,12.48752595
4697,-96.9886955,14.51455173
4698,-74.71011146,12.77549825
4699,-78.15455932,17.1063024
4700,-86.91714492,14.33503653
4701,-80.4919968,18.41900728
4702,-96.03502101,17.64110809
4703,-85.65305874,14.13682183
4704,-103.0847324,13.49729894
4705,-81.98795678,19.51853787
4706,-84.25433615,14.95959982
4707,-85.79891483,18.33298958
4708,-85.05467474,13.32900344
4709,-96.05372051,14.33503653
4710,-92.59431305,16.38824161
4711,-96.28185441,11.18230087
4712,-87.13405912,15.16155442
4713,-91.70795676,19.73919197
4714,-79.886133,14.81374372
4715,-81.05298179,16.9267872
4716,-111.9183761,11.49645246
4717,-92.74390905,16.26856481
4718,-82.14503258,17.76826469
4719,-87.67634461,15.74123891
4720,-92.85610605,15.43082722
4721,-77.05876864,16.8519892
4722,-85.43988444,16.44808001
4723,-85.76899563,19.48487877
4724,-105.6652634,13.86754904
4725,-89.93150428,16.896868
4726,-87.19389752,10.80457097
4727,-94.03417454,15.55050402
4728,-102.9276566,9.637722186
4729,-91.59949966,15.66270101
4730,-112.9954673,13.29160444
4731,-97.55342039,20.02342436
4732,-75.81338195,16.4705194
4733,-120.0937974,21.39596765
4734,-103.6307578,16.5640169
4735,-95.86298561,16.19750671
4736,-94.08279324,12.87273565
4737,-96.13973821,22.33468254
4738,-53.66569441,19.64195457
4739,-97.1382915,12.31175065
4740,-97.3701653,11.49271256
4741,-95.55257392,11.56751056
4742,-87.95683711,17.62988839
4743,-96.16217761,18.88275488
4744,-81.04176209,12.65956135
4745,-101.1025855,16.8295498
4746,-103.7915735,15.40464792
4747,-102.3180529,22.45435933
4748,-89.19100409,13.72917274
4749,-100.1152519,18.91267408
4750,-104.6629702,20.88360135
4751,-86.02330883,13.70299344
4752,-96.20331651,19.93366676
4753,-92.59057315,20.31887646
4754,-91.99966896,22.77973063
4755,-74.87840696,19.51853787
4756,-96.6895035,18.75185838
4757,-91.53966127,20.51335126
4758,-73.19545198,16.21246631
4759,-78.24057702,17.67102729
4760,-87.68382441,14.51829163
4761,-75.39077326,15.89083491
4762,-80.0581684,12.68200075
4763,-91.19185057,19.89626776
4764,-80.86598679,17.2147595
4765,-79.02969591,16.709873
4766,-88.11391291,11.73954596
4767,-92.38487866,18.83039628
4768,-70.46158512,17.39427469
4769,-81.33347429,17.51395149
4770,-95.20476322,19.32406307
4771,-86.58055392,16.9043478
4772,-93.18521725,15.62156211
4773,-92.65789135,15.78985761
4774,-97.1345516,15.12415542
4775,-98.84742578,15.75245861
4776,-85.44362434,13.87876874
4777,-88.04659471,19.67935357
4778,-72.77658319,13.18314734
4779,-88.708557,17.19606
4780,-85.30524804,17.2409388
4781,-87.67260471,14.51455173
4782,-79.46726421,14.89976142
4783,-75.68622535,18.93511348
4784,-90.35785288,13.05225085
4785,-81.59526728,16.6649942
4786,-83.63351276,17.60744899
4787,-94.37076553,18.63218158
4788,-75.52914956,12.71191995
4789,-87.69504411,18.79673718
4790,-94.80459393,14.34625623
4791,-72.36519419,16.6986533
4792,-85.00605604,17.30825699
4793,-83.91400526,14.72398613
4794,-90.35411298,16.485479
4795,-83.45773746,17.0389842
4796,-84.81532115,17.0988226
4797,-89.92776438,18.97999228
4798,-81.20631769,17.2147595
4799,-89.34060009,10.24732588
4800,-97.3888648,19.00617157
4801,-101.6299113,16.12270871
4802,-92.43349735,19.55967677
4803,-85.16313184,18.88275488
4804,-99.95817607,18.72941898
4805,-100.0142746,16.9006079
4806,-85.12573284,21.52686414
4807,-98.99328188,10.28098498
4808,-90.46630998,9.989272782
4809,-87.36967281,15.71505961
4810,-87.02186212,15.80855711
4811,-85.66427844,20.19919966
4812,-95.09256622,16.9903655
4813,-90.51118878,20.49465176
4814,-88.4243246,16.33962291
4815,-73.73773748,24.50382451
4816,-85.20801064,19.83642936
4817,-88.4617236,18.92389378
4818,-90.56728728,18.84909578
4819,-92.11934576,14.57813003
4820,-83.85416686,15.27749132
4821,-76.89795294,18.54242398
4822,-92.96456315,14.96333972
4823,-109.5211003,20.47595226
4824,-93.79108104,16.68182375
4825,-86.66657162,16.61450555
4826,-97.93115029,18.11794534
4827,-92.99448235,21.61101189
4828,-81.92063858,21.4539361
4829,-95.85924571,19.12023852
4830,-92.97952275,19.08283952
4831,-97.1083723,19.25487492
4832,-91.49852237,18.27128123
4833,-89.88662549,21.4875952
4834,-98.82498638,18.60413233
4835,-85.63809914,17.87111194
4836,-96.28185441,21.4277568
4837,-81.06046159,16.72296265
4838,-88.6487186,12.7324894
4839,-91.89495176,15.18212387
4840,-108.7506809,11.18043092
4841,-93.62652544,15.03626777
4842,-81.87201988,17.40736434
4843,-97.71797599,13.55526739
4844,-95.75078862,15.89644476
4845,-89.88662549,16.92865715
4846,-84.24311645,12.6913505
4847,-91.09087327,13.18875719
4848,-88.4168448,16.12457866
4849,-86.20656393,14.84927277
4850,-87.16771822,15.09236627
4851,-89.54255469,16.50230855
4852,-92.82244695,16.15823776
4853,-111.9108963,14.38926508
4854,-80.5443554,18.19274333
4855,-77.81796833,14.56130048
4856,-95.84054621,18.17030393
4857,-76.46786444,15.95254326
4858,-94.37450543,13.0055021
4859,-104.9584223,11.49832241
4860,-89.0264485,16.57336665
4861,-84.61336655,13.97039628
4862,-88.3457867,11.94337051
4863,-94.95792982,13.76096189
4864,-101.5214542,15.99368216
4865,-105.6503038,12.6165525
4866,-103.6419775,17.75143514
4867,-91.44616377,22.36273179
4868,-98.99328188,16.22181606
4869,-106.6974758,14.16487108
4870,-98.56319338,13.81706039
4871,-91.59201986,10.53342823
4872,-92.96456315,13.43933049
4873,-96.62966511,19.85699881
4874,-84.05238155,17.13435165
4875,-81.98421688,16.37889186
4876,-86.18412453,18.54055403
4877,-89.13490559,11.58060021
4878,-81.99917648,13.49168909
4879,-104.1431241,17.60183914
4880,-87.84464011,16.85385915
4881,-81.35965359,11.41978451
4882,-94.05287404,13.28973449
4883,-107.0976451,12.02938821
4884,-89.70711029,17.16801075
4885,-100.0105347,15.90018466
4886,-86.60673322,17.38866484
4887,-80.2152442,21.70076949
4888,-98.53701408,20.34692571
4889,-99.27003447,20.01407461
4890,-99.68890327,18.47323583
4891,-81.41949199,13.82080029
4892,-105.4857482,14.06763368
4893,-84.20197755,15.66083106
4894,-94.81581363,18.28250093
4895,-80.77996909,20.30578681
4896,-97.3215466,18.48819543
4897,-90.79916107,16.88377835
4898,-83.13610607,12.6876106
4899,-94.78215453,17.41484414
4900,-98.80254698,15.96002306
4901,-102.2806539,16.98849555
4902,-97.60951889,15.27562137
4903,-99.89833767,15.72066946
4904,-109.5061407,19.50170832
4905,-95.05142732,19.37829162
4906,-90.36533268,23.01721428
4907,-100.7173758,18.19274333
4908,-86.77876862,18.58169293
4909,-95.57501332,15.35789917
4910,-87.10413992,17.97582914
4911,-97.83765279,13.75348209
4912,-80.73883019,16.84637935
4913,-92.09316646,19.38203152
4914,-85.14443234,12.7811081
4915,-93.82100024,15.27562137
4916,-92.27268166,14.12373218
4917,-100.1189918,19.60268562
4918,-102.7219621,19.90935741
4919,-94.42686403,13.74226239
4920,-99.65524417,18.97064253
4921,-81.87949968,16.40507116
4922,-99.77866087,14.30324738
4923,-105.4857482,15.18586377
4924,-101.1923431,14.10503268
4925,-71.8528279,13.80584069
4926,-97.4449633,18.25632163
4927,-103.4961214,18.76494803
4928,-84.86393984,16.80524045
4929,-74.37726037,17.25776835
4930,-110.0596458,12.7212697
4931,-71.3741207,16.30409386
4932,-83.53627536,12.3958984
4933,-81.87949968,17.48964214
4934,-87.60154661,14.95398997
4935,-82.39934577,12.11914581
4936,-89.22840309,16.15449786
4937,-99.96191597,14.72959598
4938,-87.30235462,14.99512887
4939,-90.80664087,18.28998073
4940,-101.3194996,18.55925353
4941,-88.9516505,15.80668716
4942,-101.0352673,19.03048092
4943,-104.6741899,15.36163907
4944,-89.19848389,26.91419003
4945,-102.4713888,15.73562906
4946,-104.3787378,17.64671794
4947,-97.1719506,19.26609462
4948,-85.92233153,20.59749901
4949,-89.91280478,16.33401306
4950,-112.0118736,18.37599843
4951,-87.78854161,17.16053095
4952,-85.82509413,13.70112349
4953,-94.13141193,13.53282799
4954,-86.03826843,17.59435934
4955,-96.18087711,16.20311656
4956,-112.3260252,18.21518273
4957,-102.6434242,21.1996229
4958,-97.92367049,13.22989609
4959,-110.3962368,20.9602693
4960,-108.2644939,18.52559443
4961,-100.6089187,17.52330124
4962,-93.32359354,15.17090417
4963,-117.4048094,16.27043476
4964,-99.52060777,18.45079643
4965,-106.8208925,16.27417466
4966,-115.5311195,16.74914195
4967,-103.7953134,17.38866484
4968,-104.7564677,17.04459405
4969,-116.1182838,14.46032318
4970,-110.6767293,17.49338204
4971,-107.0789456,16.64442475
4972,-95.91160431,16.18815696
4973,-105.3361522,15.85530586
4974,-108.2831934,14.29202768
4975,-84.98735654,11.88727201
4976,-99.04190058,12.6128126
4977,-98.48091558,18.31616003
4978,-87.50056931,12.5417545
4979,-99.87589827,17.38866484
4980,-104.4984146,17.44476334
4981,-90.66452468,16.20311656
4982,-101.4242168,18.76120813
4983,-104.8761445,16.08717966
4984,-97.1308117,18.36477873
4985,-98.18546349,18.54429393
4986,-101.0165678,18.86966523
4987,-97.51228149,14.75951518
4988,-101.4690956,16.10213926
4989,-98.63425148,24.35609846
4990,-96.18461701,15.41399767
4991,-87.64642541,12.4183378
4992,-95.49647542,20.18611001
4993,-96.7231626,16.14701806
4994,-84.93125804,22.96859558
4995,-82.51902257,16.96605615
4996,-94.29596753,19.97667561
4997,-86.42721803,17.29890725
4998,-81.43819149,15.86652556
4999,-96.40901101,14.59121968
5000,-91.04599447,17.63175834
5001,-94.06409374,19.65130432
5002,-76.97649084,15.17464407
5003,-87.88203911,15.83286646
5004,-91.33022687,20.05895341
5005,-100.3957444,17.45598304
5006,-102.9800152,18.49941513
5007,-96.24445541,17.47468254
5008,-101.0427471,15.23822237
5009,-93.23757585,10.20805693
5010,-99.08303948,14.79317427
5011,-92.88602525,14.29202768
5012,-98.72026918,20.07765291
5013,-99.65898407,14.25836858
5014,-89.94646388,14.92407077
5015,-96.8241399,12.5903732
5016,-103.4624623,15.70944976
5017,-93.79856084,16.87629855
5018,-87.52674861,15.09610617
5019,-86.10558663,11.85361291
5020,-98.55571358,17.50460174
5021,-81.05672169,15.63839166
5022,-89.42661779,21.94760289
5023,-90.88517877,15.06618697
5024,-82.56764127,15.39155827
5025,-92.77382825,13.91803769
5026,-92.97578285,14.86049247
5027,-97.83765279,15.04748747
5028,-83.83546736,12.7923278
5029,-95.95648311,13.47298959
5030,-97.3851249,16.05726046
5031,-100.0254943,20.6984763
5032,-101.9665023,18.03566754
5033,-100.8146132,19.64008462
5034,-98.36871858,20.07017311
5035,-83.95888406,23.65673717
5036,-97.73667549,14.68845708
5037,-91.96974976,20.14497111
5038,-85.32394754,13.17379759
5039,-106.7573142,17.78883414
5040,-99.31865317,19.56902652
5041,-91.58454006,16.64816465
5042,-96.00884171,14.90911117
5043,-99.06433998,15.66457096
5044,-102.089919,15.12228547
5045,-90.29801448,12.6315121
5046,-106.4132434,9.044948043
5047,-96.04624071,18.94820313
5048,-85.90363203,14.01901498
5049,-92.37739886,14.60991918
5050,-93.75368204,13.42811079
5051,-98.63425148,12.4445171
5052,-104.894844,16.62198535
5053,-103.7803538,13.82454019
5054,-86.73762972,14.10129278
5055,-100.2835474,16.77906115
5056,-98.27522109,13.41315119
5057,-103.4138436,17.04833395
5058,-89.22466319,12.9942824
5059,-94.62881863,12.9232243
5060,-107.7857867,18.58917273
5061,-87.99423611,11.33002692
5062,-94.23238923,12.5828934
5063,-97.3402461,15.80294726
5064,-86.61421302,15.38033857
5065,-92.81496715,16.06474026
5066,-106.1738898,9.493736038
5067,-91.11705257,19.05666022
5068,-83.28570206,16.10961906
5069,-84.83776054,10.78774142
5070,-95.30948042,15.26440167
5071,-108.5262869,16.10213926
5072,-110.5720121,12.4744363
5073,-100.5341207,18.38721813
5074,-79.32140811,19.51292802
5075,-100.9118506,16.51352825
5076,-103.7205154,15.03626777
5077,-101.0053481,15.35415927
5078,-100.8632319,10.56708732
5079,-103.7579144,19.00056172
5080,-103.4101037,13.96665638
5081,-103.7990533,13.54778759
5082,-105.4520891,16.09839936
5083,-103.2829471,9.452597138
5084,-98.71652928,14.67723738
5085,-97.3851249,11.87231241
5086,-84.23189675,11.83117351
5087,-86.76380902,15.98994226
5088,-81.16143889,17.77387454
5089,-103.4662022,16.61450555
5090,-99.89085787,12.4744363
5091,-99.52808757,20.48530201
5092,-91.52096177,18.12542514
5093,-99.71134267,19.10153902
5094,-100.4967217,20.20480951
5095,-95.35061932,13.91429779
5096,-101.4017774,13.71608309
5097,-96.09859931,16.49108885
5098,-100.1451711,9.987402832
5099,-84.31791445,15.55985377
5100,-95.00654852,18.54429393
5101,-93.67888404,18.17778373
5102,-90.70192368,14.86049247
5103,-91.51348197,15.20456327
5104,-103.4063638,16.19189686
5105,-84.53856855,19.67000382
5106,-86.87974592,14.98016927
5107,-83.00520957,17.37744514
5108,-71.8902269,17.41858404
5109,-80.5630549,17.87485184
5110,-99.07555968,17.91599074
5111,-97.90123109,13.64502499
5112,-93.89205834,19.23617542
5113,-97.4412234,16.93987685
5114,-93.24131575,17.32882644
5115,-94.96540962,12.8858253
5116,-97.0747132,13.67120429
5117,-115.0037936,14.07511348
5118,-92.11560586,14.23592918
5119,-89.67345119,12.8372066
5120,-99.00824148,9.561054237
5121,-99.75248157,17.32882644
5122,-98.32383979,16.81272025
5123,-104.034667,15.04374757
5124,-98.95588288,17.29142745
5125,-93.48066934,19.75602152
5126,-100.6089187,13.85819929
5127,-101.566333,18.65649093
5128,-107.3482184,20.9153905
5129,-95.79192752,18.35355903
5130,-100.8033935,19.87569831
5131,-84.92003834,19.78968062
5132,-90.39899178,15.08114657
5133,-104.7602076,17.39240474
5134,-100.18631,16.50978835
5135,-91.09835307,17.02215465
5136,-97.2056097,13.19249709
5137,-103.7018159,17.49712194
5138,-96.12851851,15.55611387
5139,-93.77238154,16.19937666
5140,-110.6094111,20.9378299
5141,-92.01462856,12.4594767
5142,-102.0749594,17.00719505
5143,-101.8356058,15.24196227
5144,-97.51602139,15.47757597
5145,-87.08544042,17.14557135
5146,-93.89579824,16.06474026
5147,-95.35061932,18.18526353
5148,-94.86817223,19.37081182
5149,-94.75597523,14.45284338
5150,-112.1951287,18.81356673
5151,-92.48585595,19.98789531
5152,-88.9479106,18.27128123
5153,-101.3531587,17.39240474
5154,-88.5514812,15.81416696
5155,-92.31008066,18.06184684
5156,-111.8734973,12.9194844
5157,-94.62507873,22.81525968
5158,-91.05721417,17.99452864
5159,-100.2498883,19.04170062
5160,-100.3172065,16.97353595
5161,-89.25084249,14.80813387
5162,-98.11440539,17.81501344
5163,-117.7339206,13.89559829
5164,-93.33855314,19.39325122
5165,-90.86647927,16.03108116
5166,-107.6511503,16.95109655
5167,-110.5458328,15.82912656
5168,-92.99074245,15.36537897
5169,-108.7432011,18.75746823
5170,-100.9978683,20.30578681
5171,-85.48476324,20.8293728
5172,-98.88856468,14.48650248
5173,-105.4446093,12.4071181
5174,-97.1457713,14.37804538
5175,-101.7308886,18.45453633
5176,-103.4325431,17.36622544
5177,-93.37595214,22.50110808
5178,-98.82124648,20.23846861
5179,-92.35495946,19.51666792
5180,-106.3309656,14.31446708
5181,-98.92970358,17.63923814
5182,-103.8962907,18.00948824
5183,-107.699769,21.3791381
5184,-94.51288173,19.96545591
5185,-95.79566742,20.34692571
5186,-112.2699267,17.15679105
5187,-101.641131,20.05521351
5188,-95.79566742,17.06703345
5189,-103.7616543,19.78968062
5190,-102.9613157,16.54344745
5191,-89.90532498,16.68182375
5192,-105.8933973,19.29227392
5193,-87.07796062,21.3192997
5194,-100.3209464,14.54260098
5195,-92.32504026,21.008888
5196,-96.51372821,18.03940744
5197,-95.96396291,16.32653326
5198,-92.03332806,10.67554442
5199,-101.6373911,14.49398228
5200,-114.0688186,18.06558674
5201,-96.6521045,15.90018466
5202,-95.13370512,20.39554441
5203,-106.4394227,15.74684876
5204,-99.23263547,16.75662175
5205,-99.83475937,18.60039243
5206,-106.16641,22.23931509
5207,-98.70530958,21.1435244
5208,-107.4716351,13.77592149
5209,-87.86707951,17.80005384
5210,-112.2362676,19.64008462
5211,-97.57959969,19.26235472
5212,-93.14033845,16.77532125
5213,-102.8079798,19.49796842
5214,-96.31177361,18.16656403
5215,-87.07796062,21.70076949
5216,-96.46884941,12.6838707
5217,-95.49647542,18.88836473
5218,-85.17061164,20.55262021
5219,-98.76888788,19.13893802
5220,-85.08833384,17.29142745
5221,-102.6658636,14.38552518
5222,-88.4542438,16.88003845
5223,-100.8146132,18.17030393
5224,-89.65101179,14.78569447
5225,-92.83366665,14.69219698
5226,-92.32504026,19.75415157
5227,-101.3868178,13.77779144
5228,-96.8054404,16.7210927
5229,-94.77467473,16.21246631
5230,-101.30454,17.55135049
5231,-100.3172065,12.42020775
5232,-96.03876091,17.233459
5233,-99.96565587,19.23430547
5234,-97.3776451,19.57463637
5235,-84.63954585,18.63218158
5236,-101.8804846,15.99555211
5237,-106.2299883,17.44289339
5238,-92.68781055,19.10714887
5239,-107.2921199,17.2745979
5240,-104.1169448,18.53494418
5241,-86.08314723,20.12814156
5242,-95.53013452,17.58126969
5243,-93.68262394,18.78551748
5244,-97.3701653,19.18194687
5245,-88.7496959,17.30825699
5246,-115.6470564,8.291358202
5247,-106.3309656,17.0651635
5248,-92.47463625,11.25335897
5249,-104.4049171,14.88854172
5250,-120.557545,15.80107731
5251,-102.3367524,10.86440937
5252,-105.4072103,11.14116197
5253,-108.8666178,11.95272026
5254,-100.2199691,21.06685645
5255,-97.83765279,12.98867255
5256,-99.20645617,16.40320121
5257,-104.4497959,15.37472872
5258,-98.98580208,17.88420159
5259,-98.42855698,18.59104268
5260,-100.0217544,20.36001536
5261,-95.26834152,18.48258558
5262,-91.95853006,20.04212386
5263,-99.53556737,21.83353594
5264,-88.3495266,17.70094649
5265,-94.05287404,11.81060406
5266,-101.6673103,17.51769139
5267,-81.17639849,14.83244322
5268,-77.45893793,16.9417468
5269,-97.3514658,19.93366676
5270,-105.4146901,17.93282029
5271,-98.98206218,16.6425548
5272,-110.5233934,16.44808001
5273,-104.3562984,16.6126356
5274,-96.57356661,18.02631779
5275,-90.27931498,15.32611002
5276,-106.3795843,17.2184994
5277,-96.24445541,15.00821852
5278,-84.51612915,14.52203153
5279,-108.3654712,17.79070409
5280,-92.66163125,20.07952286
5281,-88.9591303,17.88046169
5282,-83.99254315,19.30910347
5283,-103.2717274,15.39342822
5284,-87.38463241,15.22887262
5285,-88.13261241,12.77175835
5286,-81.75608298,14.92594072
5287,-93.28993444,18.18713348
5288,-80.88842619,19.38764137
5289,-96.6670641,13.04103115
5290,-89.32190059,13.92738743
5291,-80.3611003,11.69840706
5292,-102.4152903,17.84680259
5293,-103.3016466,14.79878412
5294,-96.18835691,15.96563291
5295,-91.13949197,18.21705268
5296,-111.2414542,16.8519892
5297,-104.595652,18.66584068
5298,-95.31322032,18.93885338
5299,-101.5476335,18.39282798
5300,-100.6163985,16.7659715
5301,-94.34832613,15.74871871
5302,-101.0427471,16.5901962
5303,-101.5401537,15.48318582
5304,-102.4826085,16.30970371
5305,-99.22515567,22.13272794
5306,-84.29547505,20.12440166
5307,-92.95708335,20.56944976
5308,-95.77322802,18.37038858
5309,-88.7870949,12.32297035
5310,-103.3839244,20.45351286
5311,-98.20042309,16.4779992
5312,-97.4786224,19.73545207
5313,-98.88482478,16.5004386
5314,-110.5607924,19.94488646
5315,-96.857799,19.85138896
5316,-120.0863176,19.34276257
5317,-108.7394612,15.80855711
5318,-90.76550197,15.18025392
5319,-97.0896728,13.95730663
5320,-104.8088263,18.77055788
5321,-97.87879169,12.95127355
5322,-94.31092713,13.03729125
5323,-99.64028457,17.0876029
5324,-99.94695637,12.17337436
5325,-82.05527498,17.92908039
5326,-97.4000845,15.40464792
5327,-96.9101576,14.79504422
5328,-86.45339733,15.69262021
5329,-106.0392534,13.70673334
5330,-95.90038461,12.48378605
5331,-102.7107424,15.54676412
5332,-106.2599075,14.33503653
5333,-109.719315,13.71047324
5334,-102.42651,17.45037319
5335,-89.22840309,14.12934203
5336,-102.4377297,11.28327817
5337,-82.72471707,17.0389842
5338,-96.7942207,16.13766831
5339,-87.38837231,15.95441321
5340,-76.46038464,16.6836937
5341,-108.9937744,15.91327431
5342,-99.15035768,13.38510194
5343,-87.88951891,15.18399382
5344,-82.72097717,18.59478258
5345,-87.05178132,14.96707962
5346,-71.6733127,16.02921121
5347,-78.56594832,15.35976912
5348,-75.65256625,11.76198536
5349,-79.27278941,14.47341283
5350,-97.2504885,14.78008462
5351,-80.0058098,15.18399382
5352,-82.37690637,15.10171602
5353,-86.65909182,11.83678336
5354,-82.32080787,16.6911735
5355,-101.2110426,12.28557135
5356,-114.0800383,13.31778374
5357,-66.66558666,14.61926893
5358,-94.04165434,16.08904961
5359,-98.09196599,9.682600985
5360,-81.37087329,14.75016543
5361,-89.94646388,12.30427085
5362,-86.38981903,12.59972295
5363,-106.4020237,13.15696804
5364,-66.11208147,15.65522121
5365,-96.58478631,13.17192764
5366,-118.2350671,15.19521352
5367,-85.39500564,15.07553672
5368,-102.0712195,15.10919582
5369,-121.7356135,15.23261252
5370,-93.98929574,16.6500346
5371,-91.19185057,11.56377066
5372,-83.19968436,13.98722583
5373,-94.17629073,15.31863022
5374,-90.14093868,16.9380069
5375,-74.32116187,11.66100806
5376,-95.17484402,16.4779992
5377,-86.07940733,16.8519892
5378,-78.67066552,12.51744515
5379,-87.42577131,8.923401294
5380,-103.2380683,16.32466331
5381,-86.04574823,16.9567064
5382,-112.14651,17.70842629
5383,-87.58284711,19.94114656
5384,-87.57536731,14.78756442
5385,-103.9411695,14.80626392
5386,-83.17350506,12.60720275
5387,-88.5365216,16.8108503
5388,-129.0845169,18.64340128
5389,-88.6973373,17.62614849
5390,-98.44725648,17.93282029
5391,-102.9463561,17.32321659
5392,-86.52819532,18.15347438
5393,-89.23214299,15.90953441
5394,-88.334567,16.6612543
5395,-88.9853096,16.38076181
5396,-88.2672488,16.26856481
5397,-62.71999221,17.68598689
5398,-87.07796062,18.05997689
5399,-75.50297026,17.81314349
5400,-92.93464395,18.72567908
5401,-88.8431934,11.92654096
5402,-85.40248544,22.66753363
5403,-67.98951124,14.18170063
5404,-104.9958213,18.32176988
5405,-77.27568283,17.42793379
5406,-86.26266243,17.2671181
5407,-100.7921738,16.5340977
5408,-110.7515273,15.41960752
5409,-86.64787212,21.13043475
5410,-101.7495881,13.31778374
5411,-85.92981133,13.49729894
5412,-108.5524662,13.91616774
5413,-90.40273168,13.92738743
5414,-72.75788369,16.6649942
5415,-111.3087724,18.52372448
5416,-103.5073411,15.28123122
5417,-90.64956508,12.38280875
5418,-60.18807994,13.37014234
5419,-118.0966909,14.25649863
5420,-108.223355,18.54990378
5421,-74.39221997,14.74268563
5422,-94.81207373,18.08241629
5423,-103.6494573,17.0389842
5424,-84.61336655,15.79733741
5425,-96.8316197,18.58356288
5426,-86.07566743,16.09652941
5427,-104.6367909,14.39300498
5428,-97.3140668,16.66312425
5429,-96.18461701,13.34209309
5430,-100.4929818,19.10527892
5431,-77.88902643,12.6689111
5432,-117.3561907,17.11939205
5433,-111.8061791,10.86627932
5434,-97.4374835,14.79317427
5435,-85.54086174,16.94735665
5436,-99.68516337,14.88293187
5437,-106.241208,16.93239705
5438,-85.27906874,9.340400139
5439,-88.19619071,17.11939205
5440,-103.8813311,18.50689493
5441,-81.94307798,16.88751825
5442,-95.45159662,10.93733742
5443,-89.73328959,17.31012694
5444,-89.85296639,13.10647939
5445,-79.11571361,17.72525584
5446,-99.86093867,11.66287801
5447,-79.64677941,18.64153133
5448,-73.03837618,14.87545207
5449,-95.63859162,13.70112349
5450,-88.6973373,19.27731432
5451,-93.11789905,14.80439397
5452,-82.66113877,12.9045248
5453,-98.94466318,15.00634857
5454,-88.8992919,14.64357828
5455,-95.34687942,14.15739128
5456,-101.1512042,12.2388226
5457,-118.8484107,18.97812233
5458,-82.26844928,12.3098807
5459,-111.4434088,18.54429393
5460,-100.5154212,24.25138126
5461,-101.1549441,14.00405538
5462,-75.15515956,17.20166985
5463,-93.82474014,19.95423621
5464,-103.585879,23.31266637
5465,-91.67429766,18.91454403
5466,-103.8888109,16.16197766
5467,-87.50430921,23.32388607
5468,-90.33167358,14.50146208
5469,-101.4578759,17.01467485
5470,-86.10558663,20.27212771
5471,-120.3368909,12.01442861
5472,-107.063986,13.72730279
5473,-105.6839629,16.03108116
5474,-95.45533652,17.81127354
5475,-99.96191597,17.11565215
5476,-101.2521815,15.28684107
5477,-104.6143515,17.36622544
5478,-105.4820083,12.4071181
5479,-100.1563908,18.69388993
5480,-98.72774898,20.42172371
5481,-85.85127343,16.64442475
5482,-86.87974592,11.57686031
5483,-112.8870102,13.60762599
5484,-96.6670641,17.48964214
5485,-112.034313,11.27392842
5486,-91.63315876,19.69618312
5487,-94.35206603,13.47298959
5488,-102.5237474,9.362839539
5489,-98.85490558,15.66831086
5490,-109.3266255,15.72814926
5491,-110.9460021,14.55756058
5492,-128.0971833,17.43354364
5493,-110.9609617,22.02614079
5494,-94.52784133,19.14267792
5495,-104.4497959,20.21602921
5496,-109.6893958,19.13519812
5497,-121.8852095,19.78594072
5498,-115.1833088,18.85844553
